pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69955,-1.03416,-1.85428,-1.15144,1.99714,1.05617,-0.869469,1.69955,-1.03416,-1.85428,-1.15144,1.99714,1.05617,-0.869469,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0653393,-0.468172,0.919581,-1.12969,4.03166,2.1883,-1.27434,4.29496,2.18762,-0.807059,0.305031,-0.390429,-0.344857,0.598434,-0.606575,0.468681,1
1.69959,-1.03332,-1.85356,-1.15082,1.99735,1.05615,-0.869668,1.69959,-1.03332,-1.85356,-1.15082,1.99735,1.05615,-0.869668,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0536094,-0.425721,0.941674,-1.22741,4.44207,2.31171,-1.22985,4.27678,2.10668,-0.806653,0.313466,-0.383237,-0.338693,0.600581,-0.606775,0.46669,1
1.69963,-1.03294,-1.85322,-1.15052,1.99763,1.05624,-0.869865,1.69963,-1.03294,-1.85322,-1.15052,1.99763,1.05624,-0.869865,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.041629,-0.383443,0.962623,-1.19998,4.23455,2.09835,-1.19976,4.25618,2.00294,-0.806213,0.317247,-0.379822,-0.335673,0.603309,-0.605862,0.464716,1
1.69971,-1.03281,-1.85269,-1.15035,1.99797,1.05632,-0.870041,1.69971,-1.03281,-1.85269,-1.15035,1.99797,1.05632,-0.870041,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0310025,-0.341367,0.982481,-1.04533,4.13908,1.95342,-1.16197,4.23322,1.89969,-0.805488,0.318566,-0.374454,-0.334006,0.606751,-0.605075,0.462958,1
1.69981,-1.03262,-1.85189,-1.15035,1.99835,1.05642,-0.870222,1.69981,-1.03262,-1.85189,-1.15035,1.99835,1.05642,-0.870222,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0211323,-0.299578,1.00175,-0.976758,4.13547,1.90662,-1.11021,4.21542,1.8014,-0.804427,0.320444,-0.366519,-0.333968,0.610523,-0.604022,0.461148,1
1.69992,-1.03238,-1.85096,-1.15022,1.99872,1.05656,-0.870399,1.69992,-1.03238,-1.85096,-1.15022,1.99872,1.05656,-0.870399,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0110328,-0.258,1.02035,-1.0572,4.35222,1.94765,-1.0565,4.19306,1.71485,-0.803344,0.322875,-0.357195,-0.332632,0.614275,-0.602683,0.459382,1
1.70001,-1.03214,-1.85012,-1.15005,1.99908,1.05668,-0.870497,1.70001,-1.03214,-1.85012,-1.15005,1.99908,1.05668,-0.870497,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.00108166,-0.216176,1.03798,-0.969753,4.07581,1.71739,-1.01064,4.17901,1.6358,-0.802412,0.325272,-0.348807,-0.330944,0.617827,-0.60146,0.458403,1
1.70008,-1.03182,-1.8495,-1.14984,1.99938,1.05679,-0.870543,1.70008,-1.03182,-1.8495,-1.14984,1.99938,1.05679,-0.870543,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.00804453,-0.174897,1.05483,-0.913907,4.13379,1.68765,-0.981448,4.16341,1.55926,-0.801745,0.328477,-0.342629,-0.328867,0.62082,-0.600391,0.457936,1
1.70015,-1.03172,-1.84904,-1.14981,1.99965,1.05685,-0.87055,1.70015,-1.03172,-1.84904,-1.14981,1.99965,1.05685,-0.87055,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0171481,-0.133393,1.07055,-0.845473,3.85457,1.45957,-0.95638,4.15472,1.47071,-0.801054,0.329481,-0.337996,-0.32858,0.623524,-0.599783,0.457875,1
1.70024,-1.03158,-1.8485,-1.1499,1.99995,1.05688,-0.870492,1.70024,-1.03158,-1.8485,-1.1499,1.99995,1.05688,-0.870492,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0262231,-0.0920933,1.08546,-0.924846,4.20893,1.52025,-0.927414,4.14597,1.37786,-0.800159,0.330821,-0.332608,-0.329503,0.626499,-0.599397,0.45845,1
1.70036,-1.03161,-1.84781,-1.14997,2.00027,1.05688,-0.870502,1.70036,-1.03161,-1.84781,-1.14997,2.00027,1.05688,-0.870502,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0343146,-0.0512188,1.09894,-0.798502,4.03366,1.32984,-0.88971,4.12719,1.27556,-0.79896,0.330518,-0.325717,-0.330134,0.629757,-0.599424,0.458347,1
1.70049,-1.0315,-1.84693,-1.15001,2.00061,1.05694,-0.870519,1.70049,-1.0315,-1.84693,-1.15001,2.00061,1.05694,-0.870519,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0421499,-0.0106332,1.11192,-0.795118,4.11857,1.31753,-0.853772,4.10701,1.17578,-0.797703,0.331628,-0.316888,-0.330592,0.633171,-0.598878,0.458183,1
1.70064,-1.03149,-1.84573,-1.15007,2.00099,1.05701,-0.870611,1.70064,-1.03149,-1.84573,-1.15007,2.00099,1.05701,-0.870611,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.049162,0.0299723,1.1239,-0.686089,3.973,1.17217,-0.799546,4.08191,1.08172,-0.79614,0.331794,-0.304918,-0.331165,0.636935,-0.598118,0.457256,1
1.7008,-1.03152,-1.84447,-1.15021,2.00135,1.0571,-0.870678,1.7008,-1.03152,-1.84447,-1.15021,2.00135,1.0571,-0.870678,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0559512,0.0704769,1.13506,-0.691881,4.12779,1.13704,-0.743036,4.06331,0.99156,-0.794539,0.331435,-0.292255,-0.332558,0.640565,-0.597246,0.456593,1
1.70095,-1.03148,-1.84321,-1.15024,2.00169,1.0572,-0.870708,1.70095,-1.03148,-1.84321,-1.15024,2.00169,1.0572,-0.870708,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0623026,0.110018,1.14516,-0.629368,3.91815,1.00042,-0.697774,4.03584,0.905708,-0.793079,0.331857,-0.27974,-0.332924,0.643971,-0.596221,0.456288,1
1.70108,-1.03149,-1.84212,-1.15031,2.002,1.0573,-0.870703,1.70108,-1.03149,-1.84212,-1.15031,2.002,1.0573,-0.870703,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0686737,0.149809,1.15455,-0.657599,4.10707,0.970123,-0.661883,4.0093,0.81518,-0.791731,0.331705,-0.268761,-0.333578,0.647022,-0.595249,0.456337,1
1.70121,-1.03168,-1.84111,-1.15051,2.00226,1.05739,-0.870705,1.70121,-1.03168,-1.84111,-1.15051,2.00226,1.05739,-0.870705,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0743021,0.189641,1.16262,-0.562337,3.97969,0.805822,-0.630027,3.9867,0.719305,-0.790418,0.329829,-0.25869,-0.335594,0.649634,-0.594352,0.456325,1
1.70136,-1.03218,-1.84006,-1.15067,2.00248,1.05748,-0.870785,1.70136,-1.03218,-1.84006,-1.15067,2.00248,1.05748,-0.870785,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.079061,0.228913,1.16981,-0.468593,3.86688,0.707943,-0.582191,3.96494,0.619644,-0.789007,0.324807,-0.248163,-0.337224,0.651848,-0.593412,0.455519,1
1.70149,-1.0326,-1.83915,-1.15085,2.00269,1.05758,-0.870774,1.70149,-1.0326,-1.83915,-1.15085,2.00269,1.05758,-0.870774,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0839802,0.268196,1.17667,-0.489224,3.90688,0.682424,-0.537424,3.9546,0.532866,-0.787704,0.320693,-0.239087,-0.339015,0.653988,-0.592478,0.455632,1
1.70162,-1.03298,-1.83823,-1.15095,2.00292,1.05768,-0.87079,1.70162,-1.03298,-1.83823,-1.15095,2.00292,1.05768,-0.87079,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0884054,0.307403,1.18261,-0.443972,3.93348,0.595822,-0.491415,3.93743,0.451628,-0.786391,0.316866,-0.229926,-0.339979,0.656239,-0.591415,0.455471,1
1.70174,-1.03316,-1.83742,-1.15112,2.00311,1.05774,-0.870688,1.70174,-1.03316,-1.83742,-1.15112,2.00311,1.05774,-0.870688,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0926928,0.346475,1.18733,-0.41053,3.74127,0.451908,-0.461258,3.92158,0.372203,-0.785207,0.315091,-0.221809,-0.341685,0.658115,-0.590884,0.456494,1
1.70185,-1.0333,-1.83662,-1.15135,2.00327,1.05774,-0.870507,1.70185,-1.0333,-1.83662,-1.15135,2.00327,1.05774,-0.870507,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0965058,0.385089,1.19167,-0.386113,3.91017,0.439275,-0.436022,3.90632,0.293745,-0.784045,0.313605,-0.213757,-0.343986,0.659795,-0.590879,0.458303,1
1.70199,-1.03369,-1.83571,-1.15168,2.00344,1.05772,-0.870376,1.70199,-1.03369,-1.83571,-1.15168,2.00344,1.05772,-0.870376,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0997929,0.42394,1.1951,-0.327281,3.86819,0.341975,-0.397258,3.89173,0.209194,-0.782623,0.309726,-0.204677,-0.347255,0.661472,-0.591029,0.459606,1
1.70213,-1.03423,-1.83512,-1.15214,2.00358,1.05769,-0.870189,1.70213,-1.03423,-1.83512,-1.15214,2.00358,1.05769,-0.870189,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.103381,0.462535,1.19677,-0.361549,3.88893,0.167901,-0.370513,3.87729,0.110897,-0.781308,0.304314,-0.198793,-0.351919,0.662809,-0.591322,0.461483,1
1.70225,-1.03489,-1.83464,-1.15256,2.00369,1.05766,-0.870039,1.70225,-1.03489,-1.83464,-1.15256,2.00369,1.05766,-0.870039,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.106242,0.500877,1.19784,-0.282881,3.79065,0.106329,-0.339744,3.8625,0.0112996,-0.78007,0.297759,-0.194005,-0.356034,0.663949,-0.591664,0.462981,1
1.70239,-1.03583,-1.83425,-1.15303,2.00379,1.05761,-0.869954,1.70239,-1.03583,-1.83425,-1.15303,2.00379,1.05761,-0.869954,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.108043,0.53937,1.19808,-0.172738,3.69311,0.023092,-0.295234,3.85498,-0.0942388,-0.778679,0.288389,-0.190079,-0.360758,0.664907,-0.592136,0.463834,1
1.70254,-1.03661,-1.83368,-1.1534,2.00389,1.05759,-0.869941,1.70254,-1.03661,-1.83368,-1.1534,2.00389,1.05759,-0.869941,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.10955,0.577419,1.19755,-0.159764,4.03254,-0.0561838,-0.241764,3.83792,-0.187792,-0.777206,0.280509,-0.184416,-0.36444,0.66598,-0.592335,0.463964,1
1.70271,-1.0374,-1.83288,-1.15379,2.00402,1.05758,-0.869925,1.70271,-1.0374,-1.83288,-1.15379,2.00402,1.05758,-0.869925,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.110985,0.614915,1.19574,-0.142042,3.71171,-0.180016,-0.185161,3.81301,-0.273544,-0.775458,0.272669,-0.176426,-0.368363,0.667252,-0.592418,0.464116,1
1.70291,-1.03798,-1.83186,-1.15425,2.00419,1.05757,-0.869771,1.70291,-1.03798,-1.83186,-1.15425,2.00419,1.05757,-0.869771,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.111794,0.652493,1.1937,-0.0856589,3.97939,-0.215703,-0.140458,3.78777,-0.356382,-0.773485,0.266893,-0.166218,-0.372933,0.668969,-0.592506,0.465656,1
1.7031,-1.03889,-1.83102,-1.15484,2.00434,1.05752,-0.869449,1.7031,-1.03889,-1.83102,-1.15484,2.00434,1.05752,-0.869449,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.112484,0.690454,1.19005,-0.0651936,3.58807,-0.345157,-0.111259,3.77244,-0.449301,-0.771593,0.257734,-0.157831,-0.378862,0.670486,-0.593073,0.468879,1
1.70331,-1.04007,-1.83002,-1.15538,2.00451,1.05751,-0.869248,1.70331,-1.04007,-1.83002,-1.15538,2.00451,1.05751,-0.869248,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.112503,0.72703,1.18548,-0.00197714,3.72158,-0.464591,-0.0740464,3.74762,-0.54835,-0.769502,0.245937,-0.147833,-0.384282,0.672112,-0.593168,0.470891,1
1.70353,-1.04117,-1.82886,-1.15576,2.00468,1.05758,-0.869193,1.70353,-1.04117,-1.82886,-1.15576,2.00468,1.05758,-0.869193,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.111974,0.763697,1.18055,0.0524604,3.63792,-0.489134,-0.0268783,3.72101,-0.635869,-0.767305,0.234967,-0.136223,-0.388054,0.673875,-0.592428,0.471443,1
1.70377,-1.04222,-1.82743,-1.15614,2.00488,1.05768,-0.869132,1.70377,-1.04222,-1.82743,-1.15614,2.00488,1.05768,-0.869132,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.111361,0.80002,1.17496,0.0621183,3.67772,-0.566422,0.0137548,3.68296,-0.719801,-0.764842,0.224456,-0.121889,-0.39187,0.675818,-0.591466,0.472054,1
1.70399,-1.04244,-1.82665,-1.15669,2.00499,1.05767,-0.869033,1.70399,-1.04244,-1.82665,-1.15669,2.00499,1.05767,-0.869033,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.110116,0.836521,1.16841,0.125444,3.6772,-0.65923,0.0587831,3.65123,-0.787925,-0.762662,0.222259,-0.114124,-0.397414,0.67692,-0.591546,0.473041,1
1.70412,-1.04368,-1.82679,-1.15734,2.005,1.05761,-0.868944,1.70412,-1.04368,-1.82679,-1.15734,2.005,1.05761,-0.868944,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.108796,0.872846,1.16064,0.12739,3.50675,-0.750334,0.092728,3.64457,-0.868191,-0.761367,0.209866,-0.115455,-0.403871,0.677064,-0.592094,0.473935,1
1.70421,-1.04513,-1.82762,-1.15791,2.00498,1.05754,-0.868965,1.70421,-1.04513,-1.82762,-1.15791,2.00498,1.05754,-0.868965,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.107065,0.909009,1.15218,0.172201,3.59672,-0.84104,0.123842,3.63451,-0.960497,-0.760498,0.195343,-0.123778,-0.409565,0.676866,-0.592861,0.47372,1
1.70428,-1.04745,-1.82901,-1.15855,2.00491,1.05744,-0.869076,1.70428,-1.04745,-1.82901,-1.15855,2.00491,1.05744,-0.869076,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.105095,0.945377,1.14267,0.197378,3.64346,-0.952806,0.155837,3.63203,-1.05795,-0.759748,0.172141,-0.137694,-0.415944,0.676174,-0.593887,0.472609,1
1.70434,-1.04993,-1.83068,-1.15911,2.00482,1.05732,-0.869244,1.70434,-1.04993,-1.83068,-1.15911,2.00482,1.05732,-0.869244,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.103044,0.981512,1.13226,0.21211,3.73807,-1.07775,0.178447,3.62513,-1.15282,-0.759194,0.147381,-0.154406,-0.421583,0.67527,-0.595016,0.470936,1
1.70445,-1.05321,-1.83191,-1.15984,2.00471,1.05724,-0.869503,1.70445,-1.05321,-1.83191,-1.15984,2.00471,1.05724,-0.869503,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.100271,1.0176,1.12068,0.275771,3.58881,-1.15094,0.210707,3.62011,-1.24847,-0.758031,0.114577,-0.166704,-0.428862,0.674123,-0.595889,0.468336,1
1.7047,-1.05608,-1.83234,-1.16055,2.00466,1.05717,-0.869785,1.7047,-1.05608,-1.83234,-1.16055,2.00466,1.05717,-0.869785,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0960142,1.05298,1.10877,0.417956,3.47412,-1.16974,0.269245,3.60173,-1.33825,-0.75554,0.0858927,-0.17097,-0.435955,0.67366,-0.596566,0.465517,1
1.705,-1.05897,-1.83261,-1.16121,2.00464,1.05713,-0.869986,1.705,-1.05897,-1.83261,-1.16121,2.00464,1.05713,-0.869986,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0919943,1.08839,1.09568,0.401044,3.53247,-1.30561,0.332305,3.57502,-1.42472,-0.752542,0.0569766,-0.173685,-0.442531,0.673429,-0.596938,0.463507,1
1.70529,-1.06157,-1.83283,-1.16179,2.00461,1.05711,-0.870195,1.70529,-1.06157,-1.83283,-1.16179,2.00461,1.05711,-0.870195,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0876027,1.1233,1.08175,0.443879,3.52774,-1.40831,0.391598,3.54358,-1.51016,-0.749686,0.0309533,-0.17593,-0.448329,0.673154,-0.597152,0.461424,1
1.70551,-1.06426,-1.83337,-1.16238,2.00456,1.05709,-0.870298,1.70551,-1.06426,-1.83337,-1.16238,2.00456,1.05709,-0.870298,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0835179,1.15823,1.06695,0.423866,3.62553,-1.53501,0.41918,3.51578,-1.59475,-0.747426,0.00402344,-0.181254,-0.454299,0.672612,-0.597366,0.46039,1
1.7057,-1.0678,-1.83441,-1.16303,2.00445,1.05704,-0.870363,1.7057,-1.0678,-1.83441,-1.16303,2.00445,1.05704,-0.870363,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0786131,1.19296,1.05109,0.476322,3.37266,-1.54084,0.432786,3.49799,-1.69085,-0.745599,-0.0313116,-0.191702,-0.460822,0.671516,-0.597857,0.459738,1
1.70589,-1.07104,-1.83542,-1.16359,2.00434,1.05699,-0.870528,1.70589,-1.07104,-1.83542,-1.16359,2.00434,1.05699,-0.870528,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0732094,1.22759,1.03458,0.522631,3.34871,-1.5965,0.465593,3.48056,-1.77858,-0.743647,-0.0637513,-0.201812,-0.466381,0.670401,-0.59832,0.458095,1
1.70613,-1.07457,-1.83632,-1.16414,2.00421,1.05699,-0.87078,1.70613,-1.07457,-1.83632,-1.16414,2.00421,1.05699,-0.87078,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0674138,1.26214,1.01718,0.606356,3.61554,-1.82031,0.506862,3.4705,-1.86503,-0.741267,-0.0990078,-0.210831,-0.47187,0.669105,-0.598356,0.455572,1
1.70641,-1.07749,-1.83688,-1.16467,2.00409,1.05701,-0.871119,1.70641,-1.07749,-1.83688,-1.16467,2.00409,1.05701,-0.871119,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0614034,1.29619,0.998944,0.573411,3.24832,-1.74002,0.554283,3.45098,-1.94927,-0.738419,-0.128284,-0.216408,-0.477149,0.667996,-0.598155,0.452182,1
1.70669,-1.08026,-1.83724,-1.16523,2.004,1.05702,-0.871361,1.70669,-1.08026,-1.83724,-1.16523,2.004,1.05702,-0.871361,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0548456,1.33026,0.97956,0.658569,3.42156,-1.94665,0.593411,3.43207,-2.03694,-0.735704,-0.155913,-0.21995,-0.4828,0.667062,-0.598034,0.44976,1
