pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.8652,-0.770916,-1.58906,-1.0341,2.18069,1.29146,-0.651237,1.8652,-0.770916,-1.58906,-1.0341,2.18069,1.29146,-0.651237,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.85855,-0.391788,1.69452,-2.53115,0.189196,0.958047,-2.75395,0.203263,1.04516,0.717379,0.531742,0.429301,-0.0124535,0.189974,0.640052,0.581036,1
1.86597,-0.771457,-1.5875,-1.03393,2.18576,1.29061,-0.652159,1.86597,-0.771457,-1.5875,-1.03393,2.18576,1.29061,-0.652159,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.83177,-0.390518,1.70487,-2.67792,0.126973,1.03458,-2.73398,0.186772,0.942395,0.725103,0.526329,0.444817,-0.0106943,0.240617,0.631587,0.57181,1
1.86609,-0.772202,-1.59069,-1.01658,2.18226,1.29117,-0.652674,1.86609,-0.772202,-1.59069,-1.01658,2.18226,1.29117,-0.652674,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.80295,-0.389389,1.71272,-2.93318,0.114861,0.799929,-2.7547,0.159366,0.832813,0.726228,0.51888,0.412991,0.162708,0.205666,0.637171,0.566664,1
1.86543,-0.771764,-1.59233,-1.01651,2.1792,1.29162,-0.652383,1.86543,-0.771764,-1.59233,-1.01651,2.1792,1.29162,-0.652383,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.77756,-0.385538,1.72171,-2.4987,0.379043,0.884079,-2.72981,0.190386,0.73555,0.719668,0.523262,0.396527,0.163433,0.1751,0.641679,0.569571,1
1.86563,-0.771126,-1.58867,-1.03268,2.18621,1.29032,-0.652483,1.86563,-0.771126,-1.58867,-1.03268,2.18621,1.29032,-0.652483,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.74991,-0.383725,1.72868,-2.77077,0.181695,0.699153,-2.71487,0.211052,0.651748,0.721664,0.529638,0.433199,0.0017772,0.245131,0.628687,0.568575,1
1.86659,-0.772556,-1.58762,-1.02957,2.19333,1.28894,-0.653865,1.86659,-0.772556,-1.58762,-1.02957,2.19333,1.28894,-0.653865,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.7223,-0.382389,1.73428,-2.73849,0.132511,0.555393,-2.71981,0.219225,0.547981,0.731213,0.515338,0.443636,0.0328259,0.316383,0.614892,0.554758,1
1.86683,-0.77423,-1.59134,-1.01233,2.19103,1.28966,-0.654685,1.86683,-0.77423,-1.59134,-1.01233,2.19103,1.28966,-0.654685,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69574,-0.380778,1.73954,-2.65957,0.161374,0.526702,-2.6968,0.203731,0.462162,0.733678,0.498602,0.406469,0.205297,0.293354,0.622066,0.546558,1
1.86652,-0.774222,-1.5947,-1.00697,2.18357,1.29176,-0.654425,1.86652,-0.774222,-1.5947,-1.00697,2.18357,1.29176,-0.654425,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.66922,-0.378884,1.74514,-2.68282,0.19147,0.566361,-2.70861,0.162552,0.377326,0.730602,0.498676,0.372897,0.258881,0.218711,0.643086,0.549157,1
1.86609,-0.774047,-1.59204,-1.01751,2.18996,1.29068,-0.654661,1.86609,-0.774047,-1.59204,-1.01751,2.18996,1.29068,-0.654661,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.61447,-0.374872,1.7512,-2.97771,0.300003,0.24878,-2.69773,0.182047,0.232234,0.726208,0.500428,0.399437,0.153499,0.282693,0.632233,0.546798,1
1.86749,-0.778199,-1.58968,-1.02098,2.19969,1.2888,-0.656228,1.86749,-0.778199,-1.58968,-1.02098,2.19969,1.2888,-0.656228,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.61447,-0.374872,1.7512,-2.97771,0.300003,0.24878,-2.69773,0.182047,0.0322338,0.740261,0.458912,0.423078,0.11874,0.379944,0.61344,0.531123,1
1.8672,-0.777923,-1.59367,-1.00874,2.1979,1.28944,-0.6565,1.8672,-0.777923,-1.59367,-1.00874,2.1979,1.28944,-0.6565,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.58733,-0.372495,1.75256,-2.48021,0.217243,0.124041,-2.71566,0.205787,0.120892,0.737402,0.461672,0.383193,0.241204,0.362004,0.619857,0.528409,1
1.86598,-0.778213,-1.59911,-1.00571,2.19917,1.2903,-0.657757,1.86598,-0.778213,-1.59911,-1.00571,2.19917,1.2903,-0.657757,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.56049,-0.370098,1.75324,-2.66683,0.238132,0.0681231,-2.7174,0.226858,-0.00172158,0.725147,0.458771,0.32876,0.27143,0.374796,0.628501,0.515831,1
1.86619,-0.781114,-1.59565,-1.02116,2.20853,1.28807,-0.659921,1.86619,-0.781114,-1.59565,-1.02116,2.20853,1.28807,-0.659921,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.534,-0.3674,1.75243,-2.60047,0.264829,-0.0801807,-2.69227,0.251884,-0.109682,0.727302,0.429761,0.363317,0.116995,0.46834,0.606206,0.494196,1
1.86767,-0.787483,-1.59609,-1.01062,2.21327,1.28712,-0.662326,1.86767,-0.787483,-1.59609,-1.01062,2.21327,1.28712,-0.662326,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.50691,-0.365163,1.75065,-2.79756,0.23108,-0.183376,-2.68448,0.245128,-0.2123,0.742104,0.366072,0.358978,0.222393,0.515741,0.596705,0.470142,1
1.86628,-0.790507,-1.60697,-0.995648,2.21169,1.28853,-0.665074,1.86628,-0.790507,-1.60697,-0.995648,2.21169,1.28853,-0.665074,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.47991,-0.362597,1.74754,-2.69516,0.256011,-0.310578,-2.68426,0.247295,-0.32629,0.728192,0.335828,0.250141,0.372076,0.499993,0.610774,0.442663,1
1.86547,-0.795124,-1.60717,-0.999979,2.21821,1.28576,-0.669859,1.86547,-0.795124,-1.60717,-0.999979,2.21821,1.28576,-0.669859,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.45272,-0.360913,1.74507,-2.748,0.170209,-0.249347,-2.69631,0.231712,-0.412297,0.720096,0.289664,0.248152,0.328763,0.565152,0.583024,0.394815,1
1.86716,-0.802946,-1.60345,-0.995965,2.22129,1.28489,-0.673901,1.86716,-0.802946,-1.60345,-0.995965,2.22129,1.28489,-0.673901,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.42536,-0.359358,1.74054,-2.78403,0.158292,-0.460876,-2.71473,0.203335,-0.493465,0.736925,0.211439,0.285379,0.368901,0.595922,0.574416,0.354393,1
1.86595,-0.806934,-1.60785,-0.984424,2.22115,1.28509,-0.675905,1.86595,-0.806934,-1.60785,-0.984424,2.22115,1.28509,-0.675905,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.39877,-0.3566,1.7352,-2.2803,0.236518,-0.458217,-2.70839,0.203655,-0.578995,0.724884,0.171559,0.241402,0.484313,0.594553,0.576385,0.334359,1
1.86518,-0.825112,-1.60891,-0.987502,2.22392,1.28388,-0.679082,1.86518,-0.825112,-1.60891,-0.987502,2.22392,1.28388,-0.679082,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.37147,-0.354458,1.72852,-2.70313,0.212072,-0.661258,-2.70826,0.205923,-0.679076,0.717163,-0.0102181,0.230727,0.453534,0.622297,0.564232,0.302588,1
1.86457,-0.844287,-1.61063,-0.984907,2.22588,1.28193,-0.685289,1.86457,-0.844287,-1.61063,-0.984907,2.22588,1.28193,-0.685289,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.34493,-0.352491,1.72109,-2.60713,0.193255,-0.730082,-2.69473,0.217453,-0.799875,0.711088,-0.201973,0.213532,0.479484,0.641819,0.544805,0.240511,1
1.86216,-0.85457,-1.61402,-0.976572,2.22829,1.27763,-0.691805,1.86216,-0.85457,-1.61402,-0.976572,2.22829,1.27763,-0.691805,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.31841,-0.350671,1.71277,-2.58195,0.177189,-0.809844,-2.67734,0.214827,-0.896518,0.686907,-0.304804,0.179638,0.56284,0.665923,0.501744,0.175355,1
1.86076,-0.853528,-1.61661,-0.972472,2.22999,1.26943,-0.698581,1.86076,-0.853528,-1.61661,-0.972472,2.22999,1.26943,-0.698581,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.29148,-0.349052,1.70319,-2.74877,0.165266,-0.978618,-2.67631,0.18883,-0.997799,0.672925,-0.294376,0.153802,0.603832,0.682924,0.419765,0.107599,1
1.86227,-0.855329,-1.61298,-0.972488,2.23141,1.26468,-0.706417,1.86227,-0.855329,-1.61298,-0.972488,2.23141,1.26468,-0.706417,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.26455,-0.34746,1.69234,-2.72017,0.160752,-1.0959,-2.67286,0.174344,-1.10279,0.68805,-0.312388,0.19002,0.603674,0.697142,0.372248,0.029233,1
1.86381,-0.857338,-1.60666,-0.970971,2.23124,1.26927,-0.707824,1.86381,-0.857338,-1.60666,-0.970971,2.23124,1.26927,-0.707824,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23793,-0.34535,1.68095,-2.68549,0.212875,-1.14837,-2.67855,0.174915,-1.20713,0.703496,-0.332481,0.253289,0.618843,0.69547,0.418137,0.0151686,1
1.86235,-0.859512,-1.60238,-0.970589,2.23153,1.26685,-0.706614,1.86235,-0.859512,-1.60238,-0.970589,2.23153,1.26685,-0.706614,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.21193,-0.343529,1.66857,-2.50211,0.175238,-1.19174,-2.66519,0.179855,-1.30645,0.688836,-0.354224,0.296028,0.62267,0.698316,0.39401,0.0272599,1
1.85894,-0.86191,-1.60347,-0.97155,2.23183,1.25982,-0.707592,1.85894,-0.86191,-1.60347,-0.97155,2.23183,1.25982,-0.707592,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.18526,-0.341589,1.65567,-2.62682,0.191051,-1.27002,-2.65065,0.188559,-1.38791,0.654759,-0.378201,0.28519,0.613053,0.701398,0.323641,0.0174883,1
1.85799,-0.865743,-1.60267,-0.973482,2.23309,1.25204,-0.710577,1.85799,-0.865743,-1.60267,-0.973482,2.23309,1.25204,-0.710577,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15919,-0.338952,1.642,-2.70349,0.273557,-1.41832,-2.63385,0.207776,-1.45952,0.645302,-0.416526,0.293163,0.593735,0.713984,0.245834,-0.0123626,1
1.8592,-0.865629,-1.60176,-0.974108,2.23354,1.25136,-0.711109,1.8592,-0.865629,-1.60176,-0.974108,2.23354,1.25136,-0.711109,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13316,-0.336738,1.62855,-2.67988,0.227969,-1.3846,-2.62268,0.218022,-1.51373,0.657397,-0.415389,0.302291,0.587473,0.718453,0.23903,-0.017681,1
1.85886,-0.866905,-1.60075,-0.974117,2.2339,1.251,-0.710247,1.85886,-0.866905,-1.60075,-0.974117,2.2339,1.251,-0.710247,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10564,-0.335319,1.61047,-2.62152,0.135136,-1.72212,-2.64679,0.212727,-1.63325,0.653913,-0.428153,0.312338,0.587386,0.722005,0.235475,-0.0090607,1
1.85841,-0.869572,-1.60052,-0.974763,2.23414,1.25019,-0.70916,1.85841,-0.869572,-1.60052,-0.974763,2.23414,1.25019,-0.70916,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.07965,-0.33302,1.59313,-2.66724,0.235918,-1.77965,-2.64784,0.207725,-1.76628,0.649414,-0.454824,0.314653,0.580922,0.72449,0.227351,0.00180398,1
1.85786,-0.871918,-1.6004,-0.975865,2.23452,1.24775,-0.708424,1.85786,-0.871918,-1.6004,-0.975865,2.23452,1.24775,-0.708424,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.05321,-0.330298,1.57557,-2.63993,0.271723,-1.75288,-2.6549,0.210245,-1.88281,0.643923,-0.478278,0.315832,0.569904,0.728217,0.202989,0.00916635,1
1.85707,-0.873484,-1.60072,-0.977426,2.23509,1.24391,-0.707633,1.85707,-0.873484,-1.60072,-0.977426,2.23509,1.24391,-0.707633,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.02702,-0.328281,1.55595,-2.62723,0.20234,-1.96839,-2.64727,0.219329,-2.00104,0.636104,-0.493937,0.312676,0.554298,0.733901,0.164553,0.0170719,1
1.85715,-0.874101,-1.6015,-0.980426,2.23589,1.24265,-0.708796,1.85715,-0.874101,-1.6015,-0.980426,2.23589,1.24265,-0.708796,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00041,-0.325788,1.53539,-2.63893,0.247289,-2.03892,-2.63087,0.237998,-2.07333,0.636819,-0.50011,0.304813,0.524296,0.741986,0.151957,0.00544085,1
1.85903,-0.874768,-1.60117,-0.983203,2.23606,1.2487,-0.710842,1.85903,-0.874768,-1.60117,-0.983203,2.23606,1.2487,-0.710842,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.97328,-0.324424,1.51472,-2.84775,0.143131,-2.16928,-2.65532,0.217012,-2.16984,0.65561,-0.506784,0.308187,0.496523,0.743642,0.212518,-0.0150129,1
1.85887,-0.875807,-1.60104,-0.985123,2.23614,1.25062,-0.709746,1.85887,-0.875807,-1.60104,-0.985123,2.23614,1.25062,-0.709746,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.947752,-0.321767,1.49238,-2.5077,0.261041,-2.1953,-2.64645,0.209194,-2.2761,0.654023,-0.517174,0.309464,0.477327,0.744484,0.231646,-0.00405643,1
1.85542,-0.877857,-1.60535,-0.988177,2.23657,1.24399,-0.708696,1.85542,-0.877857,-1.60535,-0.988177,2.23657,1.24399,-0.708696,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.921546,-0.319407,1.46907,-2.59341,0.23358,-2.30655,-2.63594,0.217696,-2.36767,0.619587,-0.537672,0.266406,0.446788,0.748741,0.16536,0.00644393,1
1.85589,-0.879365,-1.60908,-0.998305,2.23746,1.24468,-0.713699,1.85589,-0.879365,-1.60908,-0.998305,2.23746,1.24468,-0.713699,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.895553,-0.316972,1.44501,-2.5115,0.23526,-2.3247,-2.61443,0.226495,-2.46414,0.624247,-0.552755,0.229093,0.345507,0.757657,0.172232,-0.0435811,1
1.859,-0.87786,-1.60793,-1.0072,2.23815,1.25059,-0.715587,1.859,-0.87786,-1.60793,-1.0072,2.23815,1.25059,-0.715587,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.869184,-0.31481,1.42015,-2.68354,0.220045,-2.53029,-2.60389,0.240244,-2.56522,0.655345,-0.537704,0.240521,0.256587,0.764587,0.231398,-0.0624707,1
1.85554,-0.876518,-1.60913,-1.00661,2.23803,1.24371,-0.708963,1.85554,-0.876518,-1.60913,-1.00661,2.23803,1.24371,-0.708963,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.843399,-0.312971,1.39445,-2.62293,0.187078,-2.6142,-2.61068,0.221899,-2.64781,0.62072,-0.524276,0.228606,0.26247,0.763381,0.16254,0.003778,1
1.85319,-0.879168,-1.61921,-1.01518,2.23798,1.2394,-0.71116,1.85319,-0.879168,-1.61921,-1.01518,2.23798,1.2394,-0.71116,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.817314,-0.311404,1.36763,-2.56107,0.153825,-2.63251,-2.60618,0.200071,-2.73432,0.59729,-0.550782,0.127787,0.176749,0.762863,0.119463,-0.0181905,1
1.85987,-0.880948,-1.62167,-1.05022,2.2384,1.25353,-0.724635,1.85987,-0.880948,-1.62167,-1.05022,2.2384,1.25353,-0.724635,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.791197,-0.309836,1.33952,-2.6114,0.156742,-2.81149,-2.60582,0.176771,-2.83498,0.664048,-0.568578,0.103126,-0.173627,0.767057,0.260732,-0.152944,1
1.85724,-0.875368,-1.62353,-1.05317,2.23845,1.25815,-0.719617,1.85724,-0.875368,-1.62353,-1.05317,2.23845,1.25815,-0.719617,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.765156,-0.307928,1.31033,-2.63394,0.193031,-2.95237,-2.60259,0.168982,-2.9457,0.63779,-0.512776,0.0845815,-0.203153,0.767522,0.306961,-0.102771,1
