pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40097,-0.935769,-2.13658,-1.13188,2.5557,1.97054,-0.749703,1.37045,-0.907942,-2.12512,-1.12426,2.53821,1.9429,-0.73309,1.32375,-0.866264,-2.11612,-1.12041,2.51126,1.89912,-0.719623,0.9377,-0.818007,0.0437259,0.214532,0.52709,0.890437,-0.36587,0.9377,-0.818007,0.0437259,0.214532,0.52709,0.890437,-0.36587,0.124735,-0.58943,0.735384,0.736038,-0.128729,-0.0228885,0.664194,0.3897,-0.131611,-0.482712,0.43507,-0.922805,0.446907,1.36162,-2.2068,-2.86784,1.25512,-2.25026,-2.62715,0.772197,-0.695053,-0.204534,-0.114735,0.444359,0.714147,-0.300804,1
1.41131,-0.945346,-2.13867,-1.13349,2.56189,1.98029,-0.752543,1.38033,-0.917556,-2.13046,-1.12995,2.54435,1.95169,-0.737502,1.33417,-0.875305,-2.11694,-1.1195,2.51712,1.90896,-0.722833,0.954909,-0.828978,-0.0743533,0.0833895,0.536795,0.901902,-0.294374,0.954909,-0.828978,-0.0743533,0.0833895,0.536795,0.901902,-0.294374,0.127893,-0.590882,0.730404,0.734631,-0.131703,-0.0295417,0.664905,0.423484,-0.135393,-0.567897,0.448625,-0.945111,0.417133,1.39598,-2.29724,-3.06627,1.27379,-2.23425,-2.72696,0.771384,-0.700406,-0.217332,-0.139874,0.44769,0.713249,-0.2971,1
1.42109,-0.955328,-2.14332,-1.13804,2.56833,1.98956,-0.7541,1.39054,-0.926852,-2.13401,-1.1323,2.5503,1.96086,-0.743132,1.34445,-0.884557,-2.11926,-1.12085,2.5231,1.91858,-0.725741,0.942871,-0.848271,-0.21276,-0.123636,0.548272,0.882083,-0.266583,0.942871,-0.848271,-0.21276,-0.123636,0.548272,0.882083,-0.266583,0.131438,-0.592479,0.724493,0.733101,-0.133376,-0.0361364,0.665934,0.456702,-0.143962,-0.686409,0.461772,-0.968142,0.386369,1.25495,-2.19843,-2.9366,1.29233,-2.22915,-2.82839,0.76638,-0.707718,-0.240659,-0.171887,0.452312,0.709765,-0.283596,1
1.43101,-0.964954,-2.14807,-1.14344,2.57438,1.99877,-0.75604,1.40087,-0.936101,-2.13675,-1.13331,2.55615,1.97042,-0.748112,1.35462,-0.893911,-2.12243,-1.12343,2.52912,1.92797,-0.729075,0.932467,-0.857678,-0.291118,-0.236609,0.552319,0.860437,-0.305692,0.932467,-0.857678,-0.291118,-0.236609,0.552319,0.860437,-0.305692,0.135293,-0.594187,0.717773,0.731669,-0.133808,-0.0427144,0.667032,0.47579,-0.143225,-0.75202,0.474683,-0.99017,0.354488,1.35255,-2.30763,-3.33978,1.30499,-2.22841,-2.93002,0.763878,-0.710434,-0.256353,-0.200128,0.452546,0.708077,-0.269654,1
1.4412,-0.974171,-2.15242,-1.14816,2.57995,2.00818,-0.759419,1.41107,-0.945556,-2.13982,-1.13525,2.56208,1.98003,-0.751665,1.3648,-0.903249,-2.12571,-1.12594,2.53513,1.93729,-0.733059,0.933589,-0.856154,-0.30105,-0.230684,0.55038,0.854851,-0.365351,0.933589,-0.856154,-0.30105,-0.230684,0.55038,0.854851,-0.365351,0.139287,-0.59587,0.710766,0.730481,-0.133718,-0.0492741,0.667899,0.480503,-0.133016,-0.755074,0.487416,-1.01361,0.323058,1.28056,-2.35796,-3.16116,1.31529,-2.24815,-3.01439,0.763995,-0.709224,-0.267043,-0.222144,0.448257,0.708874,-0.2636,1
1.45135,-0.983516,-2.15683,-1.15163,2.5854,2.01762,-0.763614,1.42112,-0.95517,-2.14363,-1.13873,2.56813,1.98938,-0.754271,1.37503,-0.912561,-2.12884,-1.12803,2.54108,1.94668,-0.737326,0.93737,-0.853865,-0.286887,-0.191346,0.546393,0.861042,-0.391223,0.93737,-0.853865,-0.286887,-0.191346,0.546393,0.861042,-0.391223,0.143308,-0.597439,0.703807,0.72949,-0.133637,-0.055803,0.668485,0.480685,-0.120219,-0.741162,0.500294,-1.03691,0.289274,1.30214,-2.35509,-3.41589,1.31253,-2.26991,-3.10636,0.763177,-0.709548,-0.279862,-0.235986,0.443172,0.709401,-0.262872,1
1.46141,-0.993101,-2.16146,-1.15477,2.59151,2.02708,-0.767864,1.43114,-0.964744,-2.14794,-1.14311,2.5741,1.99794,-0.756845,1.38524,-0.921914,-2.13196,-1.13008,2.54704,1.95613,-0.741391,0.936668,-0.857564,-0.285376,-0.187512,0.545824,0.866764,-0.372663,0.936668,-0.857564,-0.285376,-0.187512,0.545824,0.866764,-0.372663,0.14735,-0.598895,0.696877,0.72854,-0.133591,-0.0623018,0.668955,0.484456,-0.109039,-0.745792,0.513117,-1.05831,0.253321,1.22985,-2.05293,-3.44818,1.29686,-2.26995,-3.21353,0.761713,-0.711865,-0.295044,-0.246979,0.444687,0.709483,-0.26473,1
1.46996,-1.00175,-2.16582,-1.16096,2.59808,2.035,-0.772909,1.44118,-0.97419,-2.15242,-1.14751,2.57992,2.00463,-0.760007,1.39411,-0.930092,-2.13477,-1.13208,2.55223,1.96434,-0.744703,0.979767,-0.909613,-0.32125,-0.241435,0.576808,0.908203,-0.347042,0.979767,-0.909613,-0.32125,-0.241435,0.576808,0.908203,-0.347042,0.150811,-0.600045,0.690977,0.727731,-0.133494,-0.0677838,0.669322,0.350493,-0.0706574,-0.536495,0.525473,-1.08065,0.218832,1.30928,-2.36662,-3.65467,1.28158,-2.26315,-3.3079,0.758536,-0.716589,-0.310467,-0.288869,0.458462,0.706601,-0.282057,1
1.48069,-1.01149,-2.16966,-1.16217,2.60377,2.04491,-0.774485,1.45115,-0.983538,-2.15689,-1.15161,2.58573,2.00861,-0.763809,1.4046,-0.939915,-2.1385,-1.1352,2.55843,1.97387,-0.748145,0.962455,-0.900588,-0.342402,-0.286764,0.568465,0.873141,-0.315567,0.962455,-0.900588,-0.342402,-0.286764,0.568465,0.873141,-0.315567,0.155246,-0.601421,0.683336,0.726539,-0.132784,-0.0745058,0.670044,0.525425,-0.0926957,-0.827635,0.537838,-1.10344,0.181454,1.2399,-2.28538,-3.74792,1.26957,-2.25549,-3.41355,0.760883,-0.715791,-0.311577,-0.26963,0.453351,0.710446,-0.263394,1
1.49062,-1.0213,-2.17539,-1.1672,2.61033,2.05369,-0.776693,1.46095,-0.992832,-2.16133,-1.15558,2.59171,2.01021,-0.767832,1.41497,-0.949631,-2.14245,-1.13869,2.56452,1.98259,-0.751508,0.950658,-0.890791,-0.361697,-0.319768,0.558384,0.79959,-0.308276,0.950658,-0.890791,-0.361697,-0.319768,0.558384,0.79959,-0.308276,0.159804,-0.602722,0.675591,0.725333,-0.131489,-0.0810865,0.670841,0.535781,-0.0829636,-0.836576,0.550937,-1.12556,0.144093,1.2718,-2.14753,-3.62739,1.2671,-2.24837,-3.51727,0.756459,-0.716659,-0.329445,-0.285127,0.458096,0.711007,-0.251858,1
1.50052,-1.03108,-2.18113,-1.17307,2.617,2.06109,-0.778297,1.47069,-1.00216,-2.16578,-1.15949,2.59784,2.01059,-0.771453,1.42523,-0.959242,-2.14654,-1.14235,2.57053,1.98996,-0.754995,0.940296,-0.881242,-0.375337,-0.335791,0.55118,0.676299,-0.319718,0.940296,-0.881242,-0.375337,-0.335791,0.55118,0.676299,-0.319718,0.164515,-0.604008,0.667818,0.724199,-0.129439,-0.0875518,0.671652,0.547028,-0.0800608,-0.836946,0.56286,-1.14697,0.107439,1.17783,-2.11522,-3.6211,1.25836,-2.22316,-3.60388,0.752864,-0.718332,-0.345859,-0.307122,0.464628,0.711257,-0.233024,1
