joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.844441277331306139e-01,-9.336310482809806466e-01,1.153841148707424047e+00,-6.667723330760488842e-01,8.840522874909995110e-01,5.871671024019753382e-01,-2.193109831549744371e-02
9.977466454859085232e-01,-9.128383955103458458e-01,1.174034608129814750e+00,-6.340853160081150186e-01,8.757592682931969463e-01,5.858188900978444913e-01,-3.115898130956473722e-02
1.005626316175844970e+00,-8.998954701246592025e-01,1.185839033429170186e+00,-5.936985062462429852e-01,8.683289653436121469e-01,5.435145634471449938e-01,-4.248409556339982629e-02
1.006375280590110499e+00,-8.986970288868273427e-01,1.185599377906521035e+00,-5.465705258808073452e-01,8.729788715313713254e-01,5.159209080046189833e-01,-5.237105851552126268e-02
9.991547989414151232e-01,-9.111007020758121744e-01,1.172985992499819830e+00,-4.981542743627276337e-01,8.745608379636671259e-01,5.181079691795043018e-01,-6.058026918442926956e-02
9.840546466027833006e-01,-9.270996444367129996e-01,1.149137377295494922e+00,-4.674447153351080075e-01,8.759509054448999521e-01,4.898252359324950511e-01,-7.277417561413201952e-02
9.615243003975315617e-01,-9.364772984969682579e-01,1.118997013769607030e+00,-4.526441596705010895e-01,8.803611779266695692e-01,4.564491956016714092e-01,-8.221182536738425028e-02
9.447164524708506761e-01,-9.392636075614968494e-01,1.095837530911358826e+00,-4.577974079057467449e-01,8.780122265554801686e-01,4.790394284167054373e-01,-9.596365631892034287e-02
9.359679896051575909e-01,-9.403721643429646670e-01,1.084422532200868261e+00,-4.648980072516906148e-01,8.770056079105970070e-01,4.585164290152321520e-01,-1.087868084848064854e-01
9.367169540196451649e-01,-9.448962213835648827e-01,1.085920570112808292e+00,-4.661264463359793275e-01,8.790189324670016902e-01,4.156129090163163120e-01,-1.199620971310544348e-01
9.451359314477381091e-01,-9.490906839036278297e-01,1.090025202718059028e+00,-4.533032941700376739e-01,8.779164079796286657e-01,4.151634867344267121e-01,-1.286206755403140889e-01
9.512478017735803704e-01,-9.466638581230452099e-01,1.086429879004646715e+00,-4.234925797062527586e-01,8.718283504899337899e-01,4.055461771515500580e-01,-1.439605379430775045e-01
9.515175096841410607e-01,-9.383348742343505799e-01,1.064768434058227520e+00,-3.878694279659811173e-01,8.704861922965712040e-01,3.662079830196729446e-01,-1.547762342223313325e-01
9.475327593818638761e-01,-9.319831847613008202e-01,1.027497473339855638e+00,-3.611745625457518649e-01,8.640146859705266635e-01,3.700728510191431120e-01,-1.652924429105251392e-01
9.427689922770765563e-01,-9.275490667185748439e-01,9.817477031249799424e-01,-3.406815609907076770e-01,8.563447493149523027e-01,3.738179457988821675e-01,-1.729024056896788508e-01
9.333314516069002309e-01,-9.268599343725397732e-01,9.280583756102744886e-01,-3.295062723444597275e-01,8.617616404417161036e-01,3.535346019200025225e-01,-1.761081937312614087e-01
9.267401066112013197e-01,-9.284179134358555574e-01,8.668489697728487542e-01,-3.244429085656475031e-01,8.544752398887967004e-01,3.368765796010753100e-01,-1.793439250775685778e-01
9.220362806579007753e-01,-9.288073945662861375e-01,8.057893350016387402e-01,-3.135372732885333136e-01,8.517428396814796798e-01,3.417301766207025970e-01,-1.820702929907769274e-01
9.215869129174381058e-01,-9.264405099371486596e-01,7.414040298859836398e-01,-2.884003869315643342e-01,8.495856127285206227e-01,3.308245413436439186e-01,-1.794038662290553532e-01
9.285377411972772776e-01,-9.245829341997524597e-01,6.827113342855462008e-01,-2.656603285086656108e-01,8.462780392667346163e-01,3.142263510930165538e-01,-1.768572126871204020e-01
9.398628554511123667e-01,-9.202985872233115927e-01,6.260259854885541486e-01,-2.448376778915739571e-01,8.354922535677156148e-01,2.855541367156044785e-01,-1.688277709309682351e-01
9.506786062719596586e-01,-9.058875672306732074e-01,5.723366034323662532e-01,-2.221875584665911063e-01,8.327598533602875719e-01,2.687162909423834734e-01,-1.630153881961859952e-01
9.593971258324840434e-01,-8.867427779797321108e-01,5.173290069186986528e-01,-1.932156383320227100e-01,8.249940108624453927e-01,2.605070802734199553e-01,-1.522296352219898452e-01
9.616141848539649928e-01,-8.701146444242136013e-01,4.562993699938067138e-01,-1.584913856971237323e-01,8.140644100330662880e-01,2.382164441324663429e-01,-1.477954626376565272e-01
9.558018566606651945e-01,-8.512395085423785090e-01,3.842442154891045902e-01,-1.287705011480677619e-01,8.059152059655128042e-01,2.116713497784528109e-01,-1.381780985132419204e-01
9.436678368408557560e-01,-8.269114732097349041e-01,3.111404453545185689e-01,-1.043226925956375339e-01,8.006899519902299645e-01,2.055294816061259411e-01,-1.261939043012416661e-01
9.315338170209352953e-01,-7.988085088754537377e-01,2.377969651554678876e-01,-8.685565562777108894e-02,7.910067780448892805e-01,1.983688865672683654e-01,-1.128614432436281234e-01
9.221861062655989372e-01,-7.712747945843867470e-01,1.716740211469280908e-01,-7.094659772322042812e-02,7.791184678584972545e-01,1.761980236460458649e-01,-1.013865033816507832e-01
9.201487616155024085e-01,-7.453888347299097994e-01,1.232278263240127458e-01,-5.231117190562795116e-02,7.736535801774468979e-01,1.540572131128459255e-01,-8.376974988921759291e-02
9.299758379576195111e-01,-7.207013161133202228e-01,9.099023153791296892e-02,-2.486723298783521940e-02,7.690996670982608308e-01,1.278717111258820260e-01,-7.409249915479865223e-02
9.447763936223374515e-01,-6.969425853653454794e-01,6.681202181313405930e-02,3.205788041471535621e-03,7.598477640103906694e-01,9.680255973121276725e-02,-6.477473170451997220e-02
9.574197223338742901e-01,-6.760601026798984670e-01,3.607251948045675505e-02,3.304650035179657053e-02,7.520340994912055876e-01,5.824332786019681407e-02,-5.551690540550602293e-02
9.643406073085447616e-01,-6.654840073818113488e-01,-2.067287955043184411e-03,6.423542496625245235e-02,7.490140690233904053e-01,3.014030898440545059e-02,-4.272375108616000006e-02
9.602060859399408344e-01,-6.577541622997118420e-01,-5.710482777376846286e-02,9.587382640402486444e-02,7.471924688852160656e-01,1.662813355551850947e-02,-3.112903800450705916e-02
9.448062823856906434e-01,-6.461295059131677565e-01,-1.268829821058359286e-01,1.232277717824192820e-01,7.444600686777880227e-01,3.625212476876527035e-03,-1.875530812056602770e-02
9.200289883957157855e-01,-6.282429899683861230e-01,-2.093644063007049638e-01,1.492935005495965584e-01,7.361189656591715647e-01,-3.625212476876527035e-03,-4.434172584222295654e-03
8.949219908020999981e-01,-6.095176796943879705e-01,-2.857937922381426077e-01,1.722732144950889221e-01,7.303187129626964591e-01,-2.576596846826095799e-03,7.100653887426311428e-03
8.799417207663307039e-01,-5.984622733510303050e-01,-3.424791955767281237e-01,1.963615397636009341e-01,7.341056411028779038e-01,-1.225390212272747803e-02,1.486044227450022959e-02
8.788031661384199111e-01,-5.895938736410200054e-01,-3.760350048201965834e-01,2.106826752998336438e-01,7.290243767907877981e-01,-3.115898130945371491e-02,1.860553705423928506e-02
8.859937590238731175e-01,-5.807255830140578556e-01,-3.965580042217808909e-01,2.269812143348426403e-01,7.243265613151583793e-01,-4.410190669518199158e-02,2.324936731468163487e-02
8.978881233209223822e-01,-5.665542185440686218e-01,-4.120176398443309296e-01,2.422610810446923502e-01,7.179029642768730568e-01,-6.417553835635914083e-02,2.600578761580152332e-02
9.082843951647712188e-01,-5.507350450959236365e-01,-4.349674650265811238e-01,2.628440215977079220e-01,7.101372963119745307e-01,-7.744805826254141934e-02,3.049984680991713049e-02
9.099022608379803145e-01,-5.383613697534372911e-01,-4.678041986190262236e-01,2.898384836920175900e-01,6.954205928094703282e-01,-8.248142419498005751e-02,3.319632595955024357e-02
9.066065883401863701e-01,-5.305416402149598643e-01,-5.155314268742161588e-01,3.167430613300048492e-01,6.835801919110595648e-01,-8.706542238701153735e-02,3.822963735045092903e-02
8.948920474972643646e-01,-5.334178337358663757e-01,-5.737447568878728532e-01,3.461942925098715484e-01,6.737531155689424622e-01,-8.005459841436968205e-02,4.335294228074992873e-02
8.769157016376150082e-01,-5.413573910356961338e-01,-6.407365476137627525e-01,3.789711394925898702e-01,6.596596691416101166e-01,-7.010769431098351490e-02,5.189169292874051820e-02
8.533367398023683492e-01,-5.454320803359447023e-01,-7.068895440103251104e-01,4.050068704133380493e-01,6.494491439633653940e-01,-6.396582613860113398e-02,6.477473170451997220e-02
8.311659314227393125e-01,-5.460611624474864811e-01,-7.682187776092419540e-01,4.291251389867412058e-01,6.411560374989244693e-01,-5.527724988291238262e-02,8.098338628304002640e-02
8.151369912153816344e-01,-5.403387732521580666e-01,-8.159459513227274030e-01,4.398210620460973885e-01,6.298908098548716694e-01,-4.413190454166660004e-02,9.248826944985300003e-02
8.105829908697792519e-01,-5.279949866730526686e-01,-8.492920483486043892e-01,4.395813519819657955e-01,6.187215753195030032e-01,-4.622913580171195136e-02,1.060603860301156942e-01
8.151370457569750982e-01,-5.118162753993960035e-01,-8.660100663605563298e-01,4.393416964593166441e-01,6.134484993229882832e-01,-5.497765320883196694e-02,1.169960191537144922e-01
8.269115277512728568e-01,-4.936601606270463183e-01,-8.734702035319008573e-01,4.500376195186728268e-01,6.109078235336795615e-01,-6.420548166130579659e-02,1.334143859500480644e-01
8.409630099183162955e-01,-4.730772746156519659e-01,-8.787432795285265996e-01,4.687629297927542460e-01,5.996906797103296327e-01,-7.478152241779945086e-02,1.446495612060783031e-01
8.512694518473251648e-01,-4.498279073009980866e-01,-8.877614503047803751e-01,4.971655998841084667e-01,5.884253647998605175e-01,-9.800100096901687152e-02,1.566038666548363878e-01
8.535165087152352115e-01,-4.269679665752923459e-01,-9.087637607516629856e-01,5.254483331311732286e-01,5.753866208383362491e-01,-1.032141358142113496e-01,1.726926934719763551e-01
8.518686451954859962e-01,-4.063550827173856295e-01,-9.416005488857015493e-01,5.430351978603087382e-01,5.613890802532717217e-01,-1.031841925092091827e-01,1.879126735720992869e-01
8.429704112635771907e-01,-3.898768293112142569e-01,-9.828562599064616379e-01,5.498961416836034566e-01,5.453780405790809027e-01,-1.044425203569621097e-01,2.003462355243401660e-01
8.302071457075843597e-01,-3.745070236033931632e-01,-1.029384992382142983e+00,5.578956401348089678e-01,5.307574174517881715e-01,-9.845042325090647140e-02,2.092445785394358992e-01
8.155564701922690674e-01,-3.617438125889105294e-01,-1.072618052360141405e+00,5.677227164769260703e-01,5.185333931841951127e-01,-8.245148089003340175e-02,2.200603293600611465e-01
8.039917004156738045e-01,-3.521864441574651394e-01,-1.112974973358604736e+00,5.821936230794855227e-01,5.073641586488264466e-01,-7.403250346188494646e-02,2.309060780273375357e-01
7.976999520939997979e-01,-3.426289666429160885e-01,-1.142785742364038626e+00,5.858188900979000024e-01,4.956675728805537418e-01,-7.496134587209324351e-02,2.414821187838311900e-01
7.992579311573155820e-01,-3.361575039500797057e-01,-1.161750762702196127e+00,5.942377584429170412e-01,4.919284667618262219e-01,-7.532088369760492341e-02,2.514589661921640129e-01
8.099238563702426674e-01,-3.261806565416913717e-01,-1.169240897720080774e+00,6.078698707162599746e-01,4.970576403616755456e-01,-7.181544444051501941e-02,2.582600779471588837e-01
8.235559686434745785e-01,-3.135073299835866578e-01,-1.172206975697420717e+00,6.277037377716565558e-01,4.940376971604987233e-01,-8.137286741355387321e-02,2.685065787246809776e-01
8.379369907897116221e-01,-2.975982720790637526e-01,-1.173255645868898078e+00,6.539791242150538864e-01,4.898672329175512985e-01,-9.125988490704672884e-02,2.751278124838441030e-01
8.520184708031841581e-01,-2.818989263922433430e-01,-1.178918148454499715e+00,6.850782189146142898e-01,4.938938820302496424e-01,-9.527457851443710268e-02,2.831872520864253673e-01
8.584300468862382516e-01,-2.704539843768893892e-01,-1.191711302773845738e+00,7.127618133550561730e-01,4.980164369851047823e-01,-9.650296305713235157e-02,2.876813112805409745e-01
8.585498746476183385e-01,-2.644019461194579979e-01,-1.219874262801012854e+00,7.275323166316405299e-01,5.040564979207351470e-01,-1.020456924228363427e-01,2.965196586025564685e-01
8.523180674773200849e-01,-2.611662147730120509e-01,-1.251272954174820207e+00,7.322061992800499297e-01,5.172870535667950520e-01,-9.958892333733482261e-02,2.974185031663356682e-01
8.461462014586196290e-01,-2.579304834265938595e-01,-1.280664189661662178e+00,7.317567769982158410e-01,5.333939118168373739e-01,-9.173925049388298447e-02,3.027515203142261413e-01
8.391054341809756068e-01,-2.496613861478202967e-01,-1.306670031818946143e+00,7.260043354148093542e-01,5.472955465595230606e-01,-8.703542454052692889e-02,3.078447728566136021e-01
8.370082574624682081e-01,-2.349806582444824432e-01,-1.322189554051500515e+00,7.220195851124211472e-01,5.596153894029676223e-01,-9.027115588694512027e-02,3.146458300700150090e-01
8.380568185509806867e-01,-2.180529825564492263e-01,-1.330009283589950186e+00,7.192632193528392115e-01,5.767767755859853906e-01,-8.553738662864240894e-02,3.164734079608155781e-01
8.434197790039288378e-01,-1.982790021108626899e-01,-1.333814264979693576e+00,7.304085101525470414e-01,5.921165616306067747e-01,-8.242153758508674599e-02,3.198289670687248787e-01
8.480936616523937488e-01,-1.784750783603850088e-01,-1.336001380696005825e+00,7.534482197910641332e-01,6.061620987700688801e-01,-8.931242471332812016e-02,3.217464839574413205e-01
8.527674897592651959e-01,-1.578921378073971926e-01,-1.341544110061598793e+00,7.774466606031427141e-01,6.213101603965709430e-01,-9.776134544642323121e-02,3.203683283483638178e-01
8.598681436466915073e-01,-1.379983841420795443e-01,-1.337259763085296704e+00,7.981493743758893977e-01,6.374649279347055497e-01,-1.011767911640037987e-01,3.214468327418229521e-01
8.684068942945710745e-01,-1.175652146553629596e-01,-1.329410035700306913e+00,8.077666839587660519e-01,6.521814569041550769e-01,-1.121124242876025967e-01,3.203383305019347205e-01
8.807805696371406867e-01,-9.919944220687648695e-02,-1.316437167009687492e+00,8.051901416534779088e-01,6.637823113629925942e-01,-1.315868080591364730e-01,3.105711953111933710e-01
8.905777026743111335e-01,-8.152269302133530182e-02,-1.303913611517826254e+00,8.062087594369882204e-01,6.837719163291788860e-01,-1.372792539495182318e-01,3.075751194875353534e-01
8.954313542354208622e-01,-6.483467285589572526e-02,-1.299898917910491392e+00,7.970408175944077023e-01,6.961875777484749506e-01,-1.315268669076496977e-01,3.008040601205630438e-01
8.900383959360436137e-01,-5.270059849452057854e-02,-1.312392475555923532e+00,7.823002576228255123e-01,7.071651751321406110e-01,-1.359011528820341930e-01,2.979278665995455100e-01
8.732904891607384812e-01,-4.491086680255551578e-02,-1.337799015281970760e+00,7.654923551545511629e-01,7.205395459084495968e-01,-1.297891189316335847e-01,2.926847339079774457e-01
8.561530467134925715e-01,-4.446149906220386860e-02,-1.364254225179606372e+00,7.553657366797805750e-01,7.401457020382862240e-01,-1.133708066768379652e-01,2.942426584298107883e-01
8.415622032664771268e-01,-4.841625151807971150e-02,-1.377466803934468409e+00,7.378087607141647908e-01,7.512671145522009652e-01,-1.112135797238789081e-01,2.893291202586967259e-01
8.372778562901750377e-01,-4.598948027903504432e-02,-1.377796343913439969e+00,7.189336793738121401e-01,7.644496736439743145e-01,-1.252051752810845464e-01,2.889097503648851983e-01
8.443785647190837906e-01,-3.772032845869577322e-02,-1.357992474704472485e+00,7.110240653789290377e-01,7.754273582941673126e-01,-1.259542487785925147e-01,2.866026978041169571e-01
8.611564147993355789e-01,-2.603573092072042350e-02,-1.328691014590765995e+00,7.129415277262740602e-01,7.792142864343487574e-01,-1.189733681108973151e-01,2.889995802796141433e-01
8.780841450288789929e-01,-1.426124892636715380e-02,-1.299419497782228206e+00,7.172858158541739471e-01,7.880825661529256010e-01,-1.375189640137053360e-01,2.851047144337703898e-01
8.895890281958029888e-01,-6.950828279672638388e-03,-1.283360723352888755e+00,7.261241631760784188e-01,7.950335144240039398e-01,-1.400956154021248956e-01,2.885202146928333988e-01
8.933940095853243335e-01,-6.531403844267646974e-03,-1.279076321834882179e+00,7.277121400859343225e-01,8.003544997084999224e-01,-1.268230409542936421e-01,2.872319435403003496e-01
8.898586815647702153e-01,-1.024650077752209398e-02,-1.281263437551416473e+00,7.248957786333276587e-01,8.094145038451960872e-01,-1.457281746826133428e-01,2.868124645633018943e-01
8.825482609181589666e-01,-1.342234551404697385e-02,-1.287675013634248522e+00,7.144995067895898444e-01,8.196251162900791698e-01,-1.509113662228056540e-01,2.822284663711593922e-01
