joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.337562935393546093e+00,-3.666257222305651098e-01,1.434456352384038347e+00,8.590908391213429862e-01,2.133950584132872752e+00,-7.671956229513383629e-01,1.613641666739078717e+00
1.338889768832399518e+00,-3.676401868940629147e-01,1.433157621909519230e+00,8.582771702247345980e-01,2.135149773680609098e+00,-7.672357101098846721e-01,1.613463101776262176e+00
1.340220137653814980e+00,-3.686846719842422626e-01,1.431841634273874453e+00,8.574690739462552669e-01,2.136368137939084644e+00,-7.672839466470315894e-01,1.613279563388664295e+00
1.341566565358742746e+00,-3.697579192277969939e-01,1.430513063032503362e+00,8.566550454027382910e-01,2.137603280047640553e+00,-7.673457852986051986e-01,1.613083441504423510e+00
1.342933665834138424e+00,-3.708533972754243790e-01,1.429180057673089532e+00,8.558450316619116149e-01,2.138846955070899281e+00,-7.674073242989633004e-01,1.612884743077877214e+00
1.344321558853221577e+00,-3.719728437114758202e-01,1.427841839233372268e+00,8.550485001532089901e-01,2.140111913860763604e+00,-7.674709005348884228e-01,1.612671244041124829e+00
1.345725810407032652e+00,-3.731173371494278523e-01,1.426493494066097156e+00,8.542826482602289273e-01,2.141392212698471464e+00,-7.675472400363695380e-01,1.612449296192722370e+00
1.347148757382354400e+00,-3.742811851979316318e-01,1.425123097972745168e+00,8.535425025581906411e-01,2.142694658193565971e+00,-7.676516227246581447e-01,1.612196968379812745e+00
1.348589081510187526e+00,-3.754574967516927098e-01,1.423730710839926417e+00,8.528207526264472982e-01,2.144022126823183161e+00,-7.677590013796874446e-01,1.611921211376134311e+00
1.350047561643709981e+00,-3.766421373438840203e-01,1.422324421941465245e+00,8.521124250402181133e-01,2.145373180436021876e+00,-7.678832777670998588e-01,1.611626758950945426e+00
1.351527193967828611e+00,-3.778271974695938118e-01,1.420902733348532676e+00,8.514049961894695207e-01,2.146743408759599347e+00,-7.680258900381974341e-01,1.611309955948464046e+00
1.353020608175286688e+00,-3.790033292544421895e-01,1.419468521254650062e+00,8.507095516420160042e-01,2.148130319114681441e+00,-7.681864786551545476e-01,1.610970682595470382e+00
1.354533976077561652e+00,-3.801682558073393725e-01,1.418022984046513280e+00,8.500470037147650482e-01,2.149539855743627825e+00,-7.683456291208096145e-01,1.610620084128222773e+00
1.356066578708085446e+00,-3.813223966618038419e-01,1.416567739644337243e+00,8.494086040539339244e-01,2.150972593732426219e+00,-7.685246135080617824e-01,1.610251329437119683e+00
1.357619734226774177e+00,-3.824713842134915831e-01,1.415109798708469979e+00,8.487996257355193697e-01,2.152417603654779743e+00,-7.687080920090495484e-01,1.609863819546978991e+00
1.359205067399097411e+00,-3.836230681897874750e-01,1.413653116154991896e+00,8.482274388486116257e-01,2.153876419306033796e+00,-7.689027757419885090e-01,1.609456236079718883e+00
1.360824315918489624e+00,-3.847830213179037062e-01,1.412208477791418781e+00,8.477091811083659056e-01,2.155357669594000658e+00,-7.691066274713115325e-01,1.609035529809077270e+00
1.362481854125467073e+00,-3.859569959848821452e-01,1.410779718542445327e+00,8.472614504868664076e-01,2.156848698961754796e+00,-7.693257590128029788e-01,1.608596607646136434e+00
1.364172468721559506e+00,-3.871436140351137145e-01,1.409367857025855209e+00,8.469039011367975878e-01,2.158346247657856765e+00,-7.695488453612917557e-01,1.608143064641902154e+00
1.365887830668337077e+00,-3.883455120065967270e-01,1.407964564203217694e+00,8.466375516759429010e-01,2.159852233275552980e+00,-7.697884100177283528e-01,1.607668069904939268e+00
1.367619671032145323e+00,-3.895643675970727471e-01,1.406565106305274870e+00,8.464547922506060473e-01,2.161364067142500289e+00,-7.700203646023026094e-01,1.607179233398026819e+00
1.369351391513650817e+00,-3.908071915759728787e-01,1.405154563057683603e+00,8.463269804806315966e-01,2.162894308997047155e+00,-7.702640039480393996e-01,1.606677873281081137e+00
1.371066513913988594e+00,-3.920679920098156246e-01,1.403728979544363487e+00,8.462413532095466318e-01,2.164435192647630402e+00,-7.705107591428197455e-01,1.606161173465357139e+00
1.372744545122521087e+00,-3.933438326003041441e-01,1.402279068104794080e+00,8.462007267442620551e-01,2.165985471929164685e+00,-7.707360026091785166e-01,1.605624340076820644e+00
1.374379373105297342e+00,-3.946237477710098918e-01,1.400809502512540217e+00,8.462036029377829616e-01,2.167543133604361127e+00,-7.709413523764134801e-01,1.605081874183544866e+00
1.375971297622616385e+00,-3.959033633995830970e-01,1.399334783726592590e+00,8.462510005169759930e-01,2.169113929929360918e+00,-7.711333995713541833e-01,1.604523589062279765e+00
1.377531224255213349e+00,-3.971789043388559981e-01,1.397879479437806660e+00,8.463281789764109941e-01,2.170677727484068509e+00,-7.713116049963454346e-01,1.603951581944284888e+00
1.379066703079258049e+00,-3.984431202729579735e-01,1.396462224962917054e+00,8.464507775569987125e-01,2.172245743499573223e+00,-7.714950235016402313e-01,1.603367231203335352e+00
1.380577074905709356e+00,-3.996868430964218288e-01,1.395089491873699350e+00,8.466338965201610778e-01,2.173813280073133125e+00,-7.716802995826724798e-01,1.602776289008307264e+00
1.382057486192088680e+00,-4.009095936072853417e-01,1.393756246858762982e+00,8.468825092906788754e-01,2.175381487725789320e+00,-7.718566475410093553e-01,1.602169048383327077e+00
1.383493376092796101e+00,-4.021096338939478820e-01,1.392453142152811019e+00,8.471881069521259855e-01,2.176943176050098572e+00,-7.720479756602990351e-01,1.601548505186052740e+00
1.384877074758442239e+00,-4.032932558683556823e-01,1.391174185713278888e+00,8.475418213775003373e-01,2.178509753914301239e+00,-7.722483518936699154e-01,1.600917056408043049e+00
1.386198335579166718e+00,-4.044771174982861317e-01,1.389910988506043443e+00,8.479295710322465318e-01,2.180071921680554858e+00,-7.724348863570913437e-01,1.600282611554209256e+00
1.387447511247539955e+00,-4.056667915109513634e-01,1.388653903223675545e+00,8.483512359249787416e-01,2.181641567484513544e+00,-7.726199826692108363e-01,1.599631928047950513e+00
1.388613875951739018e+00,-4.068632366375251053e-01,1.387399035054870389e+00,8.488108309674704532e-01,2.183207474269619475e+00,-7.727949523628556694e-01,1.598976690541346279e+00
1.389700245889592178e+00,-4.080705873448343124e-01,1.386148361348585212e+00,8.493064984749012503e-01,2.184765231763391657e+00,-7.729547021309419730e-01,1.598312045382835223e+00
1.390706321628049968e+00,-4.092895628176131950e-01,1.384911109987814193e+00,8.498267336731871735e-01,2.186307649383852247e+00,-7.731088791718161435e-01,1.597633738332370656e+00
1.391642109794200888e+00,-4.105191443289951114e-01,1.383696388864165350e+00,8.503670424485928470e-01,2.187834343856698727e+00,-7.732686288308194822e-01,1.596952195441476485e+00
1.392509168421649735e+00,-4.117626274969363176e-01,1.382513126427582950e+00,8.509382706043269184e-01,2.189337644983475606e+00,-7.734127391398288864e-01,1.596268495432712431e+00
1.393310913119739203e+00,-4.130138405099596510e-01,1.381360963031158740e+00,8.515621094195575669e-01,2.190822346660034281e+00,-7.735654182518741928e-01,1.595573350427391457e+00
1.394041171858825479e+00,-4.142661320273763881e-01,1.380238280863760991e+00,8.522223802375527013e-01,2.192272437759433590e+00,-7.737113261409280796e-01,1.594871074879419703e+00
1.394705217714905299e+00,-4.155079973841859231e-01,1.379143162463042138e+00,8.529135105492663405e-01,2.193699902759501441e+00,-7.738530395674617646e-01,1.594157354334891030e+00
1.395299934948018183e+00,-4.167291299748346889e-01,1.378079023220178501e+00,8.536360993298803823e-01,2.195104645667129706e+00,-7.740038611037698413e-01,1.593437102441059627e+00
1.395825562995520519e+00,-4.179333648331003959e-01,1.377047540941994885e+00,8.543736086030034871e-01,2.196481297675012101e+00,-7.741354479118288667e-01,1.592713075509143428e+00
1.396283540117797317e+00,-4.191208816188126685e-01,1.376053089969006660e+00,8.551192071499511549e-01,2.197825544154709654e+00,-7.742684727621069740e-01,1.591983415963405202e+00
1.396676862390672680e+00,-4.202928189411409554e-01,1.375090217456305108e+00,8.558753517398087762e-01,2.199142370813758074e+00,-7.744107853819888199e-01,1.591242431303413030e+00
1.397003852007321800e+00,-4.214489371445626076e-01,1.374149395869680212e+00,8.566331143589642760e-01,2.200419409725493214e+00,-7.745147485367589457e-01,1.590498330794377413e+00
1.397267385052182398e+00,-4.225901948511682216e-01,1.373224992595310168e+00,8.574032206010743229e-01,2.201649758287263836e+00,-7.746110418421399135e-01,1.589747399284823226e+00
1.397472255399289098e+00,-4.237230037461238163e-01,1.372313292699886222e+00,8.581970556851687970e-01,2.202833991410524828e+00,-7.746976877310085552e-01,1.588995449048402619e+00
1.397627511053639582e+00,-4.248546741409930383e-01,1.371412618267500605e+00,8.590364307727188509e-01,2.203974506130468747e+00,-7.747644399207532784e-01,1.588238345618288250e+00
1.397737106822231956e+00,-4.259873031579528568e-01,1.370525366180629145e+00,8.599250610151993879e-01,2.205073603314645858e+00,-7.748224435385492326e-01,1.587480403339303070e+00
1.397810570130192165e+00,-4.271164568971266284e-01,1.369654412632792750e+00,8.608568944834359415e-01,2.206141062217375826e+00,-7.748648078063514744e-01,1.586717547522146887e+00
1.397849758553257660e+00,-4.282421950269582056e-01,1.368801435430815783e+00,8.618206058450084139e-01,2.207188387700009802e+00,-7.749179578816693947e-01,1.585945703477519286e+00
1.397861802634079664e+00,-4.293656561566169261e-01,1.367976321646733551e+00,8.628102631621282770e-01,2.208221044388429366e+00,-7.749956156521496942e-01,1.585150310468902868e+00
1.397846642595131028e+00,-4.304883983197078101e-01,1.367188598487506290e+00,8.638011188659443507e-01,2.209243250743431641e+00,-7.750810031586289339e-01,1.584325436340343396e+00
1.397806375558588998e+00,-4.316055677555864500e-01,1.366459598130809416e+00,8.647820876068085250e-01,2.210233147737890924e+00,-7.751751393461400186e-01,1.583465268600022569e+00
1.397736567515493578e+00,-4.327112923039913572e-01,1.365810652317985152e+00,8.657423835772047882e-01,2.211152673406055591e+00,-7.752416517712790167e-01,1.582566271974461758e+00
1.397634042512025498e+00,-4.338064707004030685e-01,1.365249910427634328e+00,8.666584577040615800e-01,2.211951206218359722e+00,-7.752912064683420423e-01,1.581615683198104527e+00
1.397487954744975891e+00,-4.349008700254708981e-01,1.364766346996718616e+00,8.675401970594138756e-01,2.212595957546847014e+00,-7.753284774290603032e-01,1.580626505301113260e+00
1.397295368243296920e+00,-4.360094707673966563e-01,1.364333896187387429e+00,8.684169029942923057e-01,2.213071299887946708e+00,-7.753529852333057582e-01,1.579591847287275863e+00
1.397057721049207668e+00,-4.371444367802221898e-01,1.363933683027383825e+00,8.693068516148549918e-01,2.213374740387890949e+00,-7.753581983136094147e-01,1.578520217854852969e+00
1.396778129120834766e+00,-4.383131983668970277e-01,1.363548629906328857e+00,8.701924857815117598e-01,2.213511839840202722e+00,-7.753529852333057582e-01,1.577410898037276077e+00
1.396466299543134282e+00,-4.395140776115134540e-01,1.363196113867650938e+00,8.710611623291755201e-01,2.213488446668665954e+00,-7.753375854297515080e-01,1.576271917330843264e+00
1.396134636152919883e+00,-4.407310756262520779e-01,1.362908432556370286e+00,8.718960434120730518e-01,2.213308395710709142e+00,-7.753205678150655311e-01,1.575095426008169319e+00
1.395788471803714792e+00,-4.419498114435083114e-01,1.362715067092430399e+00,8.726838863445199879e-01,2.212971591147756545e+00,-7.753040296205079285e-01,1.573885978069600178e+00
1.395430622911513430e+00,-4.431690864584196810e-01,1.362631656934908397e+00,8.734215752774727726e-01,2.212465281604306888e+00,-7.752945021953814297e-01,1.572642674561488541e+00
1.395052221022063943e+00,-4.443915972046775242e-01,1.362645318935945093e+00,8.741166602871007774e-01,2.211808545972524076e+00,-7.752928842751666272e-01,1.571375822198471495e+00
1.394642240672328226e+00,-4.456287287922287566e-01,1.362732983551680155e+00,8.747699204447478838e-01,2.211005794699423266e+00,-7.752804206608262527e-01,1.570086858913684491e+00
1.394191813517137613e+00,-4.468888100413374587e-01,1.362872419978041094e+00,8.753847710325071141e-01,2.210067957211300005e+00,-7.752672979665278241e-01,1.568783754207732528e+00
1.393688356278014906e+00,-4.481749571282964695e-01,1.363058295252421503e+00,8.759553999948930247e-01,2.209005771297300136e+00,-7.752571113523601953e-01,1.567469264500916504e+00
1.393132228274619466e+00,-4.494902257973732995e-01,1.363296901177684539e+00,8.764861812360891236e-01,2.207849916878577901e+00,-7.752477636961463414e-01,1.566147644142366735e+00
1.392528522923118350e+00,-4.508367133889109590e-01,1.363602079523779320e+00,8.769711828183068825e-01,2.206623786777604401e+00,-7.752442883092773851e-01,1.564816076934254951e+00
1.391888984762200909e+00,-4.522098659025640122e-01,1.363981679799925129e+00,8.773957839002530790e-01,2.205358923806316263e+00,-7.752499208140163356e-01,1.563495774844704256e+00
1.391223500754819042e+00,-4.535993168461689429e-01,1.364445349531717033e+00,8.777601043642303535e-01,2.204088787671765193e+00,-7.752637026973558942e-01,1.562185659369321078e+00
1.390534887207883985e+00,-4.549876892853804700e-01,1.364996803652464008e+00,8.780817010225799857e-01,2.202844154113682063e+00,-7.752692154288750581e-01,1.560887707966145843e+00
1.389822365159134598e+00,-4.563651561438564763e-01,1.365636821124426747e+00,8.783591358330830046e-01,2.201648320135961789e+00,-7.752731702358724997e-01,1.559618818258478479e+00
1.389086353923923545e+00,-4.577268037743427165e-01,1.366354436480259782e+00,8.785858773373537156e-01,2.200537622097325841e+00,-7.752814992743026767e-01,1.558375215208234410e+00
1.388321700526722768e+00,-4.590728719414450265e-01,1.367152046602438942e+00,8.787491024923090865e-01,2.199520497093902183e+00,-7.752884501571238873e-01,1.557165647387362295e+00
1.387526667055932084e+00,-4.604067161497296112e-01,1.368018146498714449e+00,8.788460548776481085e-01,2.198602217765354805e+00,-7.752896485438202090e-01,1.555986879064515715e+00
1.386697298704553605e+00,-4.617285761638020847e-01,1.368945725508737832e+00,8.788693042995042726e-01,2.197787961630903730e+00,-7.753017526203350718e-01,1.554837771630525056e+00
1.385831138921668426e+00,-4.630439647151817217e-01,1.369923098980430076e+00,8.788339508011332457e-01,2.197068045254803703e+00,-7.753047486961588408e-01,1.553718564849996264e+00
1.384929385875806496e+00,-4.643687009227751572e-01,1.370949188300314425e+00,8.787506005302209156e-01,2.196453781861253951e+00,-7.753108606210262765e-01,1.552627101605059456e+00
1.383999889403435546e+00,-4.657048820178423809e-01,1.372019799114953864e+00,8.786273427605920672e-01,2.195952841299643410e+00,-7.753210472351939053e-01,1.551560685362022962e+00
1.383049720160596907e+00,-4.670570621098120712e-01,1.373142241626829074e+00,8.784535116761167384e-01,2.195565319388547820e+00,-7.753393831188789553e-01,1.550511586275805209e+00
1.382081514576205761e+00,-4.684227844295986154e-01,1.374314538486983039e+00,8.782257514449794966e-01,2.195282491576111994e+00,-7.753698829656888725e-01,1.549484598111356970e+00
1.381096411368514687e+00,-4.698006707125099712e-01,1.375542801620282640e+00,8.779393284070050596e-01,2.195109822837284064e+00,-7.754176999693173089e-01,1.548481278793200522e+00
1.380101241319875660e+00,-4.711925784252004590e-01,1.376826551824765987e+00,8.775925049778421361e-01,2.195039834959826131e+00,-7.754785798897173565e-01,1.547497613627728308e+00
1.379097023157155322e+00,-4.725949725123572143e-01,1.378168665184870800e+00,8.771761130520233651e-01,2.195073103204259191e+00,-7.755633683119315114e-01,1.546533362850334381e+00
1.378087831569654087e+00,-4.739993438393880765e-01,1.379566205511383314e+00,8.766885948141101004e-01,2.195198601976644959e+00,-7.756764993540027353e-01,1.545587687721231562e+00
1.377076123326457457e+00,-4.753996405862017660e-01,1.381014559026431110e+00,8.761294108482811094e-01,2.195418728312175549e+00,-7.758098837421062433e-01,1.544657771824425430e+00
1.376063576125306831e+00,-4.767944845971892054e-01,1.382514804234407757e+00,8.755042537640513878e-01,2.195736837606334202e+00,-7.759625627450684737e-01,1.543747210320004726e+00
1.375051448457674796e+00,-4.781856733433117457e-01,1.384063405752750775e+00,8.748134231035533670e-01,2.196146793979609324e+00,-7.761434047080579823e-01,1.542845157732010142e+00
1.374041238252390107e+00,-4.795801577073905975e-01,1.385660243808240821e+00,8.740689630566921275e-01,2.196644091340943739e+00,-7.763479755130320292e-01,1.541961321145397745e+00
