pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.02861,-0.81143,-2.19993,-1.08175,2.42189,1.875,-0.67321,1.0392,-0.7817,-2.17614,-1.05577,2.4074,1.85594,-0.656168,1.07437,-0.733078,-2.13668,-1.04052,2.41395,1.81922,-0.635796,-0.819036,-1.02991,-0.841965,0.112743,-0.211079,0.871852,-0.453182,-0.819036,-1.02991,-0.841965,0.112743,-0.211079,0.871852,-0.453182,0.0016842,-0.557697,0.823892,0.794083,-0.130234,0.106952,0.583979,-0.862717,-0.410547,-0.675218,-0.183504,-1.04059,0.518633,-2.11157,-2.5902,-3.40056,-2.05209,-2.5218,-3.24556,-0.457598,-0.78352,-0.632423,-0.412314,0.0794136,0.557807,-0.374135,1
1.02493,-0.821178,-2.20777,-1.08713,2.43348,1.88159,-0.679145,1.03468,-0.791701,-2.18419,-1.06583,2.40989,1.86223,-0.661284,1.06694,-0.742678,-2.1445,-1.04088,2.41214,1.82703,-0.639899,-0.793475,-1.04817,-0.851196,-0.168062,-0.182525,0.823603,-0.436977,-0.793475,-1.04817,-0.851196,-0.168062,-0.182525,0.823603,-0.436977,-0.00577191,-0.56168,0.817219,0.799043,-0.128646,0.106315,0.577648,-0.792115,-0.4186,-0.773192,-0.204052,-1.06637,0.482336,-2.02436,-2.54021,-3.57584,-2.04436,-2.50808,-3.35484,-0.420057,-0.785007,-0.632683,-0.462483,0.213387,0.545668,-0.392461,1
1.02079,-0.830868,-2.21636,-1.09301,2.44224,1.88802,-0.684046,1.03122,-0.801584,-2.19213,-1.07433,2.41525,1.86861,-0.667068,1.05984,-0.752424,-2.15241,-1.04377,2.41076,1.83442,-0.643962,-0.748543,-1.06195,-0.860672,-0.435405,-0.121876,0.780866,-0.44275,-0.748543,-1.06195,-0.860672,-0.435405,-0.121876,0.780866,-0.44275,-0.012563,-0.565838,0.809709,0.803587,-0.125951,0.104979,0.572156,-0.716978,-0.424427,-0.864756,-0.223886,-1.09099,0.445254,-2.02489,-2.51368,-3.78585,-2.03326,-2.49733,-3.45257,-0.390494,-0.784446,-0.63952,-0.492394,0.314844,0.536057,-0.400835,1
1.01545,-0.840343,-2.2253,-1.09809,2.4466,1.89525,-0.687662,1.02802,-0.811389,-2.20006,-1.08125,2.42314,1.87506,-0.672972,1.05329,-0.762258,-2.16037,-1.04872,2.41019,1.84148,-0.648207,-0.675272,-1.06799,-0.864095,-0.620749,-0.0107188,0.752465,-0.47433,-0.675272,-1.06799,-0.864095,-0.620749,-0.0107188,0.752465,-0.47433,-0.0187269,-0.570109,0.801533,0.807789,-0.122485,0.102809,0.567366,-0.648044,-0.42326,-0.926834,-0.247315,-1.11755,0.40997,-2.30569,-2.61372,-3.47244,-2.05866,-2.50869,-3.52947,-0.378428,-0.780854,-0.649301,-0.493789,0.364125,0.537656,-0.394547,1
1.00955,-0.849953,-2.23371,-1.1037,2.44979,1.9027,-0.690215,1.02441,-0.821121,-2.20817,-1.0872,2.43196,1.88163,-0.678466,1.04749,-0.772121,-2.16834,-1.05487,2.41093,1.84834,-0.652802,-0.590169,-1.0687,-0.862682,-0.705682,0.15668,0.735087,-0.517473,-0.590169,-1.0687,-0.862682,-0.705682,0.15668,0.735087,-0.517473,-0.024421,-0.574407,0.792971,0.81177,-0.11874,0.0997036,0.563018,-0.599548,-0.416756,-0.955138,-0.268157,-1.14318,0.371985,-2.20993,-2.71694,-4.02756,-2.06503,-2.51336,-3.61513,-0.379353,-0.778318,-0.653673,-0.488333,0.388617,0.543592,-0.374125,1
1.00418,-0.859402,-2.24184,-1.10739,2.45234,1.91163,-0.690942,1.02009,-0.830774,-2.21655,-1.09273,2.43971,1.88843,-0.683152,1.04238,-0.781978,-2.1763,-1.06145,2.41336,1.85508,-0.657753,-0.520911,-1.06683,-0.861721,-0.718124,0.354553,0.724769,-0.552061,-0.520911,-1.06683,-0.861721,-0.718124,0.354553,0.724769,-0.552061,-0.0298908,-0.578668,0.784271,0.815662,-0.115109,0.0956307,0.558838,-0.579258,-0.407293,-0.960592,-0.292676,-1.17165,0.330755,-2.50586,-2.91015,-4.21377,-2.15708,-2.59975,-3.68644,-0.381992,-0.774233,-0.655409,-0.45945,0.389726,0.565543,-0.331895,1
0.998148,-0.869016,-2.24989,-1.1129,2.45618,1.91846,-0.694501,1.01509,-0.840361,-2.22507,-1.09804,2.4454,1.89561,-0.686803,1.03776,-0.791809,-2.18428,-1.06797,2.41749,1.86175,-0.66291,-0.484026,-1.06323,-0.86653,-0.697267,0.524811,0.721025,-0.564248,-0.484026,-1.06323,-0.86653,-0.697267,0.524811,0.721025,-0.564248,-0.0353696,-0.582847,0.775569,0.819558,-0.111757,0.090724,0.554621,-0.582545,-0.394836,-0.957123,-0.311527,-1.19594,0.291156,-1.94043,-2.50054,-4.07617,-2.1628,-2.60287,-3.78165,-0.396105,-0.772064,-0.656067,-0.449304,0.386924,0.567037,-0.315908,1
0.994242,-0.882445,-2.26114,-1.11916,2.46521,1.93119,-0.700413,1.00966,-0.849971,-2.23356,-1.1031,2.44952,1.90327,-0.689597,1.03128,-0.806079,-2.19606,-1.07711,2.42538,1.8715,-0.670359,-0.405912,-0.895729,-0.743336,-0.566798,0.519793,0.61398,-0.464006,-0.405912,-0.895729,-0.743336,-0.566798,0.519793,0.61398,-0.464006,-0.0436069,-0.588698,0.762917,0.82527,-0.107265,0.0827822,0.548243,-0.506266,-0.31295,-0.809508,-0.336023,-1.22366,0.24812,-2.52039,-2.85205,-4.42786,-2.20198,-2.62811,-3.89307,-0.370401,-0.763661,-0.650877,-0.420554,0.398301,0.596885,-0.30054,1
0.991239,-0.89224,-2.26924,-1.12651,2.47174,1.93717,-0.705482,1.00421,-0.859881,-2.24211,-1.10813,2.45345,1.91147,-0.692306,1.02669,-0.815797,-2.20428,-1.08304,2.43105,1.87833,-0.675021,-0.420911,-0.890971,-0.754095,-0.543961,0.520306,0.626475,-0.42736,-0.420911,-0.890971,-0.754095,-0.543961,0.520306,0.626475,-0.42736,-0.0494824,-0.592461,0.754267,0.829135,-0.104333,0.0773726,0.543748,-0.521945,-0.294419,-0.807485,-0.355477,-1.24671,0.206483,-1.87312,-2.21912,-4.00918,-2.19842,-2.61477,-4.00301,-0.354525,-0.764426,-0.649601,-0.434665,0.406849,0.58833,-0.304615,1
0.989324,-0.902613,-2.27734,-1.13721,2.47929,1.94048,-0.711723,0.999201,-0.870377,-2.25098,-1.11364,2.45847,1.9201,-0.695843,1.02186,-0.825484,-2.21258,-1.08873,2.43629,1.8854,-0.679152,-0.442628,-0.888216,-0.760947,-0.521283,0.479881,0.648006,-0.37885,-0.442628,-0.888216,-0.760947,-0.521283,0.479881,0.648006,-0.37885,-0.0527436,-0.594383,0.749589,0.831171,-0.102784,0.0746308,0.541314,-0.634202,-0.331356,-0.949908,-0.37047,-1.26837,0.164582,-1.50782,-2.17794,-4.21386,-2.09804,-2.54115,-4.10644,-0.325404,-0.771285,-0.647577,-0.484836,0.430082,0.550803,-0.325701,1
0.988659,-0.912649,-2.28557,-1.1455,2.48611,1.94622,-0.717473,0.995077,-0.881288,-2.26007,-1.12018,2.46482,1.92843,-0.700495,1.01686,-0.835235,-2.22095,-1.09422,2.44115,1.89279,-0.682881,-0.458884,-0.894004,-0.767517,-0.504232,0.446194,0.677482,-0.341861,-0.458884,-0.894004,-0.767517,-0.504232,0.446194,0.677482,-0.341861,-0.0588373,-0.59777,0.740904,0.834868,-0.099971,0.0697082,0.536789,-0.649301,-0.308833,-0.955754,-0.390739,-1.29502,0.119248,-1.98568,-2.61157,-4.44115,-2.02601,-2.49908,-4.19724,-0.281997,-0.774144,-0.646179,-0.512793,0.449553,0.534294,-0.345924,1
