pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00407466,0.575395,-0.000678061,0.00136212,0.000216019,-6.81196e-05,0.000293101,-6.59909e-05,0.622477,-0.544065,-0.054933,-0.279118,0.657446,0.661695,0.377151,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.0040894,0.575394,-0.000385866,-0.00151437,-0.000110247,-4.51292e-05,0.000277321,5.96046e-06,0.622482,-0.544065,-0.0549235,-0.279112,0.657448,0.661695,0.377146,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409387,0.575394,0.000760452,-0.000470814,5.02778e-05,-0.0001422,0.000144794,-2.38419e-05,0.622488,-0.544072,-0.0549925,-0.279086,0.657439,0.661707,0.377135,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00410469,0.575397,-0.000658703,-0.00104972,0.000254236,-0.000139645,-5.02748e-05,-2.12874e-05,0.622496,-0.544077,-0.0550472,-0.279055,0.657425,0.661726,0.377121,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00409304,0.575398,0.000801987,0.0011529,0.000153321,4.08718e-05,-0.000107248,-2.00101e-05,0.622499,-0.544072,-0.0550174,-0.279053,0.657422,0.661729,0.37712,1
2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409198,0.575391,-0.00030846,0.000103305,-0.00074496,-1.87329e-05,-0.000226494,1.57527e-05,0.622507,-0.544075,-0.0550655,-0.27903,0.657411,0.661743,0.377115,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409072,0.575393,0.000397315,0.000129366,0.000244501,0.000101328,-0.000187562,-2.42676e-05,0.622504,-0.544073,-0.0550194,-0.279043,0.657418,0.661736,0.377114,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00409619,0.57539,0.00032109,-0.000545557,-0.000261629,0.000166893,-4.89942e-06,-6.42879e-05,0.622496,-0.544067,-0.0549606,-0.279069,0.657429,0.66172,0.377126,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00410756,0.575392,-0.000565485,-0.00112361,0.000111919,8.34465e-05,-7.76956e-05,-9.111e-05,0.622502,-0.544071,-0.0549976,-0.279053,0.657427,0.661726,0.377117,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00410289,0.575396,0.000216146,0.000470802,0.000444299,0.000103031,-9.93555e-05,-5.83274e-05,0.622501,-0.544073,-0.0549964,-0.279052,0.657428,0.661725,0.377114,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00410584,0.575391,6.02532e-05,-0.000298253,-0.000457924,2.72478e-05,-0.000275113,-4.2149e-05,0.622511,-0.544077,-0.0550647,-0.279021,0.657413,0.661745,0.377106,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00408966,0.575392,-0.000350798,0.00164162,3.62894e-05,-4.25747e-06,-0.000106972,2.08616e-05,0.622496,-0.544074,-0.0550295,-0.279053,0.657419,0.661731,0.37712,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00410249,0.575392,-0.00039398,-0.00128496,5.9694e-06,-0.000113249,-7.32685e-05,-3.40598e-06,0.622496,-0.544074,-0.0550515,-0.279051,0.657415,0.661735,0.377126,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409869,0.575392,0.000510436,0.000387432,-1.82299e-05,-0.000100476,5.66976e-05,0,0.622488,-0.544071,-0.0550118,-0.279075,0.657425,0.661721,0.377134,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409951,0.575393,0.000335225,-7.81688e-05,0.000119317,3.40598e-06,0.000128203,-1.49012e-05,0.622488,-0.544067,-0.054963,-0.279087,0.657433,0.661712,0.377138,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00410213,0.575391,-0.000333067,-0.000261649,-0.00022601,-5.10897e-06,2.10412e-05,-4.5555e-05,0.622496,-0.544071,-0.054994,-0.279068,0.65743,0.661719,0.377127,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.0040881,0.575388,-0.00059065,0.00140401,-0.000304274,-4.68322e-05,0.000111546,-4.42777e-05,0.622487,-0.544072,-0.0549798,-0.279087,0.657437,0.661709,0.377133,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00409728,0.575393,-0.000463003,-0.000913624,0.000563914,-0.000102179,8.82096e-06,-1.78814e-05,0.622494,-0.544073,-0.0550198,-0.279066,0.657427,0.661722,0.377129,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409964,0.575393,0.00110482,-0.000241631,-2.44159e-05,-4.76837e-05,8.13544e-05,5.53472e-06,0.622488,-0.544071,-0.0549919,-0.279079,0.657431,0.661715,0.377132,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408194,0.57539,0.000266875,0.0017604,-0.000355833,-2.63963e-05,0.000195811,-1.31982e-05,0.622484,-0.544067,-0.0549478,-0.279102,0.65744,0.661703,0.377144,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00409688,0.575393,-0.000743494,-0.00147864,0.000324541,-4.17233e-05,0.000131147,8.51495e-06,0.62249,-0.544068,-0.0549682,-0.279086,0.657437,0.661709,0.377136,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00409497,0.575389,-0.000544675,0.000196364,-0.000342717,-4.93867e-05,6.88114e-05,9.79219e-06,0.622491,-0.544072,-0.0549907,-0.279076,0.657434,0.661713,0.377129,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409519,0.575394,0.000320457,-2.17439e-05,0.000456947,-2.04359e-05,-4.95464e-05,4.00203e-05,0.622497,-0.544073,-0.0550123,-0.279058,0.657426,0.661725,0.377123,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00408855,0.575391,0.000548445,0.000693834,-0.00034901,2.55448e-06,7.87832e-05,-2.08616e-05,0.622488,-0.54407,-0.0549777,-0.279082,0.657434,0.661713,0.377132,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00407891,0.575395,-0.000787811,0.000973206,0.00040894,-0.000140497,0.000180993,3.10796e-05,0.622482,-0.544069,-0.0549809,-0.279096,0.657436,0.661708,0.377144,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00410452,0.575394,0.000165914,-0.00245912,-8.58177e-05,-0.0001141,-9.06177e-05,6.55651e-05,0.622501,-0.544074,-0.0550435,-0.279048,0.65742,0.661732,0.377122,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.0040968,0.575389,-0.000509011,0.000758626,-0.000514862,-7.83375e-05,-9.22009e-06,-1.23467e-05,0.622491,-0.544075,-0.0550322,-0.279064,0.657424,0.661723,0.377126,1
2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00410824,0.575392,0.000963397,-0.00116335,0.00033931,6.81196e-06,-0.000210748,-1.27724e-06,0.622507,-0.544074,-0.0550524,-0.279032,0.657412,0.661743,0.377114,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408879,0.575393,-0.000556173,0.00193033,0.000106501,-4.76837e-05,-0.000136043,-2.34161e-05,0.622498,-0.544075,-0.0550564,-0.279045,0.657416,0.661735,0.37712,1
2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00410156,0.575392,0.000507595,-0.00129415,-8.45991e-05,-7.66345e-06,-0.000223288,-3.83173e-06,0.622506,-0.544075,-0.0550584,-0.279032,0.65741,0.661745,0.377114,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408913,0.575387,0.000526486,0.0012334,-0.000532402,0.000154972,-5.98175e-05,-8.13178e-05,0.622498,-0.544069,-0.0549779,-0.279065,0.657426,0.661724,0.377123,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00407833,0.575389,-0.00123475,0.00108064,0.000184914,6.47136e-05,0.000359231,-6.76938e-05,0.622474,-0.544062,-0.0548887,-0.279129,0.657452,0.661688,0.377153,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.0040872,0.575391,0.000759737,-0.000883361,0.00019587,8.34465e-05,0.000315183,-2.38419e-05,0.622484,-0.544062,-0.0548718,-0.279122,0.657457,0.661687,0.377146,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409261,0.575393,0.000126434,-0.000545906,0.000234806,2.89508e-05,0.000261785,-1.83071e-05,0.622485,-0.544067,-0.054912,-0.279107,0.657455,0.661689,0.377137,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409736,0.575394,0.000373143,-0.000487313,9.17565e-05,0.000108991,-2.09315e-05,2.72478e-05,0.622501,-0.544071,-0.0549582,-0.279066,0.65744,0.661713,0.377117,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.004088,0.575389,-9.4365e-05,0.000925956,-0.000501314,8.17435e-05,3.55499e-05,2.89508e-05,0.622493,-0.544071,-0.0549648,-0.279075,0.657438,0.66171,0.377124,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703774,-0.00409123,0.575403,0.000449317,-0.000308061,0.00134795,0.000141348,-0.000127758,0.000184774,0.622504,-0.544069,-0.0549755,-0.279048,0.657426,0.661729,0.377117,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409472,0.575398,-0.00111009,-0.000341837,-0.000479092,0.000122615,-0.000187795,0.000172428,0.622505,-0.544072,-0.0550127,-0.279034,0.65742,0.661735,0.377111,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00406658,0.57539,-0.000522543,0.00286848,-0.000795966,-9.70704e-05,0.000227871,6.38621e-05,0.622475,-0.544069,-0.054958,-0.279108,0.657441,0.661701,0.377145,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409236,0.575393,0.000946177,-0.00259053,0.000329366,-0.000110694,0.000198538,1.27724e-05,0.622485,-0.544067,-0.0549556,-0.279101,0.657439,0.661706,0.377144,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00411252,0.575396,-0.000429439,-0.00198933,0.000217661,-0.000158378,-0.000105532,8.51495e-06,0.622501,-0.544077,-0.0550695,-0.27904,0.657419,0.661733,0.377118,1
2.71236,-1.66312,1.76809,0.975428,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00410597,0.575399,-0.000204201,0.000660134,0.000324319,-0.000158378,-0.000336141,4.08718e-05,0.622508,-0.544083,-0.0551353,-0.279007,0.657401,0.661755,0.377104,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408693,0.575394,0.0010767,0.0018996,-0.000487785,-2.55448e-05,-0.000198385,-6.93968e-05,0.622499,-0.544075,-0.0550665,-0.279041,0.657409,0.661742,0.377119,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409716,0.57539,-0.000360053,-0.00103018,-0.00040806,0.000131982,-0.000220211,-3.95945e-05,0.622508,-0.54407,-0.055025,-0.279036,0.657411,0.661743,0.377118,1
2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00409191,0.575392,-0.00110827,0.000516525,0.000211099,2.63963e-05,-0.000214404,-1.06437e-05,0.622505,-0.544074,-0.0550556,-0.279031,0.657412,0.661742,0.377114,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00409431,0.575402,4.31205e-05,-0.000247462,0.00102257,-0.000124318,0.000157736,3.40598e-05,0.622478,-0.54407,-0.0549973,-0.279088,0.657429,0.661714,0.37714,1
