joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.522983342282936636e+00,-1.553711014446577665e-01,7.940680901308643236e-01,9.515416440970878575e-01,2.452145273237418266e+00,-7.377720138975736308e-01,1.119718069605695421e+00
1.526991286592956243e+00,-1.567549798792166882e-01,7.888411104614558855e-01,9.493150349613295180e-01,2.457110960799273158e+00,-7.360381961848081467e-01,1.116647351613128558e+00
1.531000129638456553e+00,-1.581600702818985738e-01,7.837349917882837635e-01,9.467156566590269051e-01,2.462089016113259365e+00,-7.344592145928748872e-01,1.113585142536988037e+00
1.534967387487498724e+00,-1.596169326042893577e-01,7.786865171950821951e-01,9.438402814793571682e-01,2.467113666133167182e+00,-7.329571118091610105e-01,1.110529344927847051e+00
1.538987795302775741e+00,-1.611403073518191398e-01,7.738613087192821594e-01,9.407083841333409024e-01,2.472171296592714285e+00,-7.316033737926695979e-01,1.107476783050052704e+00
1.543187367274217570e+00,-1.626494807915740137e-01,7.694343959411383826e-01,9.373001304812149659e-01,2.477214737699992231e+00,-7.304368893152506370e-01,1.104420446243256748e+00
1.547483831744388638e+00,-1.641549990755470645e-01,7.652465685083859048e-01,9.336032966732448202e-01,2.482275340455252444e+00,-7.294392025018330283e-01,1.101352244906385280e+00
1.551689335980868112e+00,-1.656801714031212736e-01,7.610558048864195513e-01,9.296568314769733110e-01,2.487359719656352386e+00,-7.285698668742113249e-01,1.098288717561245464e+00
1.555851337449459137e+00,-1.673085279232047196e-01,7.569802696468674874e-01,9.254228648474170926e-01,2.492487050537630200e+00,-7.278650745614609896e-01,1.095251135953486887e+00
1.560155172226886711e+00,-1.690140629027231944e-01,7.533051273362316724e-01,9.210459861864646047e-01,2.497618312074912250e+00,-7.273133807851914767e-01,1.092209899189946487e+00
1.564621393201315991e+00,-1.707698117683456862e-01,7.500378081483787263e-01,9.164652559052722802e-01,2.502745834593341545e+00,-7.269775229324569876e-01,1.089187897154654916e+00
1.569070177136623778e+00,-1.725167522844926749e-01,7.469248457703125954e-01,9.116572448130709772e-01,2.507854757661552636e+00,-7.268131592774151883e-01,1.086167932354930477e+00
1.573407268181162388e+00,-1.743193594225699306e-01,7.438840285402906760e-01,9.066138635269531676e-01,2.512977774088924310e+00,-7.267716938541767258e-01,1.083148686739940247e+00
1.577742741305486307e+00,-1.762165221725936759e-01,7.411036283970027227e-01,9.013917973957157326e-01,2.518085642454669593e+00,-7.268268811650617778e-01,1.080126984246781108e+00
1.582213696049173723e+00,-1.781911629241849371e-01,7.387679629084735744e-01,8.960763742573943924e-01,2.523160626199350887e+00,-7.269590671664689641e-01,1.077107319098272287e+00
1.586777408715680293e+00,-1.801018677929424883e-01,7.367945205435786349e-01,8.906116276206769156e-01,2.528180769953668250e+00,-7.271642970514010651e-01,1.074101855257538318e+00
1.591300854454727576e+00,-1.819464796609964463e-01,7.350210350967022466e-01,8.850517262877478641e-01,2.533181834990354986e+00,-7.274033224010993948e-01,1.071103821610670970e+00
1.595776003660935194e+00,-1.837925296803523678e-01,7.334570936614146497e-01,8.792918680368002615e-01,2.538141865940110709e+00,-7.276563094030499279e-01,1.068110222190929326e+00
1.600354936362083036e+00,-1.856793260472957285e-01,7.323303369137995622e-01,8.733556620456819353e-01,2.543052234418722080e+00,-7.279762282545749752e-01,1.065105956736891679e+00
1.605024829187839508e+00,-1.875816419910131816e-01,7.316133207513145775e-01,8.675143710952524234e-01,2.547887150044928273e+00,-7.283550496775428318e-01,1.062083535277164703e+00
1.609648343161269368e+00,-1.895540057424316416e-01,7.310797230941243896e-01,8.617666769165126528e-01,2.552683716249655621e+00,-7.288162625311661591e-01,1.059054462476749059e+00
1.614188926288222525e+00,-1.915619626477438608e-01,7.307591450535583233e-01,8.558158500841008820e-01,2.557426017899072423e+00,-7.294446553467424099e-01,1.056033419172631271e+00
1.618788771415361039e+00,-1.936261854774175561e-01,7.308804254742300444e-01,8.497288225566745901e-01,2.562135338934317108e+00,-7.302197950093263223e-01,1.053004825792343890e+00
1.623432538734823405e+00,-1.957624334637494690e-01,7.313348672139449169e-01,8.438857939128104890e-01,2.566763167230753151e+00,-7.310637840929149478e-01,1.049987257875095059e+00
1.628029567555050683e+00,-1.979332559861916030e-01,7.320430151403445329e-01,8.381328865446840970e-01,2.571314104698014802e+00,-7.319953179099358831e-01,1.046977419802928466e+00
1.632531082141241097e+00,-1.999948422778670132e-01,7.330467538829363860e-01,8.322187914753355065e-01,2.575810777609965907e+00,-7.330104416533916867e-01,1.043971716197588773e+00
1.636973814038291453e+00,-2.019752354165001151e-01,7.344216440900239729e-01,8.263458021823167909e-01,2.580251076736208127e+00,-7.341309067072266936e-01,1.040969548083894303e+00
1.641379874277054673e+00,-2.039125453207631389e-01,7.362183190721467430e-01,8.206335213885580515e-01,2.584628099125024114e+00,-7.352933766001213955e-01,1.037988052631584335e+00
1.645706538942820041e+00,-2.058131234619629546e-01,7.384325843667843836e-01,8.149600694800394063e-01,2.588927367968417492e+00,-7.365453085797126764e-01,1.035014766444485090e+00
1.649835344139992888e+00,-2.076886547103452829e-01,7.409394445108736793e-01,8.094083174166278871e-01,2.593196340514024811e+00,-7.378141384007701475e-01,1.032054782720596808e+00
1.653713439335387836e+00,-2.096122426178786413e-01,7.437010293503482083e-01,8.040025930154899303e-01,2.597436551080789524e+00,-7.391002254920361336e-01,1.029095218530227118e+00
1.657453416264338175e+00,-2.115647125610902457e-01,7.469132810005360001e-01,7.986882484906450141e-01,2.601601308969681448e+00,-7.404652287361717100e-01,1.026127924385692225e+00
1.661075348613046065e+00,-2.135196991599972449e-01,7.505725443056552315e-01,7.934971616263458705e-01,2.605722252462147726e+00,-7.418459912126039724e-01,1.023150024311637374e+00
1.664427815760938900e+00,-2.154826552595089928e-01,7.544482426185746826e-01,7.886399552658240886e-01,2.609793245678675877e+00,-7.432117135323905721e-01,1.020170026897239568e+00
1.667489905063859634e+00,-2.174140330078174199e-01,7.585290509341233722e-01,7.839444760223458486e-01,2.613856185596979298e+00,-7.445697058980119687e-01,1.017202672975177746e+00
1.670354853864756128e+00,-2.192430653034043164e-01,7.629628545993953903e-01,7.793391780502980648e-01,2.617890171550222522e+00,-7.459725194096040735e-01,1.014235199061730208e+00
1.673077310167774945e+00,-2.209275080880195863e-01,7.677832694193271745e-01,7.749281443867539476e-01,2.621881205997820707e+00,-7.474302205808656119e-01,1.011290734914616074e+00
1.675568111537435012e+00,-2.224895918384866833e-01,7.728373166306578002e-01,7.708968308816582793e-01,2.625851915213638144e+00,-7.488367491348495442e-01,1.008342795380632761e+00
1.677752356296307923e+00,-2.239783921589893478e-01,7.780184565363119642e-01,7.670587031806728184e-01,2.629798368541670595e+00,-7.502666468839093161e-01,1.005391380459780715e+00
1.679686790007050234e+00,-2.254058331389636460e-01,7.834072830959837308e-01,7.634355723361855306e-01,2.633711841080997651e+00,-7.517178167058682359e-01,1.002430677660241409e+00
1.681412338567995324e+00,-2.267801241527030998e-01,7.889986431159793367e-01,7.600741170699044646e-01,2.637593387708617954e+00,-7.531615563339605357e-01,9.994809404371307604e-01
1.682812755197111709e+00,-2.281106128564214242e-01,7.946305697146496261e-01,7.569788913821753340e-01,2.641425271690561072e+00,-7.546097299710124995e-01,9.965412700549679537e-01
1.683876415128930049e+00,-2.294110210286821883e-01,8.003069577032990711e-01,7.541590032736892324e-01,2.645266551303455671e+00,-7.560200935587739757e-01,9.936135837579340713e-01
1.684691042756712109e+00,-2.306443175824557934e-01,8.061246996897398764e-01,7.515904243603291901e-01,2.649088272756774831e+00,-7.574809105790791808e-01,9.906948258017617137e-01
1.685268622492836155e+00,-2.317949829409681473e-01,8.120614449875964702e-01,7.493085680270759052e-01,2.652882286584651528e+00,-7.589540115538949694e-01,9.877730717697654761e-01
1.685500457304190736e+00,-2.328778176053423465e-01,8.179366513941781491e-01,7.472649580812601444e-01,2.656679080722023745e+00,-7.604190830324131234e-01,9.848424493926007939e-01
1.685452220876126894e+00,-2.338942596177973066e-01,8.238103596537648121e-01,7.453585075616324662e-01,2.660473286361584755e+00,-7.618945807806215553e-01,9.819133251624311276e-01
1.685287198032043854e+00,-2.347960725502692414e-01,8.297972589511155572e-01,7.436430257325521431e-01,2.664223102344199123e+00,-7.634171765658904762e-01,9.789970838619541649e-01
1.684960388293390787e+00,-2.356495291723745278e-01,8.357574334397411819e-01,7.421435594868365238e-01,2.667955948839581204e+00,-7.649517565453713974e-01,9.760835389860853528e-01
1.684420379060117545e+00,-2.364686509138922699e-01,8.416181388873322788e-01,7.407555465854505083e-01,2.671682850918071228e+00,-7.664826214824607131e-01,9.731872514895082427e-01
1.683777904819069304e+00,-2.372534977705154091e-01,8.474989179120430149e-01,7.394499851104130439e-01,2.675392879327905149e+00,-7.680302642696301696e-01,9.702953381152807921e-01
1.683046507579896600e+00,-2.380170726633226430e-01,8.533574062460711485e-01,7.383060309791992237e-01,2.679095237888349690e+00,-7.695707165184558773e-01,9.673988108540979569e-01
1.682179748494580185e+00,-2.387689030174404980e-01,8.590949138106432903e-01,7.372559132751977939e-01,2.682798459165042448e+00,-7.711317217645294875e-01,9.644970705126114652e-01
1.681249592833168105e+00,-2.394952069495293601e-01,8.647887988341070864e-01,7.362371342668770913e-01,2.686511555689164776e+00,-7.726779264003970082e-01,9.615958694778633520e-01
1.680301520821589678e+00,-2.402037144137544600e-01,8.704836425887444440e-01,7.352390281381072645e-01,2.690187452963784143e+00,-7.742502567607246755e-01,9.587090494107197713e-01
1.679282502157746215e+00,-2.409342128083633849e-01,8.760711076883526127e-01,7.342852636260966959e-01,2.693851749558477948e+00,-7.758004761992826070e-01,9.558310378021347420e-01
1.678208955262975977e+00,-2.416976079322578630e-01,8.815556282509741104e-01,7.333135826548364822e-01,2.697508855571194353e+00,-7.773795176778257598e-01,9.529698640393230447e-01
1.677194490708561192e+00,-2.424702908257562461e-01,8.870569866593688291e-01,7.323544850711364296e-01,2.701130200834775508e+00,-7.789794116957493575e-01,9.501150419659842861e-01
1.676211964043175406e+00,-2.432693389901543213e-01,8.925035771813139007e-01,7.313570380223245460e-01,2.704725468261368171e+00,-7.806177750610877597e-01,9.472543475142177760e-01
1.675214876532189034e+00,-2.441343004954263651e-01,8.978137872393318064e-01,7.303518612375137220e-01,2.708318530638986310e+00,-7.822373232316957026e-01,9.443776541746319309e-01
1.674292630484771838e+00,-2.450344356210736596e-01,9.030885839123685699e-01,7.292554843453226132e-01,2.711898745822528323e+00,-7.838930637495454823e-01,9.415040766840896413e-01
1.673504967321237658e+00,-2.459546443238406210e-01,9.083791398177021303e-01,7.281627627179964035e-01,2.715444350777976634e+00,-7.855731920802547785e-01,9.386445208414926356e-01
1.672798017890617439e+00,-2.469499341456994346e-01,9.135690881819148457e-01,7.270573378208071702e-01,2.718972218824922127e+00,-7.872461299817032909e-01,9.357868224655500056e-01
1.672150030808966958e+00,-2.480110174261293543e-01,9.186568709714019176e-01,7.258701205772274401e-01,2.722480241256564515e+00,-7.889266778459310681e-01,9.329421270106859065e-01
1.671665868075620009e+00,-2.491175209367951227e-01,9.237747941789563599e-01,7.246331088719790703e-01,2.725944545110356554e+00,-7.906235841358035810e-01,9.300907803242163263e-01
1.671342893261661189e+00,-2.502780732582595147e-01,9.288734826582620840e-01,7.234370233923139715e-01,2.729363021330432737e+00,-7.923097047272436022e-01,9.272304454102753279e-01
1.671106085025525934e+00,-2.515043590426019882e-01,9.338555047129345477e-01,7.222584347292969609e-01,2.732754748634423247e+00,-7.939999597855105229e-01,9.243560290708622285e-01
1.670970842952601787e+00,-2.527858921335224829e-01,9.387889906883275515e-01,7.209914624839769415e-01,2.736135258881856824e+00,-7.956728975778759594e-01,9.214797551557117883e-01
1.670996968567978858e+00,-2.541105684545060250e-01,9.437524372037923159e-01,7.197302426256987351e-01,2.739489691292301909e+00,-7.973856230957383495e-01,9.186113908545561202e-01
1.671129933531647183e+00,-2.554755716986415459e-01,9.486899977594025479e-01,7.185189971070851112e-01,2.742833865355546852e+00,-7.990834282301746416e-01,9.157422475911396464e-01
1.671309636994550152e+00,-2.568744302941532442e-01,9.535499005445325915e-01,7.173036767900879962e-01,2.746167109643429693e+00,-8.007942362856896867e-01,9.128805345215896816e-01
1.671576345993230461e+00,-2.582780227680063212e-01,9.584043504847532535e-01,7.160419177341545982e-01,2.749504764203794416e+00,-8.025200246112405011e-01,9.100097734470414812e-01
1.671976738922146710e+00,-2.596720877076497680e-01,9.633224966522849764e-01,7.147800986825283420e-01,2.752811643373493489e+00,-8.042791889771221392e-01,9.071293649559808436e-01
1.672470069542794757e+00,-2.610562656843412044e-01,9.682130790531375819e-01,7.135715494794396818e-01,2.756094266306342355e+00,-8.060428474567394863e-01,9.042293623079289411e-01
1.672996896086076601e+00,-2.624644121585398282e-01,9.730239663388597915e-01,7.123923017364647281e-01,2.759356947630779100e+00,-8.078009332091447003e-01,9.013348123957032332e-01
1.673602878437750352e+00,-2.638923924452523662e-01,9.778269441196703049e-01,7.111619413719050264e-01,2.762602467481766855e+00,-8.095525474988570780e-01,8.984470935930790603e-01
1.674331339487709291e+00,-2.653397272334335755e-01,9.826912810228429773e-01,7.099912024362730056e-01,2.765820759149256958e+00,-8.113491625943698438e-01,8.955635692529748670e-01
1.675116006575419592e+00,-2.668385942858010340e-01,9.875275150707644167e-01,7.089219698863256092e-01,2.769020259554844099e+00,-8.131001776907340606e-01,8.926919692204727808e-01
1.675902171810125019e+00,-2.683933077290115432e-01,9.922806383942133213e-01,7.078781438761042599e-01,2.772217363099771958e+00,-8.148508932449656239e-01,8.898166540364960131e-01
1.676725128476337368e+00,-2.699709710519456185e-01,9.970492812944361516e-01,7.068307824833209851e-01,2.775411302886368503e+00,-8.166076008417617604e-01,8.869336091165201941e-01
1.677626402102071035e+00,-2.715581618000063036e-01,1.001877785388192610e+00,7.058327362411609407e-01,2.778580986610647230e+00,-8.183978642478014764e-01,8.840512831631122115e-01
1.678567762995434087e+00,-2.731494272373671817e-01,1.006685437051651366e+00,7.049720293031850327e-01,2.781732262347325957e+00,-8.201910638430551792e-01,8.811748893656589088e-01
1.679475627966163565e+00,-2.747603467183292736e-01,1.011419385642544411e+00,7.041768759500913744e-01,2.784878169451232122e+00,-8.219543027891540454e-01,8.783138354851500740e-01
1.680370250360291529e+00,-2.763529303156062600e-01,1.016152135737657947e+00,7.033822020171260903e-01,2.787989274166294162e+00,-8.237414503461502058e-01,8.754736940306315773e-01
1.681312929522653876e+00,-2.779000937917305292e-01,1.020963861981333931e+00,7.026320494698329311e-01,2.791079094940218663e+00,-8.255583187876953666e-01,8.726391251942421379e-01
1.682236613612289711e+00,-2.793889539988430593e-01,1.025754615803326608e+00,7.020192361176407214e-01,2.794125964383030958e+00,-8.273530164208607873e-01,8.697935310038974466e-01
1.683087373700703715e+00,-2.808474341323655143e-01,1.030491141045607906e+00,7.014653851144181385e-01,2.797165834881017776e+00,-8.291357297507312429e-01,8.669354132035193006e-01
1.683860116589895206e+00,-2.822698418009489951e-01,1.035217659442634552e+00,7.009667814177735767e-01,2.800201007650795493e+00,-8.309489429274115047e-01,8.640725016381899382e-01
1.684609190523711719e+00,-2.836653448918944331e-01,1.039979231686816386e+00,7.005191106828839720e-01,2.803221415807782613e+00,-8.327302782107559587e-01,8.612207355272849529e-01
1.685298523146298022e+00,-2.850314266404234131e-01,1.044719531858099293e+00,7.002433536792055380e-01,2.806235879722410065e+00,-8.345197026588417888e-01,8.583717257275980117e-01
1.685853212998391193e+00,-2.863967894223845012e-01,1.049375642909599282e+00,7.000667661744290893e-01,2.809235483380204457e+00,-8.362834810207619984e-01,8.555412914671187696e-01
1.686299505577671720e+00,-2.877598750950897122e-01,1.054003291458939451e+00,6.999372167110201604e-01,2.812224828341733041e+00,-8.380518132739446235e-01,8.527247589722819487e-01
1.686689052812462508e+00,-2.890995915727189725e-01,1.058651373123224548e+00,6.999210979408979627e-01,2.815185123694158964e+00,-8.398320099481195733e-01,8.498962421741500517e-01
