joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.434559036415762989e-01,-1.503780699621537487e-01,2.457604880075958675e-01,1.152403161029935674e-01,-4.486892435906497667e-03,-2.058888558071902963e-02,-3.562910113128370249e-01
-3.758133261888563226e-01,-1.366201630831898051e-01,2.473064788406365011e-01,1.201418551354693776e-01,5.516577352207008289e-02,5.728454214515288356e-03,-3.543135969058197610e-01
-4.041799661395728549e-01,-1.237850554119068747e-01,2.498471109965816339e-01,1.290101784873431967e-01,1.173687145801238785e-01,1.904293838088655377e-02,-3.547809960789738426e-01
-4.295625512217071673e-01,-1.058207086909068728e-01,2.563185955060998111e-01,1.401195482294337324e-01,1.776733308260780575e-01,2.647315406401062887e-02,-3.546132263048229483e-01
-4.546215740775405578e-01,-8.865927887472535573e-02,2.612920639202709339e-01,1.453566704434416934e-01,2.397995472104064163e-01,3.727093890173449608e-02,-3.559314734873364472e-01
-4.834675905233343229e-01,-7.118630778744083898e-02,2.565223408793837478e-01,1.529546559007055606e-01,3.024242994414727548e-01,5.023786256461715283e-02,-3.581725416941905493e-01
-5.082749587179247186e-01,-5.578656968299178232e-02,2.568938342102367045e-01,1.597377471311389741e-01,3.571874255056783909e-01,6.660833098131035968e-02,-3.621632588409195996e-01
-5.352634212429929761e-01,-3.827760117990353095e-02,2.577567031748273507e-01,1.675394561450938014e-01,4.049517463705853970e-01,9.187105557719732474e-02,-3.679276886546012371e-01
-5.655355680356244363e-01,-2.199106128354388900e-02,2.505781639696280649e-01,1.708830706557806778e-01,4.598299245388126621e-01,1.226585544641167758e-01,-3.705162955483509712e-01
-5.963949526710088378e-01,-5.261076857965285569e-03,2.512372875608459566e-01,1.660414400498133602e-01,5.147272315157103151e-01,1.569573940026547376e-01,-3.759810741464031381e-01
-6.240185841433820713e-01,8.928253594986390596e-03,2.567500408966694181e-01,1.731001405854470931e-01,5.635078576029073361e-01,1.891230484986072824e-01,-3.792168273094476127e-01
-6.448232142360232899e-01,2.330930846606849016e-02,2.641083490146467483e-01,1.795596259563048136e-01,6.099874416070072414e-01,2.134989713025836622e-01,-3.827162342723178234e-01
-6.689833925280552762e-01,4.319116116758836554e-02,2.715145882372205222e-01,1.869179558909417338e-01,6.468221965492126913e-01,2.370239806473106725e-01,-3.830038427161008840e-01
-6.958280617395562473e-01,6.558964774792119812e-02,2.709873024541398223e-01,1.856476398129247585e-01,6.852867399451234576e-01,2.641682792577926264e-01,-3.821289964295315755e-01
-7.312054929379474544e-01,8.711333167492618657e-02,2.563905030712021471e-01,1.869778643174280219e-01,7.149309129102832117e-01,2.826599335784774070e-01,-3.844059966023105623e-01
-7.592605698009347037e-01,1.024052084317328415e-01,2.540296180113088553e-01,1.863187625427809024e-01,7.407018162972178743e-01,3.041715965502511665e-01,-3.861676664974167394e-01
-7.768294467305203455e-01,1.221671788304012907e-01,2.672242416914549779e-01,1.922748949579444755e-01,7.593396637592064735e-01,3.165033948990592094e-01,-3.906258264505413358e-01
-7.934395706698182948e-01,1.408386238804348878e-01,2.807424494145838167e-01,1.909806024193994034e-01,7.748712091286691361e-01,3.283078420149632137e-01,-3.952996436491162946e-01
-8.194813011598522934e-01,1.633929247295551335e-01,2.804069098662598236e-01,1.810576856848156169e-01,7.889454743874146914e-01,3.413466732429482065e-01,-4.003929507329306858e-01
-8.558893710969961433e-01,1.786967788083404507e-01,2.633533413977318105e-01,1.720575027081006070e-01,8.008338543870507920e-01,3.534867035404065660e-01,-4.033410736355658166e-01
-8.842081017598424353e-01,1.847368179272002031e-01,2.517406186999249229e-01,1.537695937607663765e-01,8.146780154374866356e-01,3.597544426765519887e-01,-4.064929419115292930e-01
-9.000392634382237134e-01,1.998489257712510181e-01,2.568818568883024511e-01,1.507375859710391452e-01,8.113991351886618020e-01,3.517489882892466113e-01,-3.927110585719706393e-01
-9.008302248377120236e-01,2.128758014938614274e-01,2.583679174781750021e-01,1.365123017355251989e-01,7.081047207740276406e-01,3.042794578979046705e-01,-3.258270964688780857e-01
-8.983255028310654922e-01,2.195749642039834804e-01,2.451492955208411928e-01,1.656699249023452225e-01,5.538629238214021200e-01,3.322146960912597535e-01,-3.286913344844211160e-01
-9.097345019721370107e-01,1.997890173447425255e-01,2.117133249468938772e-01,1.267811094190829380e-01,5.293000675280268297e-01,3.696893803663225953e-01,-3.544214800700884460e-01
-9.007463181340380487e-01,1.841855556835914065e-01,2.145176109027424616e-01,9.779127784304009197e-02,6.069195018513440232e-01,3.763765657544437815e-01,-3.680954584287521314e-01
-8.495497243957483846e-01,1.847248406052215408e-01,2.531547717247395468e-01,1.028366320057205741e-01,6.937619889699320197e-01,3.712712813486840346e-01,-3.793965962222034527e-01
-8.070656397406228422e-01,2.007117947358305621e-01,2.706757175498175627e-01,1.191591475012465651e-01,7.650154046670465391e-01,3.914886735985056987e-01,-3.888521356002261342e-01
-7.966992784768311964e-01,2.154284109718407336e-01,2.525555565599635344e-01,8.049803203526995077e-02,7.966920833569979266e-01,3.963303042044730162e-01,-3.989308884202014127e-01
-7.851584851607196214e-01,2.272209243989964378e-01,2.506979808226006412e-01,2.448378415162988375e-02,8.176117742804578370e-01,3.935140191100527929e-01,-4.055821200257936354e-01
-7.613098699564169181e-01,2.401518724627127455e-01,2.707476251149198987e-01,5.476777736657112428e-03,8.356551975063908344e-01,3.959827437009399986e-01,-4.118259045179817335e-01
-7.440645770698139927e-01,2.482052797711409298e-01,2.814974570314987545e-01,-3.930808720253864408e-03,8.430183227331689011e-01,3.955992730481083797e-01,-4.134078273169472517e-01
-7.554495779336978245e-01,2.532146801512480394e-01,2.696929880989795691e-01,-1.856356188576491206e-02,8.448399228713654452e-01,4.123412129790393621e-01,-4.128565432567121718e-01
-7.751516617224840644e-01,2.551681180977038998e-01,2.546887416025711559e-01,-6.557769224255771690e-02,8.492117632031614960e-01,4.167034889065002190e-01,-4.097885816844559770e-01
-7.862969634305549960e-01,2.587993410521738369e-01,2.455687635894765464e-01,-9.846237875628105485e-02,8.504005767684397199e-01,4.285079578390194044e-01,-4.064449889903842816e-01
-7.893050165762360848e-01,2.669126567871105138e-01,2.424168953135019677e-01,-9.795906943381726961e-02,8.515702615252251917e-01,4.496241510193677016e-01,-4.041200577130754645e-01
-7.893649468194041674e-01,2.838823185519423475e-01,2.410746716704270654e-01,-1.023572555105989323e-01,8.540821742884396883e-01,4.539744059916195340e-01,-4.029216273835567463e-01
-7.945780925728396227e-01,3.074073497132956412e-01,2.307202877286140819e-01,-1.111177393314122241e-01,8.499404032583868229e-01,4.660665051845480633e-01,-4.036646358619000452e-01
-8.037100479079573034e-01,3.201825489580589768e-01,2.146734251715187725e-01,-1.342832326672871446e-01,8.462204783081794801e-01,4.827964896101155645e-01,-4.028377424964757481e-01
-8.144359469971718113e-01,3.207937196281762660e-01,1.894466325415677943e-01,-1.521637163178324315e-01,8.413501021293789961e-01,4.908618742405224111e-01,-4.012318432369488264e-01
-8.142202243018648034e-01,3.221239877659098916e-01,1.818965563721963719e-01,-1.575326327068360399e-01,8.335076396774887542e-01,4.969857982464631618e-01,-3.990027741686885676e-01
-8.055076934021965229e-01,3.295901572315629302e-01,1.780736089996626248e-01,-1.513847322403227835e-01,8.221178304315124308e-01,5.027502280601225948e-01,-3.948562427531498997e-01
-8.052320404637658413e-01,3.401961958345744996e-01,1.627937095647791210e-01,-1.544766484565585074e-01,8.115525496297237851e-01,5.097489983526326540e-01,-3.877376119744035954e-01
-8.204160776895452756e-01,3.428806431207798155e-01,1.200220164658372113e-01,-1.672878014838508065e-01,8.039976825316763609e-01,5.132963364200326950e-01,-3.794685037873057887e-01
-8.267077714696036139e-01,3.487649116040603126e-01,9.311741701125697546e-02,-1.788405721219188393e-01,7.977658797247322298e-01,5.169874678010000224e-01,-3.717147040612434061e-01
-8.160658009007004665e-01,3.634455958741344972e-01,9.714413157375645369e-02,-1.693970318825011034e-01,7.877949882525214775e-01,5.288997980811727118e-01,-3.650155195345061721e-01
-8.083479549571670475e-01,3.871983270527845633e-01,9.110407063825931573e-02,-1.643157021206542723e-01,7.768845860447903817e-01,5.337414286871400293e-01,-3.591912031109534276e-01
-8.227410089668651949e-01,4.107593119966779227e-01,6.369616186123749912e-02,-1.729083943507125909e-01,7.648044641738849236e-01,5.369052742850710658e-01,-3.532470043845270524e-01
-8.494059092655437126e-01,4.288075436047811273e-01,2.942127696665686187e-02,-2.057571707151151230e-01,7.514013129182650630e-01,5.427535453526033393e-01,-3.472548963702082325e-01
-8.688203409773276320e-01,4.379994509996043561e-01,1.373390860175405237e-02,-2.263460562958341526e-01,7.380556877147448347e-01,5.450065908814138993e-01,-3.374038653841116009e-01
-8.775089172330829967e-01,4.468917508120395787e-01,1.114534534130129373e-02,-2.323741180926930383e-01,7.263974119235072635e-01,5.522570594683751111e-01,-3.283078420149743160e-01
-8.938913629717326614e-01,4.600863744921968035e-01,2.324931277275510411e-03,-2.462758182852686772e-01,7.120930773629297050e-01,5.485299524882414346e-01,-3.144660720655334529e-01
-9.275310571024153461e-01,4.627348898124550303e-01,-2.318946979640301720e-02,-2.780579803117522175e-01,6.987090549158914143e-01,5.518615896769496487e-01,-3.002527651519981688e-01
-9.661322641418390589e-01,4.528838588263695009e-01,-6.080796920171493980e-02,-3.207577876622513813e-01,6.868974344968137302e-01,5.564874757710169817e-01,-2.810780107795007865e-01
-9.770618649712403680e-01,4.499237586017557078e-01,-7.420631643855202242e-02,-3.392973730874437877e-01,6.729957124875340924e-01,5.507230677739283209e-01,-2.567859946792205861e-01
-9.680257718451823479e-01,4.599305820400134692e-01,-6.846586308548729960e-02,-3.333172423950925278e-01,6.522294709118803269e-01,5.482063902619183082e-01,-2.292342489553456097e-01
-9.825146880638957470e-01,4.825208366716959851e-01,-1.029325160313732113e-01,-3.370563266972048666e-01,6.282226416109537581e-01,5.599988600558436502e-01,-2.024614873089580769e-01
-1.010485880039801998e+00,4.916648129619893837e-01,-1.543688089255201845e-01,-3.845857655150553001e-01,6.050212119458997506e-01,5.683398758080437929e-01,-1.695408251960683899e-01
-1.011504541456575978e+00,4.956795283859061207e-01,-1.680547864227666111e-01,-4.019868508538859686e-01,5.809568565929623674e-01,5.614968979677392724e-01,-1.388971632559687919e-01
-9.941154116231309956e-01,5.005331363138521006e-01,-1.673596872323379614e-01,-3.951678276575165683e-01,5.499896542431770285e-01,5.620122064287746966e-01,-1.054372162214378683e-01
-1.009191587501234721e+00,4.947207972122780184e-01,-2.184963943607343140e-01,-3.882049893309424959e-01,5.184087941290549395e-01,5.706288533028125443e-01,-6.998787745792212078e-02
-1.044808696038890261e+00,4.747910134062172105e-01,-2.840381110041256818e-01,-4.209099505651403561e-01,4.915833279025783042e-01,5.715636516491207075e-01,-3.015230812301039620e-02
-1.044425181752828280e+00,4.695539130088133284e-01,-2.984910952568586850e-01,-4.451300809169334016e-01,4.547869352973243906e-01,5.631626838371595056e-01,1.929461485883354754e-03
-1.016334194740542429e+00,4.805674205418664080e-01,-2.870701187938529131e-01,-4.341285288892660077e-01,4.134653577323454954e-01,5.614010139420644308e-01,2.015746200672019484e-02
-1.029217211699773316e+00,4.947327745342455785e-01,-3.374398191666738711e-01,-4.234506045377450789e-01,3.679444481787363941e-01,5.775677369854292920e-01,3.540140765898591724e-02
-1.058722373553422358e+00,5.001616211663728606e-01,-3.941971191618875991e-01,-4.503432048537758803e-01,3.310138746607016458e-01,5.737208131522564258e-01,5.002213986932124712e-02
-1.047756818941536494e+00,5.075559048835387443e-01,-3.814698510216540939e-01,-4.662103203147305308e-01,2.866243224334930062e-01,5.664583454267013707e-01,6.171876927081321185e-02
-1.028558088108466606e+00,5.178742914095479932e-01,-3.701208039402992256e-01,-4.643767210379401433e-01,2.316119284458295624e-01,5.626593526980805393e-01,7.835286967070587139e-02
-1.059333566040177033e+00,4.966143049155991029e-01,-4.306770966641337850e-01,-4.603620274306052806e-01,1.839818234002699171e-01,5.629949358796348946e-01,1.050297472914185626e-01
-1.097563257932199221e+00,4.636936209860942348e-01,-4.844023670530717141e-01,-5.061657283192966261e-01,1.343191777231744766e-01,5.565234295535459452e-01,1.457281637743057523e-01
-1.088934611919567530e+00,4.557241203813511277e-01,-4.676963590880323096e-01,-5.200314529127059160e-01,7.827138461138360981e-02,5.490812365484654123e-01,1.854918255441373454e-01
-1.069975558425761974e+00,4.585164508318251286e-01,-4.600144669270722630e-01,-5.036610281292430713e-01,2.091965601680456643e-02,5.490452609492990632e-01,2.205456945162165283e-01
-1.102728450764445256e+00,4.580970045798049561e-01,-5.248491288746937045e-01,-5.044519895287091771e-01,-2.429442465459175082e-02,5.529880906247397476e-01,2.550363021060930713e-01
-1.115539603791804169e+00,4.548372749562101802e-01,-5.428254747343430608e-01,-5.361142910689897789e-01,-6.064977255855197313e-02,5.422622133521182164e-01,2.861233649421701664e-01
-1.084692196478354020e+00,4.733649048760391054e-01,-5.036849827731781915e-01,-5.337414286871400293e-01,-1.121915095191994283e-01,5.296548056981098540e-01,3.145739115965717758e-01
-1.082163519827750164e+00,4.723702199198487328e-01,-5.216373521722328377e-01,-5.172511216008368606e-01,-1.574055901907733812e-01,5.291514745590308877e-01,3.390217419656393893e-01
-1.117409135034552747e+00,4.382511056608362487e-01,-5.820498515825001107e-01,-5.348919060955026339e-01,-1.853240514066101241e-01,5.247652221709975251e-01,3.633616891704383178e-01
-1.120333259659966885e+00,4.122453507699797015e-01,-5.830445147220864044e-01,-5.620841139938992370e-01,-2.143354727055069020e-01,5.076038359880685746e-01,3.831356805243157915e-01
-1.095705704011429305e+00,3.973369882992572322e-01,-5.606100525425539161e-01,-5.423460982391770102e-01,-2.448425015453281617e-01,5.016237052957173148e-01,4.015314508193146281e-01
-1.108277157882842090e+00,3.806429358396257179e-01,-6.025908060586893100e-01,-5.269343828127492912e-01,-2.727226353308687123e-01,5.084067747095355472e-01,4.163919040021335505e-01
-1.126900628195137699e+00,3.612884343709765744e-01,-6.329707923823590932e-01,-5.424300049428731896e-01,-3.008136048898713000e-01,5.009765590264336765e-01,4.325226514463320626e-01
-1.102764404547018628e+00,3.756455345981013494e-01,-5.971499602879237756e-01,-5.494527298793405734e-01,-3.364403476449950858e-01,4.794528750994286881e-01,4.481141357855156215e-01
-1.082846619879562766e+00,3.884207120262384016e-01,-5.823374600263164780e-01,-5.334178446441795174e-01,-3.673692225644842324e-01,4.655391975848743868e-01,4.597508131272687315e-01
-1.106922935101151140e+00,3.700488963752079918e-01,-6.254686909507256587e-01,-5.326628588438797607e-01,-3.858536904920661925e-01,4.596789273787926788e-01,4.722383821116227232e-01
-1.115323881096497161e+00,3.452655264578163852e-01,-6.312091224872418138e-01,-5.568470135964842527e-01,-4.065432772070387557e-01,4.441593287880740704e-01,4.817538735493953617e-01
-1.092386065961292729e+00,3.356062198898501769e-01,-5.981206687835971536e-01,-5.444313521772325970e-01,-4.306459250837946229e-01,4.226356884943216485e-01,4.908378977799499054e-01
-1.094890766151346284e+00,3.098161876943006376e-01,-6.167082071299123669e-01,-5.297027368026618888e-01,-4.400415560352755051e-01,4.155050585769926030e-01,4.993466833063231469e-01
-1.118140166190917384e+00,2.729047648014404359e-01,-6.503239684332307036e-01,-5.386189912590211293e-01,-4.482867008517743557e-01,4.135755970910981461e-01,5.062616123449714678e-01
-1.104633957606404593e+00,2.601655411558434494e-01,-6.231078058908767758e-01,-5.496205214701177511e-01,-4.564743545227401000e-01,3.905658962074065599e-01,5.119301363163519802e-01
-1.084524404887554638e+00,2.573971871659530564e-01,-6.008530689909363787e-01,-5.353593052686456133e-01,-4.684201907612539628e-01,3.695335660975240799e-01,5.201393142603483177e-01
-1.104166558433261613e+00,2.300132330328441554e-01,-6.367698069275729011e-01,-5.261314440913045232e-01,-4.725811255064549243e-01,3.632298731788496937e-01,5.259396978565589187e-01
-1.109703266413042400e+00,2.050740488466651357e-01,-6.399696063080551056e-01,-5.467802599151028176e-01,-4.710279919134308102e-01,3.407594572167660374e-01,5.325669748181938168e-01
-1.081923842488441423e+00,2.042111798820855917e-01,-5.982285301312284531e-01,-5.313445680281247974e-01,-4.819575927427877104e-01,3.068920194356339337e-01,5.353353288080953121e-01
-1.073427034284080150e+00,1.918434713839678452e-01,-6.001819680776954158e-01,-5.060458896496644599e-01,-4.835107263357230067e-01,2.900781719395784108e-01,5.376243063028418590e-01
-1.093955989621697711e+00,1.599414706878410364e-01,-6.292077534362228164e-01,-5.091378058659001837e-01,-4.776240798413766697e-01,2.732283270277857667e-01,5.400091678232854520e-01
