pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.21638,-1.26983,-1.34449,-0.855544,2.80459,1.65618,-0.718971,2.21638,-1.26983,-1.34449,-0.855544,2.80459,1.65618,-0.718971,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.37625,1.11018,0.747715,-0.32172,0.46257,-0.491779,-0.327666,0.464017,-0.739579,0.25809,0.548139,0.592989,-0.24542,0.772801,-0.525467,0.204549,1
2.21737,-1.26997,-1.34443,-0.855705,2.80462,1.65629,-0.718916,2.21737,-1.26997,-1.34443,-0.855705,2.80462,1.65629,-0.718916,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.3729,1.11445,0.742582,-0.330188,0.4195,-0.504884,-0.325649,0.452697,-0.747102,0.268019,0.546764,0.593679,-0.247037,0.773165,-0.524392,0.205103,1
2.21791,-1.27012,-1.3444,-0.855818,2.80465,1.65639,-0.71879,2.21791,-1.27012,-1.3444,-0.855818,2.80465,1.65639,-0.71879,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.36965,1.11887,0.737232,-0.322092,0.438092,-0.530193,-0.321658,0.445633,-0.756045,0.27341,0.545286,0.593944,-0.248164,0.773431,-0.523428,0.206361,1
2.21793,-1.27018,-1.34447,-0.856014,2.80467,1.65645,-0.71864,2.21793,-1.27018,-1.34447,-0.856014,2.80467,1.65645,-0.71864,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.36624,1.12309,0.731862,-0.339668,0.420643,-0.534897,-0.330613,0.437338,-0.770031,0.273659,0.544657,0.593199,-0.250121,0.773618,-0.522865,0.207861,1
2.21813,-1.27026,-1.34444,-0.856214,2.80467,1.65653,-0.718678,2.21813,-1.27026,-1.34444,-0.856214,2.80467,1.65653,-0.718678,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.36307,1.12745,0.726517,-0.319521,0.439722,-0.539214,-0.330281,0.431778,-0.781151,0.275607,0.543896,0.593579,-0.252126,0.77367,-0.522041,0.20748,1
2.21835,-1.27033,-1.34443,-0.856451,2.80467,1.65661,-0.718816,2.21835,-1.27033,-1.34443,-0.856451,2.80467,1.65661,-0.718816,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.35949,1.13168,0.720895,-0.36469,0.430395,-0.572357,-0.33396,0.43041,-0.790884,0.277795,0.543146,0.593635,-0.254497,0.773677,-0.521174,0.206101,1
2.21897,-1.27045,-1.34433,-0.856647,2.80469,1.65673,-0.718886,2.21897,-1.27045,-1.34433,-0.856647,2.80469,1.65673,-0.718886,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.35641,1.13563,0.715197,-0.290561,0.374113,-0.538776,-0.332136,0.421174,-0.800358,0.283991,0.541976,0.594632,-0.256457,0.773823,-0.520051,0.205401,1
2.21975,-1.27064,-1.34424,-0.85683,2.80471,1.65688,-0.719023,2.21975,-1.27064,-1.34424,-0.85683,2.80471,1.65688,-0.719023,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.35313,1.13971,0.709304,-0.322727,0.401098,-0.579984,-0.328579,0.414207,-0.814357,0.291795,0.540075,0.595544,-0.258282,0.774019,-0.518536,0.20403,1
2.22049,-1.27082,-1.34421,-0.857115,2.80473,1.65703,-0.719041,2.22049,-1.27082,-1.34421,-0.857115,2.80473,1.65703,-0.719041,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.34979,1.1435,0.703198,-0.349787,0.395837,-0.637845,-0.329173,0.401297,-0.832289,0.299248,0.538273,0.59583,-0.261134,0.77429,-0.517038,0.203851,1
2.22133,-1.27104,-1.34417,-0.857484,2.80477,1.65724,-0.719082,2.22133,-1.27104,-1.34417,-0.857484,2.80477,1.65724,-0.719082,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.34678,1.14729,0.697162,-0.312754,0.394265,-0.627057,-0.320497,0.390978,-0.844651,0.307591,0.536052,0.596267,-0.264821,0.77461,-0.514918,0.203446,1
2.22178,-1.27124,-1.34422,-0.857848,2.80479,1.65741,-0.719155,2.22178,-1.27124,-1.34422,-0.857848,2.80479,1.65741,-0.719155,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.34372,1.15136,0.690841,-0.302457,0.402245,-0.625922,-0.317442,0.390289,-0.858542,0.312087,0.534072,0.595736,-0.268459,0.774821,-0.513244,0.202709,1
2.22227,-1.27142,-1.34424,-0.858195,2.80481,1.65756,-0.719229,2.22227,-1.27142,-1.34424,-0.858195,2.80481,1.65756,-0.719229,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.34071,1.1551,0.684502,-0.292207,0.363221,-0.614892,-0.309172,0.3864,-0.86962,0.316981,0.532246,0.59556,-0.271933,0.775015,-0.5117,0.201973,1
2.22287,-1.27163,-1.34423,-0.858533,2.80482,1.65772,-0.719488,2.22287,-1.27163,-1.34423,-0.858533,2.80482,1.65772,-0.719488,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.33803,1.15902,0.677944,-0.270113,0.39601,-0.662563,-0.295691,0.388503,-0.881695,0.322998,0.53016,0.595661,-0.275316,0.7751,-0.510099,0.199388,1
2.22312,-1.27185,-1.34434,-0.85895,2.80483,1.65791,-0.719726,2.22312,-1.27185,-1.34434,-0.85895,2.80483,1.65791,-0.719726,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.33482,1.16299,0.670909,-0.317383,0.391363,-0.693648,-0.296052,0.390558,-0.904042,0.325543,0.527946,0.594543,-0.279487,0.775201,-0.508253,0.197005,1
2.22324,-1.27201,-1.34442,-0.859315,2.80483,1.65804,-0.719874,2.22324,-1.27201,-1.34442,-0.859315,2.80483,1.65804,-0.719874,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.33203,1.16698,0.664015,-0.280939,0.401747,-0.693894,-0.29285,0.391388,-0.922452,0.326693,0.526411,0.59376,-0.283131,0.775224,-0.506908,0.195519,1
2.22388,-1.27224,-1.34438,-0.859704,2.80482,1.65822,-0.720361,2.22388,-1.27224,-1.34438,-0.859704,2.80482,1.65822,-0.720361,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.33,1.1709,0.656826,-0.198483,0.384761,-0.705678,-0.27421,0.395598,-0.942797,0.333102,0.524033,0.594117,-0.287025,0.775179,-0.505148,0.190657,1
2.22455,-1.27249,-1.34438,-0.86005,2.80483,1.65844,-0.720717,2.22455,-1.27249,-1.34438,-0.86005,2.80483,1.65844,-0.720717,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.32742,1.17479,0.649435,-0.265708,0.400415,-0.760764,-0.260403,0.394521,-0.961008,0.339807,0.521567,0.594184,-0.290487,0.775265,-0.502917,0.187089,1
2.2254,-1.27273,-1.34428,-0.86025,2.80485,1.65865,-0.720862,2.2254,-1.27273,-1.34428,-0.86025,2.80485,1.65865,-0.720862,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.32543,1.17843,0.64226,-0.204662,0.373627,-0.736282,-0.233819,0.386946,-0.968786,0.348305,0.519131,0.595135,-0.292487,0.775438,-0.500788,0.185646,1
2.22623,-1.27304,-1.34425,-0.860533,2.80487,1.65891,-0.721108,2.22623,-1.27304,-1.34425,-0.860533,2.80487,1.65891,-0.721108,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.32354,1.1822,0.634522,-0.182155,0.363631,-0.747364,-0.21544,0.379634,-0.985534,0.356591,0.516042,0.59546,-0.295311,0.77565,-0.498179,0.183183,1
2.22696,-1.27334,-1.34425,-0.860894,2.8049,1.65922,-0.721224,2.22696,-1.27334,-1.34425,-0.860894,2.8049,1.65922,-0.721224,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.32183,1.18563,0.626747,-0.171665,0.34497,-0.781187,-0.202212,0.368648,-1.00071,0.36393,0.513029,0.595389,-0.298926,0.775899,-0.495085,0.182024,1
2.22787,-1.27369,-1.34425,-0.861339,2.80492,1.65961,-0.721298,2.22787,-1.27369,-1.34425,-0.861339,2.80492,1.65961,-0.721298,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31999,1.18902,0.618915,-0.186688,0.34426,-0.795422,-0.184486,0.35656,-1.01552,0.372964,0.509603,0.595395,-0.303372,0.776138,-0.49121,0.181281,1
2.22861,-1.27404,-1.34435,-0.861874,2.80494,1.66009,-0.721359,2.22861,-1.27404,-1.34435,-0.861874,2.80494,1.66009,-0.721359,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31828,1.19223,0.610821,-0.165915,0.310531,-0.784199,-0.17837,0.344093,-1.03485,0.380404,0.506034,0.59439,-0.308722,0.776374,-0.48645,0.180672,1
2.22931,-1.27437,-1.34446,-0.862381,2.80498,1.66056,-0.721259,2.22931,-1.27437,-1.34446,-0.862381,2.80498,1.66056,-0.721259,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31664,1.19522,0.602581,-0.170739,0.311051,-0.857403,-0.173509,0.326302,-1.04808,0.387361,0.502807,0.593325,-0.31379,0.776699,-0.481713,0.181669,1
2.23048,-1.27478,-1.34449,-0.862879,2.80503,1.6611,-0.721223,2.23048,-1.27478,-1.34449,-0.862879,2.80503,1.6611,-0.721223,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31546,1.19755,0.594613,-0.115148,0.228639,-0.779666,-0.160904,0.300362,-1.05603,0.399157,0.498691,0.593075,-0.318775,0.777242,-0.476309,0.182029,1
2.23075,-1.275,-1.34459,-0.863292,2.80501,1.66147,-0.721301,2.23075,-1.275,-1.34459,-0.863292,2.80501,1.66147,-0.721301,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.314,1.20201,0.585826,-0.148357,0.452197,-0.891944,-0.14801,0.312979,-1.07386,0.401787,0.496463,0.592032,-0.322902,0.777036,-0.472654,0.181256,1
2.23074,-1.2751,-1.34466,-0.863611,2.80499,1.66163,-0.721161,2.23074,-1.2751,-1.34466,-0.863611,2.80499,1.66163,-0.721161,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31284,1.20485,0.577386,-0.111255,0.273642,-0.810921,-0.135126,0.320494,-1.08625,0.401666,0.495468,0.591345,-0.326096,0.776794,-0.470981,0.182656,1
2.23128,-1.27528,-1.34465,-0.864063,2.80497,1.66188,-0.721237,2.23128,-1.27528,-1.34465,-0.864063,2.80497,1.66188,-0.721237,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31163,1.20741,0.56878,-0.124945,0.262824,-0.885064,-0.126417,0.31693,-1.09828,0.407101,0.493638,0.591436,-0.330618,0.776692,-0.468473,0.181894,1
2.2321,-1.27561,-1.34468,-0.86459,2.80498,1.6623,-0.72134,2.2321,-1.27561,-1.34468,-0.86459,2.80498,1.6623,-0.72134,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.31063,1.21032,0.559995,-0.101896,0.295738,-0.892122,-0.120482,0.309446,-1.11281,0.415267,0.490404,0.591097,-0.335881,0.776736,-0.464285,0.180864,1
2.23339,-1.27614,-1.34471,-0.865079,2.80505,1.663,-0.721085,2.23339,-1.27614,-1.34471,-0.865079,2.80505,1.663,-0.721085,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30944,1.21288,0.551153,-0.116029,0.251159,-0.867647,-0.113354,0.272179,-1.11735,0.428175,0.485026,0.590849,-0.340772,0.777447,-0.457327,0.183416,1
2.23386,-1.27653,-1.34491,-0.865552,2.80505,1.66355,-0.720781,2.23386,-1.27653,-1.34491,-0.865552,2.80505,1.66355,-0.720781,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30823,1.2154,0.541978,-0.121133,0.250849,-0.915069,-0.114164,0.265567,-1.13443,0.432932,0.481163,0.588872,-0.345504,0.77749,-0.451837,0.186453,1
2.23418,-1.27678,-1.34508,-0.866055,2.80506,1.66391,-0.720374,2.23418,-1.27678,-1.34508,-0.866055,2.80506,1.66391,-0.720374,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30706,1.2177,0.532844,-0.121424,0.239063,-0.94762,-0.115387,0.256577,-1.14891,0.436119,0.478653,0.587185,-0.350536,0.777565,-0.448257,0.190528,1
2.23495,-1.2771,-1.34515,-0.866683,2.80507,1.66438,-0.720273,2.23495,-1.2771,-1.34515,-0.866683,2.80507,1.66438,-0.720273,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30607,1.22012,0.523367,-0.0986389,0.240647,-0.943269,-0.115018,0.244133,-1.16566,0.443776,0.47546,0.586447,-0.356817,0.777676,-0.443478,0.191536,1
2.23578,-1.27751,-1.34523,-0.867247,2.80508,1.66496,-0.720258,2.23578,-1.27751,-1.34523,-0.867247,2.80508,1.66496,-0.720258,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30505,1.22226,0.513912,-0.106731,0.224875,-0.994618,-0.109425,0.234721,-1.18093,0.452147,0.471412,0.585598,-0.362449,0.777781,-0.437704,0.191688,1
2.23625,-1.27786,-1.34542,-0.86777,2.80509,1.66554,-0.719966,2.23625,-1.27786,-1.34542,-0.86777,2.80509,1.66554,-0.719966,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30358,1.22439,0.504063,-0.131553,0.190086,-0.879605,-0.113037,0.225315,-1.19761,0.45682,0.467858,0.58372,-0.367685,0.777823,-0.431952,0.194606,1
2.23683,-1.27814,-1.34556,-0.868339,2.8051,1.66616,-0.719631,2.23683,-1.27814,-1.34556,-0.868339,2.8051,1.66616,-0.719631,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30242,1.22608,0.494489,-0.127332,0.186375,-1.05473,-0.117567,0.210173,-1.21015,0.462649,0.465054,0.582345,-0.37337,0.77795,-0.425728,0.197958,1
2.2376,-1.27846,-1.3457,-0.868988,2.80513,1.66698,-0.719351,2.2376,-1.27846,-1.3457,-0.868988,2.80513,1.66698,-0.719351,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.30122,1.22771,0.484342,-0.113037,0.153278,-0.951955,-0.123258,0.190039,-1.22474,0.47031,0.461826,0.580976,-0.379859,0.77823,-0.417471,0.200753,1
2.23802,-1.27887,-1.34586,-0.869361,2.80516,1.66783,-0.719066,2.23802,-1.27887,-1.34586,-0.869361,2.80516,1.66783,-0.719066,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.3003,1.22919,0.474562,-0.0928794,0.149452,-0.990847,-0.118616,0.17184,-1.23421,0.474504,0.457768,0.579307,-0.383591,0.778554,-0.408973,0.203608,1
2.23844,-1.27924,-1.34594,-0.86954,2.80521,1.66862,-0.718673,2.23844,-1.27924,-1.34594,-0.86954,2.80521,1.66862,-0.718673,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29957,1.23023,0.465063,-0.0700466,0.0996223,-0.904375,-0.10148,0.148032,-1.22926,0.478752,0.454047,0.578551,-0.385386,0.779083,-0.401119,0.207536,1
2.23857,-1.27963,-1.34614,-0.869785,2.80524,1.66932,-0.718448,2.23857,-1.27963,-1.34614,-0.869785,2.80524,1.66932,-0.718448,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29829,1.23149,0.454827,-0.136626,0.135145,-1.09615,-0.0991869,0.13356,-1.23602,0.480041,0.45014,0.576503,-0.387829,0.77932,-0.394071,0.209781,1
2.23877,-1.27982,-1.3462,-0.869941,2.80527,1.66983,-0.718166,2.23877,-1.27982,-1.3462,-0.869941,2.80527,1.66983,-0.718166,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.2977,1.23252,0.445533,-0.0572607,0.100012,-0.905724,-0.0904322,0.119276,-1.22353,0.482026,0.448314,0.575945,-0.389392,0.779597,-0.389024,0.212605,1
2.24111,-1.28065,-1.34575,-0.870225,2.80551,1.67208,-0.717559,2.24111,-1.28065,-1.34575,-0.870225,2.80551,1.67208,-0.717559,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29938,1.22761,0.44111,0.172095,-0.502752,-0.452741,-0.0369954,-0.00864506,-1.11433,0.505385,0.439962,0.580428,-0.392236,0.782,-0.366518,0.218674,1
