pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26851,-0.359287,-2.26879,-1.08251,2.61936,1.30434,-1.33511,1.26851,-0.359287,-2.26879,-1.08251,2.61936,1.30434,-1.33511,1.32226,-0.370179,-2.24715,-1.15856,2.66479,1.22855,-1.30356,-0.79268,0.341511,-0.564543,0.989514,-0.936039,1.2526,-0.567443,-0.79268,0.341511,-0.564543,0.989514,-0.936039,1.2526,-0.567443,0.216369,-0.483878,0.946389,0.917256,0.0730438,0.10201,0.378022,-0.654511,0.158262,0.479794,-0.0698578,-0.408909,1.20121,-0.310111,-0.973657,1.19153,-0.310111,-0.973657,1.19153,-0.537565,0.108924,-0.216334,0.760441,-0.454241,0.757961,-0.315434,1
1.26255,-0.361459,-2.27765,-1.07241,2.60871,1.31743,-1.34103,1.26255,-0.361459,-2.27765,-1.07241,2.60871,1.31743,-1.34103,1.31414,-0.366201,-2.25231,-1.1484,2.65538,1.24129,-1.30944,-0.812203,0.408588,-0.492971,1.01284,-0.947295,1.28708,-0.593929,-0.812203,0.408588,-0.492971,1.01284,-0.947295,1.28708,-0.593929,0.20983,-0.480726,0.951611,0.922107,0.0608339,0.106256,0.367052,-0.633726,0.231014,0.517332,-0.0735814,-0.419623,1.21208,-0.372362,-1.07143,1.08777,-0.372362,-1.07143,1.08777,-0.515866,0.0474197,-0.253361,0.75997,-0.466635,0.761315,-0.315956,1
1.25522,-0.362917,-2.28285,-1.0614,2.59596,1.33072,-1.34876,1.25522,-0.362917,-2.28285,-1.0614,2.59596,1.33072,-1.34876,1.30594,-0.362063,-2.25678,-1.13758,2.64586,1.25445,-1.31544,-0.829257,0.413478,-0.445045,1.12234,-0.947544,1.31832,-0.600928,-0.829257,0.413478,-0.445045,1.12234,-0.947544,1.31832,-0.600928,0.203396,-0.476996,0.957134,0.92665,0.0479545,0.110515,0.356098,-0.643561,0.272199,0.55913,-0.0770832,-0.431314,1.22259,-0.350183,-1.16908,1.05053,-0.350183,-1.16908,1.05053,-0.507182,-0.00853691,-0.260687,0.761789,-0.498962,0.76271,-0.333225,1
1.24925,-0.358951,-2.27815,-1.05037,2.58797,1.34382,-1.35531,1.24925,-0.358951,-2.27815,-1.05037,2.58797,1.34382,-1.35531,1.29754,-0.358269,-2.26135,-1.12607,2.63659,1.2678,-1.3214,-0.83163,0.363467,-0.45413,1.15549,-0.916902,1.34133,-0.593054,-0.83163,0.363467,-0.45413,1.15549,-0.916902,1.34133,-0.593054,0.196713,-0.473255,0.962663,0.93097,0.0348667,0.114564,0.344898,-0.656256,0.263893,0.541915,-0.0791082,-0.442035,1.23274,-0.202495,-1.07209,1.01489,-0.202495,-1.07209,1.01489,-0.48288,-0.00682074,-0.168024,0.757013,-0.486158,0.760174,-0.339049,1
1.24375,-0.366849,-2.28821,-1.03789,2.5785,1.35711,-1.36156,1.24375,-0.366849,-2.28821,-1.03789,2.5785,1.35711,-1.36156,1.28991,-0.355086,-2.26573,-1.11411,2.62782,1.28108,-1.32727,-0.739349,0.299361,-0.440887,1.20699,-0.862905,1.32962,-0.586523,-0.739349,0.299361,-0.440887,1.20699,-0.862905,1.32962,-0.586523,0.190293,-0.469496,0.968022,0.93483,0.0218463,0.11823,0.334122,-0.626094,0.266099,0.528868,-0.0829484,-0.453042,1.24168,-0.384027,-1.10068,0.894153,-0.384027,-1.10068,0.894153,-0.461595,-0.117634,-0.224754,0.76223,-0.493247,0.760308,-0.342941,1
1.2408,-0.364418,-2.28731,-1.02657,2.57599,1.37008,-1.36617,1.2408,-0.364418,-2.28731,-1.02657,2.57599,1.37008,-1.36617,1.28294,-0.352673,-2.27077,-1.10231,2.61936,1.29445,-1.33315,-0.685407,0.226412,-0.525557,1.18137,-0.844803,1.33402,-0.590633,-0.685407,0.226412,-0.525557,1.18137,-0.844803,1.33402,-0.590633,0.183998,-0.4661,0.972825,0.938354,0.00926787,0.121723,0.323404,-0.622732,0.22791,0.472112,-0.0863684,-0.463183,1.24888,-0.341994,-1.01407,0.720012,-0.341994,-1.01407,0.720012,-0.421454,-0.117448,-0.165437,0.757425,-0.433721,0.756286,-0.330206,1
1.24039,-0.371152,-2.29389,-1.01456,2.56262,1.38374,-1.37321,1.24039,-0.371152,-2.29389,-1.01456,2.56262,1.38374,-1.37321,1.27671,-0.350475,-2.27595,-1.09051,2.61057,1.30795,-1.33922,-0.596985,0.220791,-0.499095,1.16257,-0.894621,1.35891,-0.611966,-0.596985,0.220791,-0.499095,1.16257,-0.894621,1.35891,-0.611966,0.178123,-0.462546,0.977387,0.941499,-0.0033151,0.125407,0.312795,-0.560326,0.262417,0.454811,-0.0904165,-0.474457,1.25544,-0.404817,-1.12742,0.656199,-0.404817,-1.12742,0.656199,-0.363201,-0.20677,-0.17937,0.75958,-0.479519,0.757907,-0.339932,1
1.24625,-0.379194,-2.29381,-1.0035,2.55125,1.39721,-1.38019,1.24625,-0.379194,-2.29381,-1.0035,2.55125,1.39721,-1.38019,1.27121,-0.348621,-2.28028,-1.07899,2.60127,1.3215,-1.34545,-0.548496,0.167184,-0.428902,1.16488,-0.939548,1.36002,-0.625604,-0.548496,0.167184,-0.428902,1.16488,-0.939548,1.36002,-0.625604,0.172947,-0.458753,0.981652,0.944134,-0.0158599,0.129214,0.302759,-0.518561,0.269023,0.430684,-0.0941607,-0.486063,1.26048,-0.374418,-1.16058,0.503588,-0.374418,-1.16058,0.503588,-0.249566,-0.305734,-0.135235,0.75489,-0.500238,0.757082,-0.347333,1
1.25818,-0.386059,-2.28268,-0.992507,2.54185,1.41055,-1.38687,1.25818,-0.386059,-2.28268,-0.992507,2.54185,1.41055,-1.38687,1.2658,-0.347823,-2.28438,-1.06736,2.59184,1.33518,-1.35169,-0.529583,0.0502727,-0.390485,1.15556,-0.942015,1.36005,-0.621811,-0.529583,0.0502727,-0.390485,1.15556,-0.942015,1.36005,-0.621811,0.167748,-0.45539,0.98544,0.946475,-0.0281041,0.132787,0.292852,-0.513105,0.222279,0.375635,-0.0968508,-0.4969,1.26455,-0.269008,-1.08369,0.407541,-0.269008,-1.08369,0.407541,-0.0762581,-0.382362,0.0170168,0.748571,-0.49994,0.753694,-0.35176,1
1.27131,-0.396579,-2.28702,-0.980048,2.52868,1.4236,-1.39024,1.27131,-0.396579,-2.28702,-0.980048,2.52868,1.4236,-1.39024,1.2607,-0.348041,-2.28764,-1.05536,2.58282,1.34908,-1.35785,-0.512542,-0.0488226,-0.31676,1.22756,-0.882076,1.40013,-0.615975,-0.512542,-0.0488226,-0.31676,1.22756,-0.882076,1.40013,-0.615975,0.162601,-0.452246,0.988957,0.948459,-0.040309,0.135761,0.283496,-0.52312,0.204482,0.363157,-0.0999508,-0.508712,1.26892,-0.309998,-1.18124,0.436187,-0.309998,-1.18124,0.436187,0.106102,-0.485382,0.00626924,0.753085,-0.541346,0.745209,-0.323859,1
1.27183,-0.406795,-2.2978,-0.968448,2.52009,1.43748,-1.39534,1.27183,-0.406795,-2.2978,-0.968448,2.52009,1.43748,-1.39534,1.25559,-0.349463,-2.29063,-1.04303,2.57411,1.36308,-1.36402,-0.502619,-0.166936,-0.284882,1.23894,-0.872374,1.41371,-0.619295,-0.502619,-0.166936,-0.284882,1.23894,-0.872374,1.41371,-0.619295,0.157212,-0.449654,0.992051,0.950238,-0.0522022,0.138223,0.274256,-0.532873,0.155525,0.315193,-0.103042,-0.520166,1.27164,-0.309157,-1.14544,0.272024,-0.309157,-1.14544,0.272024,0.16239,-0.57332,-0.0716489,0.745841,-0.540153,0.744012,-0.313251,1
1.26806,-0.413468,-2.30345,-0.956248,2.51172,1.45136,-1.40004,1.26806,-0.413468,-2.30345,-0.956248,2.51172,1.45136,-1.40004,1.25105,-0.351492,-2.29248,-1.03021,2.56514,1.3772,-1.37035,-0.436887,-0.215771,-0.136377,1.2793,-0.907521,1.40529,-0.636408,-0.436887,-0.215771,-0.136377,1.2793,-0.907521,1.40529,-0.636408,0.152187,-0.446902,0.995072,0.951639,-0.0643419,0.140424,0.265566,-0.478421,0.179774,0.31434,-0.105617,-0.530625,1.27358,-0.257462,-1.04586,0.193954,-0.257462,-1.04586,0.193954,0.170113,-0.619759,-0.109723,0.7396,-0.534186,0.741609,-0.29697,1
1.26346,-0.421509,-2.3064,-0.94469,2.5016,1.46473,-1.40515,1.26346,-0.421509,-2.3064,-0.94469,2.5016,1.46473,-1.40515,1.24675,-0.354431,-2.29288,-1.01748,2.55575,1.39131,-1.37673,-0.433747,-0.326694,-0.0259093,1.2856,-0.945045,1.40473,-0.635018,-0.433747,-0.326694,-0.0259093,1.2856,-0.945045,1.40473,-0.635018,0.147502,-0.444316,0.997716,0.952676,-0.0762927,0.142348,0.257538,-0.469075,0.145034,0.273158,-0.108588,-0.540686,1.27409,-0.297117,-1.00612,0.0510454,-0.297117,-1.00612,0.0510454,0.16707,-0.670775,-0.135213,0.727865,-0.541551,0.734198,-0.284205,1
1.26372,-0.429375,-2.30418,-0.932926,2.49223,1.47758,-1.41252,1.26372,-0.429375,-2.30418,-0.932926,2.49223,1.47758,-1.41252,1.24289,-0.35869,-2.29314,-1.00462,2.54585,1.40536,-1.38284,-0.35415,-0.455498,-0.0228055,1.28782,-1.00644,1.42055,-0.601942,-0.35415,-0.455498,-0.0228055,1.28782,-1.00644,1.42055,-0.601942,0.142843,-0.44238,0.999778,0.953474,-0.087748,0.144136,0.249826,-0.451457,0.0895673,0.212356,-0.111813,-0.551026,1.27325,-0.322515,-1.034,-0.083673,-0.322515,-1.034,-0.083673,0.208231,-0.706854,-0.110448,0.716902,-0.536167,0.722229,-0.296801,1
1.26754,-0.435331,-2.30002,-0.92042,2.48249,1.49075,-1.41908,1.26754,-0.435331,-2.30002,-0.92042,2.48249,1.49075,-1.41908,1.24023,-0.363679,-2.29393,-0.991452,2.53559,1.41946,-1.38858,-0.245515,-0.510432,-0.11676,1.31526,-1.03014,1.41626,-0.565786,-0.245515,-0.510432,-0.11676,1.31526,-1.03014,1.41626,-0.565786,0.138461,-0.440732,1.00148,0.953986,-0.0990002,0.145946,0.242507,-0.435812,0.0610724,0.181342,-0.115249,-0.562708,1.27203,-0.343525,-1.16814,-0.121808,-0.343525,-1.16814,-0.121808,0.273137,-0.716518,-0.0608364,0.710319,-0.530987,0.712857,-0.305046,1
1.2743,-0.441606,-2.29473,-0.908585,2.47836,1.50474,-1.42274,1.2743,-0.441606,-2.29473,-0.908585,2.47836,1.50474,-1.42274,1.23855,-0.369085,-2.29615,-0.978252,2.52539,1.43366,-1.39397,-0.135011,-0.542957,-0.24506,1.32879,-1.01538,1.41574,-0.5318,-0.135011,-0.542957,-0.24506,1.32879,-1.01538,1.41574,-0.5318,0.134158,-0.439464,1.00279,0.954323,-0.109903,0.147879,0.235205,-0.422716,0.0356561,0.152031,-0.11764,-0.574269,1.27061,-0.239176,-1.15615,-0.142074,-0.239176,-1.15615,-0.142074,0.357466,-0.725205,0.0141711,0.696668,-0.470313,0.71082,-0.287641,1
1.27825,-0.449274,-2.3037,-0.89655,2.47721,1.51809,-1.42752,1.27825,-0.449274,-2.3037,-0.89655,2.47721,1.51809,-1.42752,1.2383,-0.374928,-2.29894,-0.965183,2.51532,1.44786,-1.39915,0.00983883,-0.607023,-0.284763,1.29574,-1.00205,1.41767,-0.515298,0.00983883,-0.607023,-0.284763,1.29574,-1.00205,1.41767,-0.515298,0.130322,-0.438417,1.00371,0.954388,-0.1205,0.149732,0.228481,-0.371779,0.00398855,0.102811,-0.121057,-0.585103,1.26776,-0.341642,-1.08339,-0.285017,-0.341642,-1.08339,-0.285017,0.399486,-0.743456,-0.0476627,0.686333,-0.381097,0.702336,-0.283761,1
1.27462,-0.457505,-2.31024,-0.884882,2.47809,1.53166,-1.43459,1.27462,-0.457505,-2.31024,-0.884882,2.47809,1.53166,-1.43459,1.23912,-0.381361,-2.30153,-0.952094,2.50548,1.46183,-1.40447,0.105914,-0.65225,-0.235772,1.30007,-0.979328,1.39584,-0.540836,0.105914,-0.65225,-0.235772,1.30007,-0.979328,1.39584,-0.540836,0.126867,-0.437606,1.00435,0.954257,-0.130806,0.151245,0.222281,-0.328377,-0.00442644,0.0833104,-0.124138,-0.595097,1.26315,-0.308126,-0.999457,-0.4614,-0.308126,-0.999457,-0.4614,0.35508,-0.76144,-0.0870948,0.672123,-0.273962,0.698344,-0.301202,1
1.27927,-0.46474,-2.31511,-0.872889,2.46429,1.54453,-1.43938,1.27927,-0.46474,-2.31511,-0.872889,2.46429,1.54453,-1.43938,1.24089,-0.388185,-2.30308,-0.939263,2.49592,1.47557,-1.41006,0.200707,-0.694614,-0.11954,1.29273,-0.945888,1.36749,-0.563689,0.200707,-0.694614,-0.11954,1.29273,-0.945888,1.36749,-0.563689,0.123975,-0.436822,1.00477,0.953892,-0.140932,0.15226,0.216901,-0.271392,-0.00365351,0.0683298,-0.1279,-0.606306,1.25789,-0.376171,-1.12082,-0.525761,-0.376171,-1.12082,-0.525761,0.38378,-0.765544,-0.120319,0.663744,-0.316355,0.689551,-0.293178,1
1.27846,-0.473211,-2.31853,-0.861403,2.45571,1.55746,-1.44559,1.27846,-0.473211,-2.31853,-0.861403,2.45571,1.55746,-1.44559,1.24348,-0.395821,-2.30376,-0.926658,2.4871,1.48922,-1.41564,0.272299,-0.797867,-0.0796094,1.25001,-0.849844,1.35864,-0.552448,0.272299,-0.797867,-0.0796094,1.25001,-0.849844,1.35864,-0.552448,0.121354,-0.436391,1.00484,0.953375,-0.150699,0.152478,0.212405,-0.254044,-0.0619993,0.0124045,-0.131027,-0.617436,1.2514,-0.312698,-1.11306,-0.64851,-0.312698,-1.11306,-0.64851,0.349873,-0.773899,-0.147711,0.652546,-0.313913,0.682379,-0.299519,1
1.28396,-0.481623,-2.31598,-0.850221,2.45244,1.57047,-1.4502,1.28396,-0.481623,-2.31598,-0.850221,2.45244,1.57047,-1.4502,1.24679,-0.403984,-2.30499,-0.913691,2.47998,1.50282,-1.42105,0.356211,-0.810223,-0.129367,1.3008,-0.659271,1.36798,-0.540129,0.356211,-0.810223,-0.129367,1.3008,-0.659271,1.36798,-0.540129,0.118522,-0.436335,1.00475,0.952858,-0.160211,0.15179,0.208215,-0.259519,-0.0663458,0.0172985,-0.133952,-0.628885,1.24335,-0.292563,-1.14486,-0.805604,-0.292563,-1.14486,-0.805604,0.371669,-0.776389,-0.109987,0.634704,-0.275401,0.676472,-0.291484,1
1.28839,-0.489496,-2.31572,-0.83839,2.45526,1.58424,-1.45517,1.28839,-0.489496,-2.31572,-0.83839,2.45526,1.58424,-1.45517,1.2507,-0.412195,-2.30706,-0.90103,2.47492,1.51642,-1.42651,0.395441,-0.822654,-0.240386,1.26887,-0.470675,1.35751,-0.548496,0.395441,-0.822654,-0.240386,1.26887,-0.470675,1.35751,-0.548496,0.115568,-0.436565,1.00447,0.952382,-0.16935,0.15028,0.20422,-0.27757,-0.102429,-0.0103734,-0.136731,-0.640234,1.23601,-0.277919,-1.1349,-0.733459,-0.277919,-1.1349,-0.733459,0.376891,-0.773012,-0.0865418,0.626398,-0.196595,0.678115,-0.286578,1
1.29122,-0.498522,-2.32076,-0.82865,2.45901,1.59677,-1.46075,1.29122,-0.498522,-2.32076,-0.82865,2.45901,1.59677,-1.46075,1.25494,-0.420393,-2.30995,-0.888619,2.47035,1.53005,-1.43198,0.435098,-0.815343,-0.302238,1.22656,-0.468183,1.35073,-0.547621,0.435098,-0.815343,-0.302238,1.22656,-0.468183,1.35073,-0.547621,0.112649,-0.436988,1.00396,0.951874,-0.178216,0.14873,0.200135,-0.257501,-0.114239,-0.035956,-0.139546,-0.652,1.22715,-0.281489,-1.17661,-0.886643,-0.281489,-1.17661,-0.886643,0.362809,-0.781289,-0.108075,0.599695,-0.113403,0.667237,-0.287703,1
1.28698,-0.507522,-2.32906,-0.819381,2.47735,1.60942,-1.46484,1.28698,-0.507522,-2.32906,-0.819381,2.47735,1.60942,-1.46484,1.25943,-0.42832,-2.31311,-0.876289,2.46522,1.5435,-1.43747,0.449168,-0.791877,-0.316355,1.22073,-0.527434,1.3474,-0.547117,0.449168,-0.791877,-0.316355,1.22073,-0.527434,1.3474,-0.547117,0.110012,-0.437308,1.00337,0.951234,-0.187023,0.147589,0.195942,-0.237271,-0.102582,-0.0407455,-0.141583,-0.662589,1.21689,-0.203645,-1.05895,-1.02544,-0.203645,-1.05895,-1.02544,0.275508,-0.792012,-0.159421,0.569077,0.121265,0.659211,-0.273718,1
1.28208,-0.516307,-2.34264,-0.810902,2.48699,1.62011,-1.46822,1.28208,-0.516307,-2.34264,-0.810902,2.48699,1.62011,-1.46822,1.26397,-0.436347,-2.31594,-0.864834,2.45981,1.55665,-1.44286,0.460685,-0.805432,-0.259093,1.14178,-0.533839,1.31139,-0.536571,0.460685,-0.805432,-0.259093,1.14178,-0.533839,1.31139,-0.536571,0.107719,-0.437858,1.00241,0.950515,-0.195283,0.146577,0.192097,-0.203358,-0.118858,-0.0725443,-0.144626,-0.67272,1.20618,-0.304323,-1.01306,-1.07145,-0.304323,-1.01306,-1.07145,0.181065,-0.799604,-0.266978,0.539324,0.27185,0.634511,-0.253587,1
1.28159,-0.524703,-2.3504,-0.80577,2.48172,1.63162,-1.474,1.28159,-0.524703,-2.3504,-0.80577,2.48172,1.63162,-1.474,1.26886,-0.444345,-2.31785,-0.853602,2.45554,1.56958,-1.44816,0.495752,-0.8056,-0.182129,1.09742,-0.377484,1.27994,-0.528218,0.495752,-0.8056,-0.182129,1.09742,-0.377484,1.27994,-0.528218,0.105616,-0.43833,1.00147,0.949713,-0.203433,0.144777,0.188944,-0.180002,-0.119549,-0.0792439,-0.147565,-0.683011,1.19369,-0.293863,-1.02907,-1.249,-0.293863,-1.02907,-1.249,0.127288,-0.803584,-0.325488,0.478319,0.261811,0.620437,-0.25835,1
1.2869,-0.532971,-2.35672,-0.799302,2.47227,1.64461,-1.48555,1.2869,-0.532971,-2.35672,-0.799302,2.47227,1.64461,-1.48555,1.2738,-0.452714,-2.31991,-0.842852,2.45397,1.58249,-1.45341,0.488585,-0.844058,-0.21825,1.08754,-0.0646014,1.29505,-0.522178,0.488585,-0.844058,-0.21825,1.08754,-0.0646014,1.29505,-0.522178,0.103146,-0.439273,1.00029,0.949066,-0.211048,0.141673,0.186175,-0.228119,-0.158405,-0.0981594,-0.151029,-0.694191,1.1807,-0.346464,-1.11802,-1.29874,-0.346464,-1.11802,-1.29874,0.131011,-0.802567,-0.368072,0.435498,0.183006,0.621193,-0.321477,1
1.2834,-0.541899,-2.36392,-0.79554,2.47398,1.65807,-1.49115,1.2834,-0.541899,-2.36392,-0.79554,2.47398,1.65807,-1.49115,1.27841,-0.461289,-2.32269,-0.832441,2.45639,1.59515,-1.45842,0.451253,-0.858104,-0.303676,1.02848,0.341856,1.26288,-0.493019,0.451253,-0.858104,-0.303676,1.02848,0.341856,1.26288,-0.493019,0.0998966,-0.440766,0.998988,0.948716,-0.217961,0.136898,0.183547,-0.291447,-0.208796,-0.12184,-0.153386,-0.706496,1.16749,-0.235653,-1.23049,-1.32056,-0.235653,-1.23049,-1.32056,0.0498855,-0.806095,-0.412238,0.369017,0.175926,0.629201,-0.327286,1
1.27422,-0.550302,-2.36822,-0.794847,2.49337,1.66725,-1.4911,1.27422,-0.550302,-2.36822,-0.794847,2.49337,1.66725,-1.4911,1.28248,-0.469727,-2.32657,-0.822223,2.46236,1.60774,-1.4631,0.386669,-0.839923,-0.423653,1.01065,0.660817,1.24743,-0.462926,0.386669,-0.839923,-0.423653,1.01065,0.660817,1.24743,-0.462926,0.0958261,-0.442593,0.997664,0.948598,-0.224414,0.130876,0.180754,-0.364878,-0.235544,-0.12755,-0.1562,-0.717352,1.15297,-0.281376,-1.08562,-1.45204,-0.281376,-1.08562,-1.45204,-0.0825706,-0.80575,-0.416518,0.27376,0.310082,0.595049,-0.280014,1
1.27557,-0.558801,-2.37198,-0.798853,2.50863,1.67717,-1.495,1.27557,-0.558801,-2.37198,-0.798853,2.50863,1.67717,-1.495,1.28582,-0.478058,-2.33186,-0.813204,2.46874,1.62001,-1.46782,0.323378,-0.823828,-0.551108,0.879304,0.592611,1.2304,-0.483024,0.323378,-0.823828,-0.551108,0.879304,0.592611,1.2304,-0.483024,0.0915665,-0.444962,0.995845,0.948667,-0.229944,0.125321,0.177347,-0.36898,-0.273118,-0.182572,-0.159392,-0.727947,1.13711,-0.319201,-1.05945,-1.58612,-0.319201,-1.05945,-1.58612,-0.102421,-0.807434,-0.401193,0.143511,0.398837,0.571605,-0.271827,1
1.27789,-0.56658,-2.38056,-0.794862,2.51816,1.6868,-1.50255,1.27789,-0.56658,-2.38056,-0.794862,2.51816,1.6868,-1.50255,1.28867,-0.485647,-2.33793,-0.804833,2.47275,1.632,-1.47326,0.267746,-0.744179,-0.632495,0.815043,0.349162,1.19552,-0.562961,0.267746,-0.744179,-0.632495,0.815043,0.349162,1.19552,-0.562961,0.0877446,-0.447118,0.993887,0.948666,-0.235345,0.121398,0.17294,-0.344208,-0.250228,-0.188851,-0.162554,-0.738297,1.11999,-0.31625,-1.03505,-1.71248,-0.31625,-1.03505,-1.71248,-0.107772,-0.809335,-0.426248,0.0997189,0.454066,0.547993,-0.292906,1
1.27844,-0.574078,-2.38798,-0.801583,2.52117,1.70043,-1.50858,1.27844,-0.574078,-2.38798,-0.801583,2.52117,1.70043,-1.50858,1.29079,-0.492996,-2.34487,-0.797975,2.47565,1.64403,-1.47917,0.196726,-0.736185,-0.703839,0.650795,0.295107,1.20084,-0.591951,0.196726,-0.736185,-0.703839,0.650795,0.295107,1.20084,-0.591951,0.0841134,-0.449572,0.991392,0.948735,-0.240116,0.118537,0.167912,-0.341228,-0.286053,-0.249097,-0.165343,-0.749369,1.10191,-0.278926,-1.1072,-1.80802,-0.278926,-1.1072,-1.80802,-0.123478,-0.810816,-0.431121,-0.0360855,0.455215,0.564024,-0.294128,1
1.28024,-0.581751,-2.3972,-0.817565,2.52728,1.71348,-1.51903,1.28024,-0.581751,-2.3972,-0.817565,2.52728,1.71348,-1.51903,1.29225,-0.500185,-2.3517,-0.79245,2.47983,1.65576,-1.48469,0.125238,-0.711317,-0.672607,0.515358,0.46895,1.16615,-0.538129,0.125238,-0.711317,-0.672607,0.515358,0.46895,1.16615,-0.538129,0.0803661,-0.452296,0.988622,0.94892,-0.244148,0.115346,0.163213,-0.354196,-0.300619,-0.272889,-0.168335,-0.760556,1.08219,-0.299197,-1.11867,-1.9714,-0.299197,-1.11867,-1.9714,-0.120092,-0.815658,-0.454942,-0.251156,0.474438,0.577292,-0.343365,1
1.27793,-0.588592,-2.40204,-0.823722,2.53662,1.72616,-1.52585,1.27793,-0.588592,-2.40204,-0.823722,2.53662,1.72616,-1.52585,1.29256,-0.507238,-2.35826,-0.788498,2.48653,1.66717,-1.48978,-0.00626762,-0.703158,-0.658758,0.356666,0.73685,1.12993,-0.503829,-0.00626762,-0.703158,-0.658758,0.356666,0.73685,1.12993,-0.503829,0.0761345,-0.455395,0.985577,0.949335,-0.24729,0.111242,0.158855,-0.409261,-0.337273,-0.309251,-0.171074,-0.771882,1.06331,-0.273913,-1.13257,-1.88859,-0.273913,-1.13257,-1.88859,-0.146283,-0.813536,-0.437856,-0.352238,0.500943,0.589937,-0.360687,1
1.27234,-0.596139,-2.40761,-0.828796,2.54848,1.73771,-1.53166,1.27234,-0.596139,-2.40761,-0.828796,2.54848,1.73771,-1.53166,1.29192,-0.514561,-2.36483,-0.786387,2.49551,1.6781,-1.49487,-0.0695788,-0.746528,-0.65255,0.139673,0.939657,1.0863,-0.511823,-0.0695788,-0.746528,-0.65255,0.139673,0.939657,1.0863,-0.511823,0.0714801,-0.459212,0.981983,0.950108,-0.249181,0.106282,0.154622,-0.423527,-0.408251,-0.388627,-0.173501,-0.783691,1.04302,-0.242686,-1.18091,-2.0285,-0.242686,-1.18091,-2.0285,-0.195769,-0.815784,-0.42781,-0.424087,0.529757,0.596094,-0.367903,1
1.26888,-0.603318,-2.40942,-0.833593,2.56256,1.74674,-1.5366,1.26888,-0.603318,-2.40942,-0.833593,2.56256,1.74674,-1.5366,1.29137,-0.521956,-2.37121,-0.786399,2.5054,1.68872,-1.50018,-0.0523938,-0.731836,-0.638145,-0.0561328,0.993863,1.06272,-0.540488,-0.0523938,-0.731836,-0.638145,-0.0561328,0.993863,1.06272,-0.540488,0.0671918,-0.463497,0.97779,0.951064,-0.250012,0.100953,0.15093,-0.376696,-0.429452,-0.441173,-0.175408,-0.794563,1.02068,-0.190699,-1.08726,-2.23475,-0.190699,-1.08726,-2.23475,-0.224844,-0.81362,-0.382079,-0.471939,0.571546,0.580201,-0.364149,1
1.27305,-0.6093,-2.40487,-0.83415,2.57767,1.75472,-1.53978,1.27305,-0.6093,-2.40487,-0.83415,2.57767,1.75472,-1.53978,1.29052,-0.529266,-2.37817,-0.788963,2.51513,1.69972,-1.50613,-0.10124,-0.730398,-0.714639,-0.321673,0.961209,1.11682,-0.615711,-0.10124,-0.730398,-0.714639,-0.321673,0.961209,1.11682,-0.615711,0.0632639,-0.468243,0.972771,0.952187,-0.249919,0.0960449,0.147161,-0.35667,-0.475276,-0.536532,-0.177542,-0.804319,0.998634,-0.213403,-0.975567,-2.20412,-0.213403,-0.975567,-2.20412,-0.174661,-0.800332,-0.267071,-0.451872,0.625431,0.549937,-0.336418,1
1.26409,-0.617209,-2.42399,-0.836598,2.58657,1.76817,-1.5468,1.26409,-0.617209,-2.42399,-0.836598,2.58657,1.76817,-1.5468,1.28899,-0.536328,-2.38547,-0.793458,2.52457,1.7111,-1.51277,-0.171706,-0.693008,-0.730074,-0.489317,0.937011,1.14792,-0.677896,-0.171706,-0.693008,-0.730074,-0.489317,0.937011,1.14792,-0.677896,0.0594347,-0.473192,0.967183,0.953434,-0.249252,0.0915677,0.143009,-0.354921,-0.477536,-0.578939,-0.18048,-0.814986,0.975013,-0.293744,-1.06676,-2.36215,-0.293744,-1.06676,-2.36215,-0.249021,-0.808818,-0.385211,-0.4314,0.620004,0.570697,-0.340236,1
1.25202,-0.623757,-2.43237,-0.850062,2.58846,1.78304,-1.54857,1.25202,-0.623757,-2.43237,-0.850062,2.58846,1.78304,-1.54857,1.28658,-0.543005,-2.39249,-0.799079,2.53417,1.72296,-1.51966,-0.269172,-0.663587,-0.694122,-0.58719,0.97116,1.18705,-0.689305,-0.269172,-0.663587,-0.694122,-0.58719,0.97116,1.18705,-0.689305,0.0554301,-0.478007,0.961388,0.954697,-0.248492,0.0871114,0.138626,-0.383532,-0.466436,-0.597841,-0.183506,-0.826326,0.950305,-0.302637,-1.13397,-2.4708,-0.302637,-1.13397,-2.4708,-0.345559,-0.807514,-0.398894,-0.509834,0.542879,0.60087,-0.289108,1
