joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
