pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.883306,-0.694191,-2.0969,-1.13682,2.61731,1.65754,-0.501358,0.883306,-0.694191,-2.0969,-1.13682,2.61731,1.65754,-0.501358,0.918279,-0.617648,-2.03542,-1.09592,2.58331,1.59648,-0.471738,-0.51252,-1.2516,-0.989429,-0.694132,0.565331,0.98008,-0.527566,-0.51252,-1.2516,-0.989429,-0.694132,0.565331,0.98008,-0.527566,-0.0377457,-0.536902,0.890237,0.768917,-0.0754591,0.0370413,0.633798,-0.806378,-0.598543,-0.983245,-0.178862,-1.2239,0.477969,-1.35899,-2.86341,-3.50961,-1.45317,-2.77923,-3.49728,-0.349733,-0.765425,-0.614806,-0.408977,0.339997,0.610613,-0.296199,1
0.880625,-0.70594,-2.10603,-1.1427,2.62195,1.66719,-0.506847,0.880625,-0.70594,-2.10603,-1.1427,2.62195,1.66719,-0.506847,0.913035,-0.62947,-2.0449,-1.10229,2.58857,1.60586,-0.476557,-0.590064,-1.24431,-1.00996,-0.652248,0.546836,0.999543,-0.491713,-0.590064,-1.24431,-1.00996,-0.652248,0.546836,0.999543,-0.491713,-0.0459561,-0.542836,0.880982,0.773771,-0.0741227,0.030698,0.628365,-0.859772,-0.564834,-0.982679,-0.192609,-1.2493,0.447448,-1.37761,-2.54526,-3.05872,-1.43541,-2.73832,-3.49423,-0.324098,-0.764701,-0.611323,-0.404147,0.333794,0.613314,-0.302906,1
0.877619,-0.717509,-2.1155,-1.14713,2.6265,1.67751,-0.510273,0.877619,-0.717509,-2.1155,-1.14713,2.6265,1.67751,-0.510273,0.907546,-0.641258,-2.05441,-1.10853,2.59378,1.6153,-0.481134,-0.569739,-1.24409,-0.998681,-0.66486,0.552906,0.992819,-0.475332,-0.569739,-1.24409,-0.998681,-0.66486,0.552906,0.992819,-0.475332,-0.0543283,-0.548491,0.871654,0.778606,-0.072821,0.0244418,0.622795,-0.843727,-0.541721,-0.996224,-0.209511,-1.27651,0.415066,-1.68643,-2.71533,-3.23087,-1.45397,-2.72005,-3.45696,-0.29927,-0.762509,-0.610903,-0.385994,0.327211,0.622101,-0.291393,1
0.873422,-0.729434,-2.12531,-1.15376,2.63138,1.68675,-0.51434,0.873422,-0.729434,-2.12531,-1.15376,2.63138,1.68675,-0.51434,0.902434,-0.653041,-2.06383,-1.11478,2.59896,1.62473,-0.485741,-0.512578,-1.2433,-0.99167,-0.656129,0.540397,0.998011,-0.496073,-0.512578,-1.2433,-0.99167,-0.656129,0.540397,0.998011,-0.496073,-0.0624695,-0.55392,0.862223,0.783265,-0.071522,0.0181745,0.617293,-0.8101,-0.517998,-1.00321,-0.223237,-1.30465,0.377721,-1.37553,-2.82022,-3.74246,-1.46149,-2.70486,-3.52483,-0.290124,-0.763936,-0.614787,-0.389793,0.324253,0.620163,-0.285989,1
0.870535,-0.741673,-2.13502,-1.16383,2.63894,1.69456,-0.521121,0.870535,-0.741673,-2.13502,-1.16383,2.63894,1.69456,-0.521121,0.897772,-0.664798,-2.07324,-1.12081,2.60402,1.63428,-0.490307,-0.473662,-1.23887,-0.993247,-0.618501,0.52847,1.01609,-0.469269,-0.473662,-1.23887,-0.993247,-0.618501,0.52847,1.01609,-0.469269,-0.070383,-0.559087,0.852766,0.787753,-0.0703356,0.0120155,0.611845,-0.793582,-0.490411,-1.00051,-0.233746,-1.32609,0.342894,-1.04145,-2.12448,-3.45128,-1.40397,-2.59743,-3.59877,-0.272378,-0.768752,-0.61778,-0.430145,0.349266,0.60286,-0.308139,1
0.868174,-0.75358,-2.14484,-1.17125,2.64518,1.70333,-0.524934,0.868174,-0.75358,-2.14484,-1.17125,2.64518,1.70333,-0.524934,0.893315,-0.676556,-2.08269,-1.12675,2.60901,1.64386,-0.494713,-0.467561,-1.24283,-1.00176,-0.634811,0.525804,1.00792,-0.461292,-0.467561,-1.24283,-1.00176,-0.634811,0.525804,1.00792,-0.461292,-0.0781883,-0.564035,0.843217,0.792111,-0.0691519,0.0059154,0.606418,-0.786331,-0.472674,-1.01967,-0.253019,-1.35983,0.300917,-1.96304,-3.43617,-4.27563,-1.45056,-2.70642,-3.85233,-0.251418,-0.770241,-0.621536,-0.444932,0.36173,0.594682,-0.302213,1
0.865532,-0.765404,-2.15448,-1.1775,2.65151,1.71265,-0.52872,0.865532,-0.765404,-2.15448,-1.1775,2.65151,1.71265,-0.52872,0.889048,-0.688379,-2.0922,-1.13319,2.61426,1.65323,-0.499337,-0.435115,-1.25258,-1.00622,-0.71997,0.580061,0.971458,-0.511989,-0.435115,-1.25258,-1.00622,-0.71997,0.580061,0.971458,-0.511989,-0.0858114,-0.568913,0.833364,0.796386,-0.0676817,-0.000473821,0.600989,-0.754159,-0.46818,-1.06285,-0.264536,-1.38536,0.263402,-1.14016,-2.52788,-3.71388,-1.39832,-2.72875,-4.00132,-0.235154,-0.770245,-0.622779,-0.443105,0.372439,0.594256,-0.293829,1
0.864146,-0.776984,-2.1641,-1.18257,2.65643,1.72267,-0.531011,0.864146,-0.776984,-2.1641,-1.18257,2.65643,1.72267,-0.531011,0.88511,-0.700251,-2.10177,-1.14008,2.61984,1.66239,-0.504079,-0.398072,-1.2534,-1.01243,-0.732565,0.595716,0.962292,-0.490176,-0.398072,-1.2534,-1.01243,-0.732565,0.595716,0.962292,-0.490176,-0.0931832,-0.573715,0.823233,0.800508,-0.0659664,-0.00716517,0.595638,-0.729641,-0.451355,-1.0788,-0.279839,-1.41553,0.223242,-1.54325,-3.04238,-4.05014,-1.43992,-2.81021,-4.08449,-0.209649,-0.76733,-0.623314,-0.424904,0.365906,0.602854,-0.269326,1
0.860746,-0.788663,-2.17417,-1.18807,2.66148,1.73213,-0.533411,0.860746,-0.788663,-2.17417,-1.18807,2.66148,1.73213,-0.533411,0.881458,-0.712121,-2.11137,-1.14695,2.62555,1.67153,-0.508633,-0.374301,-1.25233,-1.01338,-0.718199,0.610013,0.966654,-0.472118,-0.374301,-1.25233,-1.01338,-0.718199,0.610013,0.966654,-0.472118,-0.100392,-0.57833,0.812996,0.804454,-0.0642417,-0.0139207,0.590367,-0.716885,-0.429045,-1.08404,-0.296809,-1.44334,0.179418,-1.69757,-2.78221,-4.38366,-1.52945,-2.90206,-4.24627,-0.207117,-0.765419,-0.628036,-0.411221,0.359296,0.606021,-0.247786,1
0.859749,-0.800864,-2.18391,-1.19823,2.66945,1.7396,-0.539941,0.859749,-0.800864,-2.18391,-1.19823,2.66945,1.7396,-0.539941,0.878139,-0.723956,-2.12097,-1.15357,2.63124,1.68077,-0.512876,-0.328883,-1.24633,-1.01373,-0.681596,0.591951,0.984731,-0.426234,-0.328883,-1.24633,-1.01373,-0.681596,0.591951,0.984731,-0.426234,-0.10742,-0.582702,0.802751,0.808203,-0.0626308,-0.0205754,0.585203,-0.690851,-0.404174,-1.07891,-0.310516,-1.46894,0.13685,-1.36182,-2.54321,-4.2293,-1.47267,-2.76209,-4.32118,-0.183898,-0.769081,-0.629404,-0.446629,0.382114,0.588267,-0.270647,1
