joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.547482848167419434e+00,-1.483364939689636230e+00,1.325166225433349609e+00,1.607841968536376953e+00,1.627030014991760254e+00,-1.724182367324829102e+00,1.025758504867553711e+00
1.543962359428405762e+00,-1.484375119209289551e+00,1.325221061706542969e+00,1.607107996940612793e+00,1.630854010581970215e+00,-1.728489041328430176e+00,1.033347249031066895e+00
1.488202214241027832e+00,-1.486682415008544922e+00,1.273497581481933594e+00,1.604753851890563965e+00,1.634081602096557617e+00,-1.732687234878540039e+00,1.039732694625854492e+00
1.485354065895080566e+00,-1.488954305648803711e+00,1.265917897224426270e+00,1.601029872894287109e+00,1.637358188629150391e+00,-1.723297357559204102e+00,1.024619460105895996e+00
1.486958503723144531e+00,-1.491286754608154297e+00,1.268924474716186523e+00,1.597223281860351562e+00,1.640671372413635254e+00,-1.655579447746276855e+00,9.557680487632751465e-01
1.488680601119995117e+00,-1.493529200553894043e+00,1.271916031837463379e+00,1.593438267707824707e+00,1.644028663635253906e+00,-1.628962516784667969e+00,9.560025334358215332e-01
1.490397810935974121e+00,-1.495596289634704590e+00,1.274738192558288574e+00,1.589262366294860840e+00,1.647314906120300293e+00,-1.630818009376525879e+00,9.648483991622924805e-01
1.491998314857482910e+00,-1.497494339942932129e+00,1.277188301086425781e+00,1.585167050361633301e+00,1.650665521621704102e+00,-1.634353041648864746e+00,9.735345840454101562e-01
1.493456006050109863e+00,-1.499201416969299316e+00,1.278823614120483398e+00,1.581537723541259766e+00,1.654007315635681152e+00,-1.638464927673339844e+00,9.818019866943359375e-01
1.494819045066833496e+00,-1.500621318817138672e+00,1.279486656188964844e+00,1.578536272048950195e+00,1.657371640205383301e+00,-1.642844438552856445e+00,9.890987873077392578e-01
1.496159911155700684e+00,-1.501670956611633301e+00,1.279285907745361328e+00,1.576179385185241699e+00,1.660803437232971191e+00,-1.647137999534606934e+00,9.948232769966125488e-01
1.497537016868591309e+00,-1.502321124076843262e+00,1.278494358062744141e+00,1.574488639831542969e+00,1.664294838905334473e+00,-1.650777578353881836e+00,9.984922409057617188e-01
1.498930573463439941e+00,-1.502564072608947754e+00,1.277349233627319336e+00,1.573229193687438965e+00,1.667796730995178223e+00,-1.653245210647583008e+00,9.998102784156799316e-01
1.500242948532104492e+00,-1.502464652061462402e+00,1.276514887809753418e+00,1.570508837699890137e+00,1.671266078948974609e+00,-1.654171586036682129e+00,9.988894462585449219e-01
1.501462101936340332e+00,-1.502158641815185547e+00,1.292122125625610352e+00,1.505290389060974121e+00,1.674654960632324219e+00,-1.653324842453002930e+00,9.961721897125244141e-01
1.558205485343933105e+00,-1.502008795738220215e+00,1.336133360862731934e+00,1.494892358779907227e+00,1.676984906196594238e+00,-1.652225136756896973e+00,9.922358989715576172e-01
1.568692326545715332e+00,-1.567935347557067871e+00,1.333940982818603516e+00,1.498186588287353516e+00,1.678989529609680176e+00,-1.702798485755920410e+00,9.887174367904663086e-01
1.568914651870727539e+00,-1.567814350128173828e+00,1.331035733222961426e+00,1.502368330955505371e+00,1.660637855529785156e+00,-1.753933310508728027e+00,9.834674000740051270e-01
1.569004893302917480e+00,-1.567407488822937012e+00,1.328132152557373047e+00,1.506447911262512207e+00,1.603951215744018555e+00,-1.751023650169372559e+00,9.783682227134704590e-01
1.569106936454772949e+00,-1.567311644554138184e+00,1.325469374656677246e+00,1.510897517204284668e+00,1.600931763648986816e+00,-1.745641946792602539e+00,9.753354787826538086e-01
1.569177865982055664e+00,-1.567387104034423828e+00,1.323502421379089355e+00,1.515396356582641602e+00,1.604894638061523438e+00,-1.740383863449096680e+00,9.732521772384643555e-01
1.569181203842163086e+00,-1.567546367645263672e+00,1.322440624237060547e+00,1.519659161567687988e+00,1.609000086784362793e+00,-1.736074090003967285e+00,9.717571735382080078e-01
1.569088101387023926e+00,-1.567844629287719727e+00,1.322290539741516113e+00,1.523529410362243652e+00,1.612930178642272949e+00,-1.733259081840515137e+00,9.701786041259765625e-01
1.568947315216064453e+00,-1.568385839462280273e+00,1.322772026062011719e+00,1.526666998863220215e+00,1.616458415985107422e+00,-1.732089757919311523e+00,9.679096341133117676e-01
1.568825602531433105e+00,-1.569109201431274414e+00,1.323810219764709473e+00,1.528842091560363770e+00,1.619363546371459961e+00,-1.732618927955627441e+00,9.648064374923706055e-01
1.568840146064758301e+00,-1.569765686988830566e+00,1.325500845909118652e+00,1.529966711997985840e+00,1.621527433395385742e+00,-1.734656572341918945e+00,9.609393477439880371e-01
1.569094061851501465e+00,-1.568102240562438965e+00,1.327539086341857910e+00,1.529997110366821289e+00,1.622894525527954102e+00,-1.738087654113769531e+00,9.564976096153259277e-01
1.569645404815673828e+00,-1.508350372314453125e+00,1.329736828804016113e+00,1.528989076614379883e+00,1.623474597930908203e+00,-1.742810130119323730e+00,9.518128633499145508e-01
1.570462465286254883e+00,-1.507292509078979492e+00,1.331805944442749023e+00,1.526378035545349121e+00,1.623992323875427246e+00,-1.748111128807067871e+00,9.469293355941772461e-01
1.571612358093261719e+00,-1.508525848388671875e+00,1.333863973617553711e+00,1.523452520370483398e+00,1.623400211334228516e+00,-1.753486990928649902e+00,9.421939849853515625e-01
1.573045730590820312e+00,-1.509662508964538574e+00,1.335718274116516113e+00,1.519790768623352051e+00,1.622247099876403809e+00,-1.758454561233520508e+00,9.374544620513916016e-01
1.574646115303039551e+00,-1.510637044906616211e+00,1.337260365486145020e+00,1.515738129615783691e+00,1.620920181274414062e+00,-1.762833237648010254e+00,9.326522350311279297e-01
1.576235055923461914e+00,-1.511340260505676270e+00,1.337802410125732422e+00,1.511725902557373047e+00,1.619700908660888672e+00,-1.766706466674804688e+00,9.277154803276062012e-01
1.577662467956542969e+00,-1.511724829673767090e+00,1.329428076744079590e+00,1.508106231689453125e+00,1.618753314018249512e+00,-1.770394325256347656e+00,9.225971102714538574e-01
1.578908443450927734e+00,-1.511882424354553223e+00,1.284221768379211426e+00,1.504600405693054199e+00,1.617878675460815430e+00,-1.774269461631774902e+00,9.173781871795654297e-01
1.579962134361267090e+00,-1.511941671371459961e+00,1.283022165298461914e+00,1.499904036521911621e+00,1.616589784622192383e+00,-1.777807474136352539e+00,9.124159812927246094e-01
1.581113219261169434e+00,-1.512132406234741211e+00,1.285791397094726562e+00,1.496047258377075195e+00,1.615529894828796387e+00,-1.782610177993774414e+00,9.069602489471435547e-01
1.582151889801025391e+00,-1.512499928474426270e+00,1.288504481315612793e+00,1.492857933044433594e+00,1.614401936531066895e+00,-1.787899136543273926e+00,9.012942910194396973e-01
1.583108663558959961e+00,-1.513018727302551270e+00,1.290939927101135254e+00,1.489935517311096191e+00,1.613206624984741211e+00,-1.793498992919921875e+00,8.954636454582214355e-01
1.584165096282958984e+00,-1.513616681098937988e+00,1.293019056320190430e+00,1.486941218376159668e+00,1.611971020698547363e+00,-1.799349308013916016e+00,8.895061016082763672e-01
1.585401177406311035e+00,-1.514217376708984375e+00,1.294628739356994629e+00,1.483868360519409180e+00,1.610712528228759766e+00,-1.805259704589843750e+00,8.833951354026794434e-01
1.586896419525146484e+00,-1.514751791954040527e+00,1.295710086822509766e+00,1.480569481849670410e+00,1.609371066093444824e+00,-1.811166048049926758e+00,8.771620392799377441e-01
1.588707685470581055e+00,-1.515112519264221191e+00,1.296167969703674316e+00,1.477026820182800293e+00,1.607948064804077148e+00,-1.817213416099548340e+00,8.708506226539611816e-01
1.590860605239868164e+00,-1.515216708183288574e+00,1.295926928520202637e+00,1.473337054252624512e+00,1.606419324874877930e+00,-1.823298215866088867e+00,8.644473552703857422e-01
1.593256950378417969e+00,-1.514976263046264648e+00,1.294804215431213379e+00,1.469516515731811523e+00,1.604845285415649414e+00,-1.829348087310791016e+00,8.578801751136779785e-01
1.595673561096191406e+00,-1.514298319816589355e+00,1.292818427085876465e+00,1.465383887290954590e+00,1.603169798851013184e+00,-1.835538506507873535e+00,8.512713909149169922e-01
1.598355770111083984e+00,-1.513123869895935059e+00,1.290291547775268555e+00,1.461051225662231445e+00,1.601436138153076172e+00,-1.841756224632263184e+00,8.445411324501037598e-01
1.601154088973999023e+00,-1.511450052261352539e+00,1.287296056747436523e+00,1.456573724746704102e+00,1.599655628204345703e+00,-1.847975492477416992e+00,8.377095460891723633e-01
1.604029774665832520e+00,-1.509452700614929199e+00,1.284106135368347168e+00,1.451975107192993164e+00,1.597734808921813965e+00,-1.854269385337829590e+00,8.308458328247070312e-01
1.606821775436401367e+00,-1.507286906242370605e+00,1.280697345733642578e+00,1.447395563125610352e+00,1.595749258995056152e+00,-1.860631704330444336e+00,8.238779306411743164e-01
1.609596729278564453e+00,-1.505158782005310059e+00,1.277270674705505371e+00,1.442728996276855469e+00,1.593631505966186523e+00,-1.866912722587585449e+00,8.168321847915649414e-01
1.612249970436096191e+00,-1.503278017044067383e+00,1.273971080780029297e+00,1.438049793243408203e+00,1.591446995735168457e+00,-1.873139858245849609e+00,8.097182512283325195e-01
1.614883899688720703e+00,-1.501731038093566895e+00,1.270905494689941406e+00,1.433276414871215820e+00,1.589156985282897949e+00,-1.879347324371337891e+00,8.025379180908203125e-01
1.617457866668701172e+00,-1.500401496887207031e+00,1.267810463905334473e+00,1.428488731384277344e+00,1.586920380592346191e+00,-1.885386705398559570e+00,7.952329516410827637e-01
1.620085716247558594e+00,-1.499225497245788574e+00,1.264694333076477051e+00,1.423382878303527832e+00,1.584629535675048828e+00,-1.891178011894226074e+00,7.878357768058776855e-01
1.622625827789306641e+00,-1.498131752014160156e+00,1.261395573616027832e+00,1.418327569961547852e+00,1.582430362701416016e+00,-1.896722078323364258e+00,7.803334593772888184e-01
1.625168085098266602e+00,-1.497022986412048340e+00,1.257988810539245605e+00,1.413193821907043457e+00,1.580208063125610352e+00,-1.901934266090393066e+00,7.727805376052856445e-01
1.627675652503967285e+00,-1.495752453804016113e+00,1.254427194595336914e+00,1.407995700836181641e+00,1.578052997589111328e+00,-1.907452225685119629e+00,7.651447653770446777e-01
