joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.329028964042663574e+00,-5.046120882034301758e-01,1.382645606994628906e+00,1.144202351570129395e+00,2.417645215988159180e+00,-1.214815616607666016e+00,1.750848650932312012e+00
1.329115629196166992e+00,-5.065386295318603516e-01,1.382713794708251953e+00,1.144766807556152344e+00,2.417674303054809570e+00,-1.214961767196655273e+00,1.751470923423767090e+00
1.329078197479248047e+00,-5.070177912712097168e-01,1.382434964179992676e+00,1.142671585083007812e+00,2.417540788650512695e+00,-1.214915275573730469e+00,1.618752956390380859e+00
1.329031348228454590e+00,-5.044260621070861816e-01,1.382654070854187012e+00,1.144320487976074219e+00,2.417656183242797852e+00,-1.214802265167236328e+00,1.750892639160156250e+00
1.329111814498901367e+00,-5.065314769744873047e-01,1.382706046104431152e+00,1.144760489463806152e+00,2.417667150497436523e+00,-1.214963793754577637e+00,1.751472473144531250e+00
1.329124450683593750e+00,-5.065862536430358887e-01,1.382721185684204102e+00,1.144791603088378906e+00,2.417674303054809570e+00,-1.214966654777526855e+00,1.751475214958190918e+00
1.329125165939331055e+00,-5.066877603530883789e-01,1.382714748382568359e+00,1.144705533981323242e+00,2.417660474777221680e+00,-1.214980363845825195e+00,1.751466512680053711e+00
1.329130053520202637e+00,-5.066392421722412109e-01,1.382726073265075684e+00,1.144768953323364258e+00,2.417672872543334961e+00,-1.214973807334899902e+00,1.751475572586059570e+00
1.329128980636596680e+00,-5.066357254981994629e-01,1.382723927497863770e+00,1.144768714904785156e+00,2.417670488357543945e+00,-1.214974999427795410e+00,1.751476764678955078e+00
1.329123973846435547e+00,-5.066409111022949219e-01,1.382714390754699707e+00,1.144745945930480957e+00,2.417661428451538086e+00,-1.214977383613586426e+00,1.751473546028137207e+00
1.329066395759582520e+00,-5.070393681526184082e-01,1.382394075393676758e+00,1.142517685890197754e+00,2.417499303817749023e+00,-1.214928984642028809e+00,1.618312597274780273e+00
1.328955054283142090e+00,-5.057035088539123535e-01,1.382233858108520508e+00,1.140275001525878906e+00,2.417437553405761719e+00,-1.214769244194030762e+00,1.610015869140625000e+00
1.328928947448730469e+00,-5.054901838302612305e-01,1.382191896438598633e+00,1.139984130859375000e+00,2.417420148849487305e+00,-1.214748978614807129e+00,1.609917521476745605e+00
1.328925013542175293e+00,-5.054945349693298340e-01,1.382180809974670410e+00,1.139874100685119629e+00,2.417410850524902344e+00,-1.214751958847045898e+00,1.609908819198608398e+00
1.328924298286437988e+00,-5.054855346679687500e-01,1.382178783416748047e+00,1.139889597892761230e+00,2.417409181594848633e+00,-1.214751958847045898e+00,1.609911084175109863e+00
1.328932046890258789e+00,-5.055319070816040039e-01,1.382193565368652344e+00,1.139848828315734863e+00,2.417414426803588867e+00,-1.214757442474365234e+00,1.609917402267456055e+00
1.329007744789123535e+00,-5.046812295913696289e-01,1.382602334022521973e+00,1.143904685974121094e+00,2.417594909667968750e+00,-1.214841842651367188e+00,1.750732421875000000e+00
1.329117655754089355e+00,-5.067009925842285156e-01,1.382697582244873047e+00,1.144633412361145020e+00,2.417640686035156250e+00,-1.214989423751831055e+00,1.751466631889343262e+00
1.329132199287414551e+00,-5.067224502563476562e-01,1.382718563079833984e+00,1.144704937934875488e+00,2.417653083801269531e+00,-1.214991927146911621e+00,1.751478433609008789e+00
1.329131960868835449e+00,-5.067066550254821777e-01,1.382718563079833984e+00,1.144720077514648438e+00,2.417654514312744141e+00,-1.214989781379699707e+00,1.751480221748352051e+00
1.329129695892333984e+00,-5.066300034523010254e-01,1.382719635963439941e+00,1.144781589508056641e+00,2.417662382125854492e+00,-1.214979171752929688e+00,1.751485705375671387e+00
