joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
