pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.23705,-1.07753,-2.40731,-0.933294,2.28249,2.08823,-1.57397,1.23705,-1.07753,-2.40731,-0.933294,2.28249,2.01062,-1.57397,1.18541,-1.00377,-2.44497,-0.938394,2.33587,2.01425,-1.5506,0.445824,-0.879436,0.579464,0.111097,-0.889808,-0.0428327,-0.380904,0.445824,-0.879436,0.579464,0.111097,-0.889808,-0.0428327,-0.380904,-0.033521,-0.651882,0.63708,0.979062,-0.125352,0.0947825,0.129386,0.381596,-0.175748,-0.438489,0.364039,-1.06267,0.359056,1.27211,-1.75215,-2.38983,1.27211,-1.76018,-2.38983,0.516389,-0.737543,0.376606,0.0510012,-0.533792,0.739746,-0.233792,1
1.24161,-1.08608,-2.40222,-0.933255,2.27343,2.0878,-1.57716,1.24161,-1.08608,-2.40222,-0.933255,2.27343,2.01062,-1.57716,1.19024,-1.0125,-2.43893,-0.937267,2.32702,2.0137,-1.5543,0.500486,-0.864671,0.611259,0.116466,-0.884055,-0.0576815,-0.367421,0.500486,-0.864671,0.611259,0.116466,-0.884055,-0.0576815,-0.367421,-0.0294908,-0.653732,0.632843,0.978941,-0.123844,0.0940001,0.132292,0.424777,-0.168595,-0.421136,0.377275,-1.07982,0.334622,1.32367,-1.71562,-2.44336,1.32367,-1.75848,-2.44336,0.513655,-0.735861,0.367045,0.0401218,-0.535872,0.740921,-0.228645,1
1.2459,-1.09515,-2.39809,-0.93309,2.26509,2.08721,-1.58063,1.2459,-1.09515,-2.39809,-0.93309,2.26509,2.01062,-1.58063,1.19533,-1.02131,-2.43302,-0.936251,2.31823,2.01315,-1.55794,0.502691,-0.889851,0.575485,0.0919572,-0.878264,-0.04952,-0.364833,0.502691,-0.889851,0.575485,0.0919572,-0.878264,-0.04952,-0.364833,-0.0252958,-0.655567,0.628494,0.978803,-0.122243,0.0932041,0.135333,0.423949,-0.168973,-0.450755,0.390419,-1.0975,0.309623,1.31438,-1.76735,-2.49985,1.31438,-1.75651,-2.49985,0.505722,-0.738411,0.349359,0.0316086,-0.531356,0.740597,-0.226861,1
1.24944,-1.1044,-2.39564,-0.935658,2.2563,2.08669,-1.58429,1.24944,-1.1044,-2.39564,-0.935658,2.2563,2.01062,-1.58429,1.20012,-1.03018,-2.42756,-0.935379,2.30938,2.01269,-1.56165,0.476013,-0.877135,0.541856,0.0859889,-0.88929,-0.0427488,-0.373354,0.476013,-0.877135,0.541856,0.0859889,-0.88929,-0.0427488,-0.373354,-0.0212957,-0.657363,0.623987,0.978679,-0.120517,0.0925996,0.138164,0.405967,-0.159863,-0.451039,0.403181,-1.11624,0.283037,1.27618,-1.87433,-2.65859,1.27618,-1.76404,-2.65859,0.493163,-0.742271,0.319209,-0.00278712,-0.530796,0.739992,-0.226402,1
1.25302,-1.11313,-2.39303,-0.937635,2.24702,2.08641,-1.588,1.25302,-1.11313,-2.39303,-0.937635,2.24702,2.01062,-1.588,1.20489,-1.03875,-2.42225,-0.93457,2.30039,2.01234,-1.56543,0.475714,-0.860297,0.526504,0.0697619,-0.900872,-0.0318069,-0.379058,0.475714,-0.860297,0.526504,0.0697619,-0.900872,-0.0318069,-0.379058,-0.0172549,-0.659009,0.619606,0.978515,-0.118937,0.0921755,0.140947,0.410596,-0.148934,-0.448431,0.416013,-1.1332,0.255766,1.28317,-1.69603,-2.72719,1.28317,-1.76316,-2.72719,0.481328,-0.743832,0.292144,-0.0306453,-0.533703,0.740668,-0.225727,1
1.25683,-1.12213,-2.39228,-0.941795,2.23859,2.08607,-1.59136,1.25683,-1.12213,-2.39228,-0.941795,2.23859,2.01062,-1.59136,1.20981,-1.04738,-2.41725,-0.934179,2.29125,2.0121,-1.56923,0.499707,-0.857481,0.493559,0.0341319,-0.918014,-0.0229743,-0.379466,0.499707,-0.857481,0.493559,0.0341319,-0.918014,-0.0229743,-0.379466,-0.0130401,-0.660609,0.615002,0.978324,-0.117188,0.0918964,0.14389,0.432452,-0.14176,-0.463709,0.428789,-1.15092,0.226449,1.27764,-1.77236,-2.93168,1.27764,-1.76721,-2.93168,0.470249,-0.747529,0.249745,-0.0761625,-0.526626,0.739683,-0.221337,1
1.25913,-1.13095,-2.39346,-0.945796,2.22941,2.08606,-1.59548,1.25913,-1.13095,-2.39346,-0.945796,2.22941,2.01062,-1.59548,1.21483,-1.05581,-2.41237,-0.933928,2.28208,2.01201,-1.57296,0.494194,-0.847234,0.482772,0.0167184,-0.912933,-0.00226506,-0.371304,0.494194,-0.847234,0.482772,0.0167184,-0.912933,-0.00226506,-0.371304,-0.00870499,-0.662076,0.610459,0.978083,-0.115547,0.091702,0.146944,0.431899,-0.13068,-0.464458,0.441767,-1.16833,0.196324,1.29783,-1.74036,-3.0125,1.29783,-1.76745,-3.0125,0.44301,-0.751412,0.18911,-0.118684,-0.526671,0.740436,-0.225169,1
1.25815,-1.14015,-2.39984,-0.951298,2.21982,2.08627,-1.60033,1.25815,-1.14015,-2.39984,-0.951298,2.21982,2.01062,-1.60033,1.21919,-1.06438,-2.40799,-0.934023,2.27303,2.01203,-1.57663,0.420753,-0.857505,0.420225,-0.0179887,-0.902847,-0.000527299,-0.366019,0.420753,-0.857505,0.420225,-0.0179887,-0.902847,-0.000527299,-0.366019,-0.0048111,-0.663531,0.605633,0.977894,-0.113635,0.0916271,0.149715,0.380116,-0.128014,-0.492641,0.454965,-1.18497,0.165856,1.31977,-1.66425,-3.04678,1.31977,-1.75638,-3.04678,0.3896,-0.757703,0.0815279,-0.172752,-0.532074,0.742398,-0.236943,1
1.25648,-1.14924,-2.41247,-0.959156,2.21067,2.08624,-1.60436,1.25648,-1.14924,-2.41247,-0.959156,2.21067,2.01062,-1.60436,1.22347,-1.07269,-2.40395,-0.934339,2.26404,2.01204,-1.58028,0.437111,-0.822989,0.401122,-0.0392733,-0.8965,0.00197744,-0.363658,0.437111,-0.822989,0.401122,-0.0392733,-0.8965,0.00197744,-0.363658,-0.000922654,-0.664884,0.600849,0.977686,-0.111685,0.0917181,0.152461,0.396341,-0.114972,-0.480131,0.468106,-1.20205,0.134118,1.31405,-1.70792,-3.17377,1.31405,-1.73659,-3.17377,0.330062,-0.765554,-0.0851431,-0.248173,-0.533716,0.741978,-0.240806,1
1.25221,-1.1586,-2.4236,-0.966879,2.20168,2.08591,-1.6073,1.25221,-1.1586,-2.4236,-0.966879,2.20168,2.01062,-1.6073,1.22806,-1.08103,-2.40048,-0.935431,2.25516,2.01203,-1.5839,0.463441,-0.836004,0.321533,-0.134466,-0.886414,-0.00104264,-0.363467,0.463441,-0.836004,0.321533,-0.134466,-0.886414,-0.00104264,-0.363467,0.00326127,-0.666218,0.595719,0.977455,-0.109326,0.0919135,0.155505,0.422512,-0.111732,-0.53053,0.480988,-1.21918,0.10194,1.28826,-1.7132,-3.21784,1.28826,-1.71631,-3.21784,0.241488,-0.775664,-0.231211,-0.314488,-0.53485,0.738736,-0.233975,1
