pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71238,-1.66312,1.76807,0.975395,1.49404,-1.35453,-2.81608,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00550553,0.572783,-0.000675541,0.00051948,0.000254809,-0.000141348,0.000176672,3.40598e-06,0.622622,-0.544347,-0.05571,-0.279042,0.65723,0.661764,0.377038,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.005517,0.572781,2.53188e-05,-0.00121901,-0.000158242,1.10694e-05,0.000183224,-0.000208616,0.622627,-0.544346,-0.055669,-0.279048,0.657241,0.661756,0.37703,1
2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00552763,0.572788,0.000353365,-0.00105025,0.000659614,0.000110694,6.07156e-05,-0.000100051,0.622636,-0.544345,-0.0556799,-0.279021,0.657235,0.661766,0.377019,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975396,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702428,-0.00551361,0.572796,-0.00110817,0.00134425,0.000782575,2.63963e-05,3.01615e-05,4.93867e-05,0.622632,-0.544348,-0.0557096,-0.279014,0.65723,0.661771,0.377019,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00552848,0.572791,0.000841955,-0.00151161,-0.000520922,-6.64166e-05,-0.000105778,7.87633e-05,0.622639,-0.544353,-0.0557656,-0.27899,0.657216,0.661788,0.377011,1
2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00551827,0.572773,0.000534338,0.00100555,-0.00180266,-3.49113e-05,-0.000232445,3.15053e-05,0.622646,-0.544356,-0.0557897,-0.278979,0.657209,0.661797,0.377005,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00551847,0.572782,-7.81049e-05,-1.93385e-05,0.000931251,8.4298e-05,-0.000150748,-5.96046e-05,0.622641,-0.54435,-0.0557452,-0.278994,0.657215,0.661789,0.37701,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702442,-0.00552622,0.572777,0.000131518,-0.000777665,-0.000520094,0.000126021,-4.99122e-05,-0.000175408,0.622639,-0.544348,-0.055713,-0.279008,0.657223,0.661779,0.377014,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702429,-0.00552444,0.572784,-0.00125727,0.000176757,0.000747246,1.10694e-05,-2.01498e-05,-0.000210319,0.622636,-0.544351,-0.0557346,-0.279009,0.657226,0.661776,0.377015,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702429,-0.00551976,0.57279,1.19487e-05,0.000469827,0.000555615,-2.72478e-05,-6.54254e-05,-0.000102179,0.622636,-0.544352,-0.0557487,-0.279003,0.657222,0.661781,0.377013,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00551844,0.572777,0.000414913,0.000133137,-0.00130487,-0.000151566,7.56899e-05,-2.08616e-05,0.622626,-0.544352,-0.0557501,-0.279023,0.657223,0.661774,0.377028,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70244,-0.00551728,0.57278,0.000647034,0.00011617,0.000299553,-0.000110694,3.39534e-05,8.64267e-05,0.622631,-0.544349,-0.0557347,-0.279019,0.65722,0.661778,0.377028,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.0055278,0.572788,-0.000136048,-0.00104434,0.00077488,-2.04359e-05,-1.47349e-05,5.70502e-05,0.622635,-0.544348,-0.0557364,-0.279006,0.657219,0.661781,0.377021,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.0055114,0.572787,-0.000227673,0.00169351,-9.23e-05,4.59807e-05,0.000143617,9.53674e-05,0.622625,-0.544344,-0.0556719,-0.279036,0.657232,0.661764,0.377031,1
2.71238,-1.66312,1.76808,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00552625,0.572799,-0.000475489,-0.00142758,0.00116294,9.111e-05,6.83857e-06,0.000173705,0.622637,-0.544343,-0.0556898,-0.279007,0.657225,0.661777,0.377021,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702423,-0.00551232,0.572786,-0.000808662,0.00140037,-0.00128787,-9.36644e-05,4.48698e-05,0.000140497,0.622628,-0.544351,-0.0557349,-0.279014,0.657225,0.661774,0.377022,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00552047,0.572789,0.00124047,-0.000811969,0.000284892,-0.000120061,1.91653e-05,0.000213299,0.62263,-0.544349,-0.0557356,-0.279013,0.65722,0.66178,0.377024,1
2.71237,-1.66312,1.76807,0.975396,1.49404,-1.35453,-2.81608,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702429,-0.00550806,0.572782,-0.000720963,0.00124097,-0.000673296,-0.000187329,0.000147881,3.15053e-05,0.622621,-0.544349,-0.0557345,-0.279035,0.657227,0.661768,0.377035,1
2.71237,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00551091,0.572784,0.000725592,-0.000289056,0.000126979,-7.06741e-05,0.000225533,-0.0001141,0.622621,-0.544345,-0.0556758,-0.279054,0.657238,0.661756,0.377037,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70243,-0.00551746,0.572792,-0.00055046,-0.000643652,0.00082569,-1.61784e-05,5.99106e-05,-7.06741e-05,0.622634,-0.544346,-0.055711,-0.27902,0.65723,0.66177,0.377024,1
2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975396,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00552343,0.572796,0.000509107,-0.000579344,0.000399186,9.19615e-05,2.77068e-05,-9.79219e-06,0.622633,-0.544347,-0.0556944,-0.279015,0.657231,0.66177,0.377017,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975396,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00551785,0.572788,-9.07071e-05,0.000566069,-0.0008466,0.000121764,-0.000113954,0.000101328,0.622643,-0.544348,-0.0557168,-0.278994,0.657221,0.661784,0.377011,1
2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00552438,0.572783,0.000184878,-0.000653549,-0.000447285,4.59807e-05,-0.000156509,2.12874e-05,0.622642,-0.544353,-0.0557535,-0.278986,0.657217,0.661788,0.377005,1
2.71238,-1.66312,1.76807,0.975403,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.00552471,0.572794,8.60484e-05,-3.41408e-05,0.0010756,0.000110694,-0.000276037,0.000104308,0.622649,-0.544351,-0.0557613,-0.278968,0.657208,0.6618,0.376999,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702428,-0.00551086,0.572786,-0.000923829,0.00138542,-0.000762904,-2.98023e-05,-5.46487e-05,-6.81196e-06,0.622632,-0.544351,-0.0557553,-0.279003,0.657217,0.661783,0.377017,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702438,-0.00552934,0.572801,0.000986172,-0.00180991,0.00144716,4.17233e-05,-6.20527e-05,4.51292e-05,0.622636,-0.544346,-0.0557228,-0.279001,0.657218,0.661786,0.377016,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702433,-0.00550892,0.572793,-0.000571486,0.0020828,-0.000790353,-3.66143e-05,0.000121584,7.19513e-05,0.622624,-0.544345,-0.0557047,-0.279029,0.657228,0.661769,0.377031,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702426,-0.00552851,0.572791,-0.000690369,-0.00193885,-0.000230123,-0.000121764,-2.03694e-05,0.000128576,0.622634,-0.54435,-0.0557534,-0.279002,0.657218,0.661784,0.37702,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00550892,0.572785,0.00134854,0.00196114,-0.000548965,-4.08718e-05,0.000145426,2.59706e-05,0.622623,-0.544347,-0.0556936,-0.279039,0.657232,0.661763,0.377031,1
2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00552263,0.572787,0.000195424,-0.00140509,0.000170996,7.15256e-05,3.90756e-05,-0.000113675,0.622636,-0.544345,-0.0556898,-0.279021,0.657231,0.661771,0.377022,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.00552494,0.57281,-0.000413361,-0.000228687,0.0022853,0.000136239,-0.000102964,0.000129427,0.622641,-0.544345,-0.0557125,-0.278989,0.657222,0.661783,0.377009,1
2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702438,-0.00551567,0.572793,7.46171e-05,0.000892401,-0.00164158,8.00405e-05,5.30322e-05,2.29904e-05,0.622629,-0.544347,-0.0556921,-0.27902,0.657231,0.661769,0.377019,1
2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00552698,0.5728,0.000144267,-0.00114061,0.000721334,0.00014816,-0.000159043,0.000178814,0.622646,-0.544346,-0.0557104,-0.278984,0.657218,0.661789,0.377008,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00550885,0.572785,-0.000289744,0.0018367,-0.00150908,0.000101328,0.000106477,6.76938e-05,0.622626,-0.544345,-0.0556707,-0.279031,0.657235,0.661763,0.377024,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00550846,0.572777,3.54773e-05,3.89418e-05,-0.000792326,-5.53472e-05,9.61324e-05,-0.000133685,0.622631,-0.544349,-0.0556989,-0.279034,0.657235,0.661765,0.377025,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00552169,0.572778,0.000462954,-0.00138955,4.3793e-05,-6.81196e-06,0.000152191,-0.000361885,0.622628,-0.54435,-0.0556864,-0.279045,0.657244,0.661755,0.377022,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702433,-0.00551048,0.572787,-0.000724528,0.00109014,0.000904211,-2.12874e-05,0.000178082,-0.000438094,0.622626,-0.544349,-0.0556896,-0.279048,0.657246,0.661752,0.377026,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702424,-0.00551334,0.572793,-0.000894932,-0.000275184,0.000613831,-0.000167744,9.69573e-05,-0.000117506,0.622627,-0.544351,-0.0557449,-0.279025,0.657231,0.661768,0.377027,1
2.71238,-1.66312,1.76806,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702424,-0.00552667,0.572805,-4.26736e-05,-0.00136251,0.00115828,-0.000258854,-3.59291e-05,0.000141348,0.622629,-0.544353,-0.0558068,-0.278995,0.657212,0.661789,0.377021,1
2.71238,-1.66312,1.76806,0.975403,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70243,-0.0055218,0.572785,0.00066033,0.000485813,-0.00193935,-0.000212874,-0.000238977,0.000252468,0.622641,-0.544356,-0.0558425,-0.278968,0.657195,0.661809,0.377013,1
2.71238,-1.66312,1.76806,0.975403,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00552662,0.572797,0.000856366,-0.000487501,0.00118203,-8.6001e-05,-0.0002531,0.0003274,0.622641,-0.544351,-0.0558169,-0.278964,0.657191,0.661812,0.377013,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00551132,0.572784,-0.000456466,0.0015214,-0.00126862,-1.02179e-05,-3.42328e-05,0.000112397,0.622631,-0.544347,-0.0557415,-0.279007,0.657211,0.661788,0.377026,1
2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76806,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00553122,0.572785,-6.03665e-05,-0.00201591,9.05497e-05,0.000128576,-0.000207559,-0.0001141,0.62265,-0.544348,-0.0557438,-0.27898,0.657212,0.661795,0.377005,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702427,-0.00551705,0.572791,-0.000655213,0.00141685,0.000613518,0.000115803,-3.48115e-05,-0.000166893,0.622635,-0.544349,-0.0557155,-0.279008,0.657226,0.661775,0.377012,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702428,-0.00551639,0.572798,0.000129387,6.45099e-05,0.000641056,7.66345e-06,0.000127558,-7.40801e-05,0.622625,-0.544345,-0.0556894,-0.279032,0.657233,0.661766,0.377027,1
2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702445,-0.00552242,0.572793,0.00172366,-0.000633395,-0.000539034,5.44957e-05,4.59541e-05,0.000109417,0.622634,-0.544344,-0.0556853,-0.279019,0.657229,0.661772,0.377023,1
