pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07007,-0.929081,-2.33221,-1.05091,2.59277,2.0475,-0.767923,1.06038,-0.917861,-2.32594,-1.04431,2.58479,2.01062,-0.765675,0.996161,-0.855592,-2.291,-1.01105,2.54663,1.97944,-0.736514,0.952544,-1.0164,-0.629715,-0.764077,0.640013,0.876295,-0.244531,1.02451,-1.02192,-0.487518,-0.56026,0.66171,0.930027,-0.376959,-0.125288,-0.594408,0.733127,0.876862,-0.157829,0.0536832,0.450912,0.346888,-0.400992,-0.957111,0.099012,-0.951892,0.585515,0.454889,-2.17777,-2.8911,0.497644,-2.32346,-2.86617,0.739108,-0.734892,-0.412125,-0.398574,0.461359,0.680671,-0.314088,1
1.08059,-0.939399,-2.33926,-1.05949,2.59927,2.05607,-0.767413,1.07039,-0.928846,-2.33226,-1.05127,2.59241,2.01062,-0.767441,1.00726,-0.866747,-2.29811,-1.01813,2.55307,1.98783,-0.740472,1.01736,-1.02279,-0.651375,-0.649365,0.590064,0.769884,-0.362889,0.987307,-1.02208,-0.589602,-0.685847,0.644588,0.857456,-0.312132,-0.121726,-0.599345,0.723126,0.876574,-0.155455,0.0464988,0.453088,0.377781,-0.402282,-0.930982,0.103942,-0.975423,0.555146,0.489821,-2.33777,-3.0172,0.497591,-2.31543,-2.96568,0.733317,-0.72652,-0.411586,-0.413609,0.461985,0.68234,-0.269413,1
1.09204,-0.950561,-2.34661,-1.0687,2.60709,2.06204,-0.771349,1.08082,-0.93961,-2.33934,-1.05965,2.5996,2.01062,-0.768525,1.01906,-0.878037,-2.3046,-1.02408,2.55975,1.99429,-0.746005,1.082,-1.03518,-0.59507,-0.545044,0.612114,0.592339,-0.507267,1.0173,-1.02479,-0.625387,-0.652829,0.614064,0.746173,-0.371562,-0.117756,-0.604427,0.713516,0.876598,-0.152732,0.038772,0.454692,0.41723,-0.41157,-0.89557,0.109641,-0.998047,0.523003,0.586668,-2.32893,-3.30891,0.508027,-2.31387,-3.04862,0.72986,-0.72524,-0.420167,-0.446253,0.473394,0.677458,-0.253448,1
1.10357,-0.962062,-2.35291,-1.07559,2.61406,2.06614,-0.776625,1.09206,-0.950646,-2.34635,-1.06812,2.60687,2.01062,-0.771684,1.03077,-0.889326,-2.31065,-1.02981,2.56684,1.99892,-0.751581,1.07412,-1.03506,-0.554657,-0.525784,0.650792,0.42443,-0.511254,1.05782,-1.03101,-0.600368,-0.573397,0.617657,0.595551,-0.46047,-0.113684,-0.609598,0.70407,0.876709,-0.149306,0.0305449,0.456241,0.427218,-0.412912,-0.881482,0.114582,-1.02093,0.490629,0.48556,-2.24936,-3.18186,0.513169,-2.29949,-3.12973,0.72793,-0.727367,-0.42261,-0.457741,0.472136,0.67218,-0.250448,1
1.11471,-0.973522,-2.35903,-1.08081,2.62062,2.06965,-0.781291,1.10347,-0.962052,-2.35286,-1.07517,2.61395,2.01062,-0.776473,1.042,-0.900529,-2.31677,-1.0359,2.57409,2.00224,-0.756077,1.02967,-1.02717,-0.561703,-0.557758,0.664507,0.304117,-0.412214,1.06193,-1.03247,-0.570477,-0.542862,0.642471,0.440295,-0.476912,-0.10967,-0.614775,0.69456,0.876715,-0.144992,0.0222011,0.458099,0.419478,-0.406392,-0.888179,0.119281,-1.04376,0.455948,0.491951,-2.38928,-3.63052,0.511772,-2.29238,-3.23651,0.727092,-0.729937,-0.4226,-0.449125,0.465241,0.674076,-0.252141,1
1.12558,-0.984394,-2.36616,-1.08659,2.62714,2.07286,-0.783414,1.11464,-0.973375,-2.35928,-1.08095,2.62061,2.01062,-0.780655,1.05301,-0.911607,-2.32317,-1.04263,2.58132,2.00462,-0.759605,1.00897,-1.01575,-0.586544,-0.617396,0.662939,0.217909,-0.323542,1.03759,-1.02599,-0.567635,-0.566979,0.659412,0.315485,-0.41567,-0.105504,-0.619937,0.68487,0.87654,-0.139791,0.0138573,0.460374,0.430182,-0.397943,-0.905366,0.124782,-1.06705,0.421836,0.581615,-2.46254,-3.60689,0.513184,-2.28956,-3.33675,0.725683,-0.72787,-0.429938,-0.439584,0.458151,0.682418,-0.238083,1
1.13876,-0.996424,-2.37309,-1.09554,2.63704,2.07331,-0.787585,1.12616,-0.984684,-2.36611,-1.08738,2.62798,2.01062,-0.783926,1.06583,-0.924424,-2.33074,-1.05094,2.58965,2.00632,-0.763764,1.3654,-1.36487,-0.802512,-0.879015,0.881509,0.156139,-0.460969,1.13468,-1.13593,-0.650253,-0.684723,0.736318,0.226055,-0.398909,-0.100333,-0.625912,0.673441,0.876295,-0.132863,0.00407568,0.463074,0.614009,-0.526726,-1.23712,0.13009,-1.08844,0.384018,0.504076,-2.03157,-3.5911,0.510976,-2.26901,-3.46762,0.729339,-0.719999,-0.423492,-0.446039,0.473842,0.669894,-0.238203,1
1.15131,-1.00861,-2.37972,-1.10434,2.646,2.07437,-0.790095,1.1386,-0.996462,-2.37302,-1.0955,2.6368,2.01062,-0.78717,1.07821,-0.936829,-2.338,-1.05869,2.59756,2.00754,-0.768009,1.32131,-1.32565,-0.772115,-0.807207,0.835885,0.111878,-0.458713,1.23189,-1.23542,-0.72039,-0.767872,0.793444,0.161976,-0.414408,-0.0951742,-0.631514,0.6624,0.876047,-0.12589,-0.00525145,0.465474,0.604762,-0.489744,-1.19262,0.13434,-1.11126,0.348239,0.428407,-2.2998,-3.60641,0.503263,-2.25331,-3.56709,0.730986,-0.717762,-0.417246,-0.456426,0.484428,0.668301,-0.220864,1
1.16355,-1.02054,-2.38599,-1.11183,2.65427,2.07532,-0.792654,1.15124,-1.00854,-2.37963,-1.10401,2.64583,2.01062,-0.790107,1.09031,-0.948925,-2.34508,-1.06599,2.60523,2.00841,-0.772096,1.30026,-1.29702,-0.762867,-0.775892,0.825344,0.0801606,-0.429083,1.32899,-1.32918,-0.779164,-0.820704,0.847579,0.116059,-0.449589,-0.0900048,-0.636803,0.651639,0.875736,-0.118867,-0.0142037,0.467713,0.607545,-0.459837,-1.1703,0.138778,-1.13362,0.311496,0.445626,-2.24591,-3.68956,0.485527,-2.23943,-3.625,0.732469,-0.716109,-0.409134,-0.458362,0.490398,0.669104,-0.205587,1
1.17557,-1.03249,-2.394,-1.11834,2.6616,2.07673,-0.795998,1.1635,-1.02054,-2.38643,-1.11158,2.65403,2.01062,-0.792851,1.10238,-0.960869,-2.3521,-1.0733,2.61303,2.00904,-0.775947,1.31385,-1.29098,-0.758595,-0.805279,0.862252,0.0574376,-0.407049,1.31181,-1.30455,-0.764526,-0.796126,0.84116,0.0831589,-0.431615,-0.0846693,-0.641875,0.6409,0.875286,-0.111646,-0.0230855,0.469976,0.635141,-0.437919,-1.18083,0.143402,-1.15613,0.272316,0.443694,-2.15949,-3.7596,0.459286,-2.23345,-3.71561,0.731888,-0.716245,-0.418957,-0.450417,0.485681,0.676908,-0.200509,1
1.18465,-1.04387,-2.40187,-1.12134,2.66652,2.07879,-0.800171,1.17484,-1.03235,-2.39396,-1.11746,2.661,2.01062,-0.796205,1.11265,-0.970959,-2.35803,-1.07959,2.61977,2.00949,-0.779128,0.941415,-0.925028,-0.543557,-0.577008,0.617831,0.0411558,-0.291664,1.18518,-1.17101,-0.68834,-0.719393,0.768476,0.0595847,-0.375932,-0.0799919,-0.646014,0.631735,0.874802,-0.105362,-0.0305999,0.471894,0.463694,-0.298477,-0.849902,0.148902,-1.17953,0.234107,0.558096,-2.37431,-3.87714,0.466857,-2.27043,-3.75746,0.72005,-0.729097,-0.438415,-0.417428,0.46748,0.69296,-0.210431,1
1.19532,-1.0542,-2.4096,-1.12547,2.67186,2.08014,-0.802852,1.18505,-1.04361,-2.40184,-1.12162,2.66662,2.01062,-0.799798,1.12359,-0.981613,-2.36415,-1.08651,2.62716,2.00981,-0.782241,1.00286,-0.976782,-0.561413,-0.634571,0.67724,0.0294894,-0.285341,1.08604,-1.06426,-0.621188,-0.672286,0.719108,0.0426943,-0.328018,-0.0748328,-0.650245,0.621942,0.874111,-0.098508,-0.0386708,0.474058,0.509809,-0.299167,-0.906644,0.153657,-1.20281,0.194901,0.48842,-2.39134,-4.02689,0.487581,-2.29008,-3.84066,0.717314,-0.725896,-0.454519,-0.389509,0.446985,0.703271,-0.206116,1
1.20621,-1.065,-2.41781,-1.13019,2.67783,2.08107,-0.805716,1.19538,-1.05432,-2.40972,-1.12561,2.67202,2.01062,-0.802898,1.1349,-0.992648,-2.37047,-1.09362,2.63478,2.01004,-0.785248,1.03726,-1.01177,-0.57886,-0.651496,0.698537,0.0211301,-0.275748,0.993847,-0.971193,-0.561277,-0.621025,0.664536,0.0305918,-0.284251,-0.0693779,-0.654444,0.611762,0.87327,-0.0912618,-0.0469112,0.47631,0.536397,-0.291696,-0.940844,0.158703,-1.22518,0.153245,0.496839,-2.20275,-4.10214,0.501043,-2.29789,-3.93918,0.71312,-0.723541,-0.47341,-0.365707,0.430568,0.710305,-0.204681,1
1.2171,-1.07643,-2.42524,-1.13676,2.6855,2.08097,-0.809526,1.20621,-1.06516,-2.41762,-1.13065,2.67826,2.01062,-0.805953,1.14622,-1.0039,-2.37713,-1.10038,2.64221,2.01021,-0.788354,1.03793,-1.03178,-0.610689,-0.619608,0.681452,0.0151404,-0.284775,1.02602,-1.00678,-0.583654,-0.635225,0.685743,0.02192,-0.281955,-0.0639174,-0.658518,0.601426,0.872459,-0.0837842,-0.0548953,0.478312,0.533561,-0.27942,-0.953649,0.161834,-1.24701,0.111391,0.312886,-2.18124,-4.18172,0.46665,-2.27413,-4.02714,0.70881,-0.725256,-0.481155,-0.363807,0.432954,0.70765,-0.211715,1
