pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66304,-1.64943,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,-2.39759e-05,-1.1977e-05,0,-1.1977e-05,0,0,-7.19059e-05,-2.39759e-05,-1.1977e-05,0,-1.1977e-05,0,0,-7.19059e-05,0.702217,-0.00086055,0.551227,-0.381598,0.00383619,-0.0019905,0.924318,4.35164e-06,-2.1977e-05,-8.11323e-06,4.95051e-06,-2.22845e-05,-8.11862e-06,0.705723,-0.0146841,0.601661,-7.15256e-05,-0.00203308,-0.000113249,-7.15256e-05,5.57862e-05,-0.000113249,0.131392,-0.330521,0.0114701,-0.388911,0.268107,0.595464,0.267393,1
2.66303,-1.64942,1.77171,0.962485,1.45513,-1.36115,-2.82705,2.66303,-1.64942,1.77171,0.962485,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,2.39541e-05,3.83266e-05,2.39759e-05,7.19059e-05,0,0,0,2.39541e-05,3.83266e-05,2.39759e-05,7.19059e-05,0.702217,-0.000860597,0.551227,-0.381598,0.00383622,-0.00199047,0.924318,-3.3714e-07,5.67139e-06,1.35248e-06,1.26371e-06,4.72071e-06,1.33798e-06,0.705722,-0.0146685,0.601662,-4.76837e-05,0.00156034,0.000166893,-4.76837e-05,0.000152218,0.000166893,0.131379,-0.330489,0.0114776,-0.388932,0.268122,0.595447,0.267399,1
2.66303,-1.64942,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.66303,-1.64942,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,0,1.1977e-05,0,3.83266e-05,-2.39541e-05,1.1977e-05,0,0,1.1977e-05,0,3.83266e-05,-2.39541e-05,1.1977e-05,0.702217,-0.000860561,0.551227,-0.381598,0.00383607,-0.00199048,0.924318,-1.31728e-06,-7.75614e-06,3.95486e-06,-1.72253e-06,-1.03266e-05,3.95641e-06,0.705717,-0.0146709,0.601666,-0.000506639,-0.000235904,0.00038743,-0.000506639,0.000252139,0.00038743,0.131309,-0.330463,0.0114032,-0.38891,0.268067,0.595463,0.267398,1
2.66304,-1.64942,1.77172,0.962484,1.45513,-1.36115,-2.82705,2.66304,-1.64942,1.77172,0.962484,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,2.39759e-05,0,-1.1977e-05,-3.83266e-05,2.39759e-05,-1.1977e-05,0,2.39759e-05,0,-1.1977e-05,-3.83266e-05,2.39759e-05,-1.1977e-05,0.702217,-0.000860452,0.551227,-0.381598,0.00383618,-0.00199033,0.924318,-4.60839e-07,3.28328e-06,1.41454e-05,-1.19142e-06,5.855e-06,1.41536e-05,0.705717,-0.0146727,0.601664,-2.98023e-05,-0.000180863,-0.000238419,-2.98023e-05,1.95611e-05,-0.000238419,0.13139,-0.330512,0.0115406,-0.388943,0.26813,0.595443,0.267395,1
2.66303,-1.64943,1.7717,0.962482,1.45512,-1.36115,-2.82705,2.66303,-1.64943,1.7717,0.962482,1.45512,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,4.793e-05,0,0,2.39541e-05,-3.83266e-05,-2.39541e-05,-2.39759e-05,4.793e-05,0,0,2.39541e-05,-3.83266e-05,-2.39541e-05,-2.39759e-05,0.702217,-0.000860315,0.551227,-0.381598,0.00383603,-0.00199036,0.924318,-1.01495e-05,4.48424e-05,1.44148e-06,-1.21829e-05,4.59526e-05,1.45982e-06,0.705713,-0.0146683,0.601653,-0.000357628,0.000442937,-0.00106692,-0.000357628,8.21227e-05,-0.00106692,0.131376,-0.330553,0.0113026,-0.388962,0.268039,0.595455,0.267433,1
2.66303,-1.64942,1.77173,0.962487,1.45513,-1.36115,-2.82705,2.66303,-1.64942,1.77173,0.962487,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,0,0,3.5953e-05,5.99289e-05,0,0,0,0,0,3.5953e-05,5.99289e-05,0.702217,-0.000860517,0.551227,-0.381598,0.00383622,-0.00199042,0.924318,3.98572e-06,2.15301e-06,-3.27031e-08,5.45664e-06,2.94758e-06,-4.47721e-08,0.705714,-0.0146682,0.601659,5.36442e-05,1.01514e-05,0.000596046,5.36442e-05,5.16784e-05,0.000596046,0.131376,-0.330472,0.0116255,-0.388912,0.268134,0.595458,0.267389,1
2.66304,-1.64943,1.77171,0.962486,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.77171,0.962486,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39541e-05,0,-1.1977e-05,2.39759e-05,0,1.19989e-05,-1.1977e-05,2.39541e-05,0,-1.1977e-05,2.39759e-05,0,1.19989e-05,-1.1977e-05,0.702217,-0.000860513,0.551227,-0.381598,0.00383606,-0.00199034,0.924318,-2.98818e-06,2.80953e-05,-2.56842e-06,-2.45147e-06,2.89307e-05,-2.57241e-06,0.705715,-0.0146763,0.601657,0.000119209,-0.000809971,-0.000190735,0.000119209,9.62422e-05,-0.000190735,0.131414,-0.330524,0.0114737,-0.388928,0.268139,0.595453,0.267386,1
2.66304,-1.64943,1.77173,0.962484,1.45514,-1.36115,-2.82706,2.66304,-1.64943,1.77173,0.962484,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,1.19989e-05,-2.39759e-05,1.19989e-05,0,0,0,2.39759e-05,1.19989e-05,-2.39759e-05,1.19989e-05,0,0,0,2.39759e-05,0.702217,-0.000860628,0.551227,-0.381598,0.00383617,-0.00199048,0.924318,2.55895e-06,4.43218e-06,-1.088e-05,3.27899e-06,3.41908e-06,-1.0887e-05,0.70572,-0.0146697,0.601657,0.0005126,0.000652298,-5.96046e-05,0.0005126,-3.52306e-05,-5.96046e-05,0.13147,-0.330527,0.0115895,-0.388943,0.268194,0.595435,0.267379,1
2.66304,-1.64943,1.77171,0.962485,1.45512,-1.36115,-2.82705,2.66304,-1.64943,1.77171,0.962485,1.45512,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,-1.1977e-05,0,3.83266e-05,1.19989e-05,-3.5953e-05,0,0,-1.1977e-05,0,3.83266e-05,1.19989e-05,-3.5953e-05,0.702217,-0.000860506,0.551227,-0.381598,0.00383616,-0.00199043,0.924318,4.53041e-06,-1.36223e-06,-3.98938e-06,6.12145e-06,-2.15684e-06,-4.00368e-06,0.705718,-0.0146845,0.601643,-0.00025034,-0.00148034,-0.00134706,-0.00025034,-0.000153798,-0.00134706,0.131412,-0.330563,0.0113914,-0.388934,0.268026,0.59549,0.26743,1
2.66303,-1.64941,1.77174,0.962492,1.45513,-1.36114,-2.82706,2.66303,-1.64941,1.77174,0.962492,1.45513,-1.36114,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39552e-05,-1.19776e-05,-1.19776e-05,1.19776e-05,-9.58559e-05,0,0,2.39552e-05,-1.19776e-05,-1.19776e-05,1.19776e-05,-9.58559e-05,0,0,0.702217,-0.000860452,0.551227,-0.381598,0.00383613,-0.00199031,0.924318,-5.61729e-06,3.2726e-05,-1.06152e-05,-7.06598e-06,3.68758e-05,-1.05996e-05,0.705711,-0.014666,0.601659,-0.00064373,0.00185668,0.0015676,-0.00064373,-4.99322e-05,0.0015676,0.131299,-0.330398,0.0117589,-0.388869,0.26804,0.595509,0.267364,1
2.66304,-1.64942,1.77173,0.962487,1.45514,-1.36115,-2.82706,2.66304,-1.64942,1.77173,0.962487,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,-1.19776e-05,-2.39771e-05,1.19776e-05,-1.19776e-05,3.83284e-05,2.39771e-05,0,-1.19776e-05,-2.39771e-05,1.19776e-05,-1.19776e-05,3.83284e-05,2.39771e-05,0,0.702217,-0.000860514,0.551227,-0.381598,0.00383616,-0.00199044,0.924318,1.01002e-05,-1.93749e-05,-1.16302e-05,1.2747e-05,-2.14522e-05,-1.16546e-05,0.705716,-0.0146699,0.601663,0.000452995,-0.00039367,0.000399351,0.000452995,-3.16151e-05,0.000399351,0.131455,-0.330493,0.0116703,-0.388916,0.268204,0.595445,0.267372,1
2.66304,-1.64943,1.77171,0.962484,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.77171,0.962484,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,-2.39771e-05,1.19776e-05,0,-3.83284e-05,-2.39771e-05,-2.39771e-05,0,-2.39771e-05,1.19776e-05,0,-3.83284e-05,-2.39771e-05,-2.39771e-05,0.702217,-0.000860601,0.551227,-0.381598,0.0038361,-0.00199036,0.924318,-2.37645e-06,-1.21971e-06,-1.08427e-05,-3.47471e-06,-1.21613e-06,-1.08332e-05,0.705718,-0.0146742,0.60166,0.000226498,-0.000426266,-0.000315905,0.000226498,-5.62452e-06,-0.000315905,0.131448,-0.330538,0.011437,-0.388947,0.268136,0.595445,0.267394,1
2.66302,-1.64942,1.7717,0.962487,1.45511,-1.36114,-2.82705,2.66302,-1.64942,1.7717,0.962487,1.45511,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,-1.19994e-05,-2.39771e-05,0,1.19776e-05,0,2.39771e-05,-5.99317e-05,-1.19994e-05,-2.39771e-05,0,1.19776e-05,0,2.39771e-05,-5.99317e-05,0.702217,-0.00086059,0.551227,-0.381598,0.00383615,-0.00199034,0.924318,3.4976e-06,-4.6317e-06,-1.41663e-05,5.35213e-06,-4.59804e-06,-1.41822e-05,0.705707,-0.0146752,0.601653,-0.00112653,-9.84408e-05,-0.000667572,-0.00112653,3.23801e-05,-0.000667572,0.131278,-0.330499,0.0113192,-0.388913,0.26792,0.595513,0.267447,1
2.66303,-1.64941,1.77174,0.962489,1.45513,-1.36115,-2.82706,2.66303,-1.64941,1.77174,0.962489,1.45513,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39552e-05,0,-1.19776e-05,0,-7.66917e-05,-2.39771e-05,0,2.39552e-05,0,-1.19776e-05,0,-7.66917e-05,-2.39771e-05,0,0.702217,-0.000860495,0.551227,-0.381598,0.00383609,-0.00199035,0.924318,-6.24773e-06,2.59027e-05,-3.88854e-06,-8.6408e-06,2.89754e-05,-3.86563e-06,0.705701,-0.0146662,0.601667,-0.000542402,0.000900403,0.00137687,-0.000542402,7.61356e-05,0.00137687,0.131291,-0.330403,0.0117378,-0.388895,0.268078,0.595475,0.267374,1
2.66304,-1.64943,1.77172,0.962486,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.77172,0.962486,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,-2.39552e-05,-1.19776e-05,7.66917e-05,0,-3.59547e-05,0,0,-2.39552e-05,-1.19776e-05,7.66917e-05,0,-3.59547e-05,0.702217,-0.00086053,0.551227,-0.381598,0.0038362,-0.00199052,0.924318,9.03467e-06,-8.38378e-06,-8.65545e-06,1.13445e-05,-1.05397e-05,-8.67696e-06,0.705702,-0.0146784,0.601664,8.34465e-05,-0.00122609,-0.000244379,8.34465e-05,4.56148e-05,-0.000244379,0.13141,-0.330524,0.011486,-0.388927,0.268132,0.595452,0.267406,1
2.66305,-1.64943,1.77174,0.962482,1.45515,-1.36115,-2.82706,2.66305,-1.64943,1.77174,0.962482,1.45515,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39771e-05,-2.39771e-05,0,0,0,0,-2.39771e-05,2.39771e-05,-2.39771e-05,0,0,0,0,-2.39771e-05,0.702217,-0.000860418,0.551227,-0.381598,0.0038361,-0.00199044,0.924318,3.50151e-06,1.49624e-05,-1.4843e-05,4.48514e-06,1.44456e-05,-1.48518e-05,0.705714,-0.0146821,0.601662,0.00115633,-0.00036452,-0.000286102,0.00115633,-0.000204449,-0.000286102,0.131566,-0.330571,0.0117135,-0.388967,0.268276,0.595415,0.267367,1
2.66302,-1.64942,1.7717,0.962496,1.4551,-1.36113,-2.82705,2.66302,-1.64942,1.7717,0.962496,1.4551,-1.36113,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39771e-05,-2.39771e-05,-1.19776e-05,0,5.74926e-05,-1.19776e-05,0,2.39771e-05,-2.39771e-05,-1.19776e-05,0,5.74926e-05,-1.19776e-05,0,0.702217,-0.000860456,0.551227,-0.381598,0.00383614,-0.00199045,0.924318,6.50859e-06,1.00638e-05,-1.88219e-05,8.52107e-06,7.4473e-06,-1.88412e-05,0.705695,-0.0146734,0.601664,-0.00190735,0.000866409,0.000286102,-0.00190735,-0.000105303,0.000286102,0.131183,-0.330419,0.0113605,-0.388825,0.267781,0.595601,0.267435,1
2.66305,-1.64943,1.77174,0.962476,1.45514,-1.36116,-2.82705,2.66305,-1.64943,1.77174,0.962476,1.45514,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,1.19776e-05,1.19776e-05,-3.83284e-05,2.39771e-05,1.19776e-05,0,0,1.19776e-05,1.19776e-05,-3.83284e-05,2.39771e-05,1.19776e-05,0.702217,-0.000860359,0.551227,-0.381598,0.00383615,-0.00199035,0.924318,-3.17443e-06,7.73496e-06,4.65515e-06,-3.40242e-06,9.35958e-06,4.65834e-06,0.705701,-0.0146723,0.601656,0.000619888,0.000109244,-0.000840425,0.000619888,-2.41845e-05,-0.000840425,0.131481,-0.33053,0.0116855,-0.389027,0.268212,0.595386,0.267426,1
2.66304,-1.64943,1.77169,0.962486,1.45512,-1.36115,-2.82705,2.66304,-1.64943,1.77169,0.962486,1.45512,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,2.39771e-05,0,0,3.83284e-05,0,0,0,2.39771e-05,0,0,3.83284e-05,0,0,0.702217,-0.000860452,0.551227,-0.381598,0.00383611,-0.00199042,0.924318,-1.21249e-06,-2.33652e-06,1.48203e-05,-1.35782e-06,-3.36062e-06,1.48208e-05,0.705699,-0.0146862,0.601638,-0.000166893,-0.00138665,-0.00184178,-0.000166893,-0.000143986,-0.00184178,0.131413,-0.330602,0.0112264,-0.388924,0.267983,0.595498,0.267474,1
2.663,-1.6494,1.77177,0.962505,1.4551,-1.36113,-2.82705,2.663,-1.6494,1.77177,0.962505,1.4551,-1.36113,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,1.19776e-05,-2.39771e-05,1.19776e-05,0,3.83284e-05,0,2.39771e-05,1.19776e-05,-2.39771e-05,1.19776e-05,0,3.83284e-05,0,2.39771e-05,0.702217,-0.000860516,0.551227,-0.381598,0.00383609,-0.00199047,0.924318,4.82986e-06,2.1951e-07,-1.09099e-05,6.38784e-06,-2.34315e-06,-1.09253e-05,0.705674,-0.0147048,0.60167,-0.00251532,-0.00185957,0.00324249,-0.00251532,-0.000434246,0.00324249,0.131038,-0.330231,0.01206,-0.388731,0.26774,0.595674,0.267386,1
2.66308,-1.64944,1.77176,0.96247,1.45518,-1.36117,-2.82706,2.66308,-1.64944,1.77176,0.96247,1.45518,-1.36117,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,-2.39552e-05,1.19776e-05,0,0,-5.74926e-05,1.19994e-05,0,-2.39552e-05,1.19776e-05,0,0,-5.74926e-05,1.19994e-05,0,0.702217,-0.000860594,0.551227,-0.381598,0.0038361,-0.00199033,0.924318,-3.83272e-06,-8.85989e-06,7.43787e-06,-5.08979e-06,-6.01569e-06,7.45083e-06,0.705703,-0.0146885,0.601655,0.00289083,0.00162721,-0.00149608,0.00289083,-0.000315792,-0.00149608,0.13181,-0.33065,0.0119312,-0.389085,0.268542,0.595298,0.267363,1
2.66301,-1.64942,1.77169,0.962502,1.45509,-1.36113,-2.82705,2.66301,-1.64942,1.77169,0.962502,1.45509,-1.36113,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,1.19989e-05,0,-2.39759e-05,0,0,0,0,1.19989e-05,0,-2.39759e-05,0,0.702217,-0.000860652,0.551227,-0.381598,0.00383605,-0.00199043,0.924318,-5.29491e-06,2.79032e-06,7.21574e-07,-6.38478e-06,2.29547e-06,7.30587e-07,0.705681,-0.0146883,0.601661,-0.00219941,2.01166e-05,0.000607967,-0.00219941,-0.000290553,0.000607967,0.131159,-0.330429,0.0112,-0.388761,0.267656,0.595667,0.26746,1
2.66306,-1.64943,1.77178,0.96247,1.45517,-1.36116,-2.82706,2.66306,-1.64943,1.77178,0.96247,1.45517,-1.36116,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,1.1977e-05,2.39759e-05,-2.39759e-05,0,0,2.39759e-05,1.1977e-05,1.1977e-05,2.39759e-05,-2.39759e-05,0,0,2.39759e-05,1.1977e-05,0.702217,-0.000860466,0.551227,-0.381598,0.0038361,-0.00199032,0.924318,1.04978e-06,1.59511e-05,6.90243e-06,1.57417e-06,1.79943e-05,6.89945e-06,0.705702,-0.0146782,0.601656,0.00206828,0.0010075,-0.000494719,0.00206828,-0.000174164,-0.000494719,0.131658,-0.330535,0.0120994,-0.389082,0.268455,0.595315,0.267364,1
2.66304,-1.64942,1.77169,0.962497,1.45513,-1.36114,-2.82706,2.66304,-1.64942,1.77169,0.962497,1.45513,-1.36114,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,1.1977e-05,0,0,0,-1.1977e-05,0,0,1.1977e-05,0,0,0,-1.1977e-05,0,0.702217,-0.000860531,0.551227,-0.381598,0.00383609,-0.0019904,0.924318,-3.06704e-06,2.14266e-07,7.42563e-06,-4.048e-06,2.12508e-07,7.43407e-06,0.7057,-0.0146711,0.601664,-0.000137091,0.000709109,0.0007689,-0.000137091,0.00012825,0.0007689,0.131383,-0.330499,0.0112658,-0.38881,0.268047,0.595526,0.267364,1
2.66303,-1.64942,1.7717,0.962478,1.45513,-1.36116,-2.82705,2.66303,-1.64942,1.7717,0.962478,1.45513,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,0,0,0,-2.39759e-05,0,0,0,0,0,0,-2.39759e-05,0.702217,-0.000860467,0.551227,-0.381598,0.003836,-0.00199046,0.924318,-1.03398e-25,8.27181e-25,8.07794e-28,3.24848e-16,-1.22021e-16,-2.88896e-18,0.705698,-0.0146688,0.60166,-0.000268221,0.000233203,-0.000357628,-0.000268221,0.00046315,-0.000357628,0.131345,-0.330492,0.0113193,-0.389006,0.268126,0.595398,0.267412,1
2.66304,-1.64943,1.7717,0.962484,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.7717,0.962484,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39541e-05,1.19989e-05,0,0,0,0,-3.5953e-05,2.39541e-05,1.19989e-05,0,0,0,0,-3.5953e-05,0.702217,-0.000860323,0.551227,-0.381598,0.00383604,-0.00199035,0.924318,-1.72267e-06,1.7745e-05,7.42824e-06,-2.21368e-06,1.8018e-05,7.43267e-06,0.705697,-0.0146977,0.601655,-1.19209e-05,-0.00289343,-0.000560284,-1.19209e-05,0.000277414,-0.000560284,0.131389,-0.33055,0.0113523,-0.388943,0.268131,0.595426,0.267394,1
2.66302,-1.64942,1.77171,0.962489,1.45512,-1.36114,-2.82705,2.66302,-1.64942,1.77171,0.962489,1.45512,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,0,3.83266e-05,-1.1977e-05,-1.1977e-05,0,0,0,0,3.83266e-05,-1.1977e-05,-1.1977e-05,0.702217,-0.000860588,0.551227,-0.381598,0.00383608,-0.00199052,0.924318,9.41469e-07,-4.91846e-06,-1.18062e-08,1.28892e-06,-6.7336e-06,-1.61632e-08,0.705688,-0.0146808,0.601653,-0.000959635,0.00169761,-0.000143051,-0.000959635,4.91938e-05,-0.000143051,0.131269,-0.330485,0.0114089,-0.388897,0.26797,0.595507,0.267418,1
2.66303,-1.64942,1.77174,0.962487,1.45513,-1.36115,-2.82706,2.66303,-1.64942,1.77174,0.962487,1.45513,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,-1.1977e-05,0,-3.83266e-05,2.39759e-05,-3.5953e-05,0,0,-1.1977e-05,0,-3.83266e-05,2.39759e-05,-3.5953e-05,0.702217,-0.000860462,0.551227,-0.381598,0.00383609,-0.00199041,0.924318,1.3197e-06,7.75745e-06,-3.95488e-06,1.72584e-06,1.03284e-05,-3.95644e-06,0.705686,-0.0146819,0.601658,-0.000220537,-0.000118371,0.00051856,-0.000220537,-4.50128e-05,0.00051856,0.131361,-0.330473,0.0116997,-0.388913,0.26811,0.59547,0.26738,1
2.66305,-1.64943,1.77174,0.962485,1.45515,-1.36115,-2.82706,2.66305,-1.64943,1.77174,0.962485,1.45515,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,1.19989e-05,0,-1.1977e-05,0,-3.83266e-05,-3.5953e-05,7.19059e-05,1.19989e-05,0,-1.1977e-05,0,-3.83266e-05,-3.5953e-05,7.19059e-05,0.702217,-0.00086045,0.551227,-0.381598,0.00383602,-0.00199041,0.924318,-5.31407e-06,1.25898e-05,-3.90037e-06,-7.35934e-06,1.38412e-05,-3.88181e-06,0.705695,-0.0146814,0.601662,0.000935793,5.25266e-05,0.000351667,0.000935793,-0.000154137,0.000351667,0.131519,-0.330519,0.0117246,-0.388931,0.268251,0.595433,0.267353,1
2.66304,-1.64943,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.66304,-1.64943,1.77171,0.962487,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,-4.793e-05,0,0,2.39541e-05,-1.91633e-05,2.39759e-05,-1.19989e-05,-4.793e-05,0,0,2.39541e-05,-1.91633e-05,2.39759e-05,-1.19989e-05,0.702217,-0.000860586,0.551227,-0.381598,0.00383605,-0.00199037,0.924318,-3.78057e-06,-2.16656e-05,1.38653e-06,-3.43758e-06,-2.03098e-05,1.3846e-06,0.705695,-0.0146772,0.601659,4.17233e-05,0.000416953,-0.000292063,4.17233e-05,-9.92357e-05,-0.000292063,0.131428,-0.330526,0.0114484,-0.388911,0.26809,0.595483,0.267391,1
2.66302,-1.64942,1.77171,0.962488,1.45512,-1.36114,-2.82705,2.66302,-1.64942,1.77171,0.962488,1.45512,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,0,1.1977e-05,-2.39541e-05,-3.83615e-05,-2.39541e-05,-3.5953e-05,0,0,1.1977e-05,-2.39541e-05,-3.83615e-05,-2.39541e-05,-3.5953e-05,0.702217,-0.000860595,0.551227,-0.381598,0.00383592,-0.00199049,0.924318,-5.93494e-07,-7.7867e-06,2.60328e-06,-2.4569e-06,-7.32479e-06,2.61968e-06,0.705684,-0.014675,0.601661,-0.00116825,0.000224262,0.000238419,-0.00116825,7.75093e-05,0.000238419,0.131254,-0.330439,0.0114413,-0.388901,0.267941,0.595508,0.267416,1
2.66305,-1.64943,1.77172,0.962477,1.45515,-1.36116,-2.82705,2.66305,-1.64943,1.77172,0.962477,1.45515,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,2.39541e-05,1.19989e-05,1.1977e-05,7.6688e-05,-1.1977e-05,0,0,2.39541e-05,1.19989e-05,1.1977e-05,7.6688e-05,-1.1977e-05,0,0.702217,-0.000860683,0.551227,-0.381598,0.00383589,-0.00199055,0.924318,-3.83063e-06,-5.1664e-06,1.94564e-05,-3.99878e-06,-8.46413e-06,1.94554e-05,0.705696,-0.0146971,0.601649,0.00122786,-0.00220621,-0.00123382,0.00122786,6.50196e-05,-0.00123382,0.131558,-0.330597,0.0115627,-0.38902,0.268292,0.595364,0.267406,1
2.66302,-1.64942,1.77171,0.962497,1.45511,-1.36114,-2.82705,2.66302,-1.64942,1.77171,0.962497,1.45511,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,0,-1.1977e-05,-5.74898e-05,5.99289e-05,-2.39759e-05,0,0,0,-1.1977e-05,-5.74898e-05,5.99289e-05,-2.39759e-05,0.702217,-0.000860521,0.551227,-0.381598,0.00383598,-0.00199029,0.924318,5.87198e-06,5.67221e-06,-7.18956e-07,7.17639e-06,9.28737e-06,-7.2747e-07,0.705684,-0.0146759,0.601656,-0.00119209,0.00211652,0.000673532,-0.00119209,-3.30952e-05,0.000673532,0.131244,-0.33046,0.0113898,-0.388819,0.267903,0.595568,0.267402,1
2.66304,-1.64942,1.77174,0.96248,1.45514,-1.36115,-2.82705,2.66304,-1.64942,1.77174,0.96248,1.45514,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39541e-05,0,0,1.1977e-05,0,-2.39759e-05,0,2.39541e-05,0,0,1.1977e-05,0,-2.39759e-05,0,0.702217,-0.000860564,0.551227,-0.381598,0.00383597,-0.00199048,0.924318,-5.27034e-06,1.95944e-05,7.20302e-07,-6.35917e-06,1.91091e-05,7.29312e-07,0.705688,-0.0146767,0.601656,0.00038743,-7.59028e-05,-2.38419e-05,0.00038743,2.51989e-05,-2.38419e-05,0.131443,-0.330494,0.0117236,-0.388982,0.268207,0.595412,0.267382,1
2.66303,-1.64942,1.77171,0.96249,1.45512,-1.36114,-2.82705,2.66303,-1.64942,1.77171,0.96249,1.45512,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,2.39771e-05,2.39771e-05,0,2.39552e-05,0,3.59547e-05,0,2.39771e-05,2.39771e-05,0,2.39552e-05,0,3.59547e-05,0,0.702217,-0.000860444,0.551227,-0.381598,0.00383606,-0.00199046,0.924318,-4.74054e-06,2.92816e-05,1.62073e-05,-4.46909e-06,3.0682e-05,1.6206e-05,0.705683,-0.0146844,0.601653,-0.000506639,-0.000777375,-0.0002563,-0.000506639,-3.13423e-05,-0.0002563,0.131351,-0.330515,0.0113829,-0.388888,0.267998,0.595507,0.26742,1
