pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.744109,-0.185275,-2.47349,-1.15615,2.91755,1.2553,-1.16872,0.758021,-0.176434,-2.45258,-1.18324,2.84842,1.28421,-1.18022,0.806744,-0.204377,-2.41287,-1.17129,2.84618,1.32009,-1.196,-0.588347,0.399935,-0.375483,-0.743238,0.0526096,-0.209004,0.274214,-0.588347,0.399935,-0.375483,-0.743238,0.0526096,-0.209004,0.274214,-0.0617868,-0.449236,0.996044,0.988931,0.0203463,0.0726864,0.127739,-0.203006,0.0206556,-0.157731,0.0223314,-0.24429,1.11137,-0.603163,0.473288,-1.40457,-0.583747,0.490614,-1.34854,-0.626348,0.191025,-0.606169,0.151373,0.713695,-0.647876,0.272818,1
0.730973,-0.166531,-2.48651,-1.17891,2.92037,1.25575,-1.16787,0.743028,-0.176969,-2.47024,-1.16892,2.84842,1.26071,-1.16995,0.8012,-0.199663,-2.4168,-1.17732,2.84662,1.31825,-1.19409,-0.582265,0.585123,-0.448709,-0.541676,0.0421265,-0.180355,0.137675,-0.582265,0.585123,-0.448709,-0.541676,0.0421265,-0.180355,0.137675,-0.0633593,-0.448662,0.995234,0.989204,0.0233366,0.0736889,0.124504,-0.155578,0.149926,-0.0159002,0.0160503,-0.240082,1.09624,-0.628108,0.420816,-1.51265,-0.615636,0.447052,-1.45861,-0.702268,0.331316,-0.697133,-0.0158618,0.737418,-0.625003,0.262152,1
0.739251,-0.177405,-2.48649,-1.22759,2.9244,1.27196,-1.18303,0.736326,-0.173936,-2.48325,-1.18539,2.84842,1.25969,-1.17187,0.794328,-0.194877,-2.42236,-1.18011,2.84698,1.31395,-1.19208,-0.853368,0.433504,-0.710494,-0.0735279,0.0337322,-0.699102,0.278711,-0.853368,0.433504,-0.710494,-0.0735279,0.0337322,-0.699102,0.278711,-0.0662374,-0.447564,0.995612,0.98968,0.0261799,0.074757,0.119412,-0.459119,0.140652,0.0953096,0.0101501,-0.236408,1.08037,-0.59002,0.3674,-1.58669,-0.609064,0.394108,-1.54967,-0.55077,0.174718,-0.641361,-0.474815,0.774162,-0.419934,0.0904935,1
0.761805,-0.165024,-2.48579,-1.23223,2.92068,1.29231,-1.18693,0.74282,-0.171591,-2.48632,-1.21658,2.84842,1.27299,-1.18021,0.785517,-0.191258,-2.43024,-1.17923,2.84727,1.30555,-1.18863,-0.998669,0.335859,-0.940148,0.242246,0.0270107,-1.05405,0.439245,-0.998669,0.335859,-0.940148,0.242246,0.0270107,-1.05405,0.439245,-0.0715409,-0.446607,0.996865,0.990355,0.029977,0.0752119,0.112431,-0.66274,0.141812,0.17026,0.00473965,-0.23176,1.06361,-0.541049,0.464785,-1.67642,-0.565535,0.416093,-1.63155,-0.237119,0.262348,-0.555538,-0.530054,0.734104,-0.132452,0.0170211,1
0.742207,-0.165781,-2.49729,-1.19349,2.9195,1.32276,-1.16366,0.751267,-0.168308,-2.48884,-1.22139,2.84842,1.29483,-1.18014,0.776346,-0.188092,-2.43958,-1.17891,2.8475,1.29651,-1.18511,-0.940627,0.33274,-1.02657,-0.152351,0.0216285,-0.865401,0.3112,-0.940627,0.33274,-1.02657,-0.152351,0.0216285,-0.865401,0.3112,-0.0777348,-0.446017,0.997661,0.991048,0.0346596,0.0753412,0.104624,-0.654231,0.0832093,0.0125072,-0.000829148,-0.227387,1.04513,-0.55688,0.437357,-1.84762,-0.548965,0.451071,-1.76202,-0.34139,0.223109,-0.577134,-0.145861,0.720091,0.262494,0.214555,1
0.721302,-0.178773,-2.51387,-1.18946,2.92191,1.26893,-1.16024,0.74188,-0.16884,-2.49856,-1.20217,2.84842,1.30169,-1.16862,0.769054,-0.185025,-2.4486,-1.18348,2.84768,1.29057,-1.18335,-0.616619,0.315743,-0.886593,-0.77806,0.0173187,-0.413173,0.0737343,-0.616619,0.315743,-0.886593,-0.77806,0.0173187,-0.413173,0.0737343,-0.0828649,-0.446291,0.996534,0.99156,0.040045,0.0753421,0.0976127,-0.447225,-0.0267006,-0.229809,-0.00623553,-0.223269,1.02612,-0.540638,0.411785,-1.90152,-0.548759,0.424571,-1.87457,-0.477524,0.0625126,-0.652733,-0.0598206,0.742351,-0.216437,0.23114,1
0.69613,-0.221164,-2.5273,-1.19458,2.91048,1.22808,-1.1429,0.720235,-0.186123,-2.51309,-1.19175,2.84842,1.27218,-1.15676,0.764715,-0.182003,-2.45638,-1.19058,2.84783,1.28937,-1.18272,-0.316074,0.32186,-0.762876,-0.724094,0.0138671,0.128489,0.0606686,-0.316074,0.32186,-0.762876,-0.724094,0.0138671,0.128489,0.0606686,-0.0861103,-0.446632,0.994479,0.991847,0.0440946,0.0757091,0.0925333,-0.258277,0.0317983,-0.19827,-0.0124494,-0.218622,1.00526,-0.621384,0.464691,-2.08604,-0.581011,0.438238,-1.99378,-0.685847,-0.391609,-0.709223,-0.0400095,0.62654,-0.612821,0.398155,1
0.68508,-0.238747,-2.53706,-1.21307,2.88086,1.23751,-1.15033,0.699661,-0.214962,-2.52639,-1.19792,2.84842,1.24065,-1.14909,0.761048,-0.17933,-2.46387,-1.1947,2.84794,1.29118,-1.18099,-0.450514,0.246549,-0.815293,-0.175616,0.0111039,0.247073,0.290785,-0.450514,0.246549,-0.815293,-0.175616,0.0111039,0.247073,0.290785,-0.0890751,-0.445862,0.993508,0.992103,0.0453678,0.0766481,0.0883112,-0.376341,0.152193,-0.0121021,-0.0180642,-0.213769,0.984212,-0.561482,0.485352,-2.10449,-0.591433,0.475021,-2.09526,-0.759677,-0.594174,-0.731844,-0.183678,0.329216,-0.536712,0.306588,1
0.683043,-0.250156,-2.53536,-1.24612,2.88363,1.25963,-1.19118,0.687334,-0.237204,-2.53419,-1.21671,2.84842,1.24068,-1.15869,0.754952,-0.179057,-2.47231,-1.19509,2.84804,1.29017,-1.17728,-0.81597,-0.16607,-0.958319,0.0785545,0.0088913,-0.422879,0.48232,-0.81597,-0.16607,-0.958319,0.0785545,0.0088913,-0.422879,0.48232,-0.0947375,-0.445396,0.993058,0.99248,0.0472175,0.0765628,0.0830202,-0.793658,-0.000774965,-0.0768022,-0.0229208,-0.20925,0.962293,-0.485665,0.451894,-2.1919,-0.523573,0.468623,-2.14819,-0.719095,-0.710987,-0.630469,-0.510253,0.355944,-0.305379,-0.138989,1
0.677603,-0.226797,-2.5077,-1.25544,2.8896,1.2762,-1.156,0.682192,-0.241464,-2.52887,-1.24018,2.84842,1.25824,-1.17217,0.745871,-0.183498,-2.48184,-1.19507,2.84811,1.28327,-1.17238,-1.08609,-0.739512,-1.04707,-0.0669347,0.0071196,-1.00163,0.547408,-1.08609,-0.739512,-1.04707,-0.0669347,0.0071196,-1.00163,0.547408,-0.104618,-0.447479,0.99089,0.992932,0.0533857,0.0736737,0.0762082,-1.22081,-0.291128,-0.363948,-0.0292237,-0.205264,0.938662,-0.630289,0.398563,-2.3631,-0.557977,0.425228,-2.2775,-0.682678,-0.432989,-0.258636,-0.603621,0.414839,-0.0706317,0.163836,1
0.6616,-0.253903,-2.50814,-1.26143,2.88109,1.31671,-1.14859,0.674962,-0.239413,-2.51472,-1.2546,2.84842,1.28219,-1.16294,0.735367,-0.192106,-2.49153,-1.19762,2.84817,1.27478,-1.16875,-1.12894,-1.05993,-1.00267,-0.448679,0.00570093,-0.8014,0.236571,-1.12894,-1.05993,-1.00267,-0.448679,0.00570093,-0.8014,0.236571,-0.117337,-0.451927,0.985999,0.993326,0.0627888,0.0684815,0.0683466,-1.36609,-0.445388,-0.648626,-0.0354605,-0.200595,0.915443,-0.623679,0.466906,-2.32189,-0.626984,0.432734,-2.3425,-0.737665,-0.617964,-0.166071,-0.638132,0.329124,0.419354,0.201586,1
0.648773,-0.273701,-2.53236,-1.25953,2.8842,1.32012,-1.13468,0.662394,-0.252076,-2.51409,-1.25946,2.84842,1.30744,-1.14697,0.725255,-0.201541,-2.49947,-1.20389,2.84822,1.26983,-1.16816,-1.01211,-0.938329,-0.690859,-0.853024,0.00456495,-0.272372,-0.0942,-1.01211,-0.938329,-0.690859,-0.853024,0.00456495,-0.272372,-0.0942,-0.129579,-0.456883,0.979269,0.993553,0.0721862,0.0630054,0.0605958,-1.13188,-0.413659,-0.755965,-0.0400194,-0.1961,0.89085,-0.455892,0.449468,-2.45934,-0.539786,0.458187,-2.39061,-0.764817,-0.721603,-0.328864,-0.556366,0.359738,0.50289,0.334826,1
0.638617,-0.280549,-2.53677,-1.25804,2.87729,1.32623,-1.14535,0.649441,-0.270463,-2.52741,-1.25963,2.84842,1.3208,-1.14083,0.715914,-0.20928,-2.50384,-1.21264,2.84826,1.27004,-1.16799,-0.962492,-0.708221,-0.255726,-0.986348,0.00365532,0.285519,0.118678,-0.962492,-0.708221,-0.255726,-0.986348,0.00365532,0.285519,0.118678,-0.13918,-0.460838,0.972349,0.993594,0.0793422,0.0585882,0.0551618,-0.830076,-0.286891,-0.696827,-0.0443979,-0.190669,0.869556,-0.437844,0.543082,-2.12934,-0.446868,0.496275,-2.29434,-0.772973,-0.712688,-0.329302,-0.453982,0.290327,0.561886,0.22644,1
0.623881,-0.288496,-2.56596,-1.1957,2.87504,1.32321,-1.13635,0.637472,-0.280824,-2.54297,-1.24282,2.84842,1.32395,-1.14043,0.706432,-0.216616,-2.50594,-1.22151,2.84829,1.27512,-1.16531,-1.03503,-0.833418,-0.191326,-0.891832,0.00292695,0.759674,0.431028,-1.03503,-0.833418,-0.191326,-0.891832,0.00292695,0.759674,0.431028,-0.147605,-0.463716,0.965676,0.993585,0.0839409,0.0549076,0.0522239,-0.878048,-0.231306,-0.705468,-0.0406635,-0.173506,0.878279,0.373441,1.71634,0.872242,-0.0322014,1.12971,-0.628549,-0.825515,-0.718797,-0.600197,0.258137,0.267494,0.480962,0.289527,1
0.614928,-0.286175,-2.56625,-1.18462,2.90711,1.32013,-1.13032,0.625327,-0.285929,-2.55874,-1.20851,2.84842,1.3232,-1.1371,0.696295,-0.225616,-2.50897,-1.22909,2.84832,1.28296,-1.16101,-1.10122,-1.05407,-0.433423,-0.717784,0.00234372,0.889233,0.474292,-1.10122,-1.05407,-0.433423,-0.717784,0.00234372,0.889233,0.474292,-0.15732,-0.466167,0.958789,0.993648,0.0872608,0.0510949,0.0493898,-1.08944,-0.216617,-0.74427,-0.0364655,-0.156919,0.886345,0.419796,1.65872,0.8066,0.396618,1.68753,0.839421,-0.813662,-0.605591,-0.572773,0.444715,0.58791,0.371692,0.306823,1
0.605028,-0.296205,-2.57582,-1.18466,2.90975,1.31584,-1.12263,0.614691,-0.289262,-2.56857,-1.1874,2.84842,1.31983,-1.12991,0.6857,-0.235642,-2.51428,-1.23341,2.84834,1.29083,-1.15694,-1.13352,-1.06193,-0.674299,-0.221303,0.00187671,0.778329,0.388055,-1.13352,-1.06193,-0.674299,-0.221303,0.00187671,0.778329,0.388055,-0.168554,-0.467842,0.952617,0.993843,0.0895763,0.0473542,0.0448215,-1.20177,-0.0923211,-0.568152,-0.0317219,-0.140018,0.892862,0.474364,1.69004,0.651759,0.44708,1.67438,0.729179,-0.806722,-0.605632,-0.615462,0.487464,0.614154,0.250095,0.343145,1
0.593491,-0.299143,-2.58777,-1.18206,2.90904,1.30916,-1.11801,0.604619,-0.294432,-2.57642,-1.184,2.84842,1.31524,-1.1234,0.674813,-0.245181,-2.52165,-1.23168,2.84835,1.29735,-1.1533,-1.16308,-0.957695,-0.87158,0.544428,0.00150275,0.607429,0.380938,-1.16308,-0.957695,-0.87158,0.544428,0.00150275,0.607429,0.380938,-0.18048,-0.467766,0.948937,0.994233,0.0897789,0.0445285,0.0381899,-1.24998,0.110289,-0.231678,-0.0277564,-0.123088,0.898702,0.396544,1.69307,0.584024,0.435454,1.69156,0.617892,-0.813211,-0.539614,-0.661149,0.496126,0.606864,0.118095,0.352978,1
0.581531,-0.297632,-2.60032,-1.17244,2.9088,1.28662,-1.11509,0.593385,-0.298031,-2.58792,-1.18031,2.84842,1.3052,-1.11843,0.663833,-0.253651,-2.53008,-1.22484,2.84836,1.30215,-1.14932,-1.155,-0.836974,-0.904708,0.879991,0.00120331,0.415571,0.456191,-1.155,-0.836974,-0.904708,0.879991,0.00120331,0.415571,0.456191,-0.192345,-0.466098,0.947671,0.994717,0.0882434,0.0426731,0.030511,-1.2089,0.216943,-0.0534607,-0.023482,-0.106797,0.903633,0.427449,1.62912,0.493073,0.411996,1.6611,0.538549,-0.82302,-0.439809,-0.702468,0.524011,0.604315,-0.155225,0.34224,1
0.57059,-0.303468,-2.61046,-1.16466,2.91059,1.27846,-1.1107,0.581786,-0.299469,-2.59972,-1.1729,2.84842,1.29022,-1.11472,0.652982,-0.261291,-2.53857,-1.21702,2.84837,1.30519,-1.14477,-1.13669,-0.778915,-0.88945,0.776098,0.000963533,0.236333,0.502223,-1.13669,-0.778915,-0.88945,0.776098,0.000963533,0.236333,0.502223,-0.20381,-0.463971,0.947076,0.995111,0.0868583,0.0410482,0.0229192,-1.17077,0.215031,-0.0778126,-0.0191843,-0.0901367,0.90799,0.429761,1.66598,0.435656,0.428605,1.64755,0.464365,-0.823917,-0.421775,-0.718858,0.523605,0.622197,-0.267323,0.34066,1
0.560379,-0.31071,-2.61838,-1.16051,2.91344,1.27847,-1.10331,0.570773,-0.30382,-2.6099,-1.16557,2.84842,1.2805,-1.10995,0.642164,-0.268273,-2.54732,-1.21005,2.84838,1.30614,-1.13999,-1.1465,-0.699433,-0.954238,0.699184,0.000771573,-0.0220571,0.506569,-1.1465,-0.699433,-0.954238,0.699184,0.000771573,-0.0220571,0.506569,-0.21511,-0.461889,0.946312,0.995346,0.0866819,0.039212,0.015308,-1.16871,0.228467,-0.0864726,-0.0148995,-0.0737596,0.910898,0.428486,1.63771,0.290781,0.429124,1.65185,0.363219,-0.817848,-0.424372,-0.710556,0.49539,0.650541,-0.276692,0.366793,1
0.550829,-0.310794,-2.62484,-1.15858,2.91656,1.27832,-1.09632,0.560544,-0.308921,-2.61801,-1.16107,2.84842,1.27843,-1.10341,0.631224,-0.274354,-2.55665,-1.20335,2.84839,1.30437,-1.1353,-1.16201,-0.590314,-1.01222,0.715633,0.000617828,-0.33274,0.483668,-1.16201,-0.590314,-1.01222,0.715633,0.000617828,-0.33274,0.483668,-0.226356,-0.459667,0.945709,0.995428,0.0876773,0.0372107,0.00719676,-1.15609,0.264585,-0.0428015,-0.0108034,-0.0568164,0.913079,0.409603,1.69432,0.218147,0.419045,1.66602,0.254464,-0.803952,-0.3644,-0.681874,0.447661,0.681725,-0.260533,0.38985,1
0.540396,-0.315991,-2.63302,-1.15766,2.91724,1.27375,-1.08908,0.550608,-0.312072,-2.62527,-1.15884,2.84842,1.27721,-1.09626,0.620215,-0.279816,-2.56631,-1.19651,2.84839,1.30053,-1.1307,-1.16211,-0.564197,-1.02477,0.727235,0.000494718,-0.470787,0.487686,-1.16211,-0.564197,-1.02477,0.727235,0.000494718,-0.470787,0.487686,-0.237529,-0.457246,0.945343,0.995376,0.0894147,0.0350791,-0.00125869,-1.14946,0.284332,-0.0321893,-0.00645428,-0.0401236,0.914169,0.434917,1.66928,0.108999,0.42226,1.6818,0.163573,-0.79819,-0.361748,-0.667185,0.388467,0.68846,-0.267845,0.416159,1
0.528877,-0.323818,-2.64351,-1.1535,2.91566,1.26724,-1.08198,0.540125,-0.316648,-2.6336,-1.15685,2.84842,1.27326,-1.08911,0.609287,-0.285136,-2.57585,-1.18987,2.8484,1.29632,-1.12588,-1.14567,-0.559059,-0.991129,0.676994,0.000396139,-0.420593,0.528121,-1.14567,-0.559059,-0.991129,0.676994,0.000396139,-0.420593,0.528121,-0.248529,-0.454683,0.944931,0.995231,0.0913473,0.0328807,-0.00950252,-1.11962,0.297323,-0.0502279,-0.0026943,-0.0236372,0.91396,0.375998,1.64864,-0.0208735,0.405458,1.65896,0.0440627,-0.804101,-0.38682,-0.67668,0.363679,0.672626,-0.290777,0.439011,1
0.517621,-0.331621,-2.6539,-1.14694,2.91387,1.26088,-1.07669,0.528943,-0.323812,-2.64349,-1.1529,2.84842,1.26728,-1.08243,0.59853,-0.290206,-2.58501,-1.1839,2.8484,1.29263,-1.12065,-1.12637,-0.513944,-0.946273,0.589061,0.000317203,-0.362319,0.573308,-1.12637,-0.513944,-0.946273,0.589061,0.000317203,-0.362319,0.573308,-0.259124,-0.451971,0.944368,0.995022,0.0932229,0.0307426,-0.017195,-1.06658,0.312988,-0.0639662,0.00126488,-0.00769568,0.913067,0.395918,1.59415,-0.0893176,0.385958,1.6214,-0.0550956,-0.809089,-0.414147,-0.688894,0.369528,0.654644,-0.317453,0.439558,1
