joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.711950029867614020e-01,-1.110229379552972739e-01,1.606658698548525166e+00,1.385508343767539507e+00,1.898792671995072068e+00,-1.011316860529993145e+00,1.435138614350583541e+00
5.695903153129694418e-01,-1.125206665075783319e-01,1.608384366991773229e+00,1.386773338663902289e+00,1.900801611586201867e+00,-1.012153359424022403e+00,1.434284198997304527e+00
5.680107944142980259e-01,-1.140087476433469388e-01,1.610124176856186251e+00,1.388008852331238829e+00,1.902779967423818164e+00,-1.012966249467452950e+00,1.433450636292489255e+00
5.664466733191807490e-01,-1.154865823874211134e-01,1.611854459295472664e+00,1.389226749190541232e+00,1.904723233416863115e+00,-1.013730723095740860e+00,1.432644577249577056e+00
5.648862073798452954e-01,-1.169642972491924254e-01,1.613572697435771142e+00,1.390460165626617561e+00,1.906637737256532628e+00,-1.014515390292534347e+00,1.431845229543046383e+00
5.633243033982909820e-01,-1.184501613804812281e-01,1.615274217721682337e+00,1.391704967063557952e+00,1.908532874748311237e+00,-1.015330677109357538e+00,1.431039170500134183e+00
5.617514937269180164e-01,-1.199483093571976772e-01,1.616952248930214608e+00,1.392959056270102192e+00,1.910427244993351703e+00,-1.016165797847777608e+00,1.430215314989358166e+00
5.601563334782526660e-01,-1.214507116830440825e-01,1.618598402027245031e+00,1.394208112056172455e+00,1.912362361869595517e+00,-1.016984380282557110e+00,1.429375520477372596e+00
5.585424778080767538e-01,-1.229513164288460747e-01,1.620209141739294312e+00,1.395440989185510627e+00,1.914319625403225311e+00,-1.017833762215362148e+00,1.428513195510098699e+00
5.569050731739120241e-01,-1.244506627922588038e-01,1.621795253982961427e+00,1.396646482426165736e+00,1.916279094160362684e+00,-1.018679189341169744e+00,1.427662555194904481e+00
5.552629946570989405e-01,-1.259498892733686704e-01,1.623368902503205202e+00,1.397827587744878031e+00,1.918259846858637818e+00,-1.019488544002038255e+00,1.426835883377217451e+00
5.536320614856270472e-01,-1.274474380567370002e-01,1.624968496978996368e+00,1.399004798143202999e+00,1.920255555806855252e+00,-1.020308444705817053e+00,1.426020476787174474e+00
5.520252165848821280e-01,-1.289467844201497293e-01,1.626616447656071163e+00,1.400189199079871605e+00,1.922248388627001425e+00,-1.021155549638449234e+00,1.425192067166969778e+00
5.504507891023775468e-01,-1.304439136699995783e-01,1.628322222400195418e+00,1.401399905400830148e+00,1.924255506617992939e+00,-1.022029679031022154e+00,1.424350954385985135e+00
5.489024871261669603e-01,-1.319333730704602969e-01,1.630059036188784560e+00,1.402618820877916006e+00,1.926284004543231232e+00,-1.022902909579031627e+00,1.423519488803346889e+00
5.473638924530787042e-01,-1.334230721264436370e-01,1.631797228132982891e+00,1.403823535047227011e+00,1.928291409989950189e+00,-1.023771885777911006e+00,1.422708456444736758e+00
5.458234402042529965e-01,-1.349173252918556554e-01,1.633524574383055539e+00,1.405025013594274563e+00,1.930284146991520622e+00,-1.024652426637483904e+00,1.421904974053212811e+00
5.442723219211313967e-01,-1.364269780426557999e-01,1.635239816556613102e+00,1.406249022378444291e+00,1.932287525963659824e+00,-1.025516788840324711e+00,1.421089807118692372e+00
5.427061634813640234e-01,-1.379647937534831670e-01,1.636928813341574029e+00,1.407504070316162093e+00,1.934304902301851259e+00,-1.026407875960973826e+00,1.420261277725267890e+00
5.411096250770895955e-01,-1.395292743864258722e-01,1.638572929093954134e+00,1.408750729328839935e+00,1.936319594323656190e+00,-1.027305494321842705e+00,1.419445990908444921e+00
5.394889982930052286e-01,-1.411065182849246258e-01,1.640160359497537579e+00,1.409984864840567509e+00,1.938320959883972572e+00,-1.028155295788166113e+00,1.418650178475393098e+00
5.378479983896685690e-01,-1.426763917670836879e-01,1.641723042550435885e+00,1.411218460936473518e+00,1.940317531897503889e+00,-1.028969983411641032e+00,1.417863893467468106e+00
5.362086762931566053e-01,-1.442361986264610596e-01,1.643274400489080023e+00,1.412418800983434863e+00,1.942287163183265220e+00,-1.029810616772497411e+00,1.417090431611708778e+00
5.345848737734186784e-01,-1.457837215313277091e-01,1.644841817202153500e+00,1.413575698040034245e+00,1.944228991025008124e+00,-1.030644838666353813e+00,1.416343155257936415e+00
5.329930690293195328e-01,-1.473194400108950308e-01,1.646453515754459751e+00,1.414727921432151536e+00,1.946142248525060348e+00,-1.031445624633269498e+00,1.415600193248987226e+00
5.314416512040653906e-01,-1.488401783295096314e-01,1.648123517466694388e+00,1.415891050295921216e+00,1.948041125035691268e+00,-1.032275052871257648e+00,1.414847643819218348e+00
5.299245682593987095e-01,-1.503471346557015975e-01,1.649841995371598369e+00,1.417063347265157924e+00,1.949939905727746448e+00,-1.033200354881108396e+00,1.414076578736851664e+00
5.284258809759440068e-01,-1.518390508252478455e-01,1.651588995774355251e+00,1.418233187356226166e+00,1.951853163227798449e+00,-1.034108399511667553e+00,1.413289874304491045e+00
5.269344442265261330e-01,-1.533204208428009807e-01,1.653342467639804969e+00,1.419406203292031154e+00,1.953794895250965613e+00,-1.034987861866847103e+00,1.412487230870921096e+00
5.254255104422939082e-01,-1.547943007798777415e-01,1.655070353196615995e+00,1.420569571920406560e+00,1.955755322717459999e+00,-1.035922751297517319e+00,1.411701245514211500e+00
5.238882339291217605e-01,-1.562774683774752760e-01,1.656744429598150825e+00,1.421728985741784523e+00,1.957716804711887137e+00,-1.036849551345280007e+00,1.410944980932967940e+00
5.223190195269207248e-01,-1.577778933543645123e-01,1.658369790042410585e+00,1.422908233484759366e+00,1.959684230948674166e+00,-1.037698573740259533e+00,1.410202138806321503e+00
5.207281736230782165e-01,-1.592970736393742315e-01,1.659942539827173658e+00,1.424097308304076437e+00,1.961653478785599258e+00,-1.038528421402683088e+00,1.409471760184932254e+00
5.191217482558517782e-01,-1.608205082735139346e-01,1.661480175769088241e+00,1.425267507932970190e+00,1.963592813948107363e+00,-1.039388169718568511e+00,1.408762593640749072e+00
5.175201164354105154e-01,-1.623344154825271113e-01,1.663020148706868540e+00,1.426443579831208730e+00,1.965506934513473469e+00,-1.040245820694110757e+00,1.408053606974561944e+00
5.159455091839931784e-01,-1.638324435769407117e-01,1.664604523148018211e+00,1.427648833307257892e+00,1.967422780511336455e+00,-1.041062605548845665e+00,1.407333355080730319e+00
5.144025401703889999e-01,-1.653150719768830823e-01,1.666249837396177602e+00,1.428876437360599549e+00,1.969333353695001954e+00,-1.041954531518365590e+00,1.406600040270127305e+00
5.128951045331517911e-01,-1.667861954936586955e-01,1.667954233875609704e+00,1.430113209410325270e+00,1.971250158576754785e+00,-1.042894094722601306e+00,1.405852823912048022e+00
5.114175094446001824e-01,-1.682523455856533290e-01,1.669706447358670243e+00,1.431365920461260544e+00,1.973200806788928396e+00,-1.043841208003006171e+00,1.405084635023202244e+00
5.099514792349083558e-01,-1.697211322156462754e-01,1.671472922145198492e+00,1.432600175746207682e+00,1.975182326559409063e+00,-1.044765671163986109e+00,1.404332565013561851e+00
5.084784981423954298e-01,-1.711945327325946620e-01,1.673220162203478134e+00,1.433792725952393932e+00,1.977153204184787683e+00,-1.045715241213476698e+00,1.403606021425950257e+00
5.069868217374549069e-01,-1.726753634434095297e-01,1.674941336532990377e+00,1.434970955077585320e+00,1.979131080580458946e+00,-1.046660317149231467e+00,1.402892121112508939e+00
5.054700382258376923e-01,-1.741594299946539193e-01,1.676639800856467799e+00,1.436157633014426782e+00,1.981136472964421191e+00,-1.047582143772213037e+00,1.402169052911766522e+00
5.039382146666578910e-01,-1.756586564757637858e-01,1.678316813338133651e+00,1.437348505413788446e+00,1.983150302095444850e+00,-1.048501453630416247e+00,1.401426929751687922e+00
5.023841003077125222e-01,-1.771724439115571759e-01,1.679962547010728446e+00,1.438527693161070431e+00,1.985164131226468509e+00,-1.049441316485867359e+00,1.400697809512688075e+00
5.008162041745105597e-01,-1.786956388901742299e-01,1.681579937954383430e+00,1.439701548054828972e+00,1.987185150939469125e+00,-1.050371292378366572e+00,1.399998470153930086e+00
4.992459112679161204e-01,-1.802166766418382693e-01,1.683196789700383222e+00,1.440901828106097238e+00,1.989198692440232508e+00,-1.051263398007716177e+00,1.399298891030566372e+00
4.976880818665789796e-01,-1.817294453507650454e-01,1.684840006717282845e+00,1.442123380121181464e+00,1.991190854181281944e+00,-1.052166109784751891e+00,1.398591462179817890e+00
4.961486482355368932e-01,-1.832281925208296414e-01,1.686528044661986803e+00,1.443361949750951556e+00,1.993200944118920459e+00,-1.053129042293146522e+00,1.397871330059206274e+00
4.946344413753080982e-01,-1.847154948034204491e-01,1.688244724986846634e+00,1.444600938914240240e+00,1.995216307219821905e+00,-1.054070343190816716e+00,1.397164380737669021e+00
4.931396490122409437e-01,-1.861937489719300010e-01,1.689984295195736896e+00,1.445824048853846300e+00,1.997203962869813942e+00,-1.054964246509293657e+00,1.396487691389252994e+00
4.916648703396834796e-01,-1.876634343374036229e-01,1.691744478179402211e+00,1.447050634289404281e+00,1.999185003198349575e+00,-1.055925680979776349e+00,1.395817893146131361e+00
4.901991996678172203e-01,-1.891276669670509947e-01,1.693526652311617475e+00,1.448297113533169256e+00,2.001164317745322663e+00,-1.056895384492996470e+00,1.395138866910932585e+00
4.887371241560397594e-01,-1.905946559079164382e-01,1.695312181948398722e+00,1.449566242896359380e+00,2.003135195545234559e+00,-1.057832790579362081e+00,1.394452110939734757e+00
4.872657609837415249e-01,-1.920595476175218363e-01,1.697074582045626778e+00,1.450825425409987268e+00,2.005114318280523111e+00,-1.058776428472897990e+00,1.393784110167574530e+00
4.857774999699770446e-01,-1.935230611715182125e-01,1.698794917526268433e+00,1.452056984270326367e+00,2.007099577069856089e+00,-1.059734986640776588e+00,1.393144452233437303e+00
4.842731801817833914e-01,-1.949904696459021092e-01,1.700484333735664544e+00,1.453273622856322556e+00,2.009057511857115230e+00,-1.060655794645974703e+00,1.392516658611209213e+00
4.827572956238130319e-01,-1.964641697049830382e-01,1.702154934641247452e+00,1.454506020565532465e+00,2.011010556929948123e+00,-1.061576123121961590e+00,1.391880236299335216e+00
4.812438677258451536e-01,-1.979427834113181017e-01,1.703827872542695854e+00,1.455757952654206822e+00,2.012985461378972385e+00,-1.062524135246930124e+00,1.391238720789460759e+00
4.797378101351338353e-01,-1.994219363153083291e-01,1.705506143406750885e+00,1.456984657862984589e+00,2.014946272294303231e+00,-1.063474484258681629e+00,1.390619615743488469e+00
4.782442761544559162e-01,-2.008938987900378004e-01,1.707189088044371195e+00,1.458183439876341136e+00,2.016890305359553270e+00,-1.064401344302137176e+00,1.390023280699243857e+00
4.767690779483800267e-01,-2.023507011167356151e-01,1.708897259561887871e+00,1.459389592196953966e+00,2.018836160024942039e+00,-1.065328923312160780e+00,1.389436772731341474e+00
4.753117363149439445e-01,-2.037946205137407263e-01,1.710631856345997459e+00,1.460634393633894357e+00,2.020772139617434071e+00,-1.066268965827441573e+00,1.388842954342792257e+00
4.738726106828901607e-01,-2.052291322588390698e-01,1.712398870330180900e+00,1.461912031913510379e+00,2.022702654409511247e+00,-1.067246638950349436e+00,1.388243024029375938e+00
4.724487049763947955e-01,-2.066572324278544703e-01,1.714173674155139437e+00,1.463191647542083640e+00,2.024639592711360514e+00,-1.068206095962791702e+00,1.387657295132817437e+00
4.710285144213742226e-01,-2.080840142187876662e-01,1.715941047677148612e+00,1.464461376098621592e+00,2.026576243557482115e+00,-1.069123608240950540e+00,1.387104282978465664e+00
4.696010134457069829e-01,-2.095133727701923299e-01,1.717686190504168042e+00,1.465733980957763860e+00,2.028494678227688475e+00,-1.070084143866869564e+00,1.386557502740367154e+00
4.681644644650415632e-01,-2.109420122459459701e-01,1.719414914909849657e+00,1.467021266435726057e+00,2.030419057140254502e+00,-1.071053667611176818e+00,1.386005689081794889e+00
4.667227022949894666e-01,-2.123703520704840197e-01,1.721141422311051494e+00,1.468345283676751656e+00,2.032352831683772010e+00,-1.071979089503330318e+00,1.385444647649311412e+00
4.652866326253693452e-01,-2.137955760459785137e-01,1.722860020098258671e+00,1.469674094464562097e+00,2.034280086724409298e+00,-1.072919431669826951e+00,1.384903440029342070e+00
4.638537986870955865e-01,-2.152278706775139772e-01,1.724571667002644304e+00,1.470972345628036138e+00,2.036195837078229154e+00,-1.073888356329869120e+00,1.384399623252393852e+00
4.624268969047765077e-01,-2.166713106543907141e-01,1.726282714713682109e+00,1.472260410068259251e+00,2.038116093348573798e+00,-1.074830556072102983e+00,1.383903116787009280e+00
4.610074853120167959e-01,-2.181225403629594439e-01,1.727985133735073786e+00,1.473532235965140602e+00,2.040012668817121622e+00,-1.075710377965107822e+00,1.383420571973877022e+00
4.595915492152092829e-01,-2.195692160711825991e-01,1.729671853519861857e+00,1.474778235788777092e+00,2.041866580410284904e+00,-1.076633642630308474e+00,1.382967568276381121e+00
4.581818448164888813e-01,-2.210041472407163476e-01,1.731357135153347881e+00,1.476014408645154763e+00,2.043705439934929924e+00,-1.077577280414761196e+00,1.382517141230273472e+00
4.567850234565442591e-01,-2.224266746825195873e-01,1.733056917636741412e+00,1.477252139316971080e+00,2.045529151397948997e+00,-1.078443679962252322e+00,1.382055508843131664e+00
4.554003661688075244e-01,-2.238395549259765138e-01,1.734772279692602170e+00,1.478509044830426333e+00,2.047359765638151252e+00,-1.079364368085147463e+00,1.381586266493210591e+00
4.540213413858097957e-01,-2.252402710972255806e-01,1.736501663287324915e+00,1.479789978727998667e+00,2.049212718521957299e+00,-1.080363253176178207e+00,1.381125832601848069e+00
4.526466908342448581e-01,-2.266330177678698987e-01,1.738240094996128748e+00,1.481105606934900898e+00,2.051089831649505424e+00,-1.081345480299431561e+00,1.380671630517655846e+00
4.512712014338091104e-01,-2.280216299716871509e-01,1.739975890057851471e+00,1.482429024873495260e+00,2.052987366001943315e+00,-1.082281448234495347e+00,1.380248287709015864e+00
4.498930156087652121e-01,-2.294117401043331839e-01,1.741698322769753116e+00,1.483735005772968130e+00,2.054890364980262341e+00,-1.083253548630190854e+00,1.379867668706003414e+00
4.485208817128957248e-01,-2.307989740434583104e-01,1.743421354784085775e+00,1.485032837402923578e+00,2.056806882231755118e+00,-1.084244524216309902e+00,1.379503228468806464e+00
4.471573166200621396e-01,-2.321892639450170992e-01,1.745148940689681183e+00,1.486330309495053514e+00,2.058705758742386038e+00,-1.085159999149818644e+00,1.379151851039297938e+00
4.458116679864783105e-01,-2.335760185730969551e-01,1.746878204402100954e+00,1.487635571427958547e+00,2.060583351137346142e+00,-1.086046352392126213e+00,1.378811139425919263e+00
4.444798011271509086e-01,-2.349659489368302601e-01,1.748613340383865511e+00,1.488964082673636558e+00,2.062442727705456669e+00,-1.087005509862436270e+00,1.378471686304012733e+00
4.431578812264685419e-01,-2.363600738721666761e-01,1.750348116936887743e+00,1.490310450382871466e+00,2.064279573818279090e+00,-1.087952083836102979e+00,1.378140022913798335e+00
4.418434514062625218e-01,-2.377551574295936887e-01,1.752088885423391362e+00,1.491674554782443263e+00,2.066125911380629177e+00,-1.088852638495268588e+00,1.377814231683845536e+00
4.405281827371857473e-01,-2.391431704400627800e-01,1.753824141287458893e+00,1.493034704375017618e+00,2.068006380078193374e+00,-1.089821443163924819e+00,1.377507016102183623e+00
4.392009297648137855e-01,-2.405230340719313187e-01,1.755552026844269697e+00,1.494384068160076184e+00,2.069913501698734226e+00,-1.090844836059201128e+00,1.377223349484510306e+00
4.378598351315755033e-01,-2.419019988592361059e-01,1.757257082403659743e+00,1.495711381019058095e+00,2.071815637786272202e+00,-1.091777628258611355e+00,1.376983185634725659e+00
4.365066963084322516e-01,-2.432863566048402981e-01,1.758930080300801224e+00,1.496999086030538884e+00,2.073714226666642624e+00,-1.092652776268967951e+00,1.376787003863874759e+00
4.351536772585087309e-01,-2.446764667374863311e-01,1.760574076170878577e+00,1.498252276392519455e+00,2.075578588593223195e+00,-1.093518576623110805e+00,1.376597173782497130e+00
4.338173762811386447e-01,-2.460717900595190688e-01,1.762228798070944791e+00,1.499509361674887353e+00,2.077364813351011641e+00,-1.094309595291211190e+00,1.376399733629257049e+00
