joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-8.370981419189016393e-01,-7.556353355074457712e-01,8.081262217842777318e-01,6.288422378579738847e-01,1.014392690482868176e+00,-3.719004834515926561e-01,-4.347277549623385084e-01
-8.447081046981108621e-01,-7.586314113312286889e-01,7.986287399627256534e-01,6.308196413568056826e-01,1.014296871907016673e+00,-3.911651004638860840e-01,-4.399708331124241312e-01
-8.423112222224471424e-01,-7.580921045929750468e-01,8.086355852174875736e-01,6.425042388947810323e-01,1.021391548041816755e+00,-4.176801969714150076e-01,-4.480902138664921708e-01
-8.315853558581443039e-01,-7.554855098996434704e-01,8.231964308180739209e-01,6.443618146321217210e-01,1.016406102305689174e+00,-4.006326389804915067e-01,-4.456932768492904984e-01
-8.164852580609949229e-01,-7.532684508782874211e-01,8.419217410919888067e-01,6.377704696365338322e-01,1.006579025963461049e+00,-3.843939865554313329e-01,-4.306231768985702146e-01
-8.023438368959801004e-01,-7.488642761405289727e-01,8.628342216240314499e-01,6.324974481813905314e-01,1.004469795564899570e+00,-4.182494470146291832e-01,-4.272076766395072056e-01
-7.897604493357079924e-01,-7.440405678843033943e-01,8.699049322065111056e-01,6.177568336682703887e-01,9.891779188081484264e-01,-4.064450217152737466e-01,-4.167813524076358078e-01
-7.820605475586384081e-01,-7.389173720370872944e-01,8.651412196432062274e-01,6.089484296512015504e-01,9.716329965224757004e-01,-3.822368141439547173e-01,-4.030295214560997152e-01
-7.802329696677268167e-01,-7.388574308856560302e-01,8.591190701492390502e-01,6.167082180381644463e-01,9.572519198347562153e-01,-3.923335983967435325e-01,-3.996738532653365539e-01
-7.809519907771567127e-01,-7.429320656444012849e-01,8.507601429555977646e-01,6.224007184701951800e-01,9.475687458893045090e-01,-4.076434084115954093e-01,-4.030295214560997152e-01
-7.864048356864827838e-01,-7.490739883582244740e-01,8.390156042661356395e-01,6.270446032721199714e-01,9.471851225202332358e-01,-4.175603692100349207e-01,-4.119277553880085208e-01
-7.975801243326752221e-01,-7.512011629232026033e-01,8.230765485152113925e-01,6.245278930351316760e-01,9.675584381219071162e-01,-4.092912173897511607e-01,-4.198972559927849346e-01
-8.069278350879560691e-01,-7.503023729009961063e-01,8.053698560246402849e-01,6.164385646690861975e-01,9.786317668148969418e-01,-4.246909664025189102e-01,-4.311624836369487568e-01
-8.187023170823648499e-01,-7.496731817063645442e-01,7.930561218335574480e-01,6.027466203275544387e-01,9.797343785686862816e-01,-4.227135629037981346e-01,-4.253201575971088388e-01
-8.210392584065417942e-01,-7.496132405549332800e-01,7.868242601218877752e-01,5.905526593561472026e-01,9.903763491375672245e-01,-4.046773304342554667e-01,-4.133359088435151207e-01
-8.154665857359466585e-01,-7.487743916841649305e-01,7.997972378955831019e-01,5.886051991624841051e-01,9.978544741087169712e-01,-4.099503518893987675e-01,-4.077032950214887208e-01
-8.034224503724596289e-01,-7.496731817063645442e-01,8.239753385373971284e-01,5.922004683343029541e-01,9.964164100730865670e-01,-4.235524663160905590e-01,-4.142048101023476647e-01
-7.872137412522905997e-01,-7.485646249249244821e-01,8.528873720621277243e-01,6.053531604792716792e-01,1.003558995495756889e+00,-4.370646962864599416e-01,-4.205563904923215190e-01
-7.741509881052932585e-01,-7.447297002303593372e-01,8.684068942945710745e-01,6.094577385429289507e-01,1.014248962619146432e+00,-4.366152740047368752e-01,-4.157327913191233293e-01
-7.692973365441280187e-01,-7.448495279916700351e-01,8.690959720991653370e-01,6.023570846555026392e-01,1.003702723359478632e+00,-4.344880994396893570e-01,-4.055161793050654495e-01
-7.702261244128538742e-01,-7.471265827060091791e-01,8.636731250363238743e-01,6.007392735237759851e-01,9.963685007852163267e-01,-4.402704297864490357e-01,-4.017411957619732021e-01
-7.755591415607998584e-01,-7.548263754000722470e-01,8.576210867787814607e-01,6.120043920848639019e-01,1.001689486069601287e+00,-4.321811014204035573e-01,-4.075834672602196562e-01
-7.830792198836866724e-01,-7.689078554136835608e-01,8.444983924804638775e-01,6.275239688589007159e-01,1.008688169095717235e+00,-4.455435603245572196e-01,-4.142646967122409762e-01
-7.982692021372139735e-01,-7.822403164713526147e-01,8.220578761900521059e-01,6.233295063389210355e-01,1.007346010902465672e+00,-4.488091804344396252e-01,-4.076434084114843870e-01
-8.103133920421834446e-01,-7.886219492493767858e-01,7.937152017917226132e-01,6.170677558637871485e-01,1.000682780158190788e+00,-4.249007331617038474e-01,-3.979062165259117378e-01
-8.204999516683297855e-01,-7.849367410795310418e-01,7.813415264491530010e-01,6.167980479530044136e-01,9.982860067656584846e-01,-4.073438117374594825e-01,-3.931425039624958373e-01
-8.196610482559818500e-01,-7.799034296886858675e-01,7.756789693220689230e-01,6.001700234806728318e-01,9.848156428806653651e-01,-4.203166804281899260e-01,-3.867309278796637884e-01
-8.119012598689634430e-01,-7.737614524333247257e-01,7.837083565367386484e-01,5.784485282996909561e-01,9.709139208714523406e-01,-4.171109469282008320e-01,-3.736381768861818387e-01
-7.959023720495728149e-01,-7.678592397836608852e-01,8.058492761531255155e-01,5.761116960586454283e-01,9.566287500261116961e-01,-4.003929834578423552e-01,-3.714810044745942008e-01
-7.757089126270710899e-01,-7.603691593073003130e-01,8.350008561173183352e-01,5.815644318848400829e-01,9.494382553154601112e-01,-4.147141189940750650e-01,-3.762747148844391987e-01
-7.585414723333405718e-01,-7.534781630959830334e-01,8.592389524519905564e-01,5.861484846183540043e-01,9.493903460275898709e-01,-4.626510049253740320e-01,-3.855325411833421256e-01
-7.493436417273513506e-01,-7.459580847731239750e-01,8.735002013784409769e-01,5.849200455341208027e-01,9.566287500260006738e-01,-4.540223152795785921e-01,-3.933522161803093553e-01
-7.457183747089368708e-01,-7.406850087765676216e-01,8.767359327248591683e-01,5.865079679024942649e-01,9.708660115835821003e-01,-4.397311775897749797e-01,-4.013217167849747469e-01
-7.544668921161123976e-01,-7.369399685383803966e-01,8.639427784055131454e-01,5.816843141877026113e-01,9.802137332471927422e-01,-4.674447153351080075e-01,-3.929926783547976754e-01
-7.686382565860738758e-01,-7.415837987987672353e-01,8.370382007674148639e-01,5.797069106889818357e-01,9.807409972135694431e-01,-4.634000238813440475e-01,-3.781322906217798874e-01
-7.846072011005178481e-01,-7.502124884446181863e-01,8.126802221298801143e-01,5.896238714874213471e-01,9.837131183935143852e-01,-4.245111974897630702e-01,-3.714210633232184477e-01
-7.954229519212541177e-01,-7.595901425048595668e-01,7.863748923815361280e-01,5.945374096585354096e-01,9.846239184625460439e-01,-4.149238312117775607e-01,-3.651893106946246803e-01
-8.032126836132191805e-01,-7.617173170698515738e-01,7.688179709572917631e-01,5.850998144468766426e-01,9.696675812540522799e-01,-4.298741579427112214e-01,-3.545832720915909064e-01
-8.008159102206313662e-01,-7.569536045065883290e-01,7.699864688901492116e-01,5.880359491192699295e-01,9.570602826830532095e-01,-4.288254877711228374e-01,-3.544933330935640114e-01
-7.873036257086685197e-01,-7.490140472068002042e-01,7.921872205748359264e-01,6.026267380245808880e-01,9.579229989314930194e-01,-4.083924273674544025e-01,-3.601259469158124560e-01
-7.714845068020892427e-01,-7.413141999711853058e-01,8.226571240796953788e-01,6.138020266708288375e-01,9.552865918327491102e-01,-4.459629847599622110e-01,-3.666574053015070334e-01
-7.537178186186044293e-01,-7.355617583878065746e-01,8.521982397160510203e-01,6.183860248628603173e-01,9.584024408764157954e-01,-4.697816021178580215e-01,-3.736081790396417190e-01
-7.387975442758043521e-01,-7.330750459973167654e-01,8.761067415302692396e-01,6.263555254676367312e-01,9.753241060868056422e-01,-4.735566402024327104e-01,-3.840944444228888699e-01
-7.330151048459132568e-01,-7.343933149964732010e-01,8.832373932641246483e-01,6.171276424735694377e-01,9.907598852403332046e-01,-4.622315804899690406e-01,-3.760350048201965834e-01
-7.364905462564630412e-01,-7.367002584741932925e-01,8.736200291398210638e-01,5.962751030931245921e-01,9.854388126893098843e-01,-4.747850247452944927e-01,-3.632717938057972162e-01
-7.458382024702614466e-01,-7.404153554074338617e-01,8.605871647561214033e-01,5.891145625956939469e-01,9.889381978356315273e-01,-4.725379678773844461e-01,-3.569501567206589954e-01
-7.583917558086072930e-01,-7.420332756221947879e-01,8.492321617387110777e-01,5.933389684207313053e-01,1.002696191981122809e+00,-4.609133114907848494e-01,-3.615341003712080337e-01
-7.659117795899006431e-01,-7.496132405549332800e-01,8.385062408329257977e-01,5.954361996808321678e-01,1.006914565511829451e+00,-4.596549291016049921e-01,-3.710615800393002317e-01
-7.770571794726843784e-01,-7.568937178966950174e-01,8.228668362973978745e-01,5.895938736409922498e-01,1.006914565511829451e+00,-4.699314277255561834e-01,-3.645601194999237293e-01
-7.839480666009812637e-01,-7.615974893085269981e-01,8.086954718274919074e-01,5.869274468792706756e-01,1.010509856500307890e+00,-4.649879462496064875e-01,-3.496696793789944024e-01
-7.851464532972196597e-01,-7.605188758320197140e-01,8.084258729998961002e-01,6.001400256341327122e-01,1.006770750381691393e+00,-4.460528146748021783e-01,-3.497895616818569309e-01
-7.789147006685703811e-01,-7.563843544633880311e-01,8.216085084498114810e-01,6.107760075421131418e-01,9.960808705247181649e-01,-4.513558885178570179e-01,-3.537144253742408040e-01
-7.697168155210432072e-01,-7.493735850322980063e-01,8.440189723519786469e-01,6.192848148850460532e-01,1.005044968819257534e+00,-4.814662541973158127e-01,-3.600660603058081222e-01
-7.571034301143975132e-01,-7.436511412954038835e-01,8.583401624299158428e-01,6.194945816443420128e-01,1.007681550450723051e+00,-4.706504488350971016e-01,-3.534746607686267694e-01
-7.473961815335772307e-01,-7.391270842547759123e-01,8.697851044451310187e-01,6.115549698030298131e-01,9.938278249960186272e-01,-4.469516592384703557e-01,-3.383446742080131742e-01
-7.373893362787320438e-01,-7.348426827368109704e-01,8.800914918326574465e-01,6.132927177789904150e-01,9.905201642678163054e-01,-4.807172352413457972e-01,-3.348991215608165817e-01
-7.328353359331296613e-01,-7.321163148236858875e-01,8.910870661076319976e-01,6.232396218824876044e-01,9.896572734865438647e-01,-4.848517566100607468e-01,-3.395131175993881811e-01
-7.310377558887304339e-01,-7.334944704327217568e-01,8.927648183906233825e-01,6.345646815950622965e-01,9.854388999559482443e-01,-4.687030431828054233e-01,-3.433779855989138596e-01
-7.356815861491172726e-01,-7.324458548026990812e-01,8.812000486140281197e-01,6.295912568139439003e-01,9.895613676442760465e-01,-4.718189467679545501e-01,-3.340003860801132873e-01
-7.441305068822401392e-01,-7.317567769981880854e-01,8.601677403208274342e-01,6.157794301695496131e-01,9.926293946664888068e-01,-4.792790839392990776e-01,-3.198289670686138564e-01
-7.521598940968265978e-01,-7.337042371919483275e-01,8.447081046980553509e-01,6.083192929980940633e-01,9.789673936295706369e-01,-4.604040025990574492e-01,-3.138968111140449935e-01
-7.579422789851797404e-01,-7.368500295404645239e-01,8.353004527914542621e-01,6.161988546049546045e-01,9.765225364164464850e-01,-4.601642379934434146e-01,-3.182111559369982245e-01
-7.567139489839391775e-01,-7.393068531675317523e-01,8.364689507242006883e-01,6.259660443371783956e-01,9.874522245121308828e-01,-4.740060624842667991e-01,-3.207577549372286896e-01
-7.530287953556591418e-01,-7.395764519951136817e-01,8.391354320275157264e-01,6.133526043888837265e-01,9.804054576654230857e-01,-4.751745058757528284e-01,-3.095525229861451066e-01
-7.467669903389595465e-01,-7.359812373647356409e-01,8.414723188101547180e-01,5.993910066782737189e-01,9.720165326250196358e-01,-4.634300217277731448e-01,-2.981675221223056838e-01
-7.375991030379447366e-01,-7.284011633489073656e-01,8.540857587583383648e-01,6.030761603064149767e-01,9.729273326943843614e-01,-4.637895050118023832e-01,-2.932539839511916213e-01
-7.286708167180411255e-01,-7.219596985025555913e-01,8.672983920547938652e-01,6.224007184701951800e-01,9.679897962460159988e-01,-4.700212576403961506e-01,-2.969091942746082680e-01
-7.195628160268918716e-01,-7.172558725491717802e-01,8.835069920917204556e-01,6.388191398080111938e-01,9.652573960385879559e-01,-4.888365614539313952e-01,-2.999651567081595971e-01
-7.119528532476826488e-01,-7.140500845077002445e-01,8.874019124792686952e-01,6.398078142866303608e-01,9.684691509246334817e-01,-4.797285062211331663e-01,-2.928644482792508441e-01
-7.100952775102864489e-01,-7.133908954665979518e-01,8.836867610045873178e-01,6.348642782689761788e-01,9.683254230608007163e-01,-4.587561390794192562e-01,-2.765060771758864888e-01
-7.137504878336198288e-01,-7.146792757023318066e-01,8.725714135097151214e-01,6.363024295711339207e-01,9.592173351031796358e-01,-4.802678129595117085e-01,-2.733901190492549205e-01
-7.182744903327098474e-01,-7.143197378768201267e-01,8.643622028408071145e-01,6.436427389810983613e-01,9.621894562830135555e-01,-4.847618721536273156e-01,-2.759068292861321936e-01
-7.208810850260483072e-01,-7.141699122690248203e-01,8.632537006009188829e-01,6.620086205127995171e-01,9.668872717587539967e-01,-4.627109460767497850e-01,-2.805207162417389100e-01
-7.180348348100606959e-01,-7.126119877472469888e-01,8.592988936035883540e-01,6.644053939052207980e-01,9.636275203186439597e-01,-4.701710832483163571e-01,-2.706038099846708178e-01
-7.164169691368793558e-01,-7.161473157677317181e-01,8.558234521928165250e-01,6.491255817370200631e-01,9.578751769099280722e-01,-4.844623300210848527e-01,-2.519083884741091239e-01
-7.134508911595394132e-01,-7.217199884383684871e-01,8.555238555189026428e-01,6.440322201115566969e-01,9.601281351723223167e-01,-4.710998711169311903e-01,-2.482532326922859411e-01
-7.097057963798558688e-01,-7.256148542843648963e-01,8.512095106958383894e-01,6.359129484406755850e-01,9.482877342739115534e-01,-4.399109465024197974e-01,-2.412724065661286943e-01
-7.079680484037564892e-01,-7.233378541115775828e-01,8.433598923940355263e-01,6.229999118182449891e-01,9.269557965816410672e-01,-4.616323326003257677e-01,-2.265018487479508735e-01
-7.048521993602008262e-01,-7.174655847668742759e-01,8.426408167430121665e-01,6.180864281888354128e-01,9.194297623225100580e-01,-4.718188922263610863e-01,-2.252135230538243604e-01
-6.984106799723110992e-01,-7.112637209016198225e-01,8.498912416967652206e-01,6.188653359081586203e-01,9.118557315095365823e-01,-4.331997737455628439e-01,-2.308161935709041046e-01
-6.923286438683673438e-01,-7.064401217284632661e-01,8.576810279303792584e-01,6.284527567276265714e-01,9.153071201011275804e-01,-4.603440614475706738e-01,-2.346211749605364716e-01
-6.895123914988643410e-01,-7.003580856245333885e-01,8.646917973613721387e-01,6.404669487861669452e-01,9.264764419030235842e-01,-4.994425455153717053e-01,-2.302169456812608317e-01
-6.873252757824688253e-01,-6.963733353221590594e-01,8.692158544019168431e-01,6.578141034511153507e-01,9.385565637740622691e-01,-4.911135616266770754e-01,-2.271010420961117049e-01
-6.877447002178738167e-01,-6.943061019086260721e-01,8.678975308613612327e-01,6.617089692971811488e-01,9.487671762189453517e-01,-4.679839675318930858e-01,-2.116714043199907636e-01
-6.890929125219491524e-01,-6.950550663230165016e-01,8.612163559508223543e-01,6.529904497364347193e-01,9.514994891595129900e-01,-4.860501978477538287e-01,-1.903095015062250539e-01
-6.860669479347436539e-01,-6.936169695625632459e-01,8.615160071663297003e-01,6.489158149777241036e-01,9.582586257463887591e-01,-4.954877930595236180e-01,-1.822201185984750893e-01
-6.817825464167925897e-01,-6.951449507793944216e-01,8.637929527977039612e-01,6.487360460649682636e-01,9.494382553154601112e-01,-4.577374667543709919e-01,-1.756887147542629535e-01
-6.728243167919145673e-01,-6.933773140399279722e-01,8.646318562098853633e-01,6.526309664525165033e-01,9.387961974800518306e-01,-4.431766211537846445e-01,-1.703558066893373635e-01
-6.659334296637009487e-01,-6.949651818666524594e-01,8.675679908822786501e-01,6.642556228390050777e-01,9.296882840552633809e-01,-4.795787351550284683e-01,-1.697265609532649933e-01
-6.609599503411833776e-01,-6.970624676682080079e-01,8.673882765111162740e-01,6.731838546174540028e-01,9.184230564112105810e-01,-4.732869868333544616e-01,-1.658316951071991951e-01
-6.572149101030100304e-01,-6.975417787135063108e-01,8.703842432518094085e-01,6.820521997858985941e-01,9.231687811750433070e-01,-4.502773295828044198e-01,-1.628956149763993722e-01
-6.576343345383872663e-01,-6.940065052345456564e-01,8.676279320337654255e-01,6.800747962871778185e-01,9.402343487820985501e-01,-4.844023343281156357e-01,-1.536077908309563256e-01
-6.636264861859808573e-01,-6.899318159342693324e-01,8.639427784054021231e-01,6.746818925292830116e-01,9.535608102704262734e-01,-5.116964476381546945e-01,-1.418333088366585670e-01
-6.705473166191411316e-01,-6.894823936523936103e-01,8.525277796950225806e-01,6.636564294909552686e-01,9.510680437689877920e-01,-4.663960997051130875e-01,-1.200819248923234994e-01
