joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-8.523182311019755764e-02,-1.159977082760166311e+00,1.340663253297513791e+00,-5.770524285243716633e-01,-5.821073776345775386e-01,-8.044411008808705077e-01,0.000000000000000000e+00
-4.594751601888352743e-02,-1.077214049690722319e+00,1.293900799418601366e+00,-5.894201370225005121e-01,-6.932442545012240664e-01,-8.008338325704134064e-01,1.197732197866230308e-05
3.870900293727330688e-03,-1.036275912235362640e+00,1.307419028958367591e+00,-6.277696457674508679e-01,-7.952156395312548476e-01,-7.901079771143404429e-01,-9.588402569704612688e-05
5.487576961387546914e-02,-1.072911704006429545e+00,1.343755169513727310e+00,-6.353316992588453616e-01,-8.882132396894726334e-01,-7.931639395480249988e-01,5.993024307926475558e-05
9.025320081229304403e-02,-1.040122857885128482e+00,1.303044775708883662e+00,-6.504557844248193277e-01,-1.000059592896251903e+00,-7.819467084583031635e-01,-5.993024307926475558e-05
1.271766010271319081e-01,-9.474368862644855227e-01,1.297879582876593219e+00,-6.756106694897123788e-01,-1.101762511381032539e+00,-7.719758169859147756e-01,-1.198386696543707330e-04
1.775942325044993497e-01,-9.462743879008694847e-01,1.308078130732948097e+00,-6.944978372350529838e-01,-1.176352368285604744e+00,-7.628558389728645750e-01,9.588402569704612688e-05
2.165549337362474014e-01,-9.652693951772928216e-01,1.275217398863137674e+00,-6.902314235166073786e-01,-1.242045060272445323e+00,-7.647972777807154898e-01,-1.557924521833342624e-04
2.529630254900216979e-01,-9.171167865507090511e-01,1.253501990518124387e+00,-7.227685931600724700e-01,-1.296865712388617364e+00,-7.392828767069481444e-01,-2.397646055030122625e-05
3.077429110782251009e-01,-8.308782793457591964e-01,1.222474836108489171e+00,-7.131332848693272553e-01,-1.341082686459560414e+00,-7.179509390146776582e-01,-2.397646063911906822e-05
3.517369891506624824e-01,-8.056874623149301584e-01,1.176023967133943415e+00,-6.754668761761006834e-01,-1.380486845310480160e+00,-7.178910087715539845e-01,-8.388488703658936174e-05
3.674962650806121167e-01,-7.861891238994722642e-01,1.158970420481963970e+00,-6.717877221171342228e-01,-1.402595314892651768e+00,-7.016523999797463773e-01,-8.388488712540720371e-05
3.774551574143428234e-01,-7.510873238229187621e-01,1.106839050214070141e+00,-6.679887075718760059e-01,-1.405241443475169216e+00,-6.791100764525381805e-01,-9.588402560822828491e-05
4.009322356545635957e-01,-7.111558922788141501e-01,1.019186411800898640e+00,-6.435528763413689290e-01,-1.396229331173048926e+00,-6.655559149469247870e-01,-5.990842648628813549e-05
4.434882278748469853e-01,-6.523133383456780621e-01,9.690803870445741097e-01,-6.490536305386207516e-01,-1.364993627371391405e+00,-6.509950911631090520e-01,-2.396773393087414661e-04
4.815381290374814993e-01,-6.048198751269495688e-01,9.501572873332086999e-01,-6.427379384813303176e-01,-1.307910365322118018e+00,-6.326831839385427259e-01,-1.917462347122977917e-04
5.055785122931366615e-01,-5.700536145986312420e-01,8.934479402591399833e-01,-6.227722445260042150e-01,-1.242064223987615623e+00,-6.119984143321932635e-01,-2.157226952625990180e-04
5.378759827806972593e-01,-5.245135675097323258e-01,7.765897475746186274e-01,-5.834879374346346737e-01,-1.196658436351316634e+00,-6.005894151910773360e-01,-2.636537998590426923e-04
5.769565226820733139e-01,-4.701171743910492751e-01,6.307297459921201721e-01,-5.197678209294842588e-01,-1.173744567133427896e+00,-5.964548829141325115e-01,-2.516764778803803893e-04
5.731575517700593370e-01,-4.262788887707813501e-01,4.772837580909516930e-01,-4.516494747142996147e-01,-1.170158892909056725e+00,-5.971859140704971480e-01,-2.636537997702248504e-04
5.162564366446353858e-01,-3.948682200751285620e-01,2.830434042312646170e-01,-4.167634191496016882e-01,-1.183466155775680928e+00,-6.068212223612867717e-01,-3.355613650057875930e-04
4.462685591867132651e-01,-3.613123890149338990e-01,2.972088454900045917e-02,-4.221682893212008736e-01,-1.203714732695893019e+00,-6.101168839508286368e-01,-2.277000172412613210e-04
4.061933125125316568e-01,-2.946201949630911088e-01,-1.914000486713973714e-01,-4.225637591125597226e-01,-1.215641440125769801e+00,-6.139997833831678520e-01,-2.996075823880062217e-04
3.829199578290198858e-01,-2.006039333882547737e-01,-3.793606424395967736e-01,-4.056180738083892123e-01,-1.214107435341360564e+00,-6.137001758007798458e-01,-5.392849216079298458e-04
3.512935882547002509e-01,-1.127236167743461692e-01,-5.594236213516623479e-01,-3.694856349929942496e-01,-1.212266671487971514e+00,-6.173553533991960052e-01,-3.475386868956320541e-04
3.141904191271110980e-01,-3.270496123413124678e-02,-6.880622846915152024e-01,-3.495798494641100262e-01,-1.199764703537287147e+00,-6.130290530709014973e-01,-4.554000345713404840e-04
2.798316493454577891e-01,1.349423126244531090e-02,-7.430339165144239644e-01,-3.507303268724726308e-01,-1.179535360145422818e+00,-6.033098598930752843e-01,-6.351689473049759727e-04
2.547726483062673353e-01,4.057859962989240898e-02,-7.323679694849261068e-01,-3.565187113301337973e-01,-1.156755741653425762e+00,-5.942257920292792761e-01,-5.632613822470489140e-04
2.693814031946184517e-01,6.780673949426940794e-02,-7.096099232624553110e-01,-3.317592960566884130e-01,-1.131560098787265378e+00,-5.915413447430850624e-01,-4.314235739322214158e-04
3.234063029825040569e-01,8.903081583877536787e-02,-6.605824683493466409e-01,-3.162516966046080569e-01,-1.097735827361778771e+00,-5.771602680553655773e-01,-4.554000345713404840e-04
3.709237426617634226e-01,1.049338632657992321e-01,-5.573263900916280988e-01,-2.853563800032432596e-01,-1.055551359015616253e+00,-5.767767755859409817e-01,-4.554000345713404840e-04
4.021426433060526495e-01,1.433912551750182729e-01,-4.304373975083208848e-01,-2.559471021752024456e-01,-1.001325131135422097e+00,-5.762135360203757273e-01,-3.235840429383074479e-04
4.191003277489002699e-01,1.740349171150512575e-01,-3.053820260183748303e-01,-2.738874724356410439e-01,-9.205418686674682327e-01,-5.645528604013794194e-01,-4.314235740210392578e-04
4.406599436418356941e-01,1.871216794476993073e-01,-1.826755404496616109e-01,-2.907492728528637826e-01,-8.247447603922486437e-01,-5.586086834916237365e-01,-3.595160088742943572e-04
4.661024589670964557e-01,2.170343102313232464e-01,-5.365336282379118416e-02,-3.078028413213473868e-01,-7.346425567400061141e-01,-5.486977440789964078e-01,-6.112143033476513665e-04
4.788057506467602309e-01,2.581282183223621018e-01,5.764412360376169886e-02,-3.045910646188865201e-01,-6.701770406554397042e-01,-5.502436912788066792e-01,-3.595160088742943572e-04
4.696497752178757645e-01,2.874056801587698828e-01,1.449012485922551718e-01,-3.147896342918343748e-01,-6.356049305528910232e-01,-5.489733752008341128e-01,-1.677915907549731855e-04
4.533991891040506372e-01,3.028413720457479030e-01,2.300851405979464914e-01,-3.298777656753681953e-01,-6.059607924943311019e-01,-5.471757515231434610e-01,-1.318159916330330361e-04
4.417624899456767951e-01,3.154727343436469766e-01,2.700645032464699113e-01,-3.532709808450995581e-01,-5.918864574223303698e-01,-5.484101138186314728e-01,-8.388488703658936174e-05
4.358422894964464334e-01,3.275168806155193124e-01,2.850447950988765911e-01,-3.668610961332863241e-01,-5.874762896602603313e-01,-5.446230984119448948e-01,-1.677915907549731855e-04
4.265305652486173216e-01,3.652911506563327748e-01,3.113381802501535844e-01,-3.365649728801045626e-01,-6.032954652900768266e-01,-5.440119059252346290e-01,-2.277000173300791630e-04
3.945686124927516580e-01,3.911890878327106691e-01,3.435757423111418518e-01,-3.349830500811723510e-01,-6.232947742867978036e-01,-5.326628370272867841e-01,-2.756311217488871534e-04
3.570340197911803237e-01,3.930346207983603790e-01,3.591911812943493487e-01,-3.357500568366589278e-01,-6.467454718753984366e-01,-5.316082436445324078e-01,-1.318159916330330361e-04
3.435877414497967575e-01,4.087339883017016007e-01,3.784138885880139469e-01,-3.139746964317957634e-01,-6.638301857443962284e-01,-5.304337679590265253e-01,0.000000000000000000e+00
3.378592654186718391e-01,4.128445659347335095e-01,3.962464193174142224e-01,-3.291227798750462341e-01,-6.749323647299743101e-01,-5.229196673888214519e-01,-1.078613476757084300e-04
3.267498956765757523e-01,3.918481896073799930e-01,3.533788421926864487e-01,-3.050584419753921139e-01,-6.708481546586431143e-01,-5.066810367803320503e-01,-3.595378252896352933e-05
3.077309119396298698e-01,3.706840653225462745e-01,3.093368111992234049e-01,-2.810540343189504853e-01,-5.398845120449191626e-01,-3.813380350300654698e-01,-8.388488712540720371e-05
2.485887722405988320e-01,3.543255960444469110e-01,3.494120578733550531e-01,-2.743428724702123844e-01,-1.912298965228043102e-01,-1.878767088812072217e-01,-1.917462347122977917e-04
1.811535478938697263e-01,3.383386419137934809e-01,4.154810821163756884e-01,-2.938891419901779045e-01,2.903442124771671295e-01,-6.087992039960354873e-03,-1.318378082260096562e-04
1.709190244383318458e-01,3.250960653124579380e-01,4.942893736383346948e-01,-3.845138579499529641e-01,8.388573879879901440e-01,1.348824696486339292e-01,-3.355613649169697510e-04
2.296417178853704666e-01,3.239455879041841513e-01,6.000860840519983697e-01,-4.772238278477836104e-01,1.370400936640570055e+00,2.549883491849591621e-01,-3.834924694245955834e-04
3.118415113892269996e-01,3.424132657642076083e-01,7.321162930070457264e-01,-5.959155761759316050e-01,1.829732255519278539e+00,3.796962038045581522e-01,-5.752387042257112171e-04
4.019628962099230929e-01,3.554640961308308533e-01,8.753517557298806651e-01,-6.857373534141952831e-01,2.217177476847764783e+00,5.366775524512146234e-01,-6.111924867546747464e-04
4.815381290374787238e-01,3.596226266849189557e-01,1.001497718018296013e+00,-7.738453700453007400e-01,2.520579719174642630e+00,7.329671846496577103e-01,-5.752387041368933751e-04
5.466843977060598103e-01,3.540739195665665306e-01,1.104178535755284685e+00,-8.441448324076006315e-01,2.702893321971155949e+00,9.209637103838819172e-01,-4.074689300637146516e-04
6.090023385083964680e-01,3.293384807537158565e-01,1.219310990510535930e+00,-9.005785483598760521e-01,2.748337506850950795e+00,1.112615435533115260e+00,-7.789840775096479319e-04
6.496888213025464598e-01,3.040997108017862161e-01,1.351257314578546698e+00,-9.417803177984795937e-01,2.684408854043662807e+00,1.277901867965969274e+00,-6.831000518126018051e-04
6.530443695019760852e-01,2.744866876004170564e-01,1.419819061689775452e+00,-9.929289804321950186e-01,2.528518035109006412e+00,1.422191924071558589e+00,-7.789622609166713119e-04
6.281771146975201336e-01,2.329733332574246418e-01,1.467372455151494393e+00,-1.008784118571215416e+00,2.328793760752800868e+00,1.523938008911995823e+00,-5.992151646871946014e-04
6.387471995179805351e-01,1.900338485677277589e-01,1.574056032806936400e+00,-1.022745727190277343e+00,2.131351260044855866e+00,1.551501731957882768e+00,-6.831000519014196470e-04
6.807399303560668358e-01,1.364164395264655383e-01,1.585836525278949694e+00,-1.016489965376110582e+00,1.925184242388611189e+00,1.551357916827633687e+00,-3.834924694245955834e-04
7.076565071326368361e-01,9.371663217603298790e-02,1.555120977590362941e+00,-1.024854979405498412e+00,1.734644623584180589e+00,1.525232301450563099e+00,-1.677915907549731855e-04
7.232959007597350443e-01,5.824333876849330238e-02,1.590007033155060867e+00,-1.013757565168771357e+00,1.566903856800061501e+00,1.459906285685885763e+00,-2.516546612874037692e-04
7.304265306770640898e-01,2.255430084914245015e-02,1.587909801895026618e+00,-9.900887188772244940e-01,1.421520827521627339e+00,1.387281892046265952e+00,-1.438151301158541173e-04
7.174715625195560165e-01,-8.484830882427019105e-03,1.626786618239695059e+00,-1.008951888345355208e+00,1.303442636601381821e+00,1.297567976155589164e+00,-8.388488712540720371e-05
7.090826156628204924e-01,-5.034572391227065680e-02,1.600337440636323549e+00,-1.021403503547180236e+00,1.196600910299239207e+00,1.209975289802178722e+00,-1.438151302046719593e-04
7.296715230601324986e-01,-1.002959780330936468e-01,1.566637794445835397e+00,-9.816877946984936543e-01,1.107476579719191001e+00,1.087065058860225975e+00,-8.388488703658936174e-05
7.661155467798441698e-01,-1.285787549133665664e-01,1.556487155877395168e+00,-9.807050652476778652e-01,1.044430016314856768e+00,9.788475331435009252e-01,-2.397646063911906822e-05
7.784473014954107484e-01,-1.573289091501006709e-01,1.416403561430534808e+00,-9.576234567988617385e-01,9.796001103894669271e-01,8.748723792347590233e-01,4.793110459644367438e-05
7.576666696799849721e-01,-1.821841866326057158e-01,1.287165682925905941e+00,-9.390239411305678630e-01,9.375882201995366927e-01,7.805205781115098773e-01,-1.677697741619965655e-04
7.134328924516708526e-01,-2.046306261341168664e-01,1.154404420997856562e+00,-8.864491481500369474e-01,9.099765878657684048e-01,6.732258297858617624e-01,-3.595378261778137130e-05
6.577302294723752496e-01,-2.154524092490284204e-01,9.881712565299238804e-01,-8.326519701960410913e-01,8.771877504711311779e-01,5.678125682083923209e-01,-3.595378252896352933e-05
6.219453075273162490e-01,-2.151527798500030286e-01,8.610066328247789613e-01,-7.631194709560640277e-01,8.521071597091145478e-01,4.514217746970583534e-01,-2.397646055030122625e-05
6.093618763338970457e-01,-2.154763638929857450e-01,7.123543007918620162e-01,-6.391067373434866639e-01,8.196634437203864643e-01,3.535466337835302397e-01,-4.793110450762583241e-05
5.911218984910759922e-01,-2.387377412545355071e-01,5.618923677591425303e-01,-5.081191444491262033e-01,7.695789868701896630e-01,2.497632261095450446e-01,0.000000000000000000e+00
5.580334447874146786e-01,-2.759367725911232583e-01,4.605297972047672772e-01,-3.855564958272994502e-01,7.067432941458395845e-01,1.452128553132148170e-01,-5.993024316808259755e-05
5.227039665101407273e-01,-3.148375872130237951e-01,3.691021425235696540e-01,-2.761644726084533374e-01,6.392673294510986537e-01,6.261757020133984497e-02,0.000000000000000000e+00
4.885249438246197506e-01,-3.494360343339497632e-01,2.647794717445250967e-01,-1.676593166313411487e-01,5.560680077023705259e-01,-1.045024615082823516e-02,-2.395464395732460616e-05
4.601103291361485770e-01,-3.748665505205472925e-01,1.629974331215144900e-01,-4.502471681115949309e-02,4.280189951229917966e-01,-6.256963909683221914e-02,-2.397646055030122625e-05
4.417025815191710780e-01,-3.877735657569658656e-01,8.217583885983259506e-02,5.461211581403446758e-02,2.548325567327758279e-01,-1.019018554760275919e-01,-3.595378252896352933e-05
4.252961811365529865e-01,-3.944367965011963406e-01,2.021739224984386851e-02,1.554953098733102834e-01,4.920243726040940402e-02,-1.575925629499597136e-01,-3.595378252896352933e-05
3.999735044809216156e-01,-3.919680282769455459e-01,-4.826046997417066109e-02,2.365925570733340422e-01,-1.789388341587039299e-01,-2.022697410742235746e-01,-8.388488712540720371e-05
3.762806817287911443e-01,-3.857602193840570237e-01,-1.439425392352866595e-01,2.800234173968130236e-01,-4.329852596906880180e-01,-2.250158099746712992e-01,-2.397646055030122625e-05
3.516291496196255473e-01,-3.711634418176679162e-01,-2.582240805313773535e-01,3.226872273315084527e-01,-7.285450046590424833e-01,-2.590270410694817116e-01,0.000000000000000000e+00
3.073953723913225300e-01,-3.467036123099731526e-01,-3.866949959136611881e-01,3.136751106660451427e-01,-1.038159851171072123e+00,-3.169348184730136353e-01,0.000000000000000000e+00
2.441905643472075393e-01,-3.129081257270627248e-01,-5.289956602902101679e-01,2.838823185519201431e-01,-1.337535374572107472e+00,-3.996618977599730727e-01,2.397646055030122625e-05
1.905132250628438495e-01,-2.666250265267677833e-01,-6.699181690577482584e-01,2.293900414075178418e-01,-1.583911845995222833e+00,-4.736884889189774128e-01,1.198386696543707330e-04
1.440264241223288000e-01,-2.136307872941500818e-01,-8.017566317780833174e-01,1.738072170978544051e-01,-1.751901950515988293e+00,-5.370610449206392190e-01,0.000000000000000000e+00
9.323725568086693727e-02,-1.537815710827672433e-01,-9.190342707146470502e-01,1.219994090562392941e-01,-1.803635429348160457e+00,-5.863881292327732808e-01,-5.990842648628813549e-05
4.413791501925445893e-02,-9.825867701618307137e-02,-9.816038879947974749e-01,5.595433945715377888e-02,-1.712401938182672723e+00,-6.030941371977682763e-01,5.990842648628813549e-05
8.412923317313580895e-03,-4.483297057644719530e-02,-9.817117493424731833e-01,2.684469102809394769e-03,-1.556568645300093756e+00,-5.877183755538695209e-01,0.000000000000000000e+00
-1.293099169694111872e-02,1.481250026165170652e-02,-9.751563799459184168e-01,-6.325273914864482094e-02,-1.384283425121413114e+00,-5.854293762425299974e-01,-9.586220910406950679e-05
-1.355416150565225131e-02,7.123423889199287373e-02,-9.922458803803380079e-01,-1.383938321168676211e-01,-1.205056960702322044e+00,-5.977851292352287516e-01,0.000000000000000000e+00
-4.757723902271138172e-03,1.271406254280016412e-01,-9.688406878886723916e-01,-1.960020019381003564e-01,-1.026041401869781655e+00,-5.965387459846205331e-01,0.000000000000000000e+00
-1.179249161055162531e-02,1.702239470644961727e-01,-9.174643252375602742e-01,-2.421172877311361660e-01,-8.828059304202939828e-01,-5.903429362301704231e-01,-7.190756505792705866e-05
-4.587560845378257923e-02,2.042471336646478619e-01,-9.169969260645061127e-01,-2.814255494663964186e-01,-7.927037616746512860e-01,-5.804679069669305136e-01,-3.595378252896352933e-05
-8.241551619916354099e-02,2.268014563303388798e-01,-9.369746409750412397e-01,-3.207338112016788756e-01,-7.346425567400172163e-01,-5.722227752403608037e-01,-3.595378261778137130e-05
-1.086609702458884996e-01,2.290784565031955822e-01,-9.042577242355243072e-01,-3.435397885286572972e-01,-6.708673183738023127e-01,-5.747873838569450555e-01,-1.078613475868905880e-04
-1.445057788008408117e-01,2.385220403757770669e-01,-8.676938182128779431e-01,-3.602937494147750996e-01,-6.160083388273118743e-01,-5.721029365707508418e-01,-2.277000173300791630e-04
-1.874931945951119339e-01,2.566421577324007330e-01,-8.692877401505150203e-01,-3.700009434540740827e-01,-5.825867497663894667e-01,-5.746555678653564314e-01,-1.078613475868905880e-04
-2.145176327193354382e-01,2.741511480521374722e-01,-8.593408251386769336e-01,-3.835671040983035240e-01,-5.517536934227185164e-01,-5.649003990882750514e-01,-1.318159916330330361e-04
-2.232421409410045854e-01,2.893590962885994600e-01,-8.299195699887462752e-01,-3.927829661370729752e-01,-5.103362274687550659e-01,-5.632465905408778895e-01,-2.397646055030122625e-05
-2.333807803708731754e-01,3.074792572784090794e-01,-8.037220470464845334e-01,-4.004648582980330218e-01,-4.815549452848122414e-01,-5.602025836125346103e-01,-9.588402569704612688e-05
-2.628260337980803385e-01,3.278045108758398385e-01,-7.670503014929330732e-01,-4.107353573527205981e-01,-4.430519697388390910e-01,-5.594236213516623479e-01,-4.793110450762583241e-05
-2.936494646509413275e-01,3.433480422939005905e-01,-7.297913617297702160e-01,-4.166076048808253773e-01,-4.139255661489871230e-01,-5.628151669668568502e-01,0.000000000000000000e+00
-3.177617336550753180e-01,3.528755110536963002e-01,-6.900396772818950808e-01,-4.140429744476259444e-01,-3.939837832043435739e-01,-5.549774605371649017e-01,-1.557924521833342624e-04
-3.321308112041732041e-01,3.626785891186035116e-01,-6.554292528390348593e-01,-4.064210343464269570e-01,-3.779920294182836926e-01,-5.492969592437280113e-01,-1.078613476757084300e-04
-3.498075276647860665e-01,3.635893891877461925e-01,-6.229759680826951751e-01,-3.979242043254282990e-01,-3.887299232828267392e-01,-5.297506679071695146e-01,-5.990842648628813549e-05
-3.793726415782405770e-01,3.652192649078234155e-01,-5.877782839803558090e-01,-3.849213050633792932e-01,-4.092660606502596110e-01,-5.057582593892995249e-01,2.395464395732460616e-05
-4.023343895407816007e-01,3.711754191396021696e-01,-5.512383980516233350e-01,-3.796362735614566830e-01,-3.987199435637300837e-01,-4.828324433926667325e-01,1.199913857163892317e-05
-4.023463886793754440e-01,3.711634200010305307e-01,-5.243218212750200280e-01,-3.584361954940051831e-01,-3.537551657223136914e-01,-4.728255981377937900e-01,0.000000000000000000e+00
-4.019508970713236984e-01,3.600180964763666225e-01,-4.543579202777259241e-01,-3.477222737267471331e-01,-2.586099728285495836e-01,-4.491807283067750234e-01,-5.993024307926475558e-05
-3.948322662925829452e-01,3.594788115547142837e-01,-3.862875269836862913e-01,-3.312679422395881090e-01,-1.917667947066825640e-01,-4.261590501011713883e-01,-7.190756514674490063e-05
-3.666453734380070717e-01,3.627504966837058475e-01,-3.617558117275265772e-01,-3.285954722753503532e-01,-1.780376159471797060e-01,-4.040121963654108583e-01,0.000000000000000000e+00
-3.465717963183623240e-01,3.649436337860301194e-01,-3.462482122754018121e-01,-3.239335887655458990e-01,-1.917475960849346350e-01,-3.783419592062742254e-01,-4.793110450762583241e-05
-3.799119264998762624e-01,3.758732127987940430e-01,-3.169108420124189252e-01,-3.195593573327437653e-01,-2.083337741069501980e-01,-3.632418723173991282e-01,-3.595378252896352933e-05
-4.273574586140360676e-01,3.883248498171898433e-01,-3.015830332897984078e-01,-3.203623178708037145e-01,-2.079119280272379022e-01,-3.483454653520734468e-01,0.000000000000000000e+00
-4.519610814352814643e-01,3.873181657223945251e-01,-2.772909953728586174e-01,-3.232145349311599247e-01,-2.302697004394782532e-01,-3.183609270032139449e-01,-5.993024316808259755e-05
-4.617042292570983086e-01,3.798040433355964751e-01,-2.448137341558798141e-01,-3.150532880916934175e-01,-2.279878918846289793e-01,-2.906414333217810508e-01,2.397646055030122625e-05
-4.520210116783995868e-01,3.806908887607818315e-01,-2.323741180926930383e-01,-3.075990959480190412e-01,-1.524585242447695776e-01,-2.645157961281174863e-01,-2.397646055030122625e-05
-4.138272517523411409e-01,3.737520268947580604e-01,-2.365925788899936322e-01,-3.086776876079166954e-01,-1.158730721326106661e-01,-2.400919640361820484e-01,-3.595378252896352933e-05
-3.780184187965496267e-01,3.628104269268295212e-01,-2.358855023775419113e-01,-3.192717270723344214e-01,-1.561016896146405486e-01,-2.129476872423374800e-01,0.000000000000000000e+00
-3.778026961012481699e-01,3.560273575129890844e-01,-2.271370176952558495e-01,-3.082822178164690285e-01,-1.851706718721701783e-01,-1.923588016616406549e-01,1.199913857163892317e-05
-3.951917823014683417e-01,3.632538278228292228e-01,-1.986025643372357763e-01,-3.018586425949321139e-01,-1.324592501546262291e-01,-1.641000012420068543e-01,-2.397646055030122625e-05
-3.988589808550990767e-01,3.603177040587102198e-01,-1.689775638138435454e-01,-2.947879647373197187e-01,-9.021722084980865475e-02,-1.325574947380836477e-01,2.397646055030122625e-05
-3.924713812327229601e-01,3.625467731270148875e-01,-1.067794616812278718e-01,-2.828516798132119092e-01,-4.047792031209862529e-02,-1.234255394030547848e-01,-5.993024307926475558e-05
-3.602937275981765719e-01,3.693657963233842878e-01,-7.781356293241614708e-02,-2.701723645941012109e-01,7.940267212461771251e-02,-1.298610701299107717e-01,2.397646055030122625e-05
-3.119134407709445167e-01,3.659982271686956778e-01,-1.007274016070702771e-01,-2.649232868747297687e-01,1.761393260417021267e-01,-1.181045323019436211e-01,-2.397646055030122625e-05
-2.894789349582149729e-01,3.541338498096902043e-01,-1.037833858574366275e-01,-2.575170040189700416e-01,1.788621792980449321e-01,-7.245662386545781430e-02,0.000000000000000000e+00
-3.107629415459667310e-01,3.408073883213180721e-01,-8.839564689147039189e-02,-2.590390402080311461e-01,1.538582783032649282e-01,-1.110936974209053574e-02,2.397646055030122625e-05
-3.518208958543544984e-01,3.262825183200313006e-01,-7.729825447135851846e-02,-2.521720422739237577e-01,1.935883599383347864e-01,2.369280093552639244e-02,-2.397646055030122625e-05
-3.665015583078079509e-01,3.311361044313620994e-01,-6.638063096406909835e-02,-2.375513100635995301e-01,2.662032022636040551e-01,5.621801507356138927e-02,2.397646055030122625e-05
-3.425810573550069904e-01,3.232984416348561041e-01,-4.347876961139363061e-02,-2.240690561230440636e-01,3.457400902075358218e-01,7.339137857851341096e-02,-2.397646055030122625e-05
-3.032847729417198490e-01,3.079106808523857097e-01,-2.070872425035119591e-02,-2.094602794180611127e-01,4.243757948465320951e-01,8.783238550931216082e-02,-1.197732197866230308e-05
-2.402357791664033737e-01,3.039678948101975919e-01,-3.476623871163653234e-02,-1.748498549752008913e-01,5.221286841727290629e-01,1.185479550145362992e-01,1.197732197866230308e-05
-1.846289565795466991e-01,2.820846730576587191e-01,-3.441870002482971813e-02,-1.548002324994968149e-01,6.212238713184992100e-01,1.435350703052229449e-01,-3.595378261778137130e-05
-1.918554705225616885e-01,2.556354954542428004e-01,2.034920824147690155e-02,-1.578322402892018417e-01,7.217188125227869122e-01,1.598935177666849228e-01,0.000000000000000000e+00
-2.126480796599661272e-01,2.415780246260990083e-01,4.243615355070673445e-02,-1.472741327907423070e-01,7.881017822280123042e-01,1.993575937707436907e-01,-2.395464395732460616e-05
-1.969727322503278533e-01,2.266576412001786167e-01,3.809785408375176985e-02,-1.505218632757321373e-01,8.292891788802214670e-01,2.720299185149155363e-01,0.000000000000000000e+00
-1.813692487725615532e-01,2.248120646013873625e-01,6.954445474534054483e-02,-1.387773245863366256e-01,8.511676140672608248e-01,3.711274662184571582e-01,-5.993024307926475558e-05
-1.896623334202374167e-01,2.330692172831216880e-01,1.266253169668551948e-01,-1.307119399559297790e-01,8.721063988926802679e-01,4.728375972763654289e-01,0.000000000000000000e+00
-1.713145160463835914e-01,2.086573406966163446e-01,1.736274481851651785e-01,-1.419291710456960232e-01,9.103600716085735733e-01,5.798567144801758388e-01,-9.588402569704612688e-05
-1.225027401953238115e-01,1.699243176655151899e-01,2.472465485975128274e-01,-1.743465020194845394e-01,9.700702985251941080e-01,6.683722218579379870e-01,0.000000000000000000e+00
-7.522497785532600290e-02,1.438706098535469380e-01,3.317712733786670753e-01,-1.897222636633610904e-01,1.038313230705556478e+00,7.405651701069437820e-01,-5.990842648628813549e-05
-3.652790860678711837e-02,1.273923237224305893e-01,4.085901731714969287e-01,-2.244645477310847070e-01,1.101896762106946426e+00,8.121469476858322878e-01,-1.438151302046719593e-04
3.032007789716129054e-03,1.014944083626012628e-01,5.147104676282765467e-01,-2.567620182186480804e-01,1.164118831973581791e+00,8.679215400468009989e-01,-4.793110450762583241e-05
5.625394703952513176e-02,7.377487104798241546e-02,6.271584532806961931e-01,-2.930142957036308005e-01,1.226973723319679799e+00,9.072537564260407805e-01,-1.198386696543707330e-04
1.124120318699850518e-01,5.721270002978506852e-02,7.257287152013347509e-01,-3.142263729096761438e-01,1.272360347240808487e+00,9.187945715587453321e-01,-1.558142687763108825e-04
1.562742939508199314e-01,4.450940835010186447e-02,8.034224394640965272e-01,-3.581725198775531638e-01,1.284919841243570282e+00,8.934359629371613210e-01,-1.797470961406588685e-04
1.813572714505773398e-01,2.431599256085270611e-02,8.549785710279422801e-01,-4.079070731197287358e-01,1.262657922313725756e+00,8.448159333208415944e-01,-5.993024307926475558e-05
1.848566784134419994e-01,1.653823819083299895e-02,8.795701947105882823e-01,-4.228034582684836451e-01,1.206130757070089654e+00,7.715923463331275656e-01,-8.388488712540720371e-05
1.941564253392980000e-01,2.924150805387881746e-02,8.354083250472932320e-01,-3.893075356347752702e-01,1.110736296252834432e+00,6.646211384172318049e-01,0.000000000000000000e+00
2.007357493797934378e-01,4.063850805637869712e-02,7.546706156728255621e-01,-3.183609488198291260e-01,9.837227177042939807e-01,5.446350757339235571e-01,-7.190756505792705866e-05
1.516843398227052386e-01,1.810816185123798050e-02,6.499164995031669889e-01,-2.244045956713680567e-01,8.175925756586766013e-01,4.115143196136372694e-01,-7.190756514674490063e-05
7.931160084435062707e-02,-2.631736161182729461e-02,4.902866355363855178e-01,-1.374470782652181811e-01,5.509867259370970771e-01,3.009478643424046140e-01,-4.793110450762583241e-05
3.002049213139401651e-02,-7.702262334960963130e-02,3.308484959875457321e-01,-5.688911598682455661e-02,2.187840028044951701e-01,1.710388631079862165e-01,-2.397646055030122625e-05
-6.878953439487522914e-03,-1.175292935977179098e-01,1.465670562783571995e-01,3.129080820940544072e-02,-1.704252577035436644e-01,1.486038773279574343e-03,0.000000000000000000e+00
-6.258161641878312587e-02,-1.512289179715686771e-01,-6.102367008038456220e-02,1.235214016120700364e-01,-5.901415819579258759e-01,-1.873733559254464609e-01,0.000000000000000000e+00
