pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29916,-0.495775,-1.60155,-1.11613,2.89207,1.24017,-0.410694,1.29916,-0.495775,-1.60155,-1.11613,2.84842,1.24017,-0.410694,1.2207,-0.425096,-1.59717,-1.08049,2.8484,1.17157,-0.375946,1.38811,-1.24927,0.0302498,-0.58466,0.000428378,1.2161,-0.589017,1.38811,-1.24927,0.0302498,-0.58466,0.000428378,1.2161,-0.589017,0.225937,-0.377332,1.03956,0.430504,-0.0252937,-0.0791497,0.898756,0.301746,-0.352753,-0.524443,0.7733,-0.748661,0.87297,1.40955,-1.69325,-2.22033,1.41306,-1.68856,-2.17761,0.78459,-0.706796,-0.0438439,-0.356403,0.43669,0.685969,-0.347475,1
1.31218,-0.508016,-1.60745,-1.12484,2.89221,1.25135,-0.41735,1.31218,-0.508016,-1.60745,-1.12484,2.84842,1.25135,-0.41735,1.23376,-0.436902,-1.59747,-1.08627,2.8484,1.18299,-0.381604,1.38683,-1.2587,-0.0877674,-0.639346,0.000333621,1.21077,-0.61172,1.38683,-1.2587,-0.0877674,-0.639346,0.000333621,1.21077,-0.61172,0.228576,-0.381206,1.03432,0.426807,-0.026851,-0.0847046,0.899967,0.32407,-0.383406,-0.569708,0.787232,-0.765533,0.849923,1.39323,-1.6872,-2.30466,1.41053,-1.68851,-2.26762,0.7842,-0.711138,-0.0997594,-0.38569,0.438065,0.683589,-0.357457,1
1.32549,-0.519695,-1.60839,-1.13132,2.89242,1.26308,-0.423448,1.32549,-0.519695,-1.60839,-1.13132,2.84842,1.26308,-0.423448,1.24684,-0.448721,-1.59829,-1.09227,2.84841,1.19443,-0.387404,1.39308,-1.25301,-0.0867559,-0.635498,0.000259824,1.21811,-0.620179,1.39308,-1.25301,-0.0867559,-0.635498,0.000259824,1.21811,-0.620179,0.231425,-0.385143,1.02884,0.423358,-0.0281151,-0.0902812,0.901014,0.341424,-0.366663,-0.575491,0.801256,-0.782225,0.826405,1.40238,-1.66925,-2.35181,1.40671,-1.68637,-2.35638,0.786509,-0.709735,-0.100993,-0.390525,0.440187,0.686482,-0.360438,1
1.33854,-0.531905,-1.61381,-1.13953,2.89269,1.27423,-0.430241,1.33854,-0.531905,-1.61381,-1.13953,2.84842,1.27423,-0.430241,1.25994,-0.460568,-1.59971,-1.09857,2.84841,1.20586,-0.393338,1.39092,-1.26349,-0.206144,-0.699504,0.000202351,1.21144,-0.639411,1.39092,-1.26349,-0.206144,-0.699504,0.000202351,1.21144,-0.639411,0.234511,-0.389165,1.02308,0.420177,-0.0290221,-0.0958725,0.901897,0.367712,-0.395179,-0.625631,0.815665,-0.799606,0.801556,1.44088,-1.73805,-2.48488,1.41014,-1.68986,-2.44685,0.785981,-0.713368,-0.140998,-0.409627,0.442842,0.683741,-0.369031,1
1.35177,-0.543725,-1.61493,-1.14597,2.89303,1.28591,-0.436167,1.35177,-0.543725,-1.61493,-1.14597,2.84842,1.28591,-0.436167,1.27306,-0.472435,-1.60153,-1.10514,2.84841,1.2173,-0.399366,1.39618,-1.25847,-0.182738,-0.697107,0.000157591,1.21895,-0.641285,1.39618,-1.25847,-0.182738,-0.697107,0.000157591,1.21895,-0.641285,0.237833,-0.393199,1.01707,0.41717,-0.0296214,-0.101474,0.90266,0.386593,-0.370158,-0.628955,0.830303,-0.816766,0.775741,1.46383,-1.71595,-2.58148,1.41681,-1.69576,-2.53947,0.78707,-0.7129,-0.13401,-0.408304,0.446177,0.686123,-0.368013,1
1.36472,-0.555971,-1.61999,-1.1535,2.89298,1.29716,-0.442482,1.36472,-0.555971,-1.61999,-1.1535,2.84842,1.29716,-0.442482,1.28619,-0.484324,-1.60369,-1.1119,2.84841,1.22874,-0.405491,1.394,-1.26703,-0.269549,-0.735892,0.000122732,1.21154,-0.659069,1.394,-1.26703,-0.269549,-0.735892,0.000122732,1.21154,-0.659069,0.241367,-0.397212,1.01086,0.414319,-0.0299577,-0.107086,0.903313,0.407793,-0.386013,-0.666645,0.84457,-0.834219,0.748585,1.42664,-1.74531,-2.71562,1.42334,-1.70626,-2.63781,0.785293,-0.716472,-0.163,-0.416067,0.445733,0.684247,-0.36991,1
1.3779,-0.567822,-1.62218,-1.15996,2.89319,1.30879,-0.448486,1.3779,-0.567822,-1.62218,-1.15996,2.84842,1.30879,-0.448486,1.29933,-0.496238,-1.60606,-1.11877,2.84841,1.24017,-0.411662,1.39649,-1.26456,-0.236351,-0.724452,9.55841e-05,1.218,-0.65255,1.39649,-1.26456,-0.236351,-0.724452,9.55841e-05,1.218,-0.65255,0.245085,-0.401169,1.00448,0.411567,-0.0300856,-0.11271,0.903883,0.42227,-0.359381,-0.666199,0.857758,-0.850771,0.720711,1.31879,-1.65519,-2.78745,1.4182,-1.708,-2.73613,0.785785,-0.71584,-0.161278,-0.411886,0.447767,0.686167,-0.368244,1
1.39086,-0.580078,-1.62679,-1.16751,2.89329,1.32004,-0.454664,1.39086,-0.580078,-1.62679,-1.16751,2.84842,1.32004,-0.454664,1.31245,-0.508181,-1.60861,-1.12567,2.84841,1.25161,-0.417824,1.39199,-1.27261,-0.30282,-0.741207,7.44409e-05,1.21293,-0.656606,1.39199,-1.27261,-0.30282,-0.741207,7.44409e-05,1.21293,-0.656606,0.248952,-0.405064,0.997963,0.408895,-0.0300511,-0.11835,0.904376,0.436487,-0.368778,-0.694265,0.872945,-0.867932,0.69112,1.5187,-1.71617,-2.9591,1.42516,-1.71036,-2.84561,0.78413,-0.718973,-0.181718,-0.418397,0.448719,0.684292,-0.368396,1
1.40397,-0.59205,-1.62967,-1.17405,2.89341,1.33157,-0.460739,1.40397,-0.59205,-1.62967,-1.17405,2.84842,1.33157,-0.460739,1.32556,-0.520144,-1.61139,-1.13259,2.84841,1.26305,-0.423984,1.39395,-1.26966,-0.287528,-0.728892,5.79774e-05,1.21796,-0.652501,1.39395,-1.26966,-0.287528,-0.728892,5.79774e-05,1.21796,-0.652501,0.252959,-0.408894,0.991303,0.406322,-0.0298563,-0.123995,0.904785,0.448929,-0.346612,-0.696173,0.887359,-0.885299,0.662017,1.44147,-1.73671,-2.9103,1.42972,-1.71385,-2.94668,0.784122,-0.719051,-0.182845,-0.414626,0.449929,0.685168,-0.36755,1
1.41693,-0.60427,-1.63416,-1.18164,2.89362,1.34289,-0.466756,1.41693,-0.60427,-1.63416,-1.18164,2.84842,1.34289,-0.466756,1.33866,-0.532131,-1.61432,-1.13953,2.84841,1.27449,-0.43013,1.39011,-1.27685,-0.332056,-0.745188,4.51529e-05,1.21298,-0.653351,1.39011,-1.27685,-0.332056,-0.745188,4.51529e-05,1.21298,-0.653351,0.257113,-0.412636,0.984508,0.403814,-0.0295021,-0.129645,0.905128,0.464387,-0.347264,-0.720541,0.90175,-0.902351,0.630887,1.43911,-1.70513,-3.11293,1.43123,-1.71077,-3.04615,0.782718,-0.721391,-0.198447,-0.421146,0.452107,0.683937,-0.366259,1
1.42992,-0.616412,-1.63796,-1.18876,2.89378,1.35426,-0.472728,1.42992,-0.616412,-1.63796,-1.18876,2.84842,1.35426,-0.472728,1.35175,-0.544143,-1.61741,-1.14648,2.84841,1.28592,-0.436271,1.39074,-1.27576,-0.326443,-0.734002,3.51651e-05,1.21562,-0.651605,1.39074,-1.27576,-0.326443,-0.734002,3.51651e-05,1.21562,-0.651605,0.261404,-0.416291,0.977578,0.401384,-0.0289863,-0.135299,0.905398,0.475454,-0.328574,-0.724964,0.915309,-0.919127,0.59875,1.3559,-1.67764,-3.21378,1.42493,-1.7067,-3.14666,0.781728,-0.722687,-0.205421,-0.422777,0.453622,0.683374,-0.364572,1
1.44282,-0.628664,-1.64267,-1.19637,2.89397,1.36555,-0.478566,1.44282,-0.628664,-1.64267,-1.19637,2.84842,1.36555,-0.478566,1.36482,-0.556176,-1.62065,-1.15347,2.84841,1.29735,-0.44239,1.3877,-1.28075,-0.359732,-0.750109,2.73866e-05,1.21266,-0.648869,1.3877,-1.28075,-0.359732,-0.750109,2.73866e-05,1.21266,-0.648869,0.265839,-0.419841,0.970514,0.399009,-0.0283101,-0.140949,0.905607,0.49128,-0.322817,-0.746792,0.929147,-0.936299,0.565795,1.3838,-1.71724,-3.29543,1.42015,-1.70491,-3.24473,0.780009,-0.724881,-0.22015,-0.42894,0.455578,0.682004,-0.361754,1
1.45577,-0.640839,-1.64711,-1.20373,2.8941,1.37692,-0.484324,1.45577,-0.640839,-1.64711,-1.20373,2.84842,1.37692,-0.484324,1.37788,-0.568241,-1.62409,-1.16054,2.84842,1.30876,-0.448482,1.38598,-1.28281,-0.369339,-0.75154,2.13287e-05,1.21172,-0.64569,1.38598,-1.28281,-0.369339,-0.75154,2.13287e-05,1.21172,-0.64569,0.270424,-0.4233,0.96329,0.396704,-0.0274336,-0.146591,0.905751,0.503887,-0.308786,-0.75884,0.943162,-0.95328,0.532525,1.40148,-1.69809,-3.32698,1.41632,-1.70747,-3.3374,0.778976,-0.72598,-0.230281,-0.431886,0.456806,0.681644,-0.358425,1
1.46863,-0.653106,-1.6524,-1.2115,2.8941,1.38826,-0.490079,1.46863,-0.653106,-1.6524,-1.2115,2.84842,1.38826,-0.490079,1.3909,-0.580336,-1.62771,-1.16768,2.84842,1.32015,-0.454531,1.38264,-1.28699,-0.398379,-0.764037,1.66108e-05,1.20901,-0.640055,1.38264,-1.28699,-0.398379,-0.764037,1.66108e-05,1.20901,-0.640055,0.275153,-0.42666,0.955909,0.394462,-0.0263632,-0.152221,0.905833,0.518015,-0.300194,-0.778699,0.957071,-0.970261,0.497891,1.39092,-1.6981,-3.46345,1.3978,-1.70321,-3.42772,0.777246,-0.727701,-0.246884,-0.438208,0.456858,0.681089,-0.355483,1
1.48146,-0.665351,-1.65731,-1.21928,2.89432,1.39962,-0.49562,1.48146,-0.665351,-1.65731,-1.21928,2.84842,1.39962,-0.49562,1.40391,-0.592457,-1.63154,-1.17489,2.84842,1.33153,-0.460524,1.38113,-1.28844,-0.41477,-0.768048,1.29365e-05,1.20886,-0.633807,1.38113,-1.28844,-0.41477,-0.768048,1.29365e-05,1.20886,-0.633807,0.280024,-0.429914,0.948366,0.392282,-0.0250948,-0.157828,0.905856,0.530372,-0.286064,-0.792657,0.970821,-0.987222,0.462776,1.37498,-1.6961,-3.51152,1.38886,-1.69908,-3.52121,0.775472,-0.728942,-0.257684,-0.443893,0.459026,0.680883,-0.350959,1
1.4943,-0.677622,-1.66222,-1.22724,2.89467,1.4109,-0.501379,1.4943,-0.677622,-1.66222,-1.22724,2.84842,1.4109,-0.501379,1.41689,-0.6046,-1.63561,-1.18218,2.84842,1.3429,-0.466465,1.37775,-1.29173,-0.447149,-0.780723,1.0075e-05,1.20787,-0.628861,1.37775,-1.29173,-0.447149,-0.780723,1.0075e-05,1.20787,-0.628861,0.285034,-0.433061,0.940655,0.390176,-0.023624,-0.163406,0.905816,0.543462,-0.2763,-0.813104,0.985761,-1.00324,0.4267,1.49399,-1.6018,-3.6076,1.39636,-1.68865,-3.60148,0.77411,-0.730216,-0.266145,-0.450584,0.462582,0.679995,-0.349146,1
1.50712,-0.68989,-1.6672,-1.23501,2.89498,1.42225,-0.506979,1.50712,-0.68989,-1.6672,-1.23501,2.84842,1.42225,-0.506979,1.42984,-0.616769,-1.6399,-1.18958,2.84842,1.35427,-0.472339,1.37448,-1.29377,-0.46367,-0.790861,7.84639e-06,1.20762,-0.619968,1.37448,-1.29377,-0.46367,-0.790861,7.84639e-06,1.20762,-0.619968,0.290183,-0.43609,0.932769,0.388132,-0.0219423,-0.168948,0.90572,0.555855,-0.260772,-0.829196,0.999593,-1.01998,0.38941,1.38317,-1.67401,-3.72902,1.4062,-1.67994,-3.68557,0.772714,-0.731217,-0.27307,-0.454276,0.465605,0.679842,-0.346398,1
1.51988,-0.702182,-1.67218,-1.24287,2.89531,1.43358,-0.512508,1.51988,-0.702182,-1.67218,-1.24287,2.84842,1.43358,-0.512508,1.44277,-0.628957,-1.64433,-1.19709,2.84842,1.36563,-0.478166,1.37235,-1.29597,-0.476539,-0.803031,6.11078e-06,1.20569,-0.618188,1.37235,-1.29597,-0.476539,-0.803031,6.11078e-06,1.20569,-0.618188,0.295471,-0.438964,0.924729,0.386116,-0.0200645,-0.174455,0.905581,0.568983,-0.243001,-0.845112,1.01358,-1.03671,0.351412,1.39886,-1.67338,-3.79979,1.41019,-1.67008,-3.77348,0.771108,-0.73225,-0.278562,-0.457817,0.4689,0.679529,-0.343424,1
1.5326,-0.714481,-1.6773,-1.25051,2.89545,1.44498,-0.517862,1.5326,-0.714481,-1.6773,-1.25051,2.84842,1.44498,-0.517862,1.45568,-0.641163,-1.64887,-1.20467,2.84842,1.37698,-0.483958,1.36988,-1.29762,-0.488257,-0.807967,4.75908e-06,1.20579,-0.613046,1.36988,-1.29762,-0.488257,-0.807967,4.75908e-06,1.20579,-0.613046,0.300884,-0.441672,0.916548,0.384129,-0.0180076,-0.179927,0.905399,0.579071,-0.225135,-0.858335,1.02765,-1.05362,0.3126,1.40655,-1.69098,-3.88121,1.41159,-1.66677,-3.86465,0.769269,-0.73318,-0.284346,-0.45846,0.470341,0.680012,-0.339034,1
1.54529,-0.7268,-1.68245,-1.25815,2.89566,1.45634,-0.523188,1.54529,-0.7268,-1.68245,-1.25815,2.84842,1.45634,-0.523188,1.46855,-0.653386,-1.65351,-1.2123,2.84842,1.38832,-0.4897,1.36687,-1.29946,-0.497237,-0.813933,3.70637e-06,1.20523,-0.60738,1.36687,-1.29946,-0.497237,-0.813933,3.70637e-06,1.20523,-0.60738,0.306405,-0.444207,0.908239,0.382162,-0.0157928,-0.185362,0.905176,0.588703,-0.206096,-0.871209,1.04193,-1.07079,0.272679,1.42785,-1.71618,-3.99207,1.41441,-1.6709,-3.95456,0.76733,-0.73414,-0.289427,-0.458485,0.4724,0.680229,-0.334878,1
1.55793,-0.739138,-1.68765,-1.26576,2.89586,1.46769,-0.528452,1.55793,-0.739138,-1.68765,-1.26576,2.84842,1.46769,-0.528452,1.4814,-0.665625,-1.65824,-1.21996,2.84842,1.39967,-0.495374,1.36341,-1.301,-0.507605,-0.813573,2.88639e-06,1.20642,-0.59882,1.36341,-1.301,-0.507605,-0.813573,2.88639e-06,1.20642,-0.59882,0.312017,-0.446568,0.899814,0.380213,-0.0134387,-0.190761,0.904913,0.595552,-0.188037,-0.882325,1.05621,-1.0876,0.231767,1.42891,-1.68161,-4.09121,1.4163,-1.67812,-4.04957,0.765281,-0.735136,-0.294039,-0.458028,0.474447,0.680215,-0.330773,1
1.57056,-0.751472,-1.69294,-1.27352,2.89613,1.47904,-0.533644,1.57056,-0.751472,-1.69294,-1.27352,2.84842,1.47904,-0.533644,1.49422,-0.677879,-1.66306,-1.22762,2.84842,1.41103,-0.500974,1.35992,-1.30271,-0.516314,-0.813085,2.24792e-06,1.20671,-0.591527,1.35992,-1.30271,-0.516314,-0.813085,2.24792e-06,1.20671,-0.591527,0.317704,-0.448755,0.891282,0.378285,-0.0109613,-0.196121,0.904609,0.601856,-0.169318,-0.892919,1.07039,-1.10397,0.189754,1.41789,-1.6363,-4.20132,1.41245,-1.68389,-4.14592,0.763401,-0.735932,-0.298743,-0.459055,0.477175,0.680086,-0.326693,1
1.58317,-0.763817,-1.69816,-1.28143,2.89655,1.49034,-0.538893,1.58317,-0.763817,-1.69816,-1.28143,2.84842,1.49034,-0.538893,1.507,-0.69015,-1.66796,-1.23527,2.84842,1.42239,-0.506507,1.35622,-1.30451,-0.52415,-0.812153,1.75068e-06,1.20649,-0.584378,1.35622,-1.30451,-0.52415,-0.812153,1.75068e-06,1.20649,-0.584378,0.323458,-0.450763,0.882649,0.376377,-0.00836125,-0.201443,0.904263,0.607408,-0.150262,-0.903067,1.08473,-1.12094,0.14669,1.43377,-1.69758,-4.30635,1.42002,-1.68343,-4.24396,0.761689,-0.736672,-0.302024,-0.461611,0.481299,0.679582,-0.323859,1
1.59573,-0.77617,-1.70354,-1.28941,2.89698,1.50165,-0.544077,1.59573,-0.77617,-1.70354,-1.28941,2.84842,1.50165,-0.544077,1.51975,-0.702436,-1.67294,-1.24292,2.84842,1.43374,-0.511971,1.35299,-1.3058,-0.532569,-0.814825,1.36343e-06,1.2062,-0.577128,1.35299,-1.3058,-0.532569,-0.814825,1.36343e-06,1.2062,-0.577128,0.329281,-0.452585,0.873911,0.374484,-0.0056316,-0.206721,0.903878,0.613457,-0.129957,-0.914014,1.0988,-1.13806,0.102774,1.40727,-1.71233,-4.39166,1.42251,-1.68522,-4.34521,0.759827,-0.737347,-0.306008,-0.464896,0.485592,0.679102,-0.321062,1
