joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.540028864892695859e+00,-1.685896415896898093e-01,7.384424114431265007e-01,9.218281965050895144e-01,2.502809015512191593e+00,-7.029775546299967814e-01,1.044382835047410918e+00
1.543906181125830113e+00,-1.703347245300994017e-01,7.354234053745757338e-01,9.166855259468500439e-01,2.508613982168487855e+00,-7.094174576248435393e-01,1.041393010665754071e+00
1.547871821054657593e+00,-1.721538699718173637e-01,7.328547665746056872e-01,9.111776960757624888e-01,2.514559883463590051e+00,-7.167411373196928004e-01,1.038387187287194591e+00
1.551768312020347595e+00,-1.740410857631961017e-01,7.304749392382299256e-01,9.054653552863106691e-01,2.520574909745368686e+00,-7.243987574049292055e-01,1.035370458218816569e+00
1.555623157793886602e+00,-1.760435299369891016e-01,7.282964467573155298e-01,8.995337631821478386e-01,2.526617547659481655e+00,-7.320224022564866262e-01,1.032349235145785915e+00
1.559596946992231503e+00,-1.780478315774364217e-01,7.265091794270995829e-01,8.934462563436761373e-01,2.532616275533125183e+00,-7.394594526489296493e-01,1.029330588724143736e+00
1.563745106690872966e+00,-1.799222243257323495e-01,7.251045683354629956e-01,8.872862449284180109e-01,2.538474452216799016e+00,-7.464654904924266088e-01,1.026294625036599850e+00
1.567975897584775735e+00,-1.816625135011906422e-01,7.239141153605368473e-01,8.811334239424205572e-01,2.544197159236615047e+00,-7.529863468757099776e-01,1.023231876544637764e+00
1.572178945052169707e+00,-1.833101646361328663e-01,7.229505836587941658e-01,8.747426563292843849e-01,2.549768961075218332e+00,-7.589824740560547900e-01,1.020145639084379940e+00
1.576384748830781835e+00,-1.849297726933506747e-01,7.224827195735651353e-01,8.682665609871956791e-01,2.555237218987137737e+00,-7.643101211531939665e-01,1.017060899552951092e+00
1.580571198107925346e+00,-1.866626316749425141e-01,7.223543684968525280e-01,8.620128329179449489e-01,2.560609219721991181e+00,-7.689602401621293826e-01,1.013970587403393075e+00
1.584738173001297268e+00,-1.884853124992224849e-01,7.224594102650990779e-01,8.557883463131147339e-01,2.565861857563970450e+00,-7.730086311685208100e-01,1.010893397948133376e+00
1.588950268582772551e+00,-1.902610150596617811e-01,7.229649048488719920e-01,8.494722402855520160e-01,2.570995995403856149e+00,-7.764910072085650095e-01,1.007812912874917366e+00
1.593114247400320593e+00,-1.920403129983560553e-01,7.237585001683607411e-01,8.432390652135491882e-01,2.576017481490899375e+00,-7.794275018550743672e-01,1.004736502491001771e+00
1.597226034982807574e+00,-1.938851645219326347e-01,7.248207219488770336e-01,8.370335736814452643e-01,2.580937053788777913e+00,-7.819004466520945718e-01,1.001669499649909811e+00
1.601386058993358397e+00,-1.957421801177171017e-01,7.262197004266915945e-01,8.307897325751464335e-01,2.585749439134228833e+00,-7.839677853308119060e-01,9.986243679659819739e-01
1.605621044458864333e+00,-1.976137565591019885e-01,7.279465673657189440e-01,8.247898303567170464e-01,2.590425012483095202e+00,-7.856300571979644154e-01,9.955943364343926572e-01
1.609863939429281965e+00,-1.994408115057317021e-01,7.298972396198030177e-01,8.188508679452974892e-01,2.595004903915416605e+00,-7.868513695575259925e-01,9.925737125547101636e-01
1.614112107475696112e+00,-2.011917667154859979e-01,7.320557782968174498e-01,8.127214761500689555e-01,2.599497741815406826e+00,-7.877527031789526291e-01,9.895534482128531817e-01
1.618456269176275830e+00,-2.029323555421599090e-01,7.345509537888272877e-01,8.067083314641213532e-01,2.603900266780691197e+00,-7.885156788784116744e-01,9.865265326393906076e-01
1.622903794729194438e+00,-2.047320864867162582e-01,7.373376456258953215e-01,8.008951434780261502e-01,2.608243445664553573e+00,-7.890207540377491835e-01,9.834927260697167162e-01
1.627404110928688530e+00,-2.065632760092561415e-01,7.403630032748360623e-01,7.950775812604981008e-01,2.612532551804790160e+00,-7.893650008155237430e-01,9.804638331472969037e-01
1.631919706940350823e+00,-2.084543867210224277e-01,7.436166604616524234e-01,7.893487022764887895e-01,2.616769214989854042e+00,-7.897592219329627738e-01,9.774659792693422000e-01
1.636442433494664117e+00,-2.104576697436862098e-01,7.470986170772611068e-01,7.838478232882223340e-01,2.620944710667890920e+00,-7.902030577431577996e-01,9.744853227749862290e-01
1.641026339620593077e+00,-2.125394494947841495e-01,7.509448341611542066e-01,7.784926124244041512e-01,2.624959905533764015e+00,-7.907769223278070525e-01,9.715372633587002760e-01
1.645617436284865898e+00,-2.146121811318008332e-01,7.551462638174165631e-01,7.732565248633875843e-01,2.628799555183672254e+00,-7.914096893748160388e-01,9.685904023291105336e-01
1.650063284140042885e+00,-2.166998930388533418e-01,7.595655066370881059e-01,7.683079387356558376e-01,2.632464139408626114e+00,-7.919742661898614422e-01,9.656477957577337401e-01
1.654387611919025503e+00,-2.187796353362180535e-01,7.643245621164914683e-01,7.635265326789600904e-01,2.636057489416504751e+00,-7.921337763024250966e-01,9.627115408758301074e-01
1.658715534967180050e+00,-2.207318656239070087e-01,7.696670098238368452e-01,7.588719795519819344e-01,2.639684586936228428e+00,-7.918869611119517815e-01,9.597868506546199940e-01
1.662937577398217126e+00,-2.225283608371169120e-01,7.754311823105243251e-01,7.544791020032101114e-01,2.643426637250877675e+00,-7.914637382946977384e-01,9.568775003503543486e-01
1.666891293019442388e+00,-2.242431236996293709e-01,7.813921357614107555e-01,7.504746331891425370e-01,2.647325441170523153e+00,-7.911069679068897242e-01,9.539972117415965736e-01
1.670594358525499645e+00,-2.258781913379283024e-01,7.875901970996481705e-01,7.467078114600812500e-01,2.651320310630082222e+00,-7.908996407906976334e-01,9.511209977130560267e-01
1.674110650021696012e+00,-2.274818005073267757e-01,7.940909200192020068e-01,7.432445502659831282e-01,2.655378169196807026e+00,-7.908503256400742920e-01,9.482398103688175484e-01
1.677376291402724373e+00,-2.290657555240409871e-01,8.007328171676344475e-01,7.401652036928535461e-01,2.659475911329421294e+00,-7.909284029440730723e-01,9.453749813411409519e-01
1.680381575474545475e+00,-2.305712138123210686e-01,8.074637570874111381e-01,7.374091315848982919e-01,2.663546425104004634e+00,-7.911002566795911628e-01,9.425353791933607228e-01
1.683111641740343556e+00,-2.319811578665641194e-01,8.141833120063237672e-01,7.349932915611103734e-01,2.667528447544020409e+00,-7.913716394518367503e-01,9.397212434719164342e-01
1.685505490724664490e+00,-2.333541306113044167e-01,8.207621121207933079e-01,7.329313457316094516e-01,2.671378259897085439e+00,-7.917320051088166943e-01,9.369132796710325506e-01
1.687649408669468665e+00,-2.346572952038663007e-01,8.273018436945001053e-01,7.313221639440818933e-01,2.675074386584910258e+00,-7.921225110747809328e-01,9.341142441019270048e-01
1.689552503575447062e+00,-2.358121551339817934e-01,8.337694902249387363e-01,7.300642398128430743e-01,2.678623538747526123e+00,-7.925481308835936600e-01,9.313274324916391844e-01
1.691186372827049755e+00,-2.368207474190518191e-01,8.401559436023350314e-01,7.290983112286246737e-01,2.682077296449325132e+00,-7.930838256629608729e-01,9.285450549993941038e-01
1.692585351304864094e+00,-2.376970939251877579e-01,8.464691733272937668e-01,7.284864567166892124e-01,2.685469791000054229e+00,-7.937866405176708939e-01,9.257767589326210134e-01
1.693725949931511821e+00,-2.384639045493414100e-01,8.526665755855731277e-01,7.281272295597956967e-01,2.688773602055464895e+00,-7.947223687972119199e-01,9.230156535132749696e-01
1.694551782900328041e+00,-2.391882910190830103e-01,8.586921838858612155e-01,7.280236259428510825e-01,2.692035324496012016e+00,-7.958337259594387980e-01,9.202672512547088735e-01
1.695103237021075016e+00,-2.398537151398549283e-01,8.645989686436461596e-01,7.280597582943999502e-01,2.695273653939555203e+00,-7.970272348967986087e-01,9.175319717995241708e-01
1.695437656722507569e+00,-2.404297967289839855e-01,8.704816651307042408e-01,7.282070444481458793e-01,2.698515338778582073e+00,-7.983466980283955294e-01,9.148046018492513864e-01
1.695471332414054011e+00,-2.409723226179525390e-01,8.762496126554762954e-01,7.284113754885142011e-01,2.701790483673725873e+00,-7.997851046938814212e-01,9.120562595863782596e-01
1.695230269719705474e+00,-2.415336038150415754e-01,8.819221058328213791e-01,7.286220582183555727e-01,2.705084228019088766e+00,-8.013884740986741972e-01,9.092661522490510517e-01
1.694796201099242783e+00,-2.420888928604830737e-01,8.876093995112893653e-01,7.287464544880708495e-01,2.708393503874914288e+00,-8.030496074657402783e-01,9.064391934845239529e-01
1.694101295858527534e+00,-2.426505335953976217e-01,8.932310196134891633e-01,7.288181201069036108e-01,2.711767111170630962e+00,-8.046397344030148391e-01,9.035941384918344532e-01
1.693114095310493283e+00,-2.432497448331630563e-01,8.987889435974610874e-01,7.288217752626854340e-01,2.715198626221935196e+00,-8.061671837307617938e-01,9.007414734272825019e-01
1.691903988182882790e+00,-2.438627379542680218e-01,9.043800039662410750e-01,7.287241637973883579e-01,2.718636756420162559e+00,-8.076438799747496233e-01,8.978737084285581815e-01
1.690463484395219984e+00,-2.444944863834935256e-01,9.099961713326146784e-01,7.285994678764574628e-01,2.722068750913411606e+00,-8.091104494911797174e-01,8.950002508203187546e-01
1.688728707951280938e+00,-2.451526599702286147e-01,9.155281494701221767e-01,7.284294717166767130e-01,2.725510811942175593e+00,-8.105991299293794361e-01,8.921155878710450571e-01
1.686767010125075350e+00,-2.458418128239019951e-01,9.210319646476023969e-01,7.281062571381122783e-01,2.728978758996244203e+00,-8.121719994873622950e-01,8.892107316805151207e-01
1.684725557406212548e+00,-2.465628436799943146e-01,9.266091832464330436e-01,7.276969958640274738e-01,2.732431462170110237e+00,-8.137807618504545593e-01,8.862844236481732807e-01
1.682596799500357010e+00,-2.473306730310145807e-01,9.321343303834221938e-01,7.272339254346666948e-01,2.735862689591153973e+00,-8.154067215971454452e-01,8.833309712735878394e-01
1.680342626707002518e+00,-2.481799350815167282e-01,9.375153672114019399e-01,7.265811446971479626e-01,2.739313475171773149e+00,-8.170063758504633178e-01,8.803797361216484374e-01
1.678074552257088792e+00,-2.491033795156300801e-01,9.428635073100961606e-01,7.256859829962816200e-01,2.742805965918419631e+00,-8.186447992114946892e-01,8.774421029750526513e-01
1.675872091387750507e+00,-2.501017254090056596e-01,9.482377730241674518e-01,7.246077623279459923e-01,2.746315234689679752e+00,-8.203177969995530949e-01,8.745211279053173303e-01
1.673684670675057884e+00,-2.512239881519681139e-01,9.535204793111990984e-01,7.233651778954853784e-01,2.749828913558888477e+00,-8.220407091315830028e-01,8.715851126789363468e-01
1.671569994303757412e+00,-2.524946155530700120e-01,9.587291828744493039e-01,7.221409893424028947e-01,2.753251128797816527e+00,-8.236161552318711498e-01,8.686281250308719448e-01
1.669648503627484182e+00,-2.538536866412509641e-01,9.639570613884215211e-01,7.211126230223458000e-01,2.756498278437257810e+00,-8.250779910881259616e-01,8.656394990359111974e-01
1.667866149726356051e+00,-2.551768049286296525e-01,9.691291531799943737e-01,7.201028921281062978e-01,2.759620888188203391e+00,-8.265045932192294220e-01,8.626393082711738547e-01
1.666124182744073146e+00,-2.564159738608309813e-01,9.741364620011730979e-01,7.189452759958557815e-01,2.762709750252770657e+00,-8.278008069289701787e-01,8.596590112055603194e-01
1.664493968648252276e+00,-2.576504089146909871e-01,9.790804940194762773e-01,7.177172524089957539e-01,2.765789791946906995e+00,-8.290851563268016866e-01,8.566938742879783852e-01
1.663080009900401945e+00,-2.589626815079439925e-01,9.840110438056554054e-01,7.165877392410795466e-01,2.768869833466510944e+00,-8.303517690342961943e-01,8.537609150240310640e-01
1.661811599503779879e+00,-2.603352947148587782e-01,9.888130628552922463e-01,7.153886575765074918e-01,2.771997045127089443e+00,-8.316487018196878633e-01,8.508306521846918935e-01
1.660632651412020655e+00,-2.617251651919821898e-01,9.934288469836400903e-01,7.139648717523150445e-01,2.775220609783309644e+00,-8.330450438685872427e-01,8.479080593038249569e-01
1.659635863443166715e+00,-2.631301957080541820e-01,9.979441433440868758e-01,7.123209357688475851e-01,2.778486455040610981e+00,-8.345711150407252310e-01,8.449801333512684254e-01
1.658990273243991842e+00,-2.646055136873498581e-01,1.002529427625624914e+00,7.107274532179237436e-01,2.781738398401370382e+00,-8.362456108666954657e-01,8.420667083577024759e-01
1.658656752278039992e+00,-2.662118792770494791e-01,1.007064917445494201e+00,7.092285262789465028e-01,2.784992163362267625e+00,-8.380156808133126800e-01,8.391791094373810544e-01
1.658515218620419063e+00,-2.679614562221116492e-01,1.011398233451948236e+00,7.076782469537786779e-01,2.788244873795232337e+00,-8.398967846798240933e-01,8.363159582165290429e-01
1.658630626662662921e+00,-2.697778452435284913e-01,1.015663718655180903e+00,7.060153158975850385e-01,2.791496625344306981e+00,-8.418977308157051809e-01,8.334610761474974261e-01
1.659087465393936700e+00,-2.715907588780762105e-01,1.019989484585465567e+00,7.042924038746382065e-01,2.794690756942588283e+00,-8.439965281814890696e-01,8.306022393805513326e-01
1.659871413405995977e+00,-2.734244651653945923e-01,1.024337541097349646e+00,7.026943674324518385e-01,2.797837622581318406e+00,-8.461177359020922717e-01,8.277407659665240169e-01
1.660873953761891730e+00,-2.753076063765561576e-01,1.028613872103791183e+00,7.011769847274865741e-01,2.800924663045747387e+00,-8.481797417272861628e-01,8.248847453974059718e-01
1.662035105276704172e+00,-2.772134575937525436e-01,1.032869829881897461e+00,6.996081298631110501e-01,2.803945934093515557e+00,-8.502301826736202717e-01,8.220263879415051766e-01
1.663373503594417269e+00,-2.790949808846993618e-01,1.037200928774788533e+00,6.981510877718075658e-01,2.806949947849258997e+00,-8.521760612718362049e-01,8.191613192583059311e-01
1.664865419654880441e+00,-2.809238335204565784e-01,1.041590510705604045e+00,6.969590169857496909e-01,2.809902189728926469e+00,-8.540342752543168547e-01,8.162978684953213770e-01
1.666432956359340078e+00,-2.826716728811672907e-01,1.046001064949019677e+00,6.958132651654084233e-01,2.812854431608593941e+00,-8.558355641233950095e-01,8.134493381157626990e-01
1.667997856416718161e+00,-2.844186731748410968e-01,1.050382857148143279e+00,6.948546470018367449e-01,2.815788553305455189e+00,-8.575372041825259917e-01,8.106027251985513660e-01
1.669550952048796999e+00,-2.862116331145720394e-01,1.054773397701049387e+00,6.941290621453988230e-01,2.818669081700635015e+00,-8.592820474674128794e-01,8.077570710125137055e-01
1.671077562527673033e+00,-2.879691196736290926e-01,1.059231888939479393e+00,6.935570550274039459e-01,2.821507425487842724e+00,-8.610161048357010127e-01,8.049261573319062002e-01
1.672489843468698778e+00,-2.896587156519380701e-01,1.063690739606651947e+00,6.930544366371520493e-01,2.824351521705725343e+00,-8.627523794266350743e-01,8.021221483380196471e-01
1.673741356132937730e+00,-2.913749764432793099e-01,1.068110162304319433e+00,6.928695200939453125e-01,2.827170594963617667e+00,-8.645098659856921275e-01,7.993450439217710812e-01
1.674861401762337332e+00,-2.930740998467148417e-01,1.072555171201542423e+00,6.929022369452350061e-01,2.829945949643660086e+00,-8.663128925482047604e-01,7.965950238520732585e-01
1.675837696620553041e+00,-2.946795065961577142e-01,1.077048895946957741e+00,6.930771467522699458e-01,2.832684201241840949e+00,-8.680806257171224116e-01,7.938562090143266303e-01
1.676633449166994749e+00,-2.961236057620755813e-01,1.081542680688066138e+00,6.934603422975875731e-01,2.835443736781160240e+00,-8.697846626587290020e-01,7.911028333309796379e-01
1.677260284058049278e+00,-2.974388744311523558e-01,1.086073137196544414e+00,6.941499745713892722e-01,2.838228487092153696e+00,-8.714094837962503837e-01,7.883465814541116279e-01
1.677715864406933655e+00,-2.986117704846542598e-01,1.090634393093965482e+00,6.950902568512757895e-01,2.840980832224028418e+00,-8.731071091617740310e-01,7.856075868474522439e-01
1.677970768871231533e+00,-2.996765689165589719e-01,1.095206614567814762e+00,6.961370789373209078e-01,2.843676611583976666e+00,-8.748722656793032071e-01,7.829007100078174686e-01
1.678014631067862528e+00,-3.006535828504256491e-01,1.099738149580686830e+00,6.973599492214043183e-01,2.846232990624062875e+00,-8.766639672366449698e-01,7.802185805188677215e-01
1.677904376219312210e+00,-3.015936853613995217e-01,1.104247513785179047e+00,6.987660583509527346e-01,2.848652174218728295e+00,-8.784734653709335150e-01,7.775611386030761851e-01
