joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.377093016807002357e-01,-1.625060793044086349e-01,-1.122454489197211025e+00,-6.689474387455041082e-01,8.842632105309000679e-01,5.298226191055022127e-02,-6.277337138015592899e-01
8.238076014881023923e-01,-1.580958940890442310e-01,-1.028258458709485623e+00,-7.324638535106009485e-01,9.157673808777744284e-01,-1.608882245395015786e-01,-6.119504614110038432e-01
7.970707936243215386e-01,-1.777020938521500781e-01,-9.040420015401728904e-01,-8.285533480684170726e-01,9.793125150356019049e-01,-4.081227739983983582e-01,-5.985640914961898318e-01
7.624363927208666070e-01,-2.361731108213305230e-01,-8.058552320891143594e-01,-9.000871945427757481e-01,1.053748922592578907e+00,-7.075006928638494230e-01,-5.945014449676655488e-01
7.525254314916018927e-01,-3.077429110782237132e-01,-7.166206926935592136e-01,-9.649578102729261531e-01,1.121378301728359617e+00,-1.022721772546320018e+00,-5.934947826895520251e-01
7.754632466268507329e-01,-3.490165880819184885e-01,-6.038012137101533838e-01,-1.028534111647894100e+00,1.160993331259252415e+00,-1.287980598969351576e+00,-5.979648763313694104e-01
7.931279857654960352e-01,-3.638290883435923995e-01,-5.137277599940093253e-01,-1.101565974217511013e+00,1.189180259020439223e+00,-1.464735938969852214e+00,-6.011646757118960238e-01
7.792981931380005278e-01,-3.774431582757475923e-01,-4.759654672751523208e-01,-1.142468157890363933e+00,1.203005256355726971e+00,-1.531524017047281028e+00,-6.033458136756042478e-01
7.709691547078012519e-01,-4.004888347585999764e-01,-4.356984961828791469e-01,-1.186318420832566112e+00,1.208527582822593871e+00,-1.524728970311484133e+00,-6.042446146061308809e-01
7.947578396689802815e-01,-4.008603280894640353e-01,-3.574534660431893940e-01,-1.217501367694340253e+00,1.199745574728705577e+00,-1.487410078488604626e+00,-6.037292843284358668e-01
8.296319397282925223e-01,-3.748785496591855448e-01,-2.809222183273174522e-01,-1.232002283051625291e+00,1.171635336734766497e+00,-1.401207568699391892e+00,-6.071927375087771139e-01
8.461581787805538823e-01,-3.480578350916585517e-01,-2.380905949852296644e-01,-1.230564197199490728e+00,1.144541403963206250e+00,-1.304171276656673761e+00,-6.125496983924172412e-01
8.406094934787944339e-01,-3.295302269884448076e-01,-1.927063403485362869e-01,-1.278153522627234473e+00,1.114360367720657052e+00,-1.199225436068962480e+00,-6.172474920515647057e-01
8.411607557224254350e-01,-3.239216114435616856e-01,-9.357281704580611148e-02,-1.295219068417741148e+00,1.093651582383881049e+00,-1.065529419427835300e+00,-6.169479062857696761e-01
8.372898554287022677e-01,-3.465717963183678751e-01,-2.567021534252145187e-02,-1.250745613850146043e+00,1.074400146970688752e+00,-9.300238017870832152e-01,-6.180624299116033171e-01
8.333949786743843902e-01,-3.645361648559941603e-01,2.100835364930997429e-02,-1.244897320966042997e+00,1.050527568395853706e+00,-8.096782012782854920e-01,-6.154378910519398005e-01
8.424191162950567247e-01,-3.551405120878592392e-01,1.010989167545828238e-01,-1.263221205512543577e+00,1.026827567977139921e+00,-6.964752080088398856e-01,-6.160970146432021011e-01
8.327957635096083777e-01,-3.558595877388548434e-01,1.587190638977498125e-01,-1.246635014400565566e+00,1.004297217408645082e+00,-5.872989293018715529e-01,-6.152820767831190807e-01
8.223575164973961904e-01,-3.689703047153158888e-01,2.124443561032585137e-01,-1.241098306420784780e+00,9.839144595757076672e-01,-4.945889594040409065e-01,-6.134005682183918395e-01
8.320048021101644764e-01,-3.714031191568933910e-01,2.797956955629121722e-01,-1.248768221259766165e+00,9.624770690901840453e-01,-4.134677357434668465e-01,-6.090263367855675014e-01
8.469970931011872040e-01,-3.743152882769773537e-01,3.453733878054698891e-01,-1.199980443685877418e+00,9.351146697732737323e-01,-3.324543734305018816e-01,-6.060063063178633413e-01
8.485789940835264389e-01,-3.654109893259427366e-01,3.901344508168147485e-01,-1.187792482283911433e+00,9.159782864642806999e-01,-2.442624719123154264e-01,-6.041247759364987147e-01
8.496336092828293829e-01,-3.501910419508591499e-01,4.317077354028864278e-01,-1.225878359045706745e+00,8.985675799980441525e-01,-1.802667242853273066e-01,-6.040528683713963787e-01
8.688323401159436798e-01,-3.481177653347822254e-01,4.990350984019675806e-01,-1.202628937189520464e+00,8.805049930568742411e-01,-1.525951398918090618e-01,-6.053831146925148232e-01
8.895051105837215033e-01,-3.599461889112698376e-01,5.573383674136067611e-01,-1.162637597219040586e+00,8.686357767724750545e-01,-1.010150318675018255e-01,-6.067613139347782791e-01
9.000632398988184235e-01,-3.662379045079766637e-01,6.050715297881481547e-01,-1.163512443505609895e+00,8.578212280473174189e-01,-6.884935555491189518e-02,-6.057785844839624900e-01
9.031192023324585705e-01,-3.782221423532572402e-01,6.507314373632722138e-01,-1.145775796801862256e+00,8.473326370127765017e-01,-7.884422348780617540e-02,-5.995707755909407410e-01
9.045453108626588801e-01,-4.006566045327564218e-01,6.963913231217366828e-01,-1.100175797653291099e+00,8.350991356073755867e-01,-8.876716203900514301e-02,-5.961312988711942040e-01
9.167812251857920813e-01,-4.163559502195879336e-01,7.692434167786199595e-01,-1.071042172763636557e+00,8.030389731746190307e-01,-1.147729169298505880e-01,-5.896118832571906054e-01
9.182193328545640298e-01,-4.145463274033367451e-01,8.402859312524713076e-01,-1.047217512203313383e+00,7.679299299816477742e-01,-1.265534094017972677e-01,-5.893722059179484773e-01
8.891695710353975102e-01,-4.175423814105017062e-01,8.838485639343085509e-01,-9.897172255463493329e-01,7.329168449907719207e-01,-1.129153630090806715e-01,-5.885213142753586979e-01
8.648655557965234664e-01,-4.159484594729423446e-01,9.518110958806724753e-01,-9.562812113391494506e-01,7.186700015757274684e-01,-3.190202251273088763e-02,-5.872509763807265415e-01
8.655846096309094406e-01,-3.904460575377910470e-01,1.068489541469075377e+00,-9.309106253956311861e-01,7.254195039447353111e-01,4.936303809466302539e-02,-5.849380442420226700e-01
8.444084862074152653e-01,-3.592990426419806482e-01,1.152834497337495989e+00,-8.785755097543646031e-01,7.484100629298495733e-01,8.464456345080861865e-02,-5.818700608531290897e-01
7.907431242450524422e-01,-3.429525725024917815e-01,1.192190690177286072e+00,-8.008937628135148756e-01,7.797607839290954246e-01,7.135407756160283554e-02,-5.760577217515550075e-01
7.406131012114514078e-01,-3.270135276597863072e-01,1.239612267647483002e+00,-7.533643458122574188e-01,7.989738919118138938e-01,4.146542323841817534e-02,-5.752428057081093726e-01
7.032582992392732990e-01,-3.207218338796946622e-01,1.300144583910767260e+00,-6.926522388196243440e-01,8.115717133449606990e-01,9.863030124668270560e-03,-5.762374688476956663e-01
6.531282762056722646e-01,-3.167910033428422700e-01,1.328379429686488145e+00,-6.158693146259164308e-01,8.195484265228536458e-01,-1.561546079975606460e-02,-5.729658055353192836e-01
6.010568143642203154e-01,-3.010916576560163094e-01,1.346187983955338119e+00,-5.512144215910508294e-01,8.141027549166679478e-01,-3.437074710361809338e-02,-5.679204295560458249e-01
5.460132531596162409e-01,-2.819888108486101608e-01,1.343910983782525825e+00,-4.831680047575837023e-01,7.964044880031551088e-01,-5.427655444911749782e-02,-5.628271442888577170e-01
4.787697968641868584e-01,-2.745945489480594581e-01,1.315760022893908143e+00,-4.123891659001843735e-01,7.699624706130059337e-01,-7.207313139598880980e-02,-5.615927601767767285e-01
4.287835889608349049e-01,-2.606329185123767989e-01,1.307946314741359473e+00,-3.218363575055116499e-01,7.392253375649637803e-01,-7.810119319284769546e-02,-5.598071138211091480e-01
3.806189811956794955e-01,-2.309719860230985411e-01,1.293529306087726205e+00,-2.515848262477637931e-01,7.098304325231730161e-01,-8.512396176254544145e-02,-5.573623220575640858e-01
3.267738503205386280e-01,-2.017184570140051481e-01,1.277290675479259008e+00,-1.931857168436801331e-01,6.907515403598019077e-01,-1.071389558734425762e-01,-5.564754984490161149e-01
2.797956955628677633e-01,-1.752693012271877571e-01,1.262645944991747093e+00,-1.223709023870922508e-01,6.784989101458194227e-01,-1.405629709420042062e-01,-5.536592133546180960e-01
2.281197253295452754e-01,-1.533621248307304175e-01,1.239480451655872173e+00,-7.184543137870313956e-02,6.607622110821331773e-01,-1.871456559082051996e-01,-5.522210838692087620e-01
1.651665937632440517e-01,-1.448772939483200517e-01,1.205121660057617561e+00,-2.072072338892283483e-02,6.523444881094242476e-01,-2.222714324453756163e-01,-5.496804517132192203e-01
1.102908241493949504e-01,-1.330848241543836075e-01,1.181356951556988832e+00,7.226470309773525003e-03,6.476658887086372829e-01,-2.387017874719621346e-01,-5.470558910369405226e-01
6.688394028651067913e-02,-1.152163178258114318e-01,1.176539297411616225e+00,2.945723074918582540e-02,6.483369678053740870e-01,-2.638926263193841493e-01,-5.454739900545568787e-01
6.735138309288402070e-03,-1.085051777937107165e-01,1.153589504954410927e+00,4.086620807366436736e-02,6.550289790287600056e-01,-2.876813330971783600e-01,-5.496684525746253769e-01
-4.821253886970744418e-02,-1.122562394178072687e-01,1.134498635469016747e+00,4.213654596827431931e-02,6.587488690725784579e-01,-3.206738809585552019e-01,-5.580214674654415674e-01
-8.681372409253818034e-02,-1.110578090882996527e-01,1.137458735693597234e+00,2.487925394305534610e-02,6.618551711651043945e-01,-3.322266734132162114e-01,-5.653917529054197644e-01
-1.389810481430497902e-01,-1.123281469829096046e-01,1.124324020439959604e+00,1.433312376655226927e-02,6.747214591433348119e-01,-3.180253874549121562e-01,-5.690109985378999369e-01
-1.974401096068501005e-01,-1.198422475530869225e-01,1.111584796794384822e+00,7.310311563646365585e-04,6.863030102608469463e-01,-3.054898655493909487e-01,-5.705330129103902692e-01
-2.420214255220987098e-01,-1.225986242209931021e-01,1.118212073755997515e+00,-1.952229305941521886e-02,6.876260396454725310e-01,-2.953392487975659009e-01,-5.735529997448640671e-01
-2.881007575325611469e-01,-1.263496858451007565e-01,1.123233473274720673e+00,-2.493918418617901978e-02,6.863988986498092970e-01,-2.933139032860188067e-01,-5.746915216478853949e-01
-3.469552887878091241e-01,-1.316347173470178156e-01,1.106395627501499668e+00,-3.399923195614995564e-02,6.884122057527974903e-01,-2.977360876399437473e-01,-5.769325898547394971e-01
-3.923395652411176826e-01,-1.378305707346760833e-01,1.100763035496044040e+00,-6.464291571288693916e-02,6.935894108137219405e-01,-3.145739115965717758e-01,-5.809712381059872754e-01
-4.082905437725603548e-01,-1.442061712184639077e-01,1.115443719766129327e+00,-8.185225481696090100e-02,6.905406347732068184e-01,-3.217524726184528561e-01,-5.852616064683680008e-01
-4.257515811711076736e-01,-1.535658702040532120e-01,1.105029427397830055e+00,-9.261408587215580468e-02,6.862454842087473139e-01,-3.251919493381771886e-01,-5.906904749170882596e-01
-4.508345586708983888e-01,-1.698524101004295073e-01,1.076207365595949206e+00,-1.305561475037464447e-01,6.901571161238351237e-01,-3.199308506635745175e-01,-5.902470303878804003e-01
-4.536148899827452396e-01,-1.846888868226703728e-01,1.069628019738844138e+00,-1.790323401732685227e-01,6.984981493292963250e-01,-3.276846722062742856e-01,-5.875266293191572231e-01
-4.404921738676570442e-01,-1.996691786751159103e-01,1.074853142814258256e+00,-2.156441336671255371e-01,7.018537542520242312e-01,-3.345995576116811421e-01,-5.841950139470641901e-01
-4.374841425385245230e-01,-2.244525485924908637e-01,1.056541257406329315e+00,-2.485168864921227794e-01,7.027357738417450150e-01,-3.445824264059815789e-01,-5.872030452761967112e-01
-4.229352742600944737e-01,-2.541254802203796181e-01,1.041740712650041090e+00,-2.448377106164967287e-01,6.844430477856100481e-01,-3.150892200576294044e-01,-5.913975296128803905e-01
-3.842981352546459561e-01,-2.718142176361904028e-01,1.045575702794443451e+00,-2.056732640114189437e-01,6.494299278882564863e-01,-2.923671712509623433e-01,-5.977251989921494868e-01
-3.564707802256261715e-01,-2.646236574757376836e-01,1.034418358314570519e+00,-2.019461788479004483e-01,6.245219501891163816e-01,-2.853204262206920916e-01,-6.000381529474685394e-01
-3.483933964565810726e-01,-2.478337864402657686e-01,1.001461764235744845e+00,-2.315232264501032589e-01,6.177724129134531950e-01,-2.592427419481513340e-01,-5.960594131227070491e-01
-3.260428191641739915e-01,-2.468870107720011475e-01,9.888064036606358798e-01,-2.456047173720055099e-01,6.160083388272674654e-01,-2.568698795663015844e-01,-5.930273835163868412e-01
-2.827917495700660311e-01,-2.624545186506010985e-01,9.861099572358256182e-01,-2.259026335832414745e-01,6.160083039207897571e-01,-2.533225414989015434e-01,-5.865918527894642409e-01
-2.536820793244132233e-01,-2.745226413829571221e-01,9.604038099273681794e-01,-2.398163329144109568e-01,6.254423321156998838e-01,-2.593865570783338015e-01,-5.860525678678341066e-01
-2.357896183518448652e-01,-2.779740954246823215e-01,9.231568256695688035e-01,-2.847571648384894516e-01,6.447129312440402771e-01,-2.792684097798758813e-01,-5.845185761733873164e-01
-1.993575937707880996e-01,-2.810061032143984505e-01,9.030592720893571013e-01,-3.287871966934918788e-01,6.531690514602672692e-01,-3.052142344275976527e-01,-5.855851905113063083e-01
-1.291180398349744962e-01,-2.950635958591352193e-01,9.170568563076075819e-01,-3.186965101847683002e-01,6.503886721518803427e-01,-3.348991651940469438e-01,-5.826849987131899056e-01
-6.670419319037002026e-02,-3.212731179399241910e-01,9.070979639738574463e-01,-2.997853877954481661e-01,6.507529921794485972e-01,-3.540139893234428570e-01,-5.775197840642842806e-01
-2.830673152418583527e-02,-3.499153890124340194e-01,8.666632012908070948e-01,-3.100558650335649702e-01,6.505420865929423258e-01,-3.762207733022826517e-01,-5.726302441704023138e-01
2.308160844877171769e-02,-3.632778042833684218e-01,8.530970406465332445e-01,-3.325862112387278913e-01,6.503503098149288064e-01,-4.001892271762175213e-01,-5.709764138063233574e-01
9.136774625475574396e-02,-3.625827269095438510e-01,8.651531860569328103e-01,-3.445824045893663978e-01,6.388263196562604662e-01,-4.197594731567777515e-01,-5.717673533892186910e-01
1.567896024118553555e-01,-3.667412574636763622e-01,8.696113023768159422e-01,-3.196072884372735956e-01,6.293731277460246076e-01,-4.242415441206404125e-01,-5.722946828054631396e-01
2.005080711791507042e-01,-3.766282422323130596e-01,8.552662012883072151e-01,-3.034765409930528790e-01,6.174080928857961226e-01,-4.124011650387782169e-01,-5.712041138236090276e-01
2.322303029624883663e-01,-3.811702434392771899e-01,8.511915556212557021e-01,-3.137709728751048033e-01,6.042542095536340696e-01,-4.100881892668217787e-01,-5.716714911801590304e-01
2.676796635426192950e-01,-3.763046581893636500e-01,8.662197785782144166e-01,-2.914084182606968554e-01,6.008027511486879746e-01,-3.891757196431866461e-01,-5.730137366398491139e-01
2.983832120926344089e-01,-3.657705271514433143e-01,8.779163861631023025e-01,-2.384141572115749952e-01,5.904483759334944182e-01,-3.716427964961299679e-01,-5.726901525969108064e-01
3.135073408919275550e-01,-3.495678721421424662e-01,8.821108486831263917e-01,-2.291503640682535092e-01,5.904483759334944182e-01,-3.602577738156309550e-01,-5.697060759117356099e-01
3.129800114756164930e-01,-3.494000587347612097e-01,8.763584398247203922e-01,-1.917236327143356789e-01,5.868243393722494261e-01,-3.403280118261964304e-01,-5.693225834422666054e-01
3.106191264157676102e-01,-3.585919879461885174e-01,8.781081105812216236e-01,-1.451169712875843842e-01,5.761056790359653235e-01,-3.489686569773775560e-01,-5.691308372075321032e-01
3.053220957752067477e-01,-3.514973118114106398e-01,8.916982476860013662e-01,-1.144014235989754269e-01,5.676687574415417714e-01,-3.468114736576266566e-01,-5.661827361215010512e-01
2.824561882051490613e-01,-3.379191956617955128e-01,8.917701334345107256e-01,-1.005236780503793170e-01,5.688192435765238031e-01,-3.472549181868123114e-01,-5.608017987773106228e-01
2.503025328477903599e-01,-3.432521582682479533e-01,8.838845395334971045e-01,-3.698330864134735663e-02,5.638146515784647761e-01,-3.514973118114106398e-01,-5.554208832497131709e-01
2.240091258799203899e-01,-3.398246806871063619e-01,8.890017794445981281e-01,6.543370257938718737e-03,5.550709360084837840e-01,-3.606053125025265871e-01,-5.500040139395645511e-01
1.952589716431418765e-01,-3.210813498885745076e-01,8.987449490830634602e-01,3.498196140698794920e-02,5.476503196361726111e-01,-3.535466337835302397e-01,-5.477629675493256300e-01
1.591505092883416239e-01,-2.888198331835734045e-01,8.987569482216795080e-01,7.663910906352544572e-02,5.519071078638582151e-01,-3.408073883213180721e-01,-5.506751366693984906e-01
1.253669782109056996e-01,-2.630537338153549065e-01,9.060913016956551047e-01,1.379264547603398228e-01,5.569500621986911426e-01,-3.249642275042763373e-01,-5.512503753736019974e-01
9.111606977687536357e-02,-2.345792107003807914e-01,9.122511794842136368e-01,1.880564559773034716e-01,5.504690263749445478e-01,-3.395250731047294579e-01,-5.477989213318767980e-01
