pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.712822,-0.0828613,-2.51785,-1.08484,2.91805,1.36381,-1.16188,0.72235,-0.0905959,-2.50831,-1.08841,2.84842,1.37134,-1.16622,0.783612,-0.142296,-2.44786,-1.10616,2.84241,1.41867,-1.19474,-0.999897,0.858227,-0.974506,0.296867,0.141121,-0.765253,0.457313,-0.999897,0.858227,-0.974506,0.296867,0.141121,-0.765253,0.457313,-0.0518455,-0.384028,1.0375,0.985567,-0.0721657,0.119788,0.0954013,-0.340374,0.44111,0.368978,-0.245168,-0.215641,1.23107,-1.52849,0.970252,-0.129402,-1.45563,0.985295,-0.260936,-0.707899,0.594349,-0.699919,0.213184,0.756416,-0.548594,0.328539,1
0.703485,-0.0750696,-2.52739,-1.08282,2.91917,1.35615,-1.15754,0.712893,-0.0828739,-2.51785,-1.08534,2.84842,1.36379,-1.16185,0.77415,-0.13422,-2.45712,-1.10339,2.84361,1.41141,-1.19038,-0.997715,0.847191,-0.979901,0.288855,0.113006,-0.767513,0.46099,-0.997715,0.847191,-0.979901,0.288855,0.113006,-0.767513,0.46099,-0.0547118,-0.380015,1.04091,0.985989,-0.0708454,0.122816,0.0878782,-0.332862,0.441623,0.361418,-0.259287,-0.206088,1.22851,-1.4119,0.955351,-0.256729,-1.4702,0.962801,-0.343065,-0.706645,0.591509,-0.702762,0.205622,0.755593,-0.552565,0.328481,1
0.694143,-0.0678594,-2.53687,-1.08134,2.92035,1.34881,-1.15334,0.703484,-0.075215,-2.52738,-1.08296,2.84842,1.35623,-1.15757,0.764708,-0.126241,-2.46642,-1.10066,2.84457,1.40412,-1.186,-0.995602,0.837817,-0.984595,0.287804,0.0904881,-0.770585,0.464865,-0.995602,0.837817,-0.984595,0.287804,0.0904881,-0.770585,0.464865,-0.057507,-0.375998,1.04427,0.986352,-0.0694283,0.125853,0.0803133,-0.325235,0.44456,0.35702,-0.273062,-0.196603,1.2252,-1.37745,0.94848,-0.330913,-1.39468,0.951915,-0.443821,-0.705653,0.583816,-0.70447,0.193189,0.757796,-0.553113,0.32661,1
0.684167,-0.0606145,-2.54627,-1.07715,2.92122,1.34118,-1.15014,0.693985,-0.0678507,-2.53685,-1.08066,2.84842,1.34874,-1.15359,0.755273,-0.118326,-2.47577,-1.09789,2.84533,1.3968,-1.1816,-0.996116,0.833287,-0.988935,0.295063,0.0724572,-0.775722,0.464087,-0.996116,0.833287,-0.988935,0.295063,0.0724572,-0.775722,0.464087,-0.0602269,-0.371942,1.0476,0.986653,-0.0679583,0.128892,0.0726879,-0.31662,0.45182,0.357169,-0.287205,-0.185586,1.22104,-1.41436,1.10167,-0.415492,-1.3959,1.02507,-0.523203,-0.711061,0.577117,-0.704967,0.207473,0.758862,-0.556161,0.314608,1
0.674757,-0.0531873,-2.55586,-1.07513,2.92174,1.33353,-1.146,0.684309,-0.060569,-2.54632,-1.07769,2.84842,1.34118,-1.1499,0.745839,-0.110457,-2.48516,-1.09514,2.84595,1.38943,-1.17721,-0.99553,0.828331,-0.992284,0.286374,0.0580192,-0.78018,0.461634,-0.99553,0.828331,-0.992284,0.286374,0.0580192,-0.78018,0.461634,-0.0628685,-0.36785,1.05091,0.986895,-0.0664253,0.131913,0.0649954,-0.308087,0.454547,0.351712,-0.301284,-0.176353,1.21616,-1.40783,0.923328,-0.488544,-1.4111,1.0125,-0.602018,-0.710819,0.572692,-0.706963,0.200074,0.757962,-0.558938,0.312128,1
0.665646,-0.04651,-2.56568,-1.07407,2.92224,1.32603,-1.14203,0.674832,-0.0533748,-2.55592,-1.07537,2.84842,1.33357,-1.14604,0.7364,-0.10266,-2.49457,-1.09247,2.84644,1.38202,-1.17288,-0.996957,0.818165,-0.993839,0.277601,0.0464581,-0.78232,0.453486,-0.996957,0.818165,-0.993839,0.277601,0.0464581,-0.78232,0.453486,-0.0654513,-0.363756,1.05415,0.987083,-0.0648011,0.134881,0.0572336,-0.302731,0.455165,0.344685,-0.315821,-0.166588,1.20906,-1.45375,0.976509,-0.709713,-1.43079,0.949919,-0.749128,-0.707541,0.561497,-0.711094,0.184,0.758034,-0.559897,0.308542,1
0.655837,-0.0398978,-2.57526,-1.07014,2.92262,1.31839,-1.13923,0.665472,-0.0465263,-2.56562,-1.07335,2.84842,1.326,-1.14232,0.726931,-0.0949579,-2.50399,-1.08981,2.84683,1.3746,-1.16865,-1.00181,0.808291,-0.994892,0.284767,0.0372008,-0.785505,0.440608,-1.00181,0.808291,-0.994892,0.284767,0.0372008,-0.785505,0.440608,-0.0679953,-0.359645,1.05736,0.987215,-0.063126,0.137785,0.049367,-0.298148,0.460343,0.343336,-0.331273,-0.156492,1.20216,-1.54523,1.00956,-0.689733,-1.49949,0.993037,-0.849723,-0.710939,0.550601,-0.712664,0.196679,0.757879,-0.562076,0.294145,1
0.646317,-0.0327489,-2.5848,-1.06796,2.92297,1.31069,-1.13512,0.655909,-0.0397636,-2.57525,-1.07058,2.84842,1.31838,-1.1389,0.717441,-0.0873489,-2.51343,-1.08715,2.84715,1.36714,-1.16451,-1.00151,0.798541,-0.998519,0.276805,0.029788,-0.788976,0.434035,-1.00151,0.798541,-0.998519,0.276805,0.029788,-0.788976,0.434035,-0.0705026,-0.355516,1.06053,0.987291,-0.0613982,0.140613,0.0414039,-0.293244,0.461055,0.336841,-0.345255,-0.146855,1.19436,-1.39816,0.963736,-0.780475,-1.47169,0.98665,-0.885104,-0.711241,0.546,-0.713716,0.191881,0.75824,-0.564471,0.293823,1
0.636701,-0.0267244,-2.59453,-1.06643,2.92336,1.30325,-1.13174,0.646293,-0.03303,-2.58485,-1.06812,2.84842,1.31075,-1.13531,0.707967,-0.0798589,-2.52292,-1.08459,2.8474,1.35965,-1.16044,-0.998816,0.783464,-1.00361,0.264079,0.0238524,-0.791035,0.425773,-0.998816,0.783464,-1.00361,0.264079,0.0238524,-0.791035,0.425773,-0.0729896,-0.351413,1.06363,0.987316,-0.0595721,0.143337,0.0333738,-0.291324,0.458067,0.327177,-0.360024,-0.136901,1.18503,-1.47688,0.995344,-0.932491,-1.43752,0.97954,-1.00648,-0.712651,0.531346,-0.716075,0.181546,0.759619,-0.56403,0.286937,1
0.626907,-0.0209644,-2.60428,-1.06362,2.92358,1.29574,-1.12916,0.636657,-0.0267905,-2.59453,-1.06611,2.84842,1.30323,-1.13194,0.698493,-0.0725058,-2.53244,-1.08206,2.8476,1.35214,-1.15647,-1.00091,0.769586,-1.0062,0.269863,0.0190995,-0.79372,0.412801,-1.00091,0.769586,-1.0062,0.269863,0.0190995,-0.79372,0.412801,-0.075469,-0.34732,1.06667,0.987286,-0.0576828,0.145951,0.0252543,-0.289039,0.460996,0.324333,-0.375026,-0.12675,1.17518,-1.50017,1.01514,-0.984979,-1.48852,1.00524,-1.10873,-0.715867,0.515414,-0.718395,0.184363,0.759741,-0.56407,0.273066,1
0.617422,-0.0154564,-2.61407,-1.06295,2.92385,1.28829,-1.12587,0.626984,-0.0210274,-2.60429,-1.06416,2.84842,1.29575,-1.12898,0.688997,-0.0652734,-2.54198,-1.07951,2.84777,1.34461,-1.15259,-1.00372,0.757862,-1.0076,0.267702,0.0152937,-0.795852,0.406226,-1.00372,0.757862,-1.0076,0.267702,0.0152937,-0.795852,0.406226,-0.077935,-0.343214,1.06967,0.987198,-0.055758,0.148463,0.0170452,-0.286052,0.462756,0.319484,-0.389357,-0.117182,1.16354,-1.43311,0.95683,-1.16409,-1.46664,0.985987,-1.22453,-0.715752,0.49817,-0.720874,0.165615,0.7608,-0.563208,0.267202,1
0.607607,-0.0115607,-2.62384,-1.06051,2.92425,1.28117,-1.12347,0.617339,-0.0158595,-2.61406,-1.06251,2.84842,1.28837,-1.12609,0.679474,-0.0581924,-2.55154,-1.07703,2.84789,1.33708,-1.14879,-1.0064,0.738081,-1.01055,0.256642,0.0122462,-0.795499,0.396031,-1.0064,0.738081,-1.01055,0.256642,0.0122462,-0.795499,0.396031,-0.0804142,-0.33913,1.0726,0.987055,-0.0537592,0.150848,0.00875978,-0.288602,0.458895,0.309296,-0.403631,-0.106946,1.15097,-1.4274,1.02361,-1.25754,-1.43026,0.990219,-1.36081,-0.718672,0.466317,-0.722986,0.165235,0.763552,-0.559056,0.253168,1
0.597977,-0.00780299,-2.63368,-1.05868,2.92451,1.27399,-1.12067,0.607653,-0.0115952,-2.62386,-1.06066,2.84842,1.28116,-1.12337,0.669925,-0.0513291,-2.56113,-1.07465,2.848,1.32955,-1.14512,-1.0093,0.712223,-1.01433,0.246627,0.00980601,-0.794248,0.379357,-1.0093,0.712223,-1.01433,0.246627,0.00980601,-0.794248,0.379357,-0.0829542,-0.335107,1.07544,0.986863,-0.0516624,0.153074,0.000375615,-0.295137,0.452987,0.297847,-0.41786,-0.0978611,1.13762,-1.42293,0.908452,-1.33455,-1.42516,0.966029,-1.44604,-0.71948,0.435261,-0.725444,0.159693,0.76513,-0.555526,0.24456,1
0.588287,-0.00613511,-2.6436,-1.05627,2.92487,1.26705,-1.11834,0.597962,-0.00832543,-2.6337,-1.05854,2.84842,1.27405,-1.12079,0.660354,-0.0447476,-2.57076,-1.07239,2.84808,1.32204,-1.1416,-1.011,0.678966,-1.01776,0.232163,0.00785167,-0.791182,0.364527,-1.011,0.678966,-1.01776,0.232163,0.00785167,-0.791182,0.364527,-0.0855978,-0.331174,1.07815,0.986625,-0.0494506,0.155112,-0.00810992,-0.306109,0.442938,0.282979,-0.431625,-0.0880781,1.12314,-1.37647,0.978304,-1.44854,-1.3997,0.943378,-1.54154,-0.720674,0.386125,-0.728406,0.161125,0.76791,-0.549848,0.23264,1
0.578188,-0.00650349,-2.65351,-1.05146,2.92513,1.26022,-1.11723,0.588185,-0.00664417,-2.6436,-1.05567,2.84842,1.26708,-1.11864,0.650764,-0.0385429,-2.58042,-1.07022,2.84815,1.31457,-1.13823,-1.01326,0.633359,-1.02091,0.224728,0.00628712,-0.785308,0.349139,-1.01326,0.633359,-1.02091,0.224728,0.00628712,-0.785308,0.349139,-0.0884022,-0.327366,1.08072,0.986344,-0.0471147,0.156929,-0.0166866,-0.323932,0.430258,0.267124,-0.446105,-0.0784486,1.10821,-1.44804,0.962951,-1.49285,-1.41225,0.970627,-1.62069,-0.725765,0.320394,-0.730885,0.187626,0.769767,-0.543514,0.209999,1
0.568076,-0.00879674,-2.66353,-1.04762,2.92507,1.25354,-1.11645,0.578185,-0.00698471,-2.65354,-1.0517,2.84842,1.26026,-1.11731,0.641155,-0.0328294,-2.59011,-1.06809,2.8482,1.30716,-1.13499,-1.01517,0.575922,-1.0245,0.224666,0.00503433,-0.778253,0.333924,-1.01517,0.575922,-1.0245,0.224666,0.00503433,-0.778253,0.333924,-0.0914341,-0.323702,1.08314,0.986023,-0.0446624,0.158494,-0.0253542,-0.34834,0.415292,0.25063,-0.459591,-0.0685123,1.09285,-1.34864,0.993627,-1.5359,-1.39834,0.978289,-1.66438,-0.730783,0.240326,-0.734237,0.20476,0.768716,-0.53625,0.185411,1
0.558056,-0.0189243,-2.67379,-1.04444,2.92494,1.24762,-1.11659,0.568099,-0.0107553,-2.66359,-1.04778,2.84842,1.25373,-1.11668,0.63152,-0.0277698,-2.59984,-1.06589,2.84824,1.29983,-1.13194,-1.01852,0.496522,-1.02852,0.240123,0.00403118,-0.769841,0.31248,-1.01852,0.496522,-1.02852,0.240123,0.00403118,-0.769841,0.31248,-0.0947867,-0.320212,1.08542,0.985666,-0.0421041,0.159766,-0.0341323,-0.38475,0.396576,0.233362,-0.473448,-0.0593148,1.07577,-1.38562,0.919752,-1.70799,-1.36713,0.95669,-1.77195,-0.734636,0.0884554,-0.739522,0.214521,0.766939,-0.522156,0.153435,1
0.547793,-0.0399962,-2.68429,-1.03686,2.92451,1.24223,-1.11891,0.557996,-0.0216604,-2.67385,-1.04334,2.84842,1.24775,-1.11714,0.621833,-0.0235961,-2.6096,-1.06343,2.84828,1.29259,-1.12915,-1.02588,0.390422,-1.03264,0.275744,0.00322792,-0.75991,0.278219,-1.02588,0.390422,-1.03264,0.275744,0.00322792,-0.75991,0.278219,-0.0985928,-0.316928,1.08753,0.985275,-0.0394597,0.160688,-0.0430812,-0.436015,0.374157,0.215494,-0.488533,-0.0494563,1.05742,-1.50855,0.985848,-1.8353,-1.44708,0.9528,-1.92165,-0.7404,-0.164001,-0.746873,0.265776,0.762315,-0.503622,0.102354,1
