pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.944812,-1.15604,-2.90507,-0.768842,2.54422,1.64595,-1.19774,0.944812,-1.15604,-2.84842,-0.768842,2.54422,1.64595,-1.19774,1.02931,-1.07706,-2.82737,-0.76535,2.5854,1.63109,-1.22908,-0.746899,-0.939359,-1.0928,0.297048,-0.262087,-0.389018,0.695186,-0.746899,-0.939359,-1.0928,0.297048,-0.262087,-0.389018,0.695186,-0.268731,-0.713166,0.59775,0.986436,0.127951,0.0978969,0.0314592,-0.828042,0.0339692,-0.719472,-0.326934,-0.125534,0.441911,-1.10615,1.30504,-2.88219,-1.10615,1.30504,-2.88219,-0.844972,-0.78987,-0.776987,-0.0349295,-0.411862,0.148598,0.313428,1
0.936491,-1.16504,-2.91585,-0.756941,2.5647,1.63605,-1.20397,0.936491,-1.16504,-2.84842,-0.756941,2.5647,1.63605,-1.20397,1.02105,-1.08617,-2.83745,-0.764047,2.5782,1.62839,-1.22157,-0.854976,-0.895352,-0.972951,0.085965,-0.85813,-0.229923,0.763414,-0.854976,-0.895352,-0.972951,0.085965,-0.85813,-0.229923,0.763414,-0.276369,-0.713403,0.589782,0.984985,0.136967,0.100933,0.0292671,-0.779429,0.0742114,-0.775893,-0.33852,-0.111652,0.412501,-1.15857,1.38819,-2.94109,-1.15857,1.38819,-2.94109,-0.845552,-0.788628,-0.78405,0.071054,-0.13497,0.0765737,0.17604,1
0.928287,-1.17428,-2.92388,-0.752641,2.59561,1.62899,-1.19397,0.928287,-1.17428,-2.84842,-0.752641,2.59561,1.62899,-1.19397,1.01223,-1.09442,-2.84527,-0.763799,2.56713,1.62724,-1.21394,-0.882792,-0.819214,-0.710227,-0.00511739,-1.15172,-0.0744119,0.758117,-0.882792,-0.819214,-0.710227,-0.00511739,-1.15172,-0.0744119,0.758117,-0.283175,-0.713191,0.582133,0.983364,0.14547,0.105108,0.0280542,-0.694728,0.104215,-0.73662,-0.347881,-0.0985745,0.379831,-0.936162,1.30774,-3.2669,-0.936162,1.30774,-3.2669,-0.83938,-0.798518,-0.786091,0.111582,0.284744,0.0174462,0.199676,1
0.918471,-1.18193,-2.92997,-0.736016,2.58218,1.6124,-1.18402,0.918471,-1.18193,-2.84842,-0.736016,2.58218,1.6124,-1.18402,1.00278,-1.10312,-2.85099,-0.764868,2.55628,1.62756,-1.20694,-0.972328,-0.882948,-0.532424,-0.117436,-1.03063,0.061145,0.66725,-0.972328,-0.882948,-0.532424,-0.117436,-1.03063,0.061145,0.66725,-0.290016,-0.712643,0.57389,0.981829,0.153494,0.108215,0.027231,-0.728412,0.142765,-0.804603,-0.360339,-0.0850128,0.347265,-1.24582,1.35617,-3.25667,-1.24582,1.35617,-3.25667,-0.843063,-0.788086,-0.78983,0.288517,0.258981,-0.151603,0.229219,1
0.908723,-1.19027,-2.93361,-0.743033,2.53703,1.61018,-1.16678,0.908723,-1.19027,-2.84842,-0.743033,2.53703,1.61018,-1.16678,0.993076,-1.11187,-2.85464,-0.765743,2.54867,1.62839,-1.20193,-0.95457,-0.874121,-0.301217,-0.0701421,-0.645753,0.0786147,0.436935,-0.95457,-0.874121,-0.301217,-0.0701421,-0.645753,0.0786147,0.436935,-0.297225,-0.711685,0.566086,0.980701,0.160076,0.109282,0.0256513,-0.720174,0.159007,-0.741064,-0.371468,-0.0713147,0.315857,-1.11284,1.36982,-3.14079,-1.11284,1.36982,-3.14079,-0.843531,-0.783947,-0.789664,0.227107,-0.116349,-0.182018,0.351408,1
0.89918,-1.19941,-2.93532,-0.757049,2.5082,1.61496,-1.15699,0.89918,-1.19941,-2.84842,-0.757049,2.5082,1.61496,-1.15699,0.98351,-1.12116,-2.85648,-0.765986,2.54656,1.6288,-1.19902,-0.971048,-0.950399,-0.160022,-0.0114207,-0.0541291,0.0232489,0.262437,-0.971048,-0.950399,-0.160022,-0.0114207,-0.0541291,0.0232489,0.262437,-0.305054,-0.710536,0.558604,0.980131,0.16526,0.107245,0.0230256,-0.787055,0.17542,-0.740053,-0.383334,-0.0575559,0.284076,-1.18663,1.37588,-3.17813,-1.18663,1.37588,-3.17813,-0.843308,-0.782471,-0.788475,0.0893754,-0.383672,-0.138426,0.420285,1
0.88986,-1.21073,-2.93546,-0.789011,2.50608,1.63319,-1.15133,0.88986,-1.21073,-2.84842,-0.789011,2.50608,1.63319,-1.15133,0.973963,-1.13071,-2.85724,-0.765176,2.55059,1.62834,-1.19657,-0.933514,-0.940728,-0.041057,0.127389,0.541425,-0.0792379,0.248343,-0.933514,-0.940728,-0.041057,0.127389,0.541425,-0.0792379,0.248343,-0.313818,-0.709099,0.551752,0.980101,0.169121,0.102051,0.0196628,-0.822493,0.18617,-0.647245,-0.39308,-0.0439969,0.25002,-0.974596,1.3559,-3.40553,-0.974596,1.3559,-3.40553,-0.841034,-0.800156,-0.782207,-0.238345,-0.445058,0.0485628,0.452435,1
0.881085,-1.21996,-2.93439,-0.802418,2.50987,1.63232,-1.14864,0.881085,-1.21996,-2.84842,-0.802418,2.50987,1.63232,-1.14864,0.964836,-1.14047,-2.85704,-0.762824,2.55752,1.62634,-1.19339,-0.92002,-1.00307,0.0249506,0.246342,0.668724,-0.245395,0.353227,-0.92002,-1.00307,0.0249506,0.246342,0.668724,-0.245395,0.353227,-0.322822,-0.707705,0.545534,0.980296,0.172327,0.0951481,0.0164138,-0.838664,0.173034,-0.643729,-0.403402,-0.0319433,0.212889,-1.03214,1.20536,-3.71311,-1.03214,1.20536,-3.71311,-0.837513,-0.794815,-0.773482,-0.395939,-0.476485,0.0597559,0.447574,1
0.872278,-1.22967,-2.93412,-0.804046,2.51757,1.63169,-1.14892,0.872278,-1.22967,-2.84842,-0.804046,2.51757,1.63169,-1.14892,0.955754,-1.15068,-2.85661,-0.759959,2.56012,1.62303,-1.1884,-0.891786,-1.00748,0.054503,0.292025,0.0851915,-0.348841,0.553898,-0.891786,-1.00748,0.054503,0.292025,0.0851915,-0.348841,0.553898,-0.331236,-0.706642,0.538898,0.980045,0.176812,0.0896839,0.0143451,-0.754039,0.143278,-0.653367,-0.415162,-0.0189448,0.176438,-1.17604,1.29984,-3.64513,-1.17604,1.29984,-3.64513,-0.834761,-0.789936,-0.775122,-0.440866,-0.425504,0.0865557,0.394717,1
0.863601,-1.24012,-2.93335,-0.799104,2.52597,1.63009,-1.15464,0.863601,-1.24012,-2.84842,-0.799104,2.52597,1.63009,-1.15464,0.946922,-1.16057,-2.85576,-0.757909,2.55581,1.6201,-1.18152,-0.896879,-0.984697,0.0838277,0.139349,-0.601652,-0.253916,0.726611,-0.896879,-0.984697,0.0838277,0.139349,-0.601652,-0.253916,0.726611,-0.338174,-0.705832,0.53187,0.979254,0.182464,0.0869841,0.014217,-0.648336,0.139092,-0.716653,-0.426074,-0.00711764,0.138378,-1.09123,1.18272,-3.80599,-1.09123,1.18272,-3.80599,-0.833201,-0.795485,-0.775896,-0.411946,-0.298406,0.099899,0.268787,1
