joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.032926934764212712e+00,-2.219203412498759742e-01,1.637260177080572809e+00,9.670228058471241894e-01,1.852608153703072968e+00,-7.633469489892766857e-01,1.472811924075616119e+00
1.034944658750174051e+00,-2.237294198506460663e-01,1.639623106684565457e+00,9.658607554877479684e-01,1.854311927012696426e+00,-7.622925769361453829e-01,1.472728513918093896e+00
1.036960345500568481e+00,-2.255333453668055543e-01,1.641984598246339244e+00,9.648005110561888031e-01,1.856024137069381297e+00,-7.612775729659092550e-01,1.472621494800890218e+00
1.038956797522713860e+00,-2.273530300061786802e-01,1.644311874809828433e+00,9.638293095050569637e-01,1.857738935972942595e+00,-7.602911513801358101e-01,1.472487870648180985e+00
1.040920832235702198e+00,-2.292021359879682918e-01,1.646590435525125296e+00,9.628992737259478574e-01,1.859460254030318671e+00,-7.593484723268567604e-01,1.472335431300741293e+00
1.042842802223020726e+00,-2.310686191222693642e-01,1.648810213551282100e+00,9.619944647176521535e-01,1.861188762844204758e+00,-7.584262861660495680e-01,1.472160221951573922e+00
1.044733853048177119e+00,-2.329428319925694602e-01,1.650991162692198921e+00,9.610842628601400373e-01,1.862920243604737847e+00,-7.575084144591482938e-01,1.471964699369764151e+00
1.046607167182996623e+00,-2.348221382790364464e-01,1.653154375251861818e+00,9.601660316154133623e-01,1.864650382207077461e+00,-7.566522614124349122e-01,1.471746286794840541e+00
1.048480541204425798e+00,-2.367082754569387049e-01,1.655319864702614385e+00,9.592459426858662708e-01,1.866378603390703050e+00,-7.558143842537136115e-01,1.471506422596271513e+00
1.050369075264803831e+00,-2.385976484752704574e-01,1.657494522149751015e+00,9.583567731366474662e-01,1.868111522302537963e+00,-7.549977791678912364e-01,1.471242589900195297e+00
1.052267256632611003e+00,-2.404806099175192391e-01,1.659658573558284722e+00,9.575190158602290280e-01,1.869838784602273707e+00,-7.542424734269044251e-01,1.470951612861875368e+00
1.054164958689372877e+00,-2.423509878631247838e-01,1.661777025076752734e+00,9.567432770042969548e-01,1.871555309112864718e+00,-7.535110163011218276e-01,1.470641221435476931e+00
1.056055470098708149e+00,-2.442139356148638196e-01,1.663810268639488221e+00,9.560311144933731908e-01,1.873268190423179158e+00,-7.527739265615172037e-01,1.470307340931699569e+00
1.057933817654001407e+00,-2.460728686729955761e-01,1.665755907582181505e+00,9.553580804098219525e-01,1.874975223309709893e+00,-7.520636215172475936e-01,1.469960397620233783e+00
1.059793949098829291e+00,-2.479301838109125578e-01,1.667599500723368822e+00,9.546945138647874307e-01,1.876683982152335783e+00,-7.513918458160857572e-01,1.469604046656861174e+00
1.061639879235882544e+00,-2.497888772135216373e-01,1.669329124082697291e+00,9.540372990092259586e-01,1.878377784570486764e+00,-7.507137184254507600e-01,1.469246737071397968e+00
1.063476521603331726e+00,-2.516463122337415093e-01,1.670939624139224033e+00,9.533986595837892208e-01,1.880078969207766626e+00,-7.500411037663350378e-01,1.468883914645332522e+00
1.065311306504126643e+00,-2.534971559089655990e-01,1.672425428274819881e+00,9.527989690349785157e-01,1.881780345656730802e+00,-7.494002473364184125e-01,1.468526964488611863e+00
1.067157356414399461e+00,-2.553492579665790352e-01,1.673786356829655153e+00,9.522520689145771433e-01,1.883460342171448643e+00,-7.487955233671337307e-01,1.468171452483193251e+00
1.069023120473049593e+00,-2.571932107546749391e-01,1.675033914686896663e+00,9.517626331052335686e-01,1.885130367969226839e+00,-7.482305870142629267e-01,1.467833437403505581e+00
1.070909617297860272e+00,-2.590085211626152462e-01,1.676174453317851309e+00,9.513231117489445721e-01,1.886799914325060223e+00,-7.476971092393756013e-01,1.467510882013982387e+00
1.072815168972924171e+00,-2.607833848741837324e-01,1.677204916978251470e+00,9.509385978255446847e-01,1.888445108625466995e+00,-7.471882590419535175e-01,1.467204984592236583e+00
1.074722218685900010e+00,-2.625245728942057766e-01,1.678110624722027877e+00,9.506146042847194444e-01,1.890067485014857995e+00,-7.467275854950683467e-01,1.466912329856175035e+00
1.076621898091619123e+00,-2.642253741044659487e-01,1.678876776266223558e+00,9.503499327397724183e-01,1.891681903924599562e+00,-7.463101749514660099e-01,1.466639089508191995e+00
1.078500245537829416e+00,-2.658754820084936465e-01,1.679497918656845945e+00,9.501269662735865040e-01,1.893283763445058110e+00,-7.459008536816883472e-01,1.466392334313411538e+00
1.080355703209092022e+00,-2.674694438704627864e-01,1.679973212935941485e+00,9.499344995451273199e-01,1.894862613242816574e+00,-7.455167592918069408e-01,1.466168708767267681e+00
1.082190967420932237e+00,-2.690106151949394064e-01,1.680317100284973719e+00,9.497770268862968379e-01,1.896420754185424773e+00,-7.451772461742075526e-01,1.465971208727417707e+00
1.084027010595033369e+00,-2.705001944777030154e-01,1.680565593173188432e+00,9.496623378106208158e-01,1.897973909769563372e+00,-7.448714087481547175e-01,1.465803729114249165e+00
1.085881809077254845e+00,-2.719424958454102481e-01,1.680747513749654587e+00,9.496086485376477038e-01,1.899515081050406673e+00,-7.446160249728115410e-01,1.465664412570190978e+00
1.087762972830376151e+00,-2.733362612429212080e-01,1.680876404133105462e+00,9.496123036934295270e-01,1.901034872397003417e+00,-7.444330857785619315e-01,1.465549304070079772e+00
1.089670142316571777e+00,-2.746898794861928894e-01,1.680941778058158143e+00,9.496794753076096551e-01,1.902540186935603117e+00,-7.443197149718850936e-01,1.465447498033179530e+00
1.091588577030411233e+00,-2.760194692362643587e-01,1.680929673981643280e+00,9.498104628132375549e-01,1.904043296425228515e+00,-7.442501465843124331e-01,1.465369720489479333e+00
1.093499881201600132e+00,-2.773306034385140673e-01,1.680806775749839721e+00,9.499962183143981775e-01,1.905541324563275296e+00,-7.442185681240259809e-01,1.465313154913902238e+00
1.095380026336937762e+00,-2.786196266099109087e-01,1.680545639478371767e+00,9.502364421598757938e-01,1.907028135470232311e+00,-7.442198265064152718e-01,1.465278220839966616e+00
1.097213792510866259e+00,-2.798721578919333708e-01,1.680122835976469942e+00,9.505296362026754986e-01,1.908505358934553309e+00,-7.442204256997634326e-01,1.465269412490491030e+00
1.099001119727691878e+00,-2.810908337134966350e-01,1.679551967467644680e+00,9.508719655181028241e-01,1.909970694088688026e+00,-7.442251594690216798e-01,1.465281876104831627e+00
1.100762321438223834e+00,-2.822854811509428741e-01,1.678866170227620414e+00,9.512568988659381164e-01,1.911441877492073393e+00,-7.442570974671336437e-01,1.465308301262341129e+00
1.102518549723974672e+00,-2.834620324693096771e-01,1.678113321146636139e+00,9.516747888296687163e-01,1.912900309694491430e+00,-7.443154006270621403e-01,1.465342576147235620e+00
1.104289878052981067e+00,-2.846188097526893834e-01,1.677316310326888216e+00,9.521316274518593081e-01,1.914353948350124179e+00,-7.443989906625801956e-01,1.465386078915124290e+00
1.106085893955145671e+00,-2.857488023407339650e-01,1.676486342782161687e+00,9.526226211857246051e-01,1.915789083199581411e+00,-7.445283004704664753e-01,1.465436592452443954e+00
1.107899526556261449e+00,-2.868492538131422465e-01,1.675607959040458672e+00,9.531606529609575329e-01,1.917208207096630757e+00,-7.446779235109950434e-01,1.465496034221541954e+00
1.109719271191327516e+00,-2.879264558636944193e-01,1.674665219991486431e+00,9.537479398911208328e-01,1.918601157512648481e+00,-7.448374335144757330e-01,1.465563565264464518e+00
1.111530387245830864e+00,-2.889887375308206052e-01,1.673627386132912731e+00,9.543835831316507257e-01,1.919971769459595468e+00,-7.450070702455140470e-01,1.465641522686160325e+00
1.113317295038221300e+00,-2.900561125050306055e-01,1.672473425156444149e+00,9.550731554097594556e-01,1.921316399388129259e+00,-7.451594495972607701e-01,1.465731703957591003e+00
1.115067351403411733e+00,-2.911363106314065474e-01,1.671185001069312337e+00,9.558305584910894437e-01,1.922632650786656905e+00,-7.452964892502291772e-01,1.465839502037055597e+00
1.116772347076192107e+00,-2.922262159518217439e-01,1.669770383241503842e+00,9.566479425391727354e-01,1.923931357262898878e+00,-7.454185485240786280e-01,1.465971807920765757e+00
1.118436716283687682e+00,-2.933185181547125486e-01,1.668236761884113628e+00,9.575118253218851683e-01,1.925210697216716893e+00,-7.455229312123672347e-01,1.466125505541511664e+00
1.120070885186505993e+00,-2.944024313234801515e-01,1.666610382822070413e+00,9.583885912524564565e-01,1.926467027622367878e+00,-7.456092175634103647e-01,1.466301553848632810e+00
1.121693189668331980e+00,-2.954614173726500814e-01,1.664918689612501224e+00,9.592665555697241775e-01,1.927703511889116816e+00,-7.457065893731847916e-01,1.466501690426481153e+00
1.123325381222193053e+00,-2.964843309568809815e-01,1.663191583017951336e+00,9.601439206936436266e-01,1.928933572820627163e+00,-7.458134288305588999e-01,1.466729750199750937e+00
1.124977226819655396e+00,-2.974709921981770200e-01,1.661446560073234657e+00,9.610430970881173041e-01,1.930150115478964423e+00,-7.459399822181440598e-01,1.466981718583918015e+00
1.126653759990275727e+00,-2.984189443274526954e-01,1.659686317093876484e+00,9.619794844476162732e-01,1.931346524542672416e+00,-7.461011700284493342e-01,1.467259153285338069e+00
1.128349587775755003e+00,-2.993216561044884094e-01,1.657903124343877765e+00,9.629710592270834812e-01,1.932524909416682757e+00,-7.462970521480845054e-01,1.467566608631605707e+00
1.130050868297060251e+00,-3.001784083445500073e-01,1.656078106632815183e+00,9.640138066238282955e-01,1.933673861058221144e+00,-7.465013233018429339e-01,1.467902706248945810e+00
1.131750710776146862e+00,-3.009968710061097230e-01,1.654189572572437150e+00,9.650937650946815882e-01,1.934797022667564148e+00,-7.467164401497270454e-01,1.468269243717402972e+00
1.133434734027243707e+00,-3.017803397071238125e-01,1.652220384665755271e+00,9.661935573780486841e-01,1.935889887979120871e+00,-7.469344930777419567e-01,1.468660109221192833e+00
1.135095687625397032e+00,-3.025303723721141647e-01,1.650161015487642713e+00,9.673142621964894161e-01,1.936952265530272665e+00,-7.471301355418545898e-01,1.469069610150800287e+00
1.136728957792734640e+00,-3.032542795308104666e-01,1.648013801924882227e+00,9.684546210585313064e-01,1.937986743818830293e+00,-7.472985138905037239e-01,1.469500263271003693e+00
1.138341075660393109e+00,-3.039582328856069160e-01,1.645788570944733076e+00,9.696196674937314075e-01,1.939000801057031431e+00,-7.474547882717209601e-01,1.469950450770671768e+00
1.139940610249574382e+00,-3.046488237814992117e-01,1.643502340380047055e+00,9.707954398498372939e-01,1.939991656760847505e+00,-7.476093248504206423e-01,1.470420711738376518e+00
1.141545717347801636e+00,-3.053258725586576738e-01,1.641180217119334817e+00,9.719888289048942420e-01,1.940980690864525293e+00,-7.477575097396472747e-01,1.470911405821026197e+00
1.143168381367453135e+00,-3.059817692543030931e-01,1.638836222483292193e+00,9.732100813778459258e-01,1.941973847610424686e+00,-7.479035375110039130e-01,1.471419956367232773e+00
1.144816032611478462e+00,-3.066094429942283206e-01,1.636480423531033512e+00,9.744717206605594262e-01,1.942958567434729611e+00,-7.480684404727839798e-01,1.471946782910514395e+00
1.146491367286319507e+00,-3.072045796517765548e-01,1.634123066545169811e+00,9.757825552115935164e-01,1.943940986216951217e+00,-7.482424514352551403e-01,1.472487750765878012e+00
1.148195404227926097e+00,-3.077702350802983822e-01,1.631755822596354433e+00,9.771607410366374147e-01,1.944930403769465244e+00,-7.484304839365885087e-01,1.473043998651576203e+00
1.149914002015133052e+00,-3.083151577426594958e-01,1.629367067028200111e+00,9.785908785503030227e-01,1.945928162424997998e+00,-7.486254073250501184e-01,1.473609354428882634e+00
1.151633498537820710e+00,-3.088467779418094250e-01,1.626922165308904322e+00,9.800519952218237352e-01,1.946935316711482455e+00,-7.488290791763773102e-01,1.474192387009915839e+00
1.153339992248512802e+00,-3.093668932577925967e-01,1.624416743207033997e+00,9.815241973520758556e-01,1.947972575309535381e+00,-7.490185498290127253e-01,1.474778475444299852e+00
1.155033962458254626e+00,-3.098748447197340328e-01,1.621850920713974853e+00,9.829934034065042070e-01,1.949038787872648282e+00,-7.491912425224847016e-01,1.475374391064108837e+00
1.156713911129134242e+00,-3.103644003022973941e-01,1.619236981456988689e+00,9.844518835400266621e-01,1.950129639946915239e+00,-7.493631562536958723e-01,1.475982290878130154e+00
1.158389785110713444e+00,-3.108249540759627227e-01,1.616592782117798555e+00,9.859002370550744576e-01,1.951248007834939902e+00,-7.495435786831669001e-01,1.476603972575490920e+00
1.160069434130377442e+00,-3.112505138890824807e-01,1.613936418706400255e+00,9.873472723011230689e-01,1.952399547974289051e+00,-7.497105788762069567e-01,1.477227272083983189e+00
1.161759569415424798e+00,-3.116368852791366328e-01,1.611277658521609535e+00,9.888134223931177580e-01,1.953581384236891205e+00,-7.498759611490323218e-01,1.477860698320033306e+00
1.163458093625512113e+00,-3.119809523970815124e-01,1.608615063303041381e+00,9.903222961816570136e-01,1.954789106524797759e+00,-7.500636941082331477e-01,1.478496641211778817e+00
1.165164527340511125e+00,-3.122832544405724220e-01,1.605940304230431215e+00,9.918765303138221689e-01,1.956030480505973612e+00,-7.502604150767391289e-01,1.479132643990134222e+00
1.166884802934542886e+00,-3.125464879433005327e-01,1.603274952591561719e+00,9.934628222173190748e-01,1.957302150610402691e+00,-7.504634878438013468e-01,1.479769246070920863e+00
1.168622036147567433e+00,-3.127740684055250187e-01,1.600623023407289347e+00,9.950619972686748360e-01,1.958604883735757474e+00,-7.506936448483311208e-01,1.480402612311278121e+00
1.170380481546881235e+00,-3.129663552559883710e-01,1.597996380989523235e+00,9.966547606348645783e-01,1.959931968916538425e+00,-7.509594550024476511e-01,1.481021537588337766e+00
1.172156843187278641e+00,-3.131280224864219641e-01,1.595391729502141143e+00,9.982520181147900296e-01,1.961300950900498830e+00,-7.512288603166529244e-01,1.481630575902445290e+00
1.173943092008794098e+00,-3.132596691810909939e-01,1.592791751897407293e+00,9.998351941692432687e-01,1.962691600274433235e+00,-7.514906557771621198e-01,1.482231405060425500e+00
1.175713341724323957e+00,-3.133697442607284445e-01,1.590164630059512918e+00,1.001390387032582208e+00,1.964108135673672040e+00,-7.517603607425831225e-01,1.482826301953368064e+00
1.177454349975433301e+00,-3.134636406836338041e-01,1.587490829608993348e+00,1.002910885586591139e+00,1.965548831316652700e+00,-7.520127484421025299e-01,1.483408196034314841e+00
1.179161502875166523e+00,-3.135546608039351812e-01,1.584766635612540053e+00,1.004412329181263885e+00,1.967031807211648831e+00,-7.522364340930225435e-01,1.483991528157480699e+00
1.180843848319438782e+00,-3.136503549159680437e-01,1.582017574164932938e+00,1.005879797542257537e+00,1.968532136217245876e+00,-7.524643140973795719e-01,1.484568268935650970e+00
1.182519842183320957e+00,-3.137426334186586563e-01,1.579272947053534493e+00,1.007311792522577409e+00,1.970061802811271967e+00,-7.527143050235063360e-01,1.485141174789126550e+00
1.184210097241587878e+00,-3.138187931512270157e-01,1.576567328487205932e+00,1.008733241459987218e+00,1.971612177911382435e+00,-7.529671721431541176e-01,1.485709526642256639e+00
1.185931571222315739e+00,-3.138738606888922256e-01,1.573913302071673570e+00,1.010154690397397026e+00,1.973171469375032183e+00,-7.532108713755008012e-01,1.486279676184514065e+00
1.187686061814632099e+00,-3.139042406533992802e-01,1.571313564122462259e+00,1.011584408377544264e+00,1.974749072833173136e+00,-7.534830929966171986e-01,1.486851503533596297e+00
1.189459247719375945e+00,-3.139203594235214778e-01,1.568739772128798560e+00,1.013028926967897370e+00,1.976338468608391574e+00,-7.537596889582495185e-01,1.487420454580074436e+00
1.191239684049073544e+00,-3.139358191136856768e-01,1.566175327682265639e+00,1.014474763718166583e+00,1.977939656875220553e+00,-7.540151327292855532e-01,1.487993120778027478e+00
1.193015087067380353e+00,-3.139578101531526055e-01,1.563606089688947431e+00,1.015916765652824516e+00,1.979560020027321787e+00,-7.543044918473907900e-01,1.488561292862244700e+00
1.194776708202347493e+00,-3.139851941509189670e-01,1.561025766236897816e+00,1.017338693901279623e+00,1.981200228969258959e+00,-7.545964873944112083e-01,1.489124251757075301e+00
1.196526824454148041e+00,-3.140104209217323139e-01,1.558443165784675566e+00,1.018712026183845376e+00,1.982848779014214857e+00,-7.548869251259928692e-01,1.489677443680339719e+00
