joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.690144354154162087e-01,-9.431285301025604806e-01,1.110727916490805711e+00,-6.926582383889323680e-01,8.574472738021032825e-01,6.161689112999524376e-01,-1.051615414671136506e-02
9.736283769125053666e-01,-9.472631060127162383e-01,1.123581011961638509e+00,-6.801047941336624270e-01,8.637750522645371021e-01,5.954062563758300008e-01,-1.551957677403681402e-02
9.871406068828747493e-01,-9.362375884327811537e-01,1.147759167144934978e+00,-6.581736412766825417e-01,8.647336743550226856e-01,5.737747001928750201e-01,-2.226069283606246785e-02
1.000533009091975067e+00,-9.181414693534006854e-01,1.170019859980997445e+00,-6.250971430783458516e-01,8.571118215203732404e-01,5.567271967434894719e-01,-3.190800026542373047e-02
1.008861992980669697e+00,-9.045393003850460412e-01,1.181464801996323644e+00,-5.810251796881105157e-01,8.518866548117287607e-01,5.271860265656513889e-01,-4.170507876111173573e-02
1.007843375197214897e+00,-9.019627580797440203e-01,1.180745780886893748e+00,-5.301222157795826284e-01,8.561050283424354035e-01,5.075019851180639918e-01,-5.350955860183859158e-02
9.982260110726892677e-01,-9.098423196865629281e-01,1.163638281744594494e+00,-4.856007755659197400e-01,8.573994517806493576e-01,4.932107928867224267e-01,-6.681207635461650085e-02
9.820173564941692135e-01,-9.245529908948058040e-01,1.139280357648431163e+00,-4.650178895545531432e-01,8.606590286880377860e-01,4.713395266395248306e-01,-7.621967371984617046e-02
9.609849936592640418e-01,-9.332415671505361887e-01,1.109889013078402265e+00,-4.524045041478519380e-01,8.642544069430435627e-01,4.610930804035962005e-01,-8.760467458368559335e-02
9.455254125781964447e-01,-9.371064351500479894e-01,1.090474570458410675e+00,-4.551009287560581207e-01,8.657403802665442072e-01,4.589358534506371434e-01,-9.776129090488527851e-02
9.366570674097518534e-01,-9.396531432334931377e-01,1.081606279831448525e+00,-4.591156223633374722e-01,8.650693011698074031e-01,4.280765233566907746e-01,-1.092062874618049406e-01
9.366870107145874869e-01,-9.430685889511292164e-01,1.082744725376283412e+00,-4.600444647735457693e-01,8.641105918127944818e-01,4.189385793606503761e-01,-1.199320992845143152e-01
9.442670301890165874e-01,-9.446865091658762648e-01,1.087328723568314892e+00,-4.445847746094022668e-01,8.664594559174565447e-01,4.083025429111875049e-01,-1.319163480381080333e-01
9.490906839035861964e-01,-9.414807211243908514e-01,1.082025704266853516e+00,-4.188786382092191118e-01,8.636311498678717058e-01,3.776528704934056790e-01,-1.454885191599641914e-01
9.488510283809370449e-01,-9.351889728027723558e-01,1.059225759234005970e+00,-3.878694279660366284e-01,8.582622552955054829e-01,3.657285628912987363e-01,-1.551957131992187655e-01
9.452557046676357544e-01,-9.314738758695179088e-01,1.016621781367743615e+00,-3.560812554618819625e-01,8.564406551572201209e-01,3.685448698023119363e-01,-1.669402518886808906e-01
9.391737776466291265e-01,-9.294665290658782331e-01,9.728194713466420396e-01,-3.365170417756191412e-01,8.535164432653674638e-01,3.551525221348050820e-01,-1.734716557328930264e-01
9.300657224139419199e-01,-9.286575689584908311e-01,9.217965705936581600e-01,-3.317832725172609187e-01,8.543794213129451975e-01,3.358878505809181902e-01,-1.781754816863045932e-01
9.229650685266266308e-01,-9.293467013045397795e-01,8.648116796642346671e-01,-3.286074277807360389e-01,8.469012090754901578e-01,3.390636953174985813e-01,-1.786547927316028961e-01
9.183211837245908171e-01,-9.287175101099359731e-01,8.052500282633712203e-01,-3.193197127183688977e-01,8.505923186399311220e-01,3.363073295578611344e-01,-1.814112130327227845e-01
9.173924503974584255e-01,-9.254218376120448841e-01,7.429020677979236709e-01,-2.998452744053525798e-01,8.506882244820879180e-01,3.204282149583126404e-01,-1.784750783603294977e-01
9.230249551364089200e-01,-9.260510288067180795e-01,6.804642774176361542e-01,-2.734500602006861847e-01,8.399982573589204193e-01,3.023619846423408752e-01,-1.777560027093061379e-01
9.328820293250661422e-01,-9.219763940479519526e-01,6.237789286207551243e-01,-2.447179046717873341e-01,8.350128988890981319e-01,2.824681764354020075e-01,-1.690075398438350973e-01
9.432484124053397423e-01,-9.076552039701535346e-01,5.702693154773230688e-01,-2.197606781444982893e-01,8.347731779166922550e-01,2.667388874436626978e-01,-1.612776947615968126e-01
9.527758375319494988e-01,-8.874318557842431066e-01,5.152318302000802319e-01,-1.922569616999436626e-01,8.225971502033857519e-01,2.544250987110419082e-01,-1.529487108729021827e-01
9.535248564879195143e-01,-8.705940100110221014e-01,4.528538718882035852e-01,-1.619967704126201724e-01,8.111881946955001865e-01,2.303367734425854074e-01,-1.463273680307741742e-01
9.498397028595562119e-01,-8.504006051300860847e-01,3.830757720978406056e-01,-1.323357724735130247e-01,8.072094548707831052e-01,2.087052718011683794e-01,-1.366201739915196001e-01
9.391737231051466850e-01,-8.250539520138489014e-01,3.105711953111933710e-01,-1.114832330929571569e-01,8.009297602292742013e-01,2.046606348888313498e-01,-1.233775973902284662e-01
9.277288356313029283e-01,-7.969809309845699019e-01,2.376471395477697257e-01,-9.623336422959205549e-02,7.894248988792318400e-01,1.920471949407032142e-01,-1.118127730719287172e-01
9.176321059201075769e-01,-7.705856622383100429e-01,1.719436745161173619e-01,-7.873632941524100204e-02,7.790704713040996765e-01,1.697565587996940906e-01,-9.875001992498688708e-02
9.180215870505659126e-01,-7.447896413818044792e-01,1.242464441073565240e-01,-5.734453783801107818e-02,7.765777920692995551e-01,1.529187130264175742e-01,-8.373980658427093715e-02
9.273992411107379041e-01,-7.211506838536163588e-01,9.096028823307733546e-02,-2.684463648655599499e-02,7.705856404216504529e-01,1.276918876715882334e-01,-6.965827202909391502e-02
9.405818765606532850e-01,-6.968826987554799235e-01,6.444519172543738961e-02,1.827577890911591396e-03,7.598956732983719320e-01,9.146959712480473570e-02,-5.755425005560255158e-02
9.535847430978128259e-01,-6.768091216358407269e-01,3.268696252634040178e-02,3.358580709006409037e-02,7.526572692998501068e-01,5.668540333841898260e-02,-5.090301845012135118e-02
9.592173569197282035e-01,-6.647948750357346448e-01,-6.052038257431391344e-03,6.549375281394986814e-02,7.515547448126991270e-01,3.478419378633024195e-02,-3.888877185009853577e-02
9.556520855944494741e-01,-6.555671011248542790e-01,-6.144911590177937200e-02,9.287775058031133568e-02,7.490140690233904053e-01,1.578923014322608509e-02,-2.828278778854720343e-02
9.400725676688148624e-01,-6.445115856984207081e-01,-1.305681357339771864e-01,1.201119227388081079e-01,7.434054534785072832e-01,-6.291911946454398219e-04,-1.746703696781093385e-02
9.168830869642485837e-01,-6.262656410112310557e-01,-2.114017509509125148e-01,1.465970213998524230e-01,7.386117321604990238e-01,-2.995966740804156814e-04,-4.404174737793198346e-03
8.936636084128091184e-01,-6.093379107816321305e-01,-2.854342544126309278e-01,1.711646577136627378e-01,7.326675770673585220e-01,-2.366884629123600092e-03,6.231807170298253595e-03
8.806008552659783106e-01,-5.973237187231195122e-01,-3.428986200121331152e-01,1.924666739176461583e-01,7.355917016926838414e-01,-1.596899905598192504e-02,1.321257875475101429e-02
8.781141428754191125e-01,-5.882756591834015225e-01,-3.764245404921373606e-01,2.089449818652999724e-01,7.292161012090181416e-01,-2.915157996424833087e-02,1.713744244724590970e-02
8.856641645031970711e-01,-5.783886416898531557e-01,-3.985054098739615469e-01,2.284193110952958961e-01,7.268193278163748161e-01,-4.179501775902760841e-02,2.175138394433506761e-02
8.980079510823024691e-01,-5.649962940222907903e-01,-4.149837723632643360e-01,2.454968669326484942e-01,7.175674247286156771e-01,-6.465490394313988531e-02,2.525676865983150776e-02
9.068163005578888658e-01,-5.502257362041407251e-01,-4.391918708515074599e-01,2.690158876164638890e-01,7.095619485246729141e-01,-7.481152026428405932e-02,2.972088454900045917e-02
9.098723175330336588e-01,-5.386010252760864425e-01,-4.713695244861204614e-01,2.936434650816499570e-01,6.964752080088620900e-01,-7.975500174034477752e-02,3.376552146128197762e-02
9.055580272516738916e-01,-5.311408335630929400e-01,-5.189169292868500705e-01,3.178216202649464250e-01,6.853059734734934239e-01,-8.481836551915700184e-02,3.897871084790338614e-02
8.934538961952176450e-01,-5.336874871050001357e-01,-5.769804882342910446e-01,3.447861390543649485e-01,6.723149642668957426e-01,-7.618967587336156200e-02,4.509063571533911130e-02
8.750281825952166415e-01,-5.400990631879709625e-01,-6.442120435659060007e-01,3.787015406649940630e-01,6.581256992638229164e-01,-6.851982648420351651e-02,5.389903973229692724e-02
8.524978363901869471e-01,-5.449526602075982495e-01,-7.073089139042476603e-01,4.086920240416458405e-01,6.493532381209865534e-01,-6.102963692472540558e-02,6.615294185507991642e-02
8.321846037477875768e-01,-5.461511014454023538e-01,-7.668106786951067733e-01,4.319413913562164531e-01,6.396699769090075094e-01,-5.219134414430337543e-02,7.684881037295365758e-02
8.170844514091557542e-01,-5.419565843838014541e-01,-8.131895310216075146e-01,4.383829652856441328e-01,6.281652028254924858e-01,-4.314317552156499147e-02,8.802415356057302631e-02
8.111522409129934275e-01,-5.294930245849649442e-01,-8.458466047845947244e-01,4.389821586338604753e-01,6.182421333744692049e-01,-4.868590488721347143e-02,1.000682889241710782e-01
8.160957769305365872e-01,-5.114567921154500318e-01,-8.635532972749437874e-01,4.386825619597245485e-01,6.150304657551730614e-01,-5.341972868705413546e-02,1.140298866348921081e-01
8.259227987311712482e-01,-4.933306206480192468e-01,-8.725114723583393683e-01,4.495881972368387380e-01,6.082713291686303592e-01,-6.327669379257994109e-02,1.259841920835391704e-01
8.382665853101656239e-01,-4.739760646378377018e-01,-8.801214896790865438e-01,4.681936797494845592e-01,5.982045318539963574e-01,-8.059390515263720189e-02,1.387173507100269987e-01
8.479138927396379088e-01,-4.513558885178570179e-01,-8.915963749993593979e-01,4.957873897336040336e-01,5.891924370051704329e-01,-9.794105981758560731e-02,1.537276731338188540e-01
8.506402606526242138e-01,-4.283761200307989458e-01,-9.125088555312910188e-01,5.213736983724071017e-01,5.744758207691935681e-01,-1.021355768792142626e-01,1.680488086700515638e-01
8.499212395433053402e-01,-4.092313307798578492e-01,-9.442670301890165874e-01,5.399792354266463867e-01,5.615808046715020652e-01,-1.075584239420557253e-01,1.832687342285810317e-01
8.420116255484222378e-01,-3.917343505070447485e-01,-9.845939533409397981e-01,5.498961416835479454e-01,5.464326557783616423e-01,-1.090264640074556368e-01,1.954327518949305897e-01
8.304767990766626085e-01,-3.750163324951760746e-01,-1.029684589056278909e+00,5.603524092203659990e-01,5.311887755758970542e-01,-9.782123205631654272e-02,2.047504648037268282e-01
8.166350836688041070e-01,-3.619535793481509778e-01,-1.073606781380243014e+00,5.701794310209451488e-01,5.172391442788137894e-01,-8.418917432456707317e-02,2.153265601017029240e-01
8.060589338292345474e-01,-3.519766773982246910e-01,-1.112615490074575497e+00,5.825232176000505468e-01,5.070286191005690668e-01,-7.813719060861812338e-02,2.250937498340377374e-01
7.997672945906364461e-01,-3.452954479461478599e-01,-1.143115282343010186e+00,5.878861780529431869e-01,4.954278519080368426e-01,-7.726828934984109054e-02,2.351304838523748941e-01
8.025535491136270849e-01,-3.385243885792310614e-01,-1.161061630356119423e+00,5.966945275284740724e-01,4.945170518388941616e-01,-7.409244461331621068e-02,2.453470413248393101e-01
8.113320098257492674e-01,-3.279483478227096516e-01,-1.171997318021311685e+00,6.106262364758419103e-01,4.965783729496964227e-01,-7.301388567831912368e-02,2.542752731032882352e-01
8.238256220126638496e-01,-3.138368699626137293e-01,-1.177899476129340428e+00,6.308196413567501715e-01,4.923599121524624422e-01,-8.245148089003340175e-02,2.634132716408110753e-01
8.376673374205223510e-01,-2.975683287741170968e-01,-1.178678492931850563e+00,6.554172755170450948e-01,4.912093911108028621e-01,-8.700548123558027314e-02,2.704839276818082894e-01
8.520184708032951804e-01,-2.828277142609136874e-01,-1.183621974407689237e+00,6.890929125219491524e-01,4.947087762570134828e-01,-9.401625066668417574e-02,2.781239428490955845e-01
8.592988936034773317e-01,-2.724613311805568205e-01,-1.194377784077160776e+00,7.150687568328040200e-01,4.988793277663772230e-01,-9.746169423080486283e-02,2.826778886532155255e-01
8.597482613438289789e-01,-2.658100995749645978e-01,-1.222450859647894461e+00,7.305583357603562256e-01,5.035771432422286864e-01,-1.018359256635958943e-01,2.915162905166024387e-01
8.532468553460459404e-01,-2.600576579915858666e-01,-1.252711050935162440e+00,7.361010651260602167e-01,5.186292990264629310e-01,-9.473532631770753554e-02,2.930442171920066841e-01
8.469851048709120533e-01,-2.539757309707180166e-01,-1.282911246529572225e+00,7.346030272141756967e-01,5.331062815564502344e-01,-8.634634673598817756e-02,2.979578099044921657e-01
8.399743354398081507e-01,-2.447777912816806456e-01,-1.306969628493082070e+00,7.292400667612275456e-01,5.454260371334784807e-01,-8.595686560558535305e-02,3.039499070106588263e-01
8.379369907896005998e-01,-2.302768868326643403e-01,-1.322099669595067084e+00,7.241767575238977628e-01,5.591839440123314020e-01,-9.021121473551385606e-02,3.108408486803826420e-01
8.398245098319989665e-01,-2.127799065598789952e-01,-1.328181705699149617e+00,7.235176230243056672e-01,5.757700696745748914e-01,-8.350009652002832183e-02,3.116497542461349468e-01
8.450676425236780531e-01,-1.931856950270760542e-01,-1.329380092395360258e+00,7.330750459973445210e-01,5.909181313010769543e-01,-8.269113641268255321e-02,3.167131180250581934e-01
8.492621050436577335e-01,-1.720335589724397707e-01,-1.331297609284076700e+00,7.544368942696277891e-01,6.038611439532770575e-01,-9.386647960041294425e-02,3.179714458727556092e-01
8.532168574995058208e-01,-1.511510217454548055e-01,-1.337379536305083327e+00,7.771170660825776899e-01,6.206869905879264238e-01,-9.836048425299059872e-02,3.180013891777022650e-01
8.601377970158807784e-01,-1.316167513640553732e-01,-1.332675819434747666e+00,7.931459517484529265e-01,6.358350522145395090e-01,-1.015363835311089424e-01,3.183010403933206334e-01
8.686166065122735702e-01,-1.137902311122429566e-01,-1.325964592136186226e+00,7.995875256778806062e-01,6.513665626773912365e-01,-1.150785022648870282e-01,3.166831201786290961e-01
8.792226996569008080e-01,-9.614342523167618282e-02,-1.313321208883055924e+00,7.963816830948711178e-01,6.635425903904756950e-01,-1.329050770582651531e-01,3.094626385298226978e-01
8.881808201987029250e-01,-8.083361521679655048e-02,-1.302325743691046256e+00,7.986287399627256534e-01,6.844909919802022458e-01,-1.347026571026366248e-01,3.045191570537619796e-01
8.931244107577285263e-01,-6.582334733451489228e-02,-1.299988802366924823e+00,7.915880272266195838e-01,6.953246869672025099e-01,-1.308977302545977217e-01,3.004145789901047081e-01
8.851248577649295513e-01,-5.503753981872527845e-02,-1.313560918947187517e+00,7.775964316694694567e-01,7.082676996194026131e-01,-1.348524827105013202e-01,2.974484464712823240e-01
8.705041255546719370e-01,-4.694821145267980000e-02,-1.336900225259785024e+00,7.602492770044655401e-01,7.203478214903302757e-01,-1.261938497597037134e-01,2.909470404733882631e-01
8.535764498666109645e-01,-4.551006015068859156e-02,-1.362096998226647315e+00,7.507217973363733421e-01,7.414879474980651253e-01,-1.118428254600067895e-01,2.916660615829291814e-01
8.411727221361298135e-01,-4.784705601643124417e-02,-1.374530723803557564e+00,7.337341804968255943e-01,7.501645027985226477e-01,-1.139400021785141881e-01,2.883703890851352369e-01
8.379969319410873752e-01,-4.613925134530627581e-02,-1.372313555699222754e+00,7.159974901599364117e-01,7.648332970130455877e-01,-1.249954630633820507e-01,2.864529267377902144e-01
8.451275291334603423e-01,-3.807986628417969754e-02,-1.352809283164280174e+00,7.107244687049041332e-01,7.751875500552340981e-01,-1.264335598238908176e-01,2.841759265650445343e-01
8.607369903639305875e-01,-2.753376883260494346e-02,-1.327013207766181146e+00,7.107244687049041332e-01,7.796457318248739554e-01,-1.218496161733417793e-01,2.850747711287127117e-01
8.772452961581800324e-01,-1.518998225352730103e-02,-1.299868974605655758e+00,7.148589900736190828e-01,7.888017290704762985e-01,-1.361108105581987360e-01,2.859136745411161584e-01
8.865929523719229266e-01,-8.059385061098822689e-03,-1.286895996831849409e+00,7.222592951765527403e-01,7.946978876092192223e-01,-1.382979808161599600e-01,2.844755232390694388e-01
8.902181648487994536e-01,-7.729845082099506826e-03,-1.282222223266460404e+00,7.229183751346068831e-01,8.005941334144894839e-01,-1.277218855180173307e-01,2.863330989765211498e-01
8.877015091534046221e-01,-1.099551973346435396e-02,-1.284618996659103729e+00,7.210009673289663468e-01,8.101815760506170250e-01,-1.446795590526184228e-01,2.840860421086111032e-01
