timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370838.1662233,0.0003858263080473989,-0.05180365964770317,0.0003761899715755135,0.00040055423777864444,-0.05180942849460834,0.00036396780768548596,0.6996238100284244,-0.0003858263080473989,0.5125463403522968,0.6996360321923145,-0.00040055423777864444,0.5125405715053917
1756370838.1759546,0.0004004917573183775,-0.05181280896067619,0.000373347254935652,0.0004005479897326178,-0.05180976654121512,0.0003649057524105026,0.6996266527450643,-0.0004004917573183775,0.5125371910393238,0.6996350942475894,-0.0004005479897326178,0.512540233458785
1756370838.1861436,0.0003882551973219961,-0.05180547758936882,0.0003678815846797079,0.00039931871049155563,-0.05180933764603049,0.00036520333563742316,0.6996321184153202,-0.0003882551973219961,0.5125445224106312,0.6996347966643626,-0.00039931871049155563,0.5125406623539696
1756370838.1962106,0.0003871518129017204,-0.05180371552705765,0.0003752867633011192,0.00039810202073257213,-0.05180877543413321,0.0003662116784037928,0.6996247132366988,-0.0003871518129017204,0.5125462844729424,0.6996337883215962,-0.00039810202073257213,0.5125412245658668
1756370838.2059698,0.0003965544456150383,-0.051800437271595,0.00036328728310763836,0.0003979472632208188,-0.05180794161787939,0.00036591923887417736,0.6996367127168923,-0.0003965544456150383,0.512549562728405,0.6996340807611258,-0.0003979472632208188,0.5125420583821206
1756370838.2156532,0.0003870644432026893,-0.051768455654382706,0.00038749523810110986,0.0003968589812190059,-0.05180399302152972,0.0003680768387968706,0.6996125047618988,-0.0003870644432026893,0.5125815443456173,0.699631923161203,-0.0003968589812190059,0.5125460069784703
1756370838.2260723,0.0003942224138882011,-0.05175451934337616,0.00039495257078669965,0.0003965953244859254,-0.05179904565371437,0.00037076441199585355,0.6996050474292133,-0.0003942224138882011,0.5125954806566239,0.699629235588004,-0.0003965953244859254,0.5125509543462857
1756370838.2362123,0.0003925121854990721,-0.05175040289759636,0.0003951395337935537,0.00039618701058724006,-0.05179418137810257,0.00037320192417562354,0.6996048604662064,-0.0003925121854990721,0.5125995971024037,0.6996267980758243,-0.00039618701058724006,0.5125558186218975
1756370838.246036,0.0004044249653816223,-0.05176771804690361,0.0003894706314895302,0.0003970108060666783,-0.05179153504498268,0.00037482879490701425,0.6996105293685104,-0.0004044249653816223,0.5125822819530964,0.6996251712050929,-0.0003970108060666783,0.5125584649550173
1756370838.2562068,0.00038975884672254324,-0.05175808444619179,0.00039155612466856837,0.0003962856101322648,-0.05178818998510359,0.00037650152788316964,0.6996084438753314,-0.00038975884672254324,0.5125919155538082,0.6996234984721168,-0.0003962856101322648,0.5125618100148964
1756370838.266422,0.0004113790928386152,-0.05178273841738701,0.0003669116413220763,0.0003977949584028999,-0.05178764482833193,0.00037554253922706033,0.6996330883586779,-0.0004113790928386152,0.512567261582613,0.6996244574607728,-0.0003977949584028999,0.5125623551716681
1756370838.275938,0.0004000264161732048,-0.05178394913673401,0.0003753247146960348,0.0003980181041799304,-0.05178727525917214,0.0003755207567739578,0.6996246752853039,-0.0004000264161732048,0.512566050863266,0.699624479243226,-0.0003980181041799304,0.5125627247408279
1756370838.2863016,0.0003876178234349936,-0.051785264164209366,0.0003564747457858175,0.0003969780761054367,-0.051787074149675864,0.0003736161556751438,0.6996435252542141,-0.0003876178234349936,0.5125647358357907,0.6996263838443249,-0.0003969780761054367,0.5125629258503241
1756370838.2962155,0.00039146910421550274,-0.051800213754177094,0.0003510703390929848,0.0003964271789164433,-0.05178838811012599,0.0003713615740169279,0.699648929660907,-0.00039146910421550274,0.5125497862458229,0.699628638425983,-0.0003964271789164433,0.512561611889874
1756370838.3058727,0.0003922663163393736,-0.0517997220158577,0.00036164341145195067,0.00039601109265873636,-0.05178952150069917,0.00037038975776043024,0.699638356588548,-0.0003922663163393736,0.5125502779841423,0.6996296102422396,-0.00039601109265873636,0.5125604784993009
1756370838.3156915,0.0003864196187350899,-0.05178773030638695,0.000371882546460256,0.0003950519452663717,-0.05178934238126795,0.0003705390366304128,0.6996281174535397,-0.0003864196187350899,0.5125622696936131,0.6996294609633695,-0.0003950519452663717,0.512560657618732
1756370838.325743,0.00036946413456462324,-0.05177782475948334,0.0003676956403069198,0.00039249316419619684,-0.05178819061908949,0.0003702546969980635,0.699632304359693,-0.00036946413456462324,0.5125721752405167,0.6996297453030019,-0.00039249316419619684,0.5125618093809106
1756370838.335954,0.0003924200718756765,-0.05176752060651779,0.0003777623933274299,0.0003924858549641448,-0.05178612361783232,0.0003710054666310002,0.6996222376066725,-0.0003924200718756765,0.5125824793934822,0.6996289945333689,-0.0003924858549641448,0.5125638763821677
1756370838.3460314,0.0003968436794821173,-0.05176953598856926,0.0003909285878762603,0.0003929216374159421,-0.051784464854906016,0.00037299777875552623,0.6996090714121237,-0.0003968436794821173,0.5125804640114308,0.6996270022212444,-0.0003929216374159421,0.5125655351450941
1756370838.3561847,0.00042807639692910016,-0.05179367586970329,0.000402016012230888,0.00039643711336725794,-0.051785385956385745,0.0003758996021030624,0.6995979839877691,-0.00042807639692910016,0.5125563241302967,0.6996241003978969,-0.00039643711336725794,0.5125646140436143
1756370838.3663192,0.00039375032065436244,-0.0518052913248539,0.00035676496918313205,0.0003961684340959684,-0.05178737649323256,0.0003739861388110694,0.6996432350308168,-0.00039375032065436244,0.5125447086751461,0.6996260138611888,-0.0003961684340959684,0.5125626235067675
1756370838.3759227,0.0004055818426422775,-0.0517989806830883,0.00035618076799437404,0.0003971097749505993,-0.05178853691221814,0.0003722056017293999,0.6996438192320056,-0.0004055818426422775,0.5125510193169117,0.6996277943982706,-0.0003971097749505993,0.5125614630877819
1756370838.386144,0.0003962774353567511,-0.05181032419204712,0.00034823405439965427,0.0003970265409912145,-0.05179071564020104,0.00036980844699642534,0.6996517659456003,-0.0003962774353567511,0.5125396758079529,0.6996301915530035,-0.0003970265409912145,0.512559284359799
1756370838.3960207,0.00044615365914069116,-0.05179794877767563,0.00035786055377684534,0.00040193925280616216,-0.0517914389539485,0.00036861365767446735,0.6996421394462231,-0.00044615365914069116,0.5125520512223244,0.6996313863423255,-0.00040193925280616216,0.5125585610460516
1756370838.4059694,0.00040292064659297466,-0.05178840830922127,0.00036212228587828577,0.0004020373921848434,-0.05179113588947578,0.0003679645204948492,0.6996378777141217,-0.00040292064659297466,0.5125615916907788,0.6996320354795051,-0.0004020373921848434,0.5125588641105243
1756370838.416056,0.00044398417230695486,-0.05175178870558739,0.0003805658489000052,0.00040623207019705457,-0.05178720117108694,0.00036922465333536484,0.6996194341511,-0.00044398417230695486,0.5125982112944126,0.6996307753466646,-0.00040623207019705457,0.5125627988289131
1756370838.4261284,0.0004059895873069763,-0.05177024006843567,0.00038796765147708356,0.00040620782190804673,-0.051785505060821815,0.00037109895314953677,0.6996120323485229,-0.0004059895873069763,0.5125797599315643,0.6996289010468504,-0.00040620782190804673,0.5125644949391782
1756370838.4357405,0.0004207505553495139,-0.051787588745355606,0.00040967323002405465,0.0004076620952521935,-0.051785713429275196,0.0003749563808369886,0.6995903267699759,-0.0004207505553495139,0.5125624112546444,0.699625043619163,-0.0004076620952521935,0.5125642865707248
1756370838.4457026,0.00037861481541767716,-0.05182356387376785,0.00041961128590628505,0.00040475736726874184,-0.051789498473724466,0.00037942187134391825,0.6995803887140937,-0.00037861481541767716,0.5125264361262322,0.6996205781286561,-0.00040475736726874184,0.5125605015262755
1756370838.4564707,0.00035232375375926495,-0.05186481401324272,0.0004159892851021141,0.00039951400591779415,-0.05179703002767629,0.00038307861271973787,0.6995840107148978,-0.00035232375375926495,0.5124851859867573,0.6996169213872803,-0.00039951400591779415,0.5125529699723238
1756370838.4661918,0.0003732795303221792,-0.05187312886118889,0.00041167339077219367,0.0003968905583582327,-0.05180463991102756,0.00038593809052498345,0.6995883266092278,-0.0003732795303221792,0.5124768711388111,0.699614061909475,-0.0003968905583582327,0.5125453600889724
1756370838.476109,0.0003924132906831801,-0.051788195967674255,0.0003507218789309263,0.0003964428315907275,-0.051802995516692235,0.0003824164693655777,0.699649278121069,-0.0003924132906831801,0.5125618040323258,0.6996175835306344,-0.0003964428315907275,0.5125470044833078
1756370838.4859264,0.0005807369016110897,-0.05157953500747681,0.00028862670296803117,0.00041487223859276376,-0.05178064946577069,0.0003730374927258231,0.6997113732970319,-0.0005807369016110897,0.5127704649925232,0.6996269625072742,-0.00041487223859276376,0.5125693505342294
1756370838.4968202,0.0005634648259729147,-0.051895130425691605,0.0005597501876764,0.00042973149733077886,-0.051792097561762784,0.00039170876222088076,0.6994402498123236,-0.0005634648259729147,0.5124548695743084,0.6996082912377791,-0.00042973149733077886,0.5125579024382373
1756370838.506531,0.0005604105535894632,-0.05187927186489105,0.0005737266619689763,0.0004427994029566473,-0.05180081499207561,0.00040991055219569036,0.699426273338031,-0.0005604105535894632,0.512470728135109,0.6995900894478043,-0.0004427994029566473,0.5125491850079245
1756370838.5165157,0.0005511564668267965,-0.05186132341623306,0.0005788309499621391,0.00045363510934366225,-0.05180686583449136,0.00042680259197233524,0.6994211690500378,-0.0005511564668267965,0.512488676583767,0.6995731974080276,-0.00045363510934366225,0.5125431341655087
1756370838.5265937,0.0005504957516677678,-0.05185336247086525,0.0005764637608081102,0.00046332117357607283,-0.05181151549812875,0.00044176870885591276,0.6994235362391918,-0.0005504957516677678,0.5124966375291348,0.699558231291144,-0.00046332117357607283,0.5125384845018713
1756370838.5363662,0.0005628892104141414,-0.05184854939579964,0.000593234843108803,0.0004732779772598797,-0.05181521888789584,0.0004569153222812018,0.6994067651568912,-0.0005628892104141414,0.5125014506042004,0.6995430846777188,-0.0004732779772598797,0.5125347811121042
1756370838.5462801,0.0005603883764706552,-0.05185210332274437,0.0006077583529986441,0.0004819890171809573,-0.0518189073313807,0.00047199962535294604,0.6993922416470013,-0.0005603883764706552,0.5124978966772556,0.699528000374647,-0.0004819890171809573,0.5125310926686193
1756370838.555779,0.0005664220661856234,-0.05185931548476219,0.000598238199017942,0.0004904323220814239,-0.05182294814671885,0.0004846234827194457,0.699401761800982,-0.0005664220661856234,0.5124906845152378,0.6995153765172805,-0.0004904323220814239,0.5125270518532812
1756370838.565775,0.0005613139946945012,-0.05187276378273964,0.0005848782602697611,0.0004975204893427316,-0.051827929710320936,0.0004946489604744772,0.6994151217397302,-0.0005613139946945012,0.5124772362172604,0.6995053510395255,-0.0004975204893427316,0.5125220702896791
1756370838.5761883,0.0005314052104949951,-0.051895689219236374,0.0005540541023947299,0.000500908961457958,-0.05183470566121248,0.0005005894746665025,0.6994459458976052,-0.0005314052104949951,0.5124543107807636,0.6994994105253335,-0.000500908961457958,0.5125152943387875
1756370838.5859213,0.0005591009394265711,-0.05191485583782196,0.0005527283647097647,0.0005067281592548193,-0.05184272067887343,0.0005058033636708287,0.6994472716352902,-0.0005591009394265711,0.5124351441621781,0.6994941966363292,-0.0005067281592548193,0.5125072793211266
1756370838.5961428,0.0005520556587725878,-0.051903918385505676,0.0005628624348901212,0.0005112609092065961,-0.05184884044953665,0.000511509270792758,0.6994371375651098,-0.0005520556587725878,0.5124460816144943,0.6994884907292072,-0.0005112609092065961,0.5125011595504634
1756370838.606094,0.000570273376069963,-0.0518789142370224,0.0005710908444598317,0.0005171621558929328,-0.051851847828285225,0.0005174674281594653,0.6994289091555401,-0.000570273376069963,0.5124710857629776,0.6994825325718405,-0.0005171621558929328,0.5124981521717148
1756370838.616184,0.000572995631955564,-0.051852550357580185,0.0005974603700451553,0.0005227455034991959,-0.051851918081214726,0.0005254667223480343,0.6994025396299548,-0.000572995631955564,0.5124974496424198,0.699474533277652,-0.0005227455034991959,0.5124980819187853
1756370838.6264696,0.0006317929364740849,-0.05126619338989258,0.00024281407240778208,0.0005336502467966847,-0.051793345612082514,0.0004972014573540091,0.6997571859275922,-0.0006317929364740849,0.5130838066101074,0.699502798542646,-0.0005336502467966847,0.5125566543879175
1756370838.635897,0.0005419995286501944,-0.05184954032301903,0.0005907901795580983,0.0005344851749820357,-0.05179896508317617,0.0005065603295744181,0.6994092098204419,-0.0005419995286501944,0.512500459676981,0.6994934396704255,-0.0005344851749820357,0.5125510349168239
1756370838.6459875,0.00041801619227044284,-0.05170271918177605,0.0003514767449814826,0.0005228382767108764,-0.051789340493036164,0.0004910519711151246,0.6996485232550185,-0.00041801619227044284,0.512647280818224,0.6995089480288849,-0.0005228382767108764,0.5125606595069638
1756370838.6561122,0.0003486411296762526,-0.051896434277296066,0.0004449781554285437,0.000505418562007414,-0.05180004987146216,0.0004864445895464665,0.6995550218445714,-0.0003486411296762526,0.512453565722704,0.6995135554104535,-0.000505418562007414,0.5125499501285379
1756370838.6664124,0.0003350235056132078,-0.051901012659072876,0.00043145366362296045,0.0004883790563679933,-0.05181014615022324,0.0004809454969541159,0.699568546336377,-0.0003350235056132078,0.5124489873409271,0.6995190545030459,-0.0004883790563679933,0.5125398538497768
1756370838.675981,0.0003662285453174263,-0.05187005549669266,0.0003952302795369178,0.00047616400526293663,-0.05181613708487018,0.00047237397521239613,0.699604769720463,-0.0003662285453174263,0.5124799445033074,0.6995276260247876,-0.00047616400526293663,0.5125338629151298
1756370838.6858714,0.000386211700970307,-0.051843151450157166,0.00037056650035083294,0.0004671687748336737,-0.05181883852139888,0.00046219322772623984,0.6996294334996491,-0.000386211700970307,0.5125068485498429,0.6995378067722737,-0.0004671687748336737,0.5125311614786011
1756370838.6959538,0.00039223243948072195,-0.05183400586247444,0.0003644289099611342,0.00045967514129837853,-0.05182035525550644,0.0004524167959497293,0.6996355710900388,-0.00039223243948072195,0.5125159941375256,0.6995475832040502,-0.00045967514129837853,0.5125296447444936
1756370838.7061815,0.0003867406921926886,-0.05183357000350952,0.0003540333127602935,0.0004523816963878096,-0.05182167673030675,0.0004425784476307857,0.6996459666872397,-0.0003867406921926886,0.5125164299964905,0.6995574215523692,-0.0004523816963878096,0.5125283232696933
1756370838.7160087,0.0003955750435125083,-0.051832493394613266,0.000376968557247892,0.00044670103110027945,-0.0518227583967374,0.0004360174585924963,0.6996230314427521,-0.0003955750435125083,0.5125175066053868,0.6995639825414075,-0.00044670103110027945,0.5125272416032627
