timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369400.3130865,-0.05134616792201996,-0.5624915361404419,0.6043647527694702,-0.05133855805115671,-0.5624928009222674,0.604367806208979,0.09563524723052974,0.05134616792201996,0.0018584638595581585,0.09563219379102095,0.05133855805115671,0.0018571990777326644
1756369400.323041,-0.05133157595992088,-0.5624957084655762,0.6043663024902344,-0.05133785984203313,-0.5624930916765982,0.6043676558371046,0.09563369750976558,0.05133157595992088,0.0018542915344238811,0.09563234416289534,0.05133785984203313,0.0018569083234018305
1756369400.3333657,-0.05132973939180374,-0.5624832510948181,0.6043703556060791,-0.05133704779701019,-0.5624921076184203,0.604367925814002,0.09562964439392085,0.05132973939180374,0.0018667489051819378,0.09563207418599795,0.05133704779701019,0.0018578923815797746
1756369400.343301,-0.05136273801326752,-0.5624448657035828,0.6043673753738403,-0.05133961681863593,-0.5624873834269366,0.6043678707699858,0.09563262462615962,0.05136273801326752,0.0019051342964172893,0.09563212923001418,0.05133961681863593,0.0018626165730634484
1756369400.3532472,-0.05133562907576561,-0.5624710321426392,0.6043469905853271,-0.0513392180443489,-0.562485748298507,0.60436578275152,0.09565300941467281,0.05133562907576561,0.0018789678573608928,0.09563421724847998,0.0513392180443489,0.001864251701493104
1756369400.3632278,-0.05130831524729729,-0.5625005960464478,0.604328989982605,-0.05133612776464374,-0.5624872330733011,0.6043621034746285,0.09567101001739498,0.05130831524729729,0.001849403953552299,0.09563789652537147,0.05133612776464374,0.0018627669266989902
1756369400.3730927,-0.051334306597709656,-0.5624905824661255,0.6043679118156433,-0.05133594564795033,-0.5624875680125835,0.60436268430873,0.09563208818435665,0.051334306597709656,0.0018594175338745647,0.09563731569126999,0.05133594564795033,0.0018624319874165698
1756369400.383287,-0.05132877454161644,-0.5624934434890747,0.6043171286582947,-0.051335228537316945,-0.5624881555602327,0.6043581287436864,0.09568287134170528,0.05132877454161644,0.001856556510925346,0.09564187125631352,0.051335228537316945,0.0018618444397673697
1756369400.393304,-0.05133351311087608,-0.5624666213989258,0.604343056678772,-0.05133505699467286,-0.562486002144102,0.604356621537195,0.09565694332122798,0.05133351311087608,0.0018833786010742717,0.0956433784628049,0.05133505699467286,0.0018639978558980044
1756369400.403425,-0.05133238434791565,-0.5624758005142212,0.6043416857719421,-0.05133478972999714,-0.5624849819811141,0.6043551279606697,0.09565831422805782,0.05133238434791565,0.0018741994857788616,0.09564487203933025,0.05133478972999714,0.0018650180188859791
1756369400.4132755,-0.051351141184568405,-0.5624998211860657,0.6043577790260315,-0.05133642487545427,-0.5624864659016092,0.6043553930672059,0.09564222097396846,0.051351141184568405,0.0018501788139343792,0.09564460693279409,0.05133642487545427,0.0018635340983908302
1756369400.4230697,-0.05134136229753494,-0.5624796748161316,0.6043598055839539,-0.05133691861766233,-0.5624857867930615,0.6043558343188807,0.0956401944160461,0.05134136229753494,0.0018703251838684612,0.09564416568111922,0.05133691861766233,0.00186421320693856
1756369400.4336782,-0.05131968483328819,-0.5624783039093018,0.6043508648872375,-0.051335195239224925,-0.5624850385046856,0.6043553373757165,0.0956491351127624,0.05131968483328819,0.0018716960906982952,0.0956446626242835,0.051335195239224925,0.0018649614953144891
1756369400.4432824,-0.051311589777469635,-0.5624924898147583,0.604344367980957,-0.051332834693049396,-0.5624857836356929,0.6043542404362405,0.09565563201904292,0.051311589777469635,0.0018575101852417522,0.09564575956375942,0.051332834693049396,0.0018642163643071488
1756369400.4532523,-0.05132516846060753,-0.5625162124633789,0.6043556332588196,-0.05133206806980521,-0.5624888265184615,0.6043543797184985,0.09564436674118038,0.05132516846060753,0.0018337875366211467,0.09564562028150148,0.05133206806980521,0.0018611734815385042
1756369400.4636095,-0.05133787915110588,-0.5624876022338867,0.6043660640716553,-0.051332649177935286,-0.5624887040900041,0.6043555481538142,0.09563393592834468,0.05133787915110588,0.0018623977661133342,0.09564445184618575,0.051332649177935286,0.0018612959099959872
1756369400.4734972,-0.05132058262825012,-0.5625104904174805,0.6043643951416016,-0.05133144252296677,-0.5624908827227517,0.6043564328525929,0.0956356048583984,0.05132058262825012,0.0018395095825195842,0.09564356714740707,0.05133144252296677,0.0018591172772483358
1756369400.48323,-0.05134651064872742,-0.5625003576278687,0.6043803691864014,-0.05133294933554284,-0.5624918302132634,0.6043588264859737,0.09561963081359859,0.05134651064872742,0.0018496423721314006,0.09564117351402623,0.05133294933554284,0.00185816978673662
1756369400.4932723,-0.05133645981550217,-0.5624820590019226,0.6043553948402405,-0.05133330038353877,-0.5624908530921294,0.6043584833214004,0.09564460515975948,0.05133645981550217,0.0018679409980774456,0.09564151667859955,0.05133330038353877,0.001859146907870625
1756369400.5033665,-0.05135008692741394,-0.5624650716781616,0.6043682098388672,-0.05133497903792629,-0.5624882749507327,0.6043594559731471,0.09563179016113277,0.05135008692741394,0.001884928321838432,0.09564054402685285,0.05133497903792629,0.001861725049267328
1756369400.5132055,-0.05131901428103447,-0.5624969005584717,0.6043798327445984,-0.051333382562237115,-0.5624891375115066,0.6043614936502922,0.09562016725540157,0.05131901428103447,0.0018530994415283733,0.09563850634970772,0.051333382562237115,0.0018608624884934102
1756369400.5231528,-0.05132406949996948,-0.5624809265136719,0.6043570041656494,-0.05133245125601035,-0.5624883164117233,0.604361044701828,0.09564299583435054,0.05132406949996948,0.001869073486328178,0.0956389552981719,0.05133245125601035,0.0018616835882767982
1756369400.533342,-0.05133430287241936,-0.562492847442627,0.6043616533279419,-0.05133263641765126,-0.5624887695148136,0.6043611055644394,0.09563834667205806,0.05133430287241936,0.0018571525573730999,0.0956388944355605,0.05133263641765126,0.0018612304851864173
1756369400.5433533,-0.05131666362285614,-0.5624773502349854,0.6043456792831421,-0.05133103913817175,-0.5624876275868308,0.6043595629363098,0.09565432071685787,0.05131666362285614,0.0018726497650147014,0.09564043706369019,0.05133103913817175,0.0018623724131692568
1756369400.5533242,-0.05132727324962616,-0.5624741911888123,0.6043542623519897,-0.05133066254931719,-0.5624862839470289,0.6043590328778777,0.09564573764801021,0.05132727324962616,0.0018758088111877971,0.09564096712212222,0.05133066254931719,0.001863716052971122
1756369400.5631645,-0.051320381462574005,-0.562501072883606,0.6043576598167419,-0.05132963444064287,-0.5624877628406866,0.6043588955717641,0.09564234018325801,0.051320381462574005,0.001848927116394096,0.09564110442823581,0.05132963444064287,0.0018622371593134748
1756369400.5733619,-0.051302678883075714,-0.5625084638595581,0.6043277978897095,-0.05132693888488616,-0.5624898329425737,0.6043557858035588,0.09567220211029048,0.051302678883075714,0.0018415361404419475,0.0956442141964412,0.05132693888488616,0.0018601670574263443
1756369400.5832253,-0.051307689398527145,-0.5624916553497314,0.604320764541626,-0.05132501393625026,-0.5624900151832896,0.6043522836773655,0.09567923545837398,0.051307689398527145,0.0018583446502686077,0.09564771632263447,0.05132501393625026,0.001859984816710493
1756369400.5932755,-0.05131010711193085,-0.5625100135803223,0.6043211221694946,-0.05132352325381832,-0.5624920150229928,0.6043491675265784,0.09567887783050533,0.05131010711193085,0.0018399864196777874,0.09565083247342154,0.05132352325381832,0.0018579849770072113
1756369400.6033518,-0.05131987854838371,-0.5625047087669373,0.6043534874916077,-0.05132315878327486,-0.5624932843973873,0.6043495995230814,0.09564651250839229,0.05131987854838371,0.0018452912330627971,0.09565040047691853,0.05132315878327486,0.0018567156026127254
1756369400.6135664,-0.0512961745262146,-0.5625009536743164,0.6043285131454468,-0.051320460357568834,-0.5624940513250802,0.604347490885318,0.09567148685455318,0.0512961745262146,0.0018490463256836467,0.09565250911468193,0.051320460357568834,0.0018559486749198176
1756369400.6233196,-0.051320530474185944,-0.5624871850013733,0.604327380657196,-0.051320467369230544,-0.5624933646927096,0.6043454798625059,0.09567261934280391,0.051320530474185944,0.001862814998626762,0.09565452013749409,0.051320467369230544,0.0018566353072904454
1756369400.6330173,-0.05132999271154404,-0.5624624490737915,0.6043400764465332,-0.051321419903461896,-0.5624902731308178,0.6043449395209086,0.09565992355346675,0.05132999271154404,0.001887550926208549,0.09565506047909134,0.051321419903461896,0.0018597268691822669
1756369400.6433413,-0.05133802816271782,-0.5624898672103882,0.6043369770050049,-0.05132308072938749,-0.5624902325387748,0.6043441432693182,0.09566302299499507,0.05133802816271782,0.0018601327896118694,0.09565585673068178,0.05132308072938749,0.001859767461225216
1756369400.6534953,-0.05131886154413223,-0.5624697208404541,0.6043469905853271,-0.05132265881086197,-0.5624881813689427,0.6043444280009191,0.09565300941467281,0.05131886154413223,0.0018802791595459514,0.09565557199908081,0.05132265881086197,0.0018618186310573118
1756369400.6634712,-0.051314301788806915,-0.5624996423721313,0.6043381690979004,-0.05132182310865647,-0.5624893274692616,0.6043438021106172,0.09566183090209956,0.051314301788806915,0.0018503576278687053,0.09565619788938273,0.05132182310865647,0.00186067253073844
1756369400.673405,-0.05134638398885727,-0.562455952167511,0.6043598651885986,-0.05132427919667655,-0.5624859899390866,0.6043454084184153,0.09564013481140132,0.05134638398885727,0.0018940478324890667,0.09565459158158462,0.05132427919667655,0.0018640100609134472
1756369400.683346,-0.051328208297491074,-0.5624762177467346,0.6043491363525391,-0.051324672106758,-0.5624850127198514,0.6043457812118277,0.0956508636474609,0.051328208297491074,0.0018737822532654339,0.09565421878817226,0.051324672106758,0.0018649872801486458
1756369400.6934202,-0.051323484629392624,-0.5624847412109375,0.6043486595153809,-0.05132455335902147,-0.5624849855689601,0.604346069042183,0.0956513404846191,0.051323484629392624,0.001865258789062553,0.09565393095781693,0.05132455335902147,0.0018650144310399588
1756369400.7032473,-0.051322873681783676,-0.5624801516532898,0.604347825050354,-0.05132438539129769,-0.5624845021773931,0.6043462446430001,0.09565217494964595,0.051322873681783676,0.001869848346710258,0.09565375535699983,0.05132438539129769,0.0018654978226069555
1756369400.7134724,-0.05133118852972984,-0.5624815821647644,0.6043455004692078,-0.05132506570514091,-0.5624842101761303,0.6043461702256209,0.09565449953079219,0.05133118852972984,0.0018684178352356487,0.09565382977437908,0.05132506570514091,0.0018657898238697915
1756369400.7236388,-0.051356129348278046,-0.562491238117218,0.6043570041656494,-0.05132817206945462,-0.5624849129702391,0.6043472536196238,0.09564299583435054,0.051356129348278046,0.0018587618827820354,0.09565274638037613,0.05132817206945462,0.0018650870297609937
1756369400.7329717,-0.05134805664420128,-0.5624746680259705,0.6043546199798584,-0.05133016052692929,-0.5624838884758122,0.6043479902556473,0.09564538002014156,0.05134805664420128,0.001875331974029594,0.09565200974435262,0.05133016052692929,0.0018661115241878426
1756369400.743186,-0.05132701247930527,-0.5624939799308777,0.6043434143066406,-0.05132984572216689,-0.5624848976213188,0.6043475326607467,0.09565658569335933,0.05132701247930527,0.0018560200691223674,0.09565246733925326,0.05132984572216689,0.0018651023786812396
1756369400.7532523,-0.051332976669073105,-0.5624775886535645,0.6043394804000854,-0.051330158816857506,-0.5624841667245435,0.6043467274346807,0.0956605195999145,0.051332976669073105,0.0018724113464355999,0.0956532725653193,0.051330158816857506,0.0018658332754565646
1756369400.7632256,-0.05133373662829399,-0.5624905824661255,0.6043423414230347,-0.051330516598001155,-0.5624848082987017,0.604346288833516,0.09565765857696529,0.05133373662829399,0.0018594175338745647,0.09565371116648391,0.051330516598001155,0.0018651917012983202
1756369400.7733946,-0.051331065595149994,-0.5624829530715942,0.6043261289596558,-0.05133057149771604,-0.5624846227759911,0.60434427284613,0.0956738710403442,0.051331065595149994,0.0018670469284058147,0.09565572715386994,0.05133057149771604,0.0018653772240089586
1756369400.7833917,-0.051347456872463226,-0.5624698996543884,0.6043470501899719,-0.051332260035190765,-0.5624831504638309,0.6043445505805142,0.09565294981002803,0.051347456872463226,0.0018801003456116253,0.09565544941948578,0.051332260035190765,0.0018668495361691476
1756369400.793477,-0.05133986100554466,-0.5624966621398926,0.6043483018875122,-0.051333020132226154,-0.5624845016314372,0.6043449257112139,0.09565169811248775,0.05133986100554466,0.0018533378601074749,0.09565507428878606,0.051333020132226154,0.0018654983685629026
1756369400.8033175,-0.05135060474276543,-0.5624855160713196,0.6043630242347717,-0.05133477859328008,-0.5624846030754254,0.6043467355635698,0.09563697576522823,0.05135060474276543,0.001864483928680473,0.09565326443643019,0.05133477859328008,0.001865396924574693
1756369400.8132355,-0.05132705718278885,-0.562473714351654,0.6043335795402527,-0.05133400645223096,-0.5624835142030483,0.604345419961238,0.09566642045974727,0.05132705718278885,0.0018762856483460003,0.09565458003876193,0.05133400645223096,0.0018664857969517348
1756369400.823548,-0.05133938044309616,-0.5624937415122986,0.604348361492157,-0.051334543851317485,-0.5624845369339734,0.60434571411433,0.09565163850784297,0.05133938044309616,0.001856258487701469,0.09565428588566993,0.051334543851317485,0.001865463066026675
1756369400.8332698,-0.05134105309844017,-0.56248939037323,0.6043755412101746,-0.051335194776029755,-0.562485022277899,0.6043486968239146,0.0956244587898254,0.05134105309844017,0.0018606096267700725,0.09565130317608539,0.051335194776029755,0.0018649777221010702
1756369400.8430846,-0.05134664103388786,-0.5624663829803467,0.6043730974197388,-0.05133633940181557,-0.5624831583481438,0.6043511368834971,0.09562690258026119,0.05134664103388786,0.0018836170196533733,0.09564886311650289,0.05133633940181557,0.0018668416518562783
1756369400.853455,-0.05133199319243431,-0.56248539686203,0.6043354272842407,-0.05133590478087745,-0.5624833821995324,0.6043495659235715,0.09566457271575923,0.05133199319243431,0.0018646031379700237,0.09565043407642848,0.05133590478087745,0.0018666178004676307
1756369400.863118,-0.05132488161325455,-0.5624865293502808,0.6043460369110107,-0.05133480246411516,-0.5624836969146073,0.6043492130223155,0.09565396308898921,0.05132488161325455,0.0018634706497192913,0.09565078697768448,0.05133480246411516,0.0018663030853927412
1756369400.873431,-0.0513315424323082,-0.562488317489624,0.6043568849563599,-0.05133447646093447,-0.562484158972109,0.60434998021572,0.09564311504364009,0.0513315424323082,0.0018616825103760296,0.09565001978428,0.05133447646093447,0.0018658410278910367
1756369400.8836403,-0.05136371776461601,-0.5624681711196899,0.6043692231178284,-0.05133740059130262,-0.5624825601868672,0.6043519045059309,0.09563077688217159,0.05136371776461601,0.0018818288803101116,0.09564809549406905,0.05133740059130262,0.0018674398131328998
1756369400.8933723,-0.051316700875759125,-0.5625059604644775,0.604346513748169,-0.05133533061974828,-0.5624849002146283,0.6043513654301547,0.09565348625183101,0.051316700875759125,0.001844039535522514,0.09564863456984529,0.05133533061974828,0.0018650997853717835
1756369400.9031012,-0.051317907869815826,-0.5625064373016357,0.6043355464935303,-0.051333588344755036,-0.562487053923329,0.6043497835364923,0.09566445350646968,0.051317907869815826,0.0018435626983643108,0.09565021646350769,0.051333588344755036,0.0018629460766710695
1756369400.9132829,-0.0513557568192482,-0.5624936819076538,0.6043566465377808,-0.051335805192204355,-0.5624877167217616,0.6043504698366211,0.0956433534622192,0.0513557568192482,0.0018563180923462444,0.09564953016337885,0.051335805192204355,0.001862283278238487
1756369400.9233732,-0.051319580525159836,-0.5624939203262329,0.6043462753295898,-0.0513341827254999,-0.5624883370822087,0.604350050385918,0.09565372467041011,0.051319580525159836,0.0018560796737671428,0.09564994961408191,0.0513341827254999,0.0018616629177913638
1756369400.9333527,-0.05133587121963501,-0.5624654293060303,0.6043483018875122,-0.051334351574913416,-0.5624860463045909,0.6043498755360774,0.09565169811248775,0.05133587121963501,0.0018845706939697796,0.09565012446392251,0.051334351574913416,0.0018639536954091832
1756369400.9431674,-0.05131832882761955,-0.5624925494194031,0.604322612285614,-0.051332749300184034,-0.5624866966160721,0.604347149211031,0.09567738771438594,0.05131832882761955,0.0018574505805969768,0.0956528507889689,0.051332749300184034,0.0018633033839279625
1756369400.9532998,-0.051337048411369324,-0.5624646544456482,0.6043495535850525,-0.051333179211302565,-0.5624844923990296,0.6043473896484333,0.09565044641494747,0.051337048411369324,0.0018853455543518596,0.09565261035156669,0.051333179211302565,0.0018655076009704077
1756369400.963275,-0.05133949965238571,-0.5624916553497314,0.6043637990951538,-0.05133381125541088,-0.5624852086940999,0.6043490305931053,0.09563620090484615,0.05133949965238571,0.0018583446502686077,0.09565096940689466,0.05133381125541088,0.00186479130590015
1756369400.9730008,-0.051339879631996155,-0.5624721646308899,0.6043716669082642,-0.05133441809306941,-0.5624839042877788,0.6043512942246212,0.0956283330917358,0.051339879631996155,0.0018778353691101604,0.09564870577537876,0.05133441809306941,0.0018660957122212177
1756369400.9832714,-0.051350779831409454,-0.5625030994415283,0.6043709516525269,-0.051336054266903415,-0.5624858238031538,0.6043532599674117,0.0956290483474731,0.051350779831409454,0.0018469005584717327,0.09564674003258822,0.051336054266903415,0.0018641761968462359
1756369400.9936683,-0.05133919417858124,-0.5624802112579346,0.6043499112129211,-0.0513363682580712,-0.5624852625486318,0.6043529250919627,0.09565008878707881,0.05133919417858124,0.0018697887420654827,0.09564707490803726,0.0513363682580712,0.001864737451368205
1756369401.00317,-0.05132105574011803,-0.5625028014183044,0.6043514609336853,-0.05133483700627588,-0.5624870164355991,0.604352778676135,0.09564853906631465,0.05132105574011803,0.0018471985816956096,0.09564722132386494,0.05133483700627588,0.0018629835644009898
1756369401.012858,-0.05132211372256279,-0.5624982714653015,0.6043518781661987,-0.05133356467790457,-0.5624881419385693,0.6043526886251414,0.09564812183380123,0.05132211372256279,0.0018517285346985393,0.0956473113748586,0.05133356467790457,0.0018618580614307226
1756369401.0233946,-0.0513252429664135,-0.5625,0.604347825050354,-0.05133273250675546,-0.5624893277447124,0.6043522022676626,0.09565217494964595,0.0513252429664135,0.001850000000000053,0.09564779773233734,0.05133273250675546,0.0018606722552876667
1756369401.0331438,-0.05132855474948883,-0.562492847442627,0.6043543815612793,-0.051332314731028804,-0.5624896797145039,0.6043524201970243,0.09564561843872066,0.05132855474948883,0.0018571525573730999,0.09564757980297567,0.051332314731028804,0.0018603202854961323
1756369401.0433624,-0.05133162438869476,-0.5624780058860779,0.6043497323989868,-0.051332245696795405,-0.5624885123316613,0.6043521514172205,0.09565026760101314,0.05133162438869476,0.0018719941139221721,0.09564784858277942,0.051332245696795405,0.0018614876683387474
1756369401.0534,-0.05133156105875969,-0.5625163912773132,0.6043550372123718,-0.051332177232991834,-0.5624913002262265,0.6043524399967357,0.09564496278762813,0.05133156105875969,0.0018336087226868206,0.09564756000326424,0.051332177232991834,0.0018586997737735436
1756369401.0630584,-0.05136095732450485,-0.5624974370002747,0.6043535470962524,-0.05133505524214314,-0.5624919139036313,0.6043525507066874,0.09564645290374751,0.05136095732450485,0.0018525629997253948,0.09564744929331259,0.05133505524214314,0.001858086096368762
1756369401.073074,-0.051311194896698,-0.5624874830245972,0.6043417453765869,-0.05133266920759863,-0.5624914708157279,0.6043514701736773,0.09565825462341304,0.051311194896698,0.001862516975402885,0.09564852982632266,0.05133266920759863,0.00185852918427213
1756369401.083074,-0.05131743475794792,-0.5624911785125732,0.6043463945388794,-0.05133114576263356,-0.5624914415854124,0.6043509626101975,0.09565360546112056,0.05131743475794792,0.0018588214874268108,0.09564903738980246,0.05133114576263356,0.0018585584145876313
1756369401.09329,-0.05131327733397484,-0.5625060200691223,0.6043403148651123,-0.05132935891976769,-0.5624928994337834,0.604349897835689,0.09565968513488765,0.05131327733397484,0.0018439799308777385,0.09565010216431091,0.05132935891976769,0.0018571005662166087
1756369401.103211,-0.05134257301688194,-0.5624634027481079,0.6043586730957031,-0.051330680329479114,-0.5624899497652159,0.6043507753616905,0.09564132690429683,0.05134257301688194,0.0018865972518921428,0.0956492246383095,0.051330680329479114,0.0018600502347841177
1756369401.1131916,-0.05134744942188263,-0.562475323677063,0.6043707728385925,-0.05133235723871946,-0.5624884871564007,0.6043527751093807,0.09562922716140743,0.05134744942188263,0.0018746763229370647,0.09564722489061928,0.05133235723871946,0.0018615128435994013
1756369401.1232579,-0.05131907016038895,-0.5624817609786987,0.6043487787246704,-0.05133102853088641,-0.5624878145386305,0.6043523754709097,0.09565122127532955,0.05131907016038895,0.0018682390213013225,0.09564762452909026,0.05133102853088641,0.001862185461369549
1756369401.1333885,-0.051325973123311996,-0.5625000596046448,0.6043345332145691,-0.05133052299012897,-0.562489039045232,0.6043505912452757,0.09566546678543086,0.051325973123311996,0.0018499403953552776,0.09564940875472427,0.05133052299012897,0.0018609609547680997
1756369401.143435,-0.051332082599401474,-0.5624938011169434,0.6043405532836914,-0.05133067895105622,-0.5624895152524031,0.6043495874491173,0.09565944671630855,0.051332082599401474,0.0018561988830566936,0.09565041255088269,0.05133067895105622,0.001860484747596959
1756369401.1532104,-0.051322534680366516,-0.5624935626983643,0.6043670177459717,-0.05132986452398725,-0.5624899199969992,0.6043513304788027,0.09563298225402828,0.051322534680366516,0.0018564373016357952,0.09564866952119722,0.05132986452398725,0.0018600800030008982
1756369401.1635299,-0.051317181438207626,-0.5625144243240356,0.6043241024017334,-0.05132859621540929,-0.5624923704297028,0.6043486076710958,0.09567589759826656,0.051317181438207626,0.0018355756759644085,0.09565139232890418,0.05132859621540929,0.0018576295702972603
1756369401.1729844,-0.05134466290473938,-0.5624984502792358,0.6043428778648376,-0.051330202884342306,-0.5624929784146562,0.6043480346904699,0.09565712213516231,0.05134466290473938,0.0018515497207642131,0.09565196530953002,0.051330202884342306,0.001857021585343878
1756369401.1829963,-0.051334135234355927,-0.5624905228614807,0.6043331027030945,-0.051330596119343666,-0.5624927328593387,0.6043465414917324,0.09566689729690547,0.051334135234355927,0.00185947713851934,0.09565345850826756,0.051330596119343666,0.001857267140661402
1756369401.1933966,-0.051323842257261276,-0.5625173449516296,0.6043394804000854,-0.05132992073313543,-0.5624951940685677,0.6043458353825677,0.0956605195999145,0.051323842257261276,0.0018326550483704143,0.09565416461743226,0.05132992073313543,0.0018548059314323143
1756369401.2034945,-0.05131855234503746,-0.5625235438346863,0.6043403148651123,-0.05132878389432564,-0.5624980290451796,0.6043452833308223,0.09565968513488765,0.05131855234503746,0.0018264561653137737,0.09565471666917769,0.05132878389432564,0.0018519709548204047
1756369401.2133744,-0.0513218492269516,-0.5625028014183044,0.60434889793396,-0.051328090427588235,-0.5624985062824921,0.6043456447911361,0.09565110206604,0.0513218492269516,0.0018471985816956096,0.0956543552088639,0.051328090427588235,0.0018514937175079585
1756369401.2232413,-0.05132276564836502,-0.5625044107437134,0.6043197512626648,-0.05132755794966592,-0.5624990967286143,0.604343055438289,0.09568024873733516,0.05132276564836502,0.001845589256286674,0.09565694456171092,0.05132755794966592,0.0018509032713857412
1756369401.2332816,-0.05132359266281128,-0.5625243782997131,0.6043367981910706,-0.051327161420980455,-0.5625016248857243,0.6043424297135672,0.0956632018089294,0.05132359266281128,0.0018256217002869182,0.09565757028643274,0.051327161420980455,0.001848375114275748
1756369401.2432332,-0.0513245165348053,-0.5624989867210388,0.6043506264686584,-0.05132689693236294,-0.5625013610692557,0.6043432493890764,0.09564937353134151,0.0513245165348053,0.0018510132789612346,0.0956567506109236,0.05132689693236294,0.0018486389307443077
1756369401.2532694,-0.05133458226919174,-0.562507152557373,0.6043564081192017,-0.05132766546604582,-0.5625019402180675,0.6043445652620889,0.0956435918807983,0.05133458226919174,0.0018428474426270061,0.09565543473791105,0.05132766546604582,0.001848059781932511
1756369401.2632189,-0.051306769251823425,-0.5624937415122986,0.6043497920036316,-0.051325575844623585,-0.5625011203474907,0.6043450879362432,0.09565020799636836,0.051306769251823425,0.001856258487701469,0.09565491206375676,0.051325575844623585,0.0018488796525093845
1756369401.2733583,-0.0513378381729126,-0.5624631643295288,0.6043434739112854,-0.05132680207745249,-0.5624973247456945,0.6043449265337474,0.09565652608871456,0.0513378381729126,0.0018868356704712444,0.09565507346625257,0.05132680207745249,0.0018526752543055816
1756369401.2830093,-0.0513366237282753,-0.5625041723251343,0.6043505668640137,-0.05132778424253477,-0.5624980095036385,0.604345490566774,0.09564943313598628,0.0513366237282753,0.0018458276748657756,0.09565450943322595,0.05132778424253477,0.0018519904963615677
1756369401.2930548,-0.05132810398936272,-0.5625096559524536,0.6043468713760376,-0.05132781621721757,-0.56249917414852,0.6043456286477005,0.09565312862396236,0.05132810398936272,0.0018403440475464397,0.09565437135229948,0.05132781621721757,0.0018508258514800327
1756369401.3035512,-0.05133654922246933,-0.56248939037323,0.6043645143508911,-0.05132868951774275,-0.562498195770991,0.6043475172180196,0.09563548564910884,0.05133654922246933,0.0018606096267700725,0.09565248278198035,0.05132868951774275,0.0018518042290090256
1756369401.313549,-0.051344454288482666,-0.5624772310256958,0.6043367385864258,-0.05133026599481674,-0.5624960992964615,0.6043464393548603,0.09566326141357417,0.051344454288482666,0.0018727689743042522,0.09565356064513963,0.05133026599481674,0.0018539007035385593
1756369401.3233354,-0.05133291706442833,-0.562484860420227,0.6043536067008972,-0.051330531101777904,-0.5624949754088381,0.604347156089464,0.09564639329910274,0.05133291706442833,0.0018651395797730022,0.09565284391053597,0.051330531101777904,0.0018550245911619703
1756369401.3333442,-0.051327895373106,-0.5625032186508179,0.6043462753295898,-0.05133026752891072,-0.5624957997330361,0.6043470680134766,0.09565372467041011,0.051327895373106,0.001846781349182182,0.09565293198652336,0.05133026752891072,0.0018542002669639582
1756369401.3435469,-0.051339827477931976,-0.5624686479568481,0.604378342628479,-0.05133122352381285,-0.5624930845554174,0.6043501954749768,0.09562165737152095,0.051339827477931976,0.0018813520431519085,0.09564980452502314,0.05133122352381285,0.0018569154445826977
1756369401.3532865,-0.05132273957133293,-0.562507152557373,0.6043452024459839,-0.051330375128564865,-0.5624944913556129,0.6043496961720776,0.09565479755401607,0.05132273957133293,0.0018428474426270061,0.09565030382792239,0.051330375128564865,0.0018555086443871396
1756369401.3633661,-0.05131321772933006,-0.5625001192092896,0.6043245792388916,-0.05132865938864138,-0.5624950541409806,0.604347184478759,0.09567542076110835,0.05131321772933006,0.0018498807907105022,0.09565281552124094,0.05132865938864138,0.001854945859019498
1756369401.3732188,-0.05133485421538353,-0.5624992847442627,0.6043548583984375,-0.051329278871315595,-0.5624954772013088,0.6043479518707269,0.09564514160156246,0.05133485421538353,0.0018507152557373577,0.09565204812927308,0.051329278871315595,0.001854522798691284
1756369401.383324,-0.0513065867125988,-0.5625255107879639,0.6043604612350464,-0.051327009655443914,-0.5624984805599742,0.6043492028071589,0.09563953876495357,0.0513065867125988,0.0018244892120361858,0.09565079719284109,0.051327009655443914,0.001851519440025852
1756369401.3929818,-0.0513422004878521,-0.562483012676239,0.6043478846549988,-0.05132852873868474,-0.5624969337716007,0.6043490709919429,0.09565211534500118,0.0513422004878521,0.0018669873237610393,0.09565092900805705,0.05132852873868474,0.0018530662283993485
1756369401.4030008,-0.05133117362856865,-0.5624949932098389,0.6043426990509033,-0.05132879322767313,-0.5624967397154246,0.604348433797839,0.09565730094909664,0.05133117362856865,0.0018550067901611858,0.09565156620216098,0.05132879322767313,0.0018532602845754767
1756369401.413711,-0.05131607875227928,-0.5624842643737793,0.6043439507484436,-0.05132752178013374,-0.56249549218126,0.6043479854928995,0.09565604925155635,0.05131607875227928,0.0018657356262207561,0.09565201450710048,0.05132752178013374,0.0018545078187400046
1756369401.4230657,-0.05132148787379265,-0.5625193119049072,0.6043424010276794,-0.05132691838949964,-0.5624978741536248,0.6043474270463776,0.09565759897232051,0.05132148787379265,0.0018306880950928264,0.0956525729536224,0.05132691838949964,0.001852125846375209
1756369401.4333177,-0.0513278990983963,-0.5624899864196777,0.6043485403060913,-0.05132701646038931,-0.5624970853802301,0.6043475383723489,0.09565145969390865,0.0513278990983963,0.0018600135803223186,0.09565246162765106,0.05132701646038931,0.00185291461976992
1756369401.4432082,-0.051323674619197845,-0.5624650716781616,0.6043440103530884,-0.05132668227627017,-0.5624938840100233,0.6043471855704229,0.09565598964691158,0.051323674619197845,0.001884928321838432,0.09565281442957707,0.05132668227627017,0.001856115989976738
