timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472637.3507164,-0.7428096532821655,0.013214328326284885,0.6687242388725281,-0.7433958803904085,0.01325103548625138,0.6687617394845375,0.03127576112747188,0.7428096532821655,0.5775643283262849,0.031238260515462413,0.7433958803904085,0.5776010354862514
1756472637.3609865,-0.7427478432655334,0.01322878710925579,0.6688557267189026,-0.743331076677921,0.013248810648551823,0.6687711382079741,0.031144273281097368,0.7427478432655334,0.5775787871092558,0.031228861792025886,0.743331076677921,0.5775988106485519
1756472637.3707004,-0.74272620677948,0.013217279687523842,0.6689561605453491,-0.7432705896880769,0.013245657552449025,0.6687896404417115,0.031043839454650834,0.74272620677948,0.5775672796875239,0.031210359558288436,0.7432705896880769,0.577595657552449
1756472637.3809996,-0.7427173852920532,0.013213480822741985,0.6690593957901001,-0.7432152692484746,0.013242439879478322,0.6688166159765504,0.030940604209899858,0.7427173852920532,0.577563480822742,0.031183384023449556,0.7432152692484746,0.5775924398794784
1756472637.390534,-0.7427438497543335,0.013204718939960003,0.6691451668739319,-0.7431681272990606,0.01323866778552649,0.6688494710662886,0.03085483312606807,0.7427438497543335,0.57755471893996,0.031150528933711397,0.7431681272990606,0.5775886677855265
1756472637.400631,-0.7427681684494019,0.013220516964793205,0.6692622900009155,-0.7431281314140946,0.01323685270345316,0.6688907529597513,0.030737709999084428,0.7427681684494019,0.5775705169647932,0.031109247040248644,0.7431281314140946,0.5775868527034532
1756472637.4105294,-0.7428175210952759,0.013251779600977898,0.6694093942642212,-0.7430970703822127,0.013238345393205635,0.6689426170901983,0.030590605735778764,0.7428175210952759,0.5776017796009779,0.031057382909801645,0.7430970703822127,0.5775883453932057
1756472637.4202588,-0.7428942322731018,0.013259122148156166,0.6695097088813782,-0.7430767865713016,0.013240423068700689,0.6689993262693164,0.030490291118621782,0.7428942322731018,0.5776091221481562,0.031000673730683603,0.7430767865713016,0.5775904230687007
1756472637.4303026,-0.7429925203323364,0.01327231340110302,0.6696057319641113,-0.743068359947405,0.013243612101940923,0.6690599668387959,0.030394268035888627,0.7429925203323364,0.577622313401103,0.030940033161204084,0.743068359947405,0.5775936121019409
1756472637.4407234,-0.7431424856185913,0.01328950934112072,0.6696978807449341,-0.7430757725145236,0.013248201825858903,0.6691237582294097,0.030302119255065874,0.7431424856185913,0.5776395093411207,0.03087624177059023,0.7430757725145236,0.577598201825859
1756472637.4504898,-0.743293821811676,0.013293834403157234,0.6698074340820312,-0.7430975774442389,0.013252765083588736,0.6691921258146719,0.030192565917968706,0.743293821811676,0.5776438344031573,0.030807874185328044,0.7430975774442389,0.5776027650835888
1756472637.460437,-0.7433056831359863,0.013394856825470924,0.6699053645133972,-0.7431183880134137,0.013266974257776957,0.6692634496845444,0.03009463548660274,0.7433056831359863,0.5777448568254709,0.030736550315455524,0.7431183880134137,0.577616974257777
1756472637.4706874,-0.743442952632904,0.013399931602180004,0.6700631380081177,-0.7431508444753627,0.01328026999221726,0.6693434185169018,0.02993686199188228,0.743442952632904,0.57774993160218,0.030656581483098133,0.7431508444753627,0.5776302699922172
1756472637.4804714,-0.7435860633850098,0.013430661521852016,0.6702125668525696,-0.7431943663663275,0.013295309145180737,0.6694303333504686,0.029787433147430376,0.7435860633850098,0.577780661521852,0.030569666649531313,0.7431943663663275,0.5776453091451808
1756472637.4906504,-0.7437097430229187,0.013428417034447193,0.6703442931175232,-0.7432459040319866,0.013308619934107384,0.6695217293271741,0.029655706882476762,0.7437097430229187,0.5777784170344472,0.030478270672825825,0.7432459040319866,0.5776586199341074
1756472637.5006452,-0.7436655759811401,0.013460159301757812,0.6706214547157288,-0.7432878712269021,0.013323773870872427,0.6696317018660296,0.029378545284271196,0.7436655759811401,0.5778101593017578,0.03036829813397035,0.7432878712269021,0.5776737738708725
1756472637.5103908,-0.743774950504303,0.013444713316857815,0.6707972884178162,-0.7433365791546422,0.013335867815470966,0.6697482605212083,0.029202711582183793,0.743774950504303,0.5777947133168578,0.030251739478791673,0.7433365791546422,0.5776858678154709
1756472637.5206285,-0.7438388466835022,0.01344133447855711,0.6709733605384827,-0.7433868059075283,0.013346414481779582,0.6698707705229358,0.02902663946151729,0.7438388466835022,0.5777913344785571,0.0301292294770642,0.7433868059075283,0.5776964144817796
1756472637.5302763,-0.7439189553260803,0.013455835171043873,0.6711835265159607,-0.7434400208493835,0.013357356550706013,0.6700020461222382,0.028816473484039262,0.7439189553260803,0.5778058351710439,0.02999795387776172,0.7434400208493835,0.577707356550706
1756472637.540421,-0.7439669966697693,0.013451110571622849,0.6713880896568298,-0.7434927184314222,0.013366731952797696,0.6701406504756975,0.02861191034317012,0.7439669966697693,0.5778011105716229,0.02985934952430247,0.7434927184314222,0.5777167319527977
1756472637.5507815,-0.7440015077590942,0.01342377532273531,0.6715397238731384,-0.7435435973641894,0.013372436289791458,0.6702805578154416,0.028460276126861528,0.7440015077590942,0.5777737753227353,0.029719442184558353,0.7435435973641894,0.5777224362897915
1756472637.5606437,-0.7439990639686584,0.013320128433406353,0.6716323494911194,-0.7435891440246364,0.013367205504152949,0.6704157369830094,0.02836765050888057,0.7439990639686584,0.5776701284334064,0.029584263016990575,0.7435891440246364,0.577717205504153
1756472637.570741,-0.7439662218093872,0.01330698374658823,0.6717754602432251,-0.7436268518031114,0.013361183328396477,0.670551709309031,0.028224539756774858,0.7439662218093872,0.5776569837465882,0.029448290690968992,0.7436268518031114,0.5777111833283965
1756472637.5807664,-0.7439034581184387,0.013309873640537262,0.6719001531600952,-0.7436545124346442,0.013356052359610557,0.6706865536941374,0.02809984683990474,0.7439034581184387,0.5776598736405373,0.029313446305862523,0.7436545124346442,0.5777060523596106
1756472637.590598,-0.7438695430755615,0.01331133209168911,0.6720092296600342,-0.743676015498736,0.013351580332818413,0.6708188212907271,0.027990770339965776,0.7438695430755615,0.5776613320916891,0.029181178709272837,0.743676015498736,0.5777015803328185
1756472637.6008635,-0.7438125014305115,0.01331531722098589,0.672091007232666,-0.7436896640919136,0.013347954021635163,0.670946039884921,0.02790899276733394,0.7438125014305115,0.5776653172209859,0.02905396011507899,0.7436896640919136,0.5776979540216352
1756472637.6107128,-0.7437339425086975,0.01334401872009039,0.672159731388092,-0.743694091933592,0.013347560491480686,0.6710674090352381,0.027840268611907915,0.7437339425086975,0.5776940187200904,0.028932590964761862,0.743694091933592,0.5776975604914807
1756472637.620606,-0.7436982989311218,0.013315158896148205,0.672197163105011,-0.743694512633345,0.013344320331947438,0.6711803844422154,0.02780283689498897,0.7436982989311218,0.5776651588961482,0.02881961555778456,0.743694512633345,0.5776943203319475
1756472637.6308274,-0.7436586022377014,0.013312891125679016,0.6722106337547302,-0.7436909215937806,0.013341177411320597,0.671283409373467,0.02778936624526973,0.7436586022377014,0.577662891125679,0.02871659062653298,0.7436909215937806,0.5776911774113206
1756472637.6403868,-0.7436097860336304,0.013311122544109821,0.6721996665000916,-0.7436828080377655,0.01333817192459952,0.6713750350861295,0.027800333499908403,0.7436097860336304,0.5776611225441098,0.028624964913870454,0.7436828080377655,0.5776881719245995
1756472637.6502905,-0.743573009967804,0.013291415758430958,0.6721715927124023,-0.7436718282307694,0.013333496307982664,0.6714546908487569,0.027828407287597612,0.743573009967804,0.577641415758431,0.028545309151243092,0.7436718282307694,0.5776834963079827
1756472637.660926,-0.7435382604598999,0.013284964486956596,0.6721237897872925,-0.7436584714536824,0.013328643125880058,0.6715216007426105,0.027876210212707475,0.7435382604598999,0.5776349644869566,0.028478399257389486,0.7436584714536824,0.57767864312588
1756472637.670642,-0.7435353994369507,0.013290436938405037,0.6720545291900635,-0.7436461642520092,0.013324822507132556,0.6715748935873558,0.02794547080993648,0.7435353994369507,0.577640436938405,0.028425106412644174,0.7436461642520092,0.5776748225071325
1756472637.681052,-0.7435115575790405,0.013292037881910801,0.6719616651535034,-0.7436327035847125,0.013321544044610382,0.6716135707439705,0.028038334846496538,0.7435115575790405,0.5776420378819108,0.02838642925602941,0.7436327035847125,0.5776715440446104
1756472637.6906807,-0.7434896230697632,0.013304103165864944,0.6718215346336365,-0.7436183955332175,0.01331979995673584,0.6716343671329371,0.02817846536636348,0.7434896230697632,0.577654103165865,0.02836563286706284,0.7436183955332175,0.5776697999567358
1756472637.7005928,-0.7434869408607483,0.013309870846569538,0.6717072129249573,-0.7436052500659706,0.01331880704571921,0.6716416517121391,0.02829278707504268,0.7434869408607483,0.5776598708465696,0.02835834828786088,0.7436052500659706,0.5776688070457192
1756472637.710657,-0.7434813976287842,0.013419327326118946,0.6716471910476685,-0.743592864822252,0.013328859073759185,0.671642205645692,0.0283528089523315,0.7434813976287842,0.577769327326119,0.028357794354307964,0.743592864822252,0.5776788590737592
1756472637.7207701,-0.7434608340263367,0.013431296683847904,0.6715046763420105,-0.7435796617426604,0.013339102834768057,0.6716284527153239,0.028495323657989458,0.7434608340263367,0.5777812966838479,0.028371547284676057,0.7435796617426604,0.577689102834768
1756472637.7308788,-0.7434837222099304,0.013432944193482399,0.6713565587997437,-0.7435700677893874,0.013348486970639492,0.6716012633237659,0.028643441200256303,0.7434837222099304,0.5777829441934824,0.02839873667623405,0.7435700677893874,0.5776984869706395
1756472637.7405388,-0.7434921860694885,0.013427132740616798,0.6712220907211304,-0.7435622796173975,0.013356351547637223,0.6715633460635024,0.028777909278869584,0.7434921860694885,0.5777771327406168,0.028436653936497525,0.7435622796173975,0.5777063515476373
1756472637.7504864,-0.743496835231781,0.01338030956685543,0.6711105704307556,-0.7435557351788359,0.013358747349559044,0.6715180685002278,0.02888942956924434,0.743496835231781,0.5777303095668554,0.028481931499772184,0.7435557351788359,0.577708747349559
1756472637.760963,-0.7435042858123779,0.013419457711279392,0.6709998250007629,-0.7435505902421901,0.01336481838573108,0.6714662441502813,0.029000174999237016,0.7435042858123779,0.5777694577112794,0.028533755849718623,0.7435505902421901,0.5777148183857311
1756472637.7711658,-0.7434951663017273,0.013434696942567825,0.670891523361206,-0.7435450478481438,0.013371806241414754,0.6714087720713737,0.0291084766387939,0.7434951663017273,0.5777846969425678,0.02859122792862623,0.7435450478481438,0.5777218062414148
1756472637.780864,-0.7435117363929749,0.013428494334220886,0.6708099246025085,-0.7435417167026269,0.013377475050695368,0.6713488873244873,0.02919007539749141,0.7435117363929749,0.5777784943342209,0.02865111267551268,0.7435417167026269,0.5777274750506954
1756472637.7905877,-0.7435038685798645,0.01342993974685669,0.6707461476325989,-0.7435379318903507,0.0133827215203115,0.6712886133552985,0.02925385236740108,0.7435038685798645,0.5777799397468567,0.02871138664470141,0.7435379318903507,0.5777327215203115
1756472637.8009248,-0.7435014843940735,0.013415035791695118,0.6706922054290771,-0.743534287140723,0.013385952947449863,0.6712289725626764,0.029307794570922807,0.7435014843940735,0.5777650357916951,0.028771027437323515,0.743534287140723,0.5777359529474498
1756472637.810689,-0.743470311164856,0.013424896635115147,0.6706390976905823,-0.7435278895431363,0.013389847316216391,0.671169985075467,0.02936090230941768,0.743470311164856,0.5777748966351152,0.028830014924532965,0.7435278895431363,0.5777398473162164
1756472637.8208075,-0.7434646487236023,0.013416764326393604,0.6706146001815796,-0.7435215654611829,0.013392539017234112,0.6711144465860782,0.029385399818420366,0.7434646487236023,0.5777667643263936,0.02888555341392174,0.7435215654611829,0.5777425390172342
1756472637.8309407,-0.7435886263847351,0.013390989974141121,0.6705238223075867,-0.7435282715535381,0.013392384112924812,0.6710553841582291,0.029476177692413286,0.7435886263847351,0.5777409899741411,0.028944615841770882,0.7435282715535381,0.5777423841129248
1756472637.840873,-0.7434293031692505,0.013401553966104984,0.6706452369689941,-0.7435183747151094,0.01339330109824283,0.6710143694393056,0.029354763031005815,0.7434293031692505,0.577751553966105,0.028985630560694364,0.7435183747151094,0.5777433010982429
1756472637.850826,-0.7435632348060608,0.013376160524785519,0.6705697178840637,-0.7435228607242045,0.0133915870408971,0.6709699042837814,0.029430282115936235,0.7435632348060608,0.5777261605247855,0.029030095716218507,0.7435228607242045,0.5777415870408971
1756472637.8604777,-0.7433958053588867,0.013418175280094147,0.6706976294517517,-0.7435101551876727,0.013394245864816804,0.6709426768005785,0.029302370548248247,0.7433958053588867,0.5777681752800942,0.029057323199421448,0.7435101551876727,0.5777442458648169
1756472637.8704674,-0.7433831095695496,0.013422773219645023,0.6707454323768616,-0.7434974506258605,0.013397098600299627,0.6709229523582068,0.029254567623138383,0.7433831095695496,0.577772773219645,0.029077047641793197,0.7434974506258605,0.5777470986002996
1756472637.8805318,-0.7433696389198303,0.013428841717541218,0.6708048582077026,-0.7434846694552575,0.013400272912023788,0.6709111429431565,0.02919514179229732,0.7433696389198303,0.5777788417175412,0.029088857056843498,0.7434846694552575,0.5777502729120239
1756472637.8906655,-0.7435263991355896,0.013407490216195583,0.6707926988601685,-0.7434888424232907,0.013400994642440968,0.6708992985348577,0.0292073011398315,0.7435263991355896,0.5777574902161956,0.02910070146514221,0.7434888424232907,0.577750994642441
1756472637.900448,-0.7435218691825867,0.013405232690274715,0.6708511710166931,-0.7434921450992202,0.013401418447224343,0.6708944857830413,0.02914882898330684,0.7435218691825867,0.5777552326902747,0.029105514216958617,0.7434921450992202,0.5777514184472243
1756472637.910699,-0.7433861494064331,0.013414588756859303,0.671013355255127,-0.7434815455299415,0.013402735478187839,0.6709063727302499,0.028986644744873002,0.7433861494064331,0.5777645887568593,0.029093627269750066,0.7434815455299415,0.5777527354781878
1756472637.9210298,-0.7433936595916748,0.013399080373346806,0.6711055040359497,-0.7434727569361148,0.013402369967703737,0.6709262858608198,0.02889449596405025,0.7433936595916748,0.5777490803733468,0.02907371413918014,0.7434727569361148,0.5777523699677037
1756472637.93102,-0.7435646057128906,0.013364501297473907,0.6710876822471619,-0.7434819418137925,0.013398583100680756,0.670942425499454,0.02891231775283809,0.7435646057128906,0.5777145012974739,0.029057574500545913,0.7434819418137925,0.5777485831006808
