timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479169.5087588,-0.004172719549387693,0.004687330685555935,-0.00627189502120018,-0.004174901173212485,0.004679534032024369,-0.006277600161492454,0.7062718950212001,0.004172719549387693,0.569037330685556,0.7062776001614924,0.004174901173212485,0.5690295340320244
1756479169.5189133,-0.00417955219745636,0.004680075217038393,-0.006276639178395271,-0.0041753662756368725,0.004679588150525772,-0.0062775040631827365,0.7062766391783952,0.00417955219745636,0.5690300752170384,0.7062775040631827,0.0041753662756368725,0.5690295881505258
1756479169.5284858,-0.004163464531302452,0.004680090118199587,-0.0062836771830916405,-0.00417417610120343,0.004679638347293153,-0.006278121375173628,0.7062836771830916,0.004163464531302452,0.5690300901181996,0.7062781213751735,0.00417417610120343,0.5690296383472931
1756479169.538979,-0.0041607036255300045,0.004677129443734884,-0.006278000771999359,-0.004172828853636088,0.004679387456937327,-0.0062781093148562015,0.7062780007719993,0.0041607036255300045,0.5690271294437349,0.7062781093148561,0.004172828853636088,0.5690293874569373
1756479169.548963,-0.004162067547440529,0.0046775685623288155,-0.0062795113772153854,-0.004171752723016532,0.004679205567476475,-0.0062782495210921205,0.7062795113772153,0.004162067547440529,0.5690275685623288,0.7062782495210921,0.004171752723016532,0.5690292055674765
1756479169.5588748,-0.004171156790107489,0.004681985359638929,-0.006277440581470728,-0.0041716931297256276,0.0046794835466927205,-0.006278168627129981,0.7062774405814707,0.004171156790107489,0.569031985359639,0.7062781686271299,0.0041716931297256276,0.5690294835466927
1756479169.5686092,-0.004179173614829779,0.004681841004639864,-0.0062746405601501465,-0.004172441178236043,0.004679719292487435,-0.006277815820431998,0.7062746405601501,0.004179173614829779,0.5690318410046399,0.7062778158204319,0.004172441178236043,0.5690297192924875
1756479169.5784464,-0.004183300770819187,0.0046811215579509735,-0.006275859195739031,-0.004173527137494358,0.004679859519033789,-0.006277620157962701,0.706275859195739,0.004183300770819187,0.569031121557951,0.7062776201579627,0.004173527137494358,0.5690298595190338
1756479169.5885143,-0.004184169229120016,0.004675534088164568,-0.006282035727053881,-0.004174591346656924,0.004679426975946867,-0.0062780617148718194,0.7062820357270538,0.004184169229120016,0.5690255340881646,0.7062780617148717,0.004174591346656924,0.5690294269759469
1756479169.598583,-0.004179869778454304,0.0046800714917480946,-0.006283111404627562,-0.004175119189836662,0.0046794914275269895,-0.006278566683847394,0.7062831114046275,0.004179869778454304,0.5690300714917481,0.7062785666838474,0.004175119189836662,0.569029491427527
1756479169.6088889,-0.004183917306363583,0.004683231469243765,-0.006278837099671364,-0.0041759990014893535,0.004679865431698667,-0.006278593725429791,0.7062788370996713,0.004183917306363583,0.5690332314692438,0.7062785937254298,0.0041759990014893535,0.5690298654316986
1756479169.6188672,-0.004173983354121447,0.004680119454860687,-0.006270327605307102,-0.004175797436752563,0.004679890834014869,-0.006277767113417522,0.7062703276053071,0.004173983354121447,0.5690301194548607,0.7062777671134175,0.004175797436752563,0.5690298908340149
1756479169.6286838,-0.00417031766846776,0.0046867551282048225,-0.006286893039941788,-0.004175249459924083,0.004680577263433865,-0.006278679706069949,0.7062868930399417,0.00417031766846776,0.5690367551282048,0.70627867970607,0.004175249459924083,0.5690305772634339
1756479169.638953,-0.004182946868240833,0.004682870116084814,-0.006278598215430975,-0.004176019200755758,0.0046808065486989596,-0.006278671557006052,0.7062785982154309,0.004182946868240833,0.5690328701160848,0.706278671557006,0.004176019200755758,0.569030806548699
1756479169.648844,-0.004183014389127493,0.004679675679653883,-0.006281489506363869,-0.0041767187195929315,0.004680693461794451,-0.006278953351941834,0.7062814895063638,0.004183014389127493,0.5690296756796539,0.7062789533519418,0.0041767187195929315,0.5690306934617945
1756479169.6588385,-0.004179805051535368,0.004683701321482658,-0.006285069510340691,-0.004177027352787175,0.004680994247763272,-0.00627956496778172,0.7062850695103406,0.004179805051535368,0.5690337013214827,0.7062795649677817,0.004177027352787175,0.5690309942477633
1756479169.668796,-0.004175407811999321,0.004681681282818317,-0.006278087850660086,-0.004176865398708389,0.004681062951268776,-0.006279417256069556,0.70627808785066,0.004175407811999321,0.5690316812828183,0.7062794172560695,0.004176865398708389,0.5690310629512688
1756479169.679016,-0.004177070688456297,0.004681805148720741,-0.006272049620747566,-0.00417688592768318,0.004681137171013973,-0.006278680492537357,0.7062720496207475,0.004177070688456297,0.5690318051487208,0.7062786804925373,0.00417688592768318,0.569031137171014
1756479169.688451,-0.00416712136939168,0.00468533905223012,-0.006289692595601082,-0.00417590947185403,0.004681557359135588,-0.006279781702843729,0.706289692595601,0.00416712136939168,0.5690353390522301,0.7062797817028437,0.00417590947185403,0.5690315573591356
1756479169.6987088,-0.0041806562803685665,0.004671596921980381,-0.006281888112425804,-0.004176384152705484,0.004680561315420067,-0.0062799923438019364,0.7062818881124258,0.0041806562803685665,0.5690215969219804,0.7062799923438019,0.004176384152705484,0.5690305613154201
1756479169.7090619,-0.00417881365865469,0.004682391881942749,-0.00628216378390789,-0.004176627103300404,0.004680744372072335,-0.006280209487812532,0.7062821637839078,0.00417881365865469,0.5690323918819428,0.7062802094878124,0.004176627103300404,0.5690307443720724
1756479169.7187874,-0.004188469145447016,0.0046875737607479095,-0.006285130511969328,-0.0041778113075150655,0.004681427310939893,-0.0062807015902282114,0.7062851305119693,0.004188469145447016,0.5690375737607479,0.7062807015902282,0.0041778113075150655,0.5690314273109399
1756479169.7291384,-0.004171157721430063,0.00468528363853693,-0.006286290008574724,-0.0041771459489065655,0.004681812943699596,-0.006281260432062863,0.7062862900085747,0.004171157721430063,0.569035283638537,0.7062812604320629,0.0041771459489065655,0.5690318129436996
1756479169.7388194,-0.0041812085546553135,0.004691530950367451,-0.0062784855253994465,-0.00417755220948144,0.004682784744366382,-0.0062809829413965216,0.7062784855253994,0.0041812085546553135,0.5690415309503675,0.7062809829413965,0.00417755220948144,0.5690327847443664
1756479169.7488785,-0.004175184294581413,0.004691342357546091,-0.006279675289988518,-0.0041773154179914375,0.004683640505684352,-0.006280852176255721,0.7062796752899885,0.004175184294581413,0.5690413423575461,0.7062808521762557,0.0041773154179914375,0.5690336405056844
1756479169.7588694,-0.004176880698651075,0.004680561367422342,-0.006280671805143356,-0.0041772719460574015,0.004683332591858151,-0.006280834139144485,0.7062806718051433,0.004176880698651075,0.5690305613674224,0.7062808341391444,0.0041772719460574015,0.5690333325918582
1756479169.7689867,-0.004170721862465143,0.004679786041378975,-0.006287589203566313,-0.004176616937698175,0.004682977936810234,-0.006281509645586668,0.7062875892035663,0.004170721862465143,0.569029786041379,0.7062815096455867,0.004176616937698175,0.5690329779368103
1756479169.778777,-0.0041814399883151054,0.0046842144802212715,-0.006278095301240683,-0.004177099242759869,0.004683101591151338,-0.00628116821115207,0.7062780953012406,0.0041814399883151054,0.5690342144802213,0.706281168211152,0.004177099242759869,0.5690331015911514
1756479169.7888718,-0.004177756141871214,0.004688091576099396,-0.006269101984798908,-0.0041771649326710035,0.004683600589646144,-0.006279961588516754,0.7062691019847989,0.004177756141871214,0.5690380915760994,0.7062799615885167,0.0041771649326710035,0.5690336005896461
1756479169.798637,-0.004192631226032972,0.004689546301960945,-0.0062790303491055965,-0.0041787115620072,0.004684195160877624,-0.0062798684645756385,0.7062790303491056,0.004192631226032972,0.569039546301961,0.7062798684645756,0.0041787115620072,0.5690341951608776
1756479169.8084636,-0.004177138675004244,0.0046904669143259525,-0.006282404065132141,-0.004178554273306904,0.004684822336222457,-0.006280122024631289,0.7062824040651321,0.004177138675004244,0.569040466914326,0.7062801220246312,0.004178554273306904,0.5690348223362225
1756479169.819069,-0.004175703041255474,0.0046819173730909824,-0.006280320696532726,-0.004178269150101761,0.004684531839909309,-0.006280141891821433,0.7062803206965327,0.004175703041255474,0.569031917373091,0.7062801418918214,0.004178269150101761,0.5690345318399094
1756479169.8290248,-0.004187464248389006,0.004688647575676441,-0.006280680187046528,-0.004179188659930486,0.004684943413486023,-0.006280195721343943,0.7062806801870465,0.004187464248389006,0.5690386475756765,0.7062801957213439,0.004179188659930486,0.569034943413486
1756479169.8387747,-0.004181418567895889,0.004689818248152733,-0.006272152066230774,-0.004179411650727026,0.004685430896952694,-0.006279391355832626,0.7062721520662307,0.004181418567895889,0.5690398182481528,0.7062793913558326,0.004179411650727026,0.5690354308969527
1756479169.8485243,-0.00418205838650465,0.004685657098889351,-0.006276257801800966,-0.004179676324304788,0.00468545351714636,-0.00627907800042946,0.7062762578018009,0.00418205838650465,0.5690356570988894,0.7062790780004294,0.004179676324304788,0.5690354535171464
1756479169.8589187,-0.004167362116277218,0.004689204040914774,-0.0062827193178236485,-0.004178444903502031,0.0046858285695232016,-0.00627944213216888,0.7062827193178236,0.004167362116277218,0.5690392040409148,0.7062794421321689,0.004178444903502031,0.5690358285695232
1756479169.8688586,-0.004180941265076399,0.004684247076511383,-0.006279767956584692,-0.004178694539659468,0.00468567042022202,-0.006279474714610461,0.7062797679565846,0.004180941265076399,0.5690342470765114,0.7062794747146104,0.004178694539659468,0.5690356704202221
1756479169.878824,-0.004165086895227432,0.0046857609413564205,-0.0062873149290680885,-0.0041773337752162645,0.00468567947233546,-0.006280258736056224,0.706287314929068,0.004165086895227432,0.5690357609413564,0.7062802587360562,0.0041773337752162645,0.5690356794723355
1756479169.8887286,-0.004173906985670328,0.004683787934482098,-0.006271221674978733,-0.004176991096261671,0.004685490318550124,-0.006279355029948475,0.7062712216749787,0.004173906985670328,0.5690337879344821,0.7062793550299484,0.004176991096261671,0.5690354903185502
1756479169.898925,-0.0041784681379795074,0.004680044949054718,-0.006279690656810999,-0.004177138800433454,0.004684945781600584,-0.006279388592634727,0.706279690656811,0.0041784681379795074,0.5690300449490547,0.7062793885926347,0.004177138800433454,0.5690349457816006
1756479169.9085028,-0.004182939883321524,0.00468619167804718,-0.006277012638747692,-0.004177718908722261,0.004685070371245244,-0.006279150997246024,0.7062770126387476,0.004182939883321524,0.5690361916780472,0.706279150997246,0.004177718908722261,0.5690350703712452
1756479169.9184678,-0.004180083051323891,0.004683130886405706,-0.00627503264695406,-0.004177955322982424,0.0046848764227612905,-0.006278739162216828,0.706275032646954,0.004180083051323891,0.5690331308864057,0.7062787391622167,0.004177955322982424,0.5690348764227613
1756479169.929013,-0.004179658833891153,0.004676787182688713,-0.006278958171606064,-0.004178125674073298,0.004684067498754033,-0.006278761063155751,0.706278958171606,0.004179658833891153,0.5690267871826887,0.7062787610631557,0.004178125674073298,0.5690340674987541
1756479169.9393651,-0.004182902164757252,0.004690916743129492,-0.006274645682424307,-0.0041786033231416934,0.0046847524231915785,-0.0062783495250826075,0.7062746456824243,0.004182902164757252,0.5690409167431295,0.7062783495250826,0.0041786033231416934,0.5690347524231916
1756479169.9487307,-0.0041649178601801395,0.004688613582402468,-0.006279559340327978,-0.004177234776845539,0.004685138539112667,-0.006278470506607145,0.7062795593403279,0.0041649178601801395,0.5690386135824025,0.7062784705066071,0.004177234776845539,0.5690351385391127
1756479169.9589236,-0.004173910245299339,0.004688810557126999,-0.006276050582528114,-0.004176902323690918,0.0046855057409141004,-0.006278228514199242,0.7062760505825281,0.004173910245299339,0.569038810557127,0.7062782285141992,0.004176902323690918,0.5690355057409141
1756479169.96902,-0.004179002717137337,0.0046842158772051334,-0.006274676416069269,-0.00417711236303556,0.004685376754543204,-0.006277873304386244,0.7062746764160692,0.004179002717137337,0.5690342158772052,0.7062778733043862,0.00417711236303556,0.5690353767545432
1756479169.97906,-0.004181129392236471,0.0046806978061795235,-0.00628117099404335,-0.004177514065955651,0.004684908859706836,-0.006278203073351954,0.7062811709940433,0.004181129392236471,0.5690306978061795,0.7062782030733519,0.004177514065955651,0.5690349088597069
1756479169.9890804,-0.004178446251899004,0.004682364407926798,-0.006279750261455774,-0.004177607284549986,0.004684654414528832,-0.006278357792162337,0.7062797502614557,0.004178446251899004,0.5690323644079268,0.7062783577921623,0.004177607284549986,0.5690346544145288
1756479169.9990427,-0.004158330615609884,0.00468963710591197,-0.0062889340333640575,-0.004175679617655976,0.004685152683667146,-0.006279415416282509,0.706288934033364,0.004158330615609884,0.569039637105912,0.7062794154162825,0.004175679617655976,0.5690351526836671
1756479170.0086396,-0.0041781095787882805,0.004689501132816076,-0.006277068983763456,-0.004175922613769206,0.004685587528582039,-0.0062791807730306045,0.7062770689837634,0.0041781095787882805,0.5690395011328161,0.7062791807730305,0.004175922613769206,0.5690355875285821
1756479170.0187993,-0.004167980048805475,0.004681235644966364,-0.006287190597504377,-0.004175128357272833,0.004685152340220471,-0.006279981755477982,0.7062871905975043,0.004167980048805475,0.5690312356449664,0.7062799817554779,0.004175128357272833,0.5690351523402205
1756479170.0284681,-0.004178779665380716,0.00468993466347456,-0.006269952282309532,-0.004175493488083622,0.004685630572545881,-0.006278978808161137,0.7062699522823095,0.004178779665380716,0.5690399346634746,0.706278978808161,0.004175493488083622,0.5690356305725459
1756479170.0386708,-0.004179785028100014,0.004679815378040075,-0.0062833200208842754,-0.004175922642085261,0.0046850490530953,-0.006279412929433452,0.7062833200208842,0.004179785028100014,0.5690298153780401,0.7062794129294334,0.004175922642085261,0.5690350490530953
1756479170.0487514,-0.004165782127529383,0.004682059865444899,-0.006289830897003412,-0.004174908590629673,0.004684750134330259,-0.0062804547261904485,0.7062898308970034,0.004165782127529383,0.5690320598654449,0.7062804547261904,0.004174908590629673,0.5690347501343302
1756479170.058889,-0.004172199405729771,0.004686776548624039,-0.006275597959756851,-0.004174637672139683,0.004684952775759637,-0.006279969049547089,0.7062755979597568,0.004172199405729771,0.5690367765486241,0.706279969049547,0.004174637672139683,0.5690349527757597
1756479170.0685759,-0.00415970291942358,0.004688664339482784,-0.006280663423240185,-0.004173144196868072,0.004685323932131952,-0.0062800384869163995,0.7062806634232401,0.00415970291942358,0.5690386643394828,0.7062800384869163,0.004173144196868072,0.569035323932132
1756479170.0789144,-0.004181491211056709,0.004686553496867418,-0.006278329063206911,-0.004173978898286936,0.0046854468886054984,-0.006279867544545451,0.7062783290632069,0.004181491211056709,0.5690365534968674,0.7062798675445454,0.004173978898286936,0.5690354468886055
1756479170.0886385,-0.004176512826234102,0.0046830507926642895,-0.006273447070270777,-0.004174232291081653,0.004685207279011378,-0.006279225497117983,0.7062734470702707,0.004176512826234102,0.5690330507926643,0.706279225497118,0.004174232291081653,0.5690352072790114
1756479170.0987682,-0.004174645524471998,0.0046784584410488605,-0.006278566084802151,-0.004174273614420687,0.004684532395215126,-0.006279159555886401,0.7062785660848021,0.004174645524471998,0.5690284584410489,0.7062791595558864,0.004174273614420687,0.5690345323952152
1756479170.108893,-0.004165973514318466,0.004687247797846794,-0.006292889825999737,-0.004173443604410465,0.004684803935478293,-0.0062805325828977345,0.7062928898259997,0.004165973514318466,0.5690372477978468,0.7062805325828977,0.004173443604410465,0.5690348039354783
1756479170.119067,-0.004164984915405512,0.004689449910074472,-0.006289755459874868,-0.00417259773550997,0.004685268532937911,-0.006281454870595449,0.7062897554598748,0.004164984915405512,0.5690394499100745,0.7062814548705953,0.00417259773550997,0.569035268532938
1756479170.1284633,-0.004173001740127802,0.004682730883359909,-0.006280333269387484,-0.004172638135971753,0.004685014767980111,-0.006281342710474653,0.7062803332693874,0.004173001740127802,0.5690327308833599,0.7062813427104746,0.004172638135971753,0.5690350147679801
1756479170.1385634,-0.00416970020160079,0.004688877146691084,-0.006280629895627499,-0.0041723443425346575,0.004685401005851208,-0.006281271428989937,0.7062806298956275,0.00416970020160079,0.5690388771466911,0.7062812714289899,0.0041723443425346575,0.5690354010058513
1756479170.1487784,-0.004171314183622599,0.004688226152211428,-0.006280832923948765,-0.004172241326643452,0.00468568352048723,-0.0062812275784858195,0.7062808329239487,0.004171314183622599,0.5690382261522114,0.7062812275784858,0.004172241326643452,0.5690356835204873
1756479170.1588066,-0.004179942421615124,0.00467725982889533,-0.0062842476181685925,-0.004173011436140619,0.004684841151328041,-0.006281529582454097,0.7062842476181685,0.004179942421615124,0.5690272598288953,0.706281529582454,0.004173011436140619,0.5690348411513281
1756479170.1688457,-0.004178944975137711,0.004683964885771275,-0.006289029959589243,-0.004173604790040328,0.004684753524772364,-0.006282279620167612,0.7062890299595892,0.004178944975137711,0.5690339648857713,0.7062822796201675,0.004173604790040328,0.5690347535247724
1756479170.1790745,-0.004162865690886974,0.004680078476667404,-0.006291101220995188,-0.004172530880124993,0.004684286019961868,-0.00628316178025037,0.7062911012209951,0.004162865690886974,0.5690300784766674,0.7062831617802503,0.004172530880124993,0.5690342860199619
1756479170.1889825,-0.004177839029580355,0.004688898101449013,-0.006276375614106655,-0.004173061695070529,0.004684747228110583,-0.006282483163635999,0.7062763756141066,0.004177839029580355,0.569038898101449,0.706282483163636,0.004173061695070529,0.5690347472281106
1756479170.1987407,-0.004175227135419846,0.00468714814633131,-0.0062800077721476555,-0.004173278239105461,0.004684987319932656,-0.006282235624487165,0.7062800077721476,0.004175227135419846,0.5690371481463313,0.7062822356244871,0.004173278239105461,0.5690349873199326
1756479170.209036,-0.004177448805421591,0.004683202598243952,-0.006271549966186285,-0.004173695295737074,0.004684808847763785,-0.006281167058657076,0.7062715499661862,0.004177448805421591,0.569033202598244,0.7062811670586571,0.004173695295737074,0.5690348088477638
1756479170.2189429,-0.004170945845544338,0.004683060105890036,-0.006281533744186163,-0.004173420350717801,0.00468463397357641,-0.006281203727209985,0.7062815337441861,0.004170945845544338,0.56903306010589,0.7062812037272099,0.004173420350717801,0.5690346339735765
1756479170.2286477,-0.004177420400083065,0.004680330399423838,-0.006278159562498331,-0.004173820355654327,0.004684203616161153,-0.00628089931073882,0.7062781595624983,0.004177420400083065,0.5690303303994239,0.7062808993107388,0.004173820355654327,0.5690342036161612
1756479170.2384875,-0.004175108391791582,0.004675711039453745,-0.006280058994889259,-0.0041739491592680525,0.0046833543584904125,-0.006280815279153864,0.7062800589948892,0.004175108391791582,0.5690257110394538,0.7062808152791539,0.0041739491592680525,0.5690333543584905
1756479170.2485158,-0.004171411972492933,0.004685406573116779,-0.006277622189372778,-0.0041736954405905404,0.0046835595799530495,-0.006280495970175755,0.7062776221893727,0.004171411972492933,0.5690354065731168,0.7062804959701757,0.0041736954405905404,0.569033559579953
1756479170.2588105,-0.004183997865766287,0.004687260836362839,-0.00628766929730773,-0.004174725683108115,0.004683929705594028,-0.0062812133028889525,0.7062876692973077,0.004183997865766287,0.5690372608363629,0.706281213302889,0.004174725683108115,0.5690339297055941
1756479170.2689137,-0.004175066947937012,0.00468788668513298,-0.006271943915635347,-0.004174759809591005,0.004684325403547924,-0.006280286364163593,0.7062719439156353,0.004175066947937012,0.569037886685133,0.7062802863641635,0.004174759809591005,0.5690343254035479
1756479170.2791016,-0.004178307484835386,0.004687067586928606,-0.006287451833486557,-0.004175114577115443,0.004684599621885992,-0.00628100291109589,0.7062874518334865,0.004178307484835386,0.5690370675869286,0.7062810029110959,0.004175114577115443,0.569034599621886
1756479170.2888298,-0.004161925055086613,0.00468107545748353,-0.00628352677449584,-0.00417379562491256,0.004684247205445746,-0.006281255297435884,0.7062835267744958,0.004161925055086613,0.5690310754574835,0.7062812552974358,0.00417379562491256,0.5690342472054457
1756479170.298927,-0.004184599034488201,0.004685026593506336,-0.006274185609072447,-0.004174875965870124,0.004684325144251805,-0.00628054832859954,0.7062741856090724,0.004184599034488201,0.5690350265935064,0.7062805483285995,0.004174875965870124,0.5690343251442518
1756479170.3089094,-0.004167162347584963,0.004690791945904493,-0.006285667419433594,-0.004174104604041608,0.004684971824417074,-0.006281060237682946,0.7062856674194335,0.004167162347584963,0.5690407919459045,0.7062810602376829,0.004174104604041608,0.5690349718244171
1756479170.3188019,-0.00417005131021142,0.004689769819378853,-0.006291257217526436,-0.00417369927465859,0.004685451623913252,-0.006282079935667295,0.7062912572175264,0.00417005131021142,0.5690397698193789,0.7062820799356673,0.00417369927465859,0.5690354516239132
1756479170.32894,-0.004168720915913582,0.004685147665441036,-0.006291528232395649,-0.004173201438784089,0.004685421228066031,-0.006283024765340131,0.7062915282323956,0.004168720915913582,0.569035147665441,0.7062830247653401,0.004173201438784089,0.569035421228066
1756479170.338989,-0.004182751756161451,0.00467923516407609,-0.006277117412537336,-0.004174156470521825,0.0046848026216670365,-0.006282434030059852,0.7062771174125373,0.004182751756161451,0.5690292351640761,0.7062824340300599,0.004174156470521825,0.5690348026216671
1756479170.3485477,-0.004165602847933769,0.004681184887886047,-0.006286972668021917,-0.004173301108263019,0.004684440848288938,-0.006282887893856059,0.7062869726680219,0.004165602847933769,0.5690311848878861,0.706282887893856,0.004173301108263019,0.5690344408482889
1756479170.3585646,-0.004173325374722481,0.004682413302361965,-0.006272905506193638,-0.004173303534908966,0.00468423809369624,-0.006281889655089816,0.7062729055061936,0.004173325374722481,0.569032413302362,0.7062818896550898,0.004173303534908966,0.5690342380936962
1756479170.3688138,-0.004160947632044554,0.004685725085437298,-0.006285241339355707,-0.004172067944622525,0.004684386792870346,-0.0062822248235164056,0.7062852413393557,0.004160947632044554,0.5690357250854373,0.7062822248235163,0.004172067944622525,0.5690343867928703
1756479170.3787212,-0.004173045977950096,0.004683881066739559,-0.006282152142375708,-0.004172165747955282,0.004684336220257268,-0.006282217555402336,0.7062821521423757,0.004173045977950096,0.5690338810667396,0.7062822175554023,0.004172165747955282,0.5690343362202572
1756479170.388705,-0.004172515589743853,0.004687139764428139,-0.0062850299291312695,-0.004172200732134139,0.004684616574674355,-0.006282498792775229,0.7062850299291312,0.004172515589743853,0.5690371397644282,0.7062824987927752,0.004172200732134139,0.5690346165746744
1756479170.398785,-0.004158542025834322,0.00468652555719018,-0.00628229696303606,-0.004170834861504157,0.004684807472925937,-0.006282478609801312,0.706282296963036,0.004158542025834322,0.5690365255571902,0.7062824786098013,0.004170834861504157,0.569034807472926
1756479170.409025,-0.004183937795460224,0.004683517385274172,-0.00628289021551609,-0.004172145154899764,0.0046846784641607605,-0.00628251977037279,0.706282890215516,0.004183937795460224,0.5690335173852742,0.7062825197703727,0.004172145154899764,0.5690346784641608
1756479170.4190328,-0.004184921272099018,0.004681549966335297,-0.006274392828345299,-0.00417342276661969,0.0046843656143782135,-0.006281707076170041,0.7062743928283453,0.004184921272099018,0.5690315499663353,0.70628170707617,0.00417342276661969,0.5690343656143783
1756479170.4287624,-0.004176266025751829,0.004686947911977768,-0.006267929449677467,-0.0041737070925329045,0.004684623844138169,-0.006280329313520783,0.7062679294496774,0.004176266025751829,0.5690369479119778,0.7062803293135207,0.0041737070925329045,0.5690346238441382
1756479170.4391093,-0.004169664345681667,0.004674391355365515,-0.006281644105911255,-0.004173302817847781,0.0046836005952609035,-0.006280460792759831,0.7062816441059112,0.004169664345681667,0.5690243913553655,0.7062804607927597,0.004173302817847781,0.5690336005952609
1756479170.4489028,-0.0041671996004879475,0.004679496865719557,-0.006279301829636097,-0.004172692496111798,0.00468319022230677,-0.006280344896447458,0.706279301829636,0.0041671996004879475,0.5690294968657196,0.7062803448964474,0.004172692496111798,0.5690331902223068
1756479170.4585295,-0.004169511143118143,0.004685710184276104,-0.006280781701207161,-0.004172374360812432,0.004683442218503703,-0.006280388576923429,0.7062807817012071,0.004169511143118143,0.5690357101842761,0.7062803885769234,0.004172374360812432,0.5690334422185037
1756479170.4687989,-0.004177146125584841,0.004679662175476551,-0.006276097148656845,-0.004172851537289674,0.004683064214200988,-0.006279959434096771,0.7062760971486568,0.004177146125584841,0.5690296621754766,0.7062799594340967,0.004172851537289674,0.569033064214201
1756479170.4790835,-0.004175002686679363,0.004690344911068678,-0.006272576283663511,-0.004173066652228642,0.004683792283887758,-0.006279221119053445,0.7062725762836635,0.004175002686679363,0.5690403449110687,0.7062792211190534,0.004173066652228642,0.5690337922838877
1756479170.4890444,-0.0041774846613407135,0.004673747345805168,-0.006274097599089146,-0.00417350845313985,0.004682787790079499,-0.006278708767057014,0.7062740975990891,0.0041774846613407135,0.5690237473458052,0.706278708767057,0.00417350845313985,0.5690327877900795
1756479170.4987283,-0.0041661313734948635,0.004691154230386019,-0.006270879413932562,-0.004172770745175351,0.0046836244341101506,-0.006277925831744569,0.7062708794139325,0.0041661313734948635,0.569041154230386,0.7062779258317445,0.004172770745175351,0.5690336244341102
1756479170.5090055,-0.004178434610366821,0.004679427016526461,-0.006282115820795298,-0.004173337131694498,0.004683204692351782,-0.006278344830649642,0.7062821158207953,0.004178434610366821,0.5690294270165265,0.7062783448306496,0.004173337131694498,0.5690332046923517
1756479170.51873,-0.00417356938123703,0.004682857543230057,-0.006274464540183544,-0.004173360356648751,0.004683169977439609,-0.0062779568016030326,0.7062744645401835,0.00417356938123703,0.5690328575432301,0.706277956801603,0.004173360356648751,0.5690331699774396
1756479170.529172,-0.004167207516729832,0.004683123901486397,-0.006276038940995932,-0.00417274507265686,0.0046831653698442876,-0.006277765015542322,0.7062760389409959,0.004167207516729832,0.5690331239014864,0.7062777650155423,0.00417274507265686,0.5690331653698443
1756479170.5390375,-0.0041775875724852085,0.004683425650000572,-0.006270937621593475,-0.004173229322639695,0.004683191397859916,-0.006277082276147437,0.7062709376215934,0.0041775875724852085,0.5690334256500006,0.7062770822761474,0.004173229322639695,0.5690331913978599
1756479170.5487294,-0.004176219925284386,0.004679802339524031,-0.006278574001044035,-0.004173528382904164,0.004682852492026327,-0.006277231448637097,0.706278574001044,0.004176219925284386,0.569029802339524,0.7062772314486371,0.004173528382904164,0.5690328524920264
1756479170.558847,-0.004171359818428755,0.0046769012697041035,-0.006277109961956739,-0.004173311526456623,0.0046822573697941055,-0.006277219299969061,0.7062771099619567,0.004171359818428755,0.5690269012697041,0.706277219299969,0.004173311526456623,0.5690322573697941
1756479170.568738,-0.004170362837612629,0.004685175605118275,-0.006275958381593227,-0.004173016657572224,0.004682549193326523,-0.006277093208131478,0.7062759583815932,0.004170362837612629,0.5690351756051183,0.7062770932081315,0.004173016657572224,0.5690325491933266
1756479170.579052,-0.004168408457189798,0.004681565333157778,-0.0062739127315580845,-0.004172555837533981,0.004682450807309648,-0.006276775160474139,0.706273912731558,0.004168408457189798,0.5690315653331578,0.706276775160474,0.004172555837533981,0.5690324508073097
1756479170.5890074,-0.004176513757556677,0.00467199832201004,-0.0062718684785068035,-0.004172951629536251,0.004681405558779688,-0.0062762844922774055,0.7062718684785068,0.004176513757556677,0.5690219983220101,0.7062762844922773,0.004172951629536251,0.5690314055587797
1756479170.5988805,-0.0041743433102965355,0.004684018902480602,-0.006278422195464373,-0.004173090797612279,0.00468166689314978,-0.006276498262596102,0.7062784221954643,0.0041743433102965355,0.5690340189024806,0.7062764982625961,0.004173090797612279,0.5690316668931498
1756479170.6084566,-0.004176868125796318,0.004677741788327694,-0.006273031234741211,-0.004173468530430683,0.004681274382667571,-0.0062761515598106134,0.7062730312347412,0.004176868125796318,0.5690277417883277,0.7062761515598106,0.004173468530430683,0.5690312743826675
1756479170.618921,-0.004176332615315914,0.004674037918448448,-0.006281975656747818,-0.004173754938919206,0.004680550736245659,-0.006276733969504334,0.7062819756567478,0.004176332615315914,0.5690240379184485,0.7062767339695043,0.004173754938919206,0.5690305507362456
1756479170.628851,-0.004166072700172663,0.004678110126405954,-0.0062822503969073296,-0.004172986715044552,0.004680306675261689,-0.006277285612244634,0.7062822503969073,0.004166072700172663,0.569028110126406,0.7062772856122446,0.004172986715044552,0.5690303066752617
1756479170.63887,-0.004170561209321022,0.004680595360696316,-0.0062755136750638485,-0.004172744164472199,0.004680335543805152,-0.006277108418526556,0.7062755136750638,0.004170561209321022,0.5690305953606963,0.7062771084185265,0.004172744164472199,0.5690303355438052
