timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484544.8368487,0.48482200503349304,0.4181976914405823,0.5050992369651794,0.4848195383282129,0.4182007931431664,0.5050983259017833,0.1949007630348205,-0.48482200503349304,0.9825476914405823,0.19490167409821668,-0.4848195383282129,0.9825507931431664
1756484544.8467238,0.48481976985931396,0.4182015061378479,0.5051089525222778,0.484819561481323,0.41820086444263455,0.5050993885638327,0.19489104747772212,-0.48481976985931396,0.9825515061378479,0.19490061143616721,-0.484819561481323,0.9825508644426346
1756484544.85622,0.4848271608352661,0.41820234060287476,0.5050971508026123,0.4848203214167173,0.41820101205865856,0.5050991647877107,0.19490284919738765,-0.4848271608352661,0.9825523406028748,0.1949008352122893,-0.4848203214167173,0.9825510120586586
1756484544.8660462,0.4848158657550812,0.4181995391845703,0.5051056146621704,0.4848198758505537,0.4182008647712498,0.5050998097751567,0.19489438533782955,-0.4848158657550812,0.9825495391845703,0.19490019022484328,-0.4848198758505537,0.9825508647712498
1756484544.876056,0.48481443524360657,0.41820746660232544,0.5051028728485107,0.48481933178985903,0.41820152495435736,0.5051001160824922,0.1948971271514892,-0.48481443524360657,0.9825574666023255,0.1948998839175078,-0.48481933178985903,0.9825515249543574
1756484544.8861213,0.4848126769065857,0.4182007610797882,0.5051055550575256,0.4848186663015317,0.41820144856690045,0.5051006599799955,0.19489444494247432,-0.4848126769065857,0.9825507610797882,0.19489934002000442,-0.4848186663015317,0.9825514485669005
1756484544.8961804,0.48482653498649597,0.41819313168525696,0.505093514919281,0.48481945317002817,0.4182006168787361,0.5050999454739241,0.19490648508071895,-0.48482653498649597,0.982543131685257,0.19490005452607584,-0.48481945317002817,0.9825506168787361
1756484544.9061704,0.48481249809265137,0.4181916415691376,0.5050989389419556,0.48481875766229054,0.4181997193477763,0.5050998448207272,0.1949010610580444,-0.48481249809265137,0.9825416415691376,0.19490015517927273,-0.48481875766229054,0.9825497193477764
1756484544.9162126,0.48482540249824524,0.4181983172893524,0.5050947070121765,0.484819422145886,0.41819957914193395,0.5050993310398721,0.19490529298782344,-0.48482540249824524,0.9825483172893524,0.1949006689601278,-0.484819422145886,0.982549579141934
1756484544.9264643,0.4848216474056244,0.4181995987892151,0.5050941109657288,0.4848196446718599,0.41819958110666205,0.5050988090324579,0.1949058890342712,-0.4848216474056244,0.9825495987892151,0.1949011909675421,-0.4848196446718599,0.982549581106662
1756484544.936261,0.48482295870780945,0.4182029962539673,0.5051007270812988,0.48481997607545485,0.4181999226213926,0.5050990008373419,0.19489927291870113,-0.48482295870780945,0.9825529962539673,0.19490099916265802,-0.48481997607545485,0.9825499226213926
1756484544.9466608,0.48481231927871704,0.4181973934173584,0.5050980448722839,0.48481921039578113,0.4181996697009892,0.5050989052408361,0.19490195512771602,-0.48481231927871704,0.9825473934173584,0.19490109475916384,-0.48481921039578113,0.9825496697009892
1756484544.9563143,0.4848287105560303,0.41819489002227783,0.5050970315933228,0.4848201604118061,0.41819919173311804,0.5050987178760847,0.1949029684066772,-0.4848287105560303,0.9825448900222779,0.19490128212391522,-0.4848201604118061,0.982549191733118
1756484544.9663537,0.48483309149742126,0.41819483041763306,0.5050951242446899,0.48482145352036765,0.41819875560156955,0.5050983585129453,0.19490487575531001,-0.48483309149742126,0.9825448304176331,0.1949016414870547,-0.48482145352036765,0.9825487556015695
1756484544.976054,0.48481485247612,0.41819432377815247,0.5051072239875793,0.48482079341594286,0.4181983124192279,0.5050992450604087,0.1948927760124206,-0.48481485247612,0.9825443237781525,0.19490075493959125,-0.48482079341594286,0.9825483124192279
1756484544.9861772,0.48482027649879456,0.41819968819618225,0.5051028728485107,0.48482074172422807,0.41819844999692335,0.5050996078392189,0.1948971271514892,-0.48482027649879456,0.9825496881961823,0.19490039216078103,-0.48482074172422807,0.9825484499969234
1756484544.9963276,0.48482373356819153,0.4182016849517822,0.5051015019416809,0.48482104090862443,0.41819877349240925,0.5050997972494651,0.19489849805831905,-0.48482373356819153,0.9825516849517822,0.19490020275053488,-0.48482104090862443,0.9825487734924092
1756484545.0064282,0.4848247468471527,0.4181918799877167,0.5050942301750183,0.48482141150247726,0.41819808414194,0.5050992405420205,0.19490576982498165,-0.4848247468471527,0.9825418799877167,0.19490075945797947,-0.48482141150247726,0.9825480841419401
1756484545.0161338,0.4848288595676422,0.4182054102420807,0.5050947666168213,0.4848221563089937,0.4181988167519541,0.5050987931495006,0.19490523338317867,-0.4848288595676422,0.9825554102420807,0.1949012068504994,-0.4848221563089937,0.982548816751954
1756484545.026232,0.48483410477638245,0.4181782901287079,0.5050984621047974,0.4848233511557326,0.41819676408962947,0.5050987600450303,0.1949015378952026,-0.48483410477638245,0.9825282901287079,0.19490123995496966,-0.4848233511557326,0.9825467640896295
1756484545.0363364,0.48482567071914673,0.41820597648620605,0.5050995945930481,0.484823583112074,0.41819768532928714,0.505098843499832,0.19490040540695186,-0.48482567071914673,0.9825559764862061,0.19490115650016793,-0.484823583112074,0.9825476853292872
1756484545.0464835,0.4848218560218811,0.41818851232528687,0.5050902366638184,0.48482341040305477,0.41819676802888717,0.5050979828162306,0.1949097633361816,-0.4848218560218811,0.9825385123252869,0.19490201718376932,-0.48482341040305477,0.9825467680288872
1756484545.0561347,0.48485854268074036,0.41813597083091736,0.5051169395446777,0.48482692363082336,0.4181906883090902,0.5050998784890753,0.19488306045532222,-0.48485854268074036,0.9824859708309174,0.19490012151092462,-0.48482692363082336,0.9825406883090901
1756484545.0663307,0.4848328232765198,0.4182010889053345,0.5050948858261108,0.484827513595393,0.4181917283687146,0.5050993792227789,0.19490511417388912,-0.4848328232765198,0.9825510889053345,0.19490062077722103,-0.484827513595393,0.9825417283687146
1756484545.076299,0.484821617603302,0.41819053888320923,0.5050888061523438,0.48482692399618393,0.41819160942016403,0.5050983219157354,0.1949111938476562,-0.484821617603302,0.9825405388832092,0.1949016780842645,-0.48482692399618393,0.982541609420164
1756484545.0860524,0.4848136603832245,0.4181978404521942,0.5051019787788391,0.484825597634888,0.41819223252336707,0.5050986876020458,0.19489802122116084,-0.4848136603832245,0.9825478404521942,0.19490131239795416,-0.484825597634888,0.982542232523367
1756484545.096052,0.48482272028923035,0.4182044267654419,0.505106508731842,0.4848253099003222,0.4181934519475745,0.5050994697150254,0.19489349126815791,-0.48482272028923035,0.9825544267654419,0.19490053028497456,-0.4848253099003222,0.9825434519475745
1756484545.106083,0.48481741547584534,0.41819602251052856,0.5051019191741943,0.48482452045787455,0.41819370900386993,0.5050997146609423,0.19489808082580562,-0.48481741547584534,0.9825460225105286,0.19490028533905768,-0.48482452045787455,0.98254370900387
1756484545.1162372,0.48481449484825134,0.418198823928833,0.5050984621047974,0.48482351789691225,0.41819422049636623,0.5050995894053278,0.1949015378952026,-0.48481449484825134,0.982548823928833,0.1949004105946721,-0.48482351789691225,0.9825442204963662
1756484545.12626,0.48483267426490784,0.41820037364959717,0.5050899386405945,0.4848244335337118,0.4181948358116893,0.5050986243288546,0.19491006135940547,-0.48483267426490784,0.9825503736495972,0.1949013756711454,-0.4848244335337118,0.9825448358116893
1756484545.1362529,0.4848191738128662,0.41819724440574646,0.5051039457321167,0.4848239075616273,0.418195076671095,0.5050991564691808,0.19489605426788326,-0.4848191738128662,0.9825472444057465,0.19490084353081916,-0.4848239075616273,0.982545076671095
1756484545.1465454,0.4848220646381378,0.4182029366493225,0.5050943493843079,0.48482372326927836,0.41819586266891773,0.5050986757606934,0.1949056506156921,-0.4848220646381378,0.9825529366493225,0.1949013242393065,-0.48482372326927836,0.9825458626689177
1756484545.1561346,0.4848211407661438,0.4182063639163971,0.5050937533378601,0.48482346501896495,0.41819691279366566,0.5050981835184101,0.19490624666213985,-0.4848211407661438,0.9825563639163971,0.19490181648158988,-0.48482346501896495,0.9825469127936657
1756484545.1661403,0.4848145544528961,0.4181987941265106,0.5050981640815735,0.48482257396235806,0.41819710092695017,0.5050981815747264,0.19490183591842647,-0.4848145544528961,0.9825487941265106,0.19490181842527354,-0.48482257396235806,0.9825471009269502
1756484545.1762161,0.4848169982433319,0.41820228099823,0.5051021575927734,0.48482201639045547,0.41819761893407814,0.5050985791765311,0.19489784240722652,-0.4848169982433319,0.98255228099823,0.19490142082346884,-0.48482201639045547,0.9825476189340782
1756484545.1865964,0.48483800888061523,0.4181705415248871,0.5050901770591736,0.48482361563947146,0.41819491119315905,0.5050977389647954,0.19490982294082637,-0.48483800888061523,0.9825205415248871,0.19490226103520458,-0.48482361563947146,0.982544911193159
1756484545.1958466,0.48482638597488403,0.41819244623184204,0.5050905346870422,0.48482389267301274,0.4181946646970274,0.50509701853702,0.19490946531295772,-0.48482638597488403,0.9825424462318421,0.1949029814629799,-0.48482389267301274,0.9825446646970274
1756484545.2058551,0.48482468724250793,0.41820091009140015,0.5050987601280212,0.4848239721299623,0.41819528923646465,0.5050971926961202,0.19490123987197872,-0.48482468724250793,0.9825509100914002,0.19490280730387977,-0.4848239721299623,0.9825452892364647
1756484545.216124,0.48482391238212585,0.4181996285915375,0.5050942897796631,0.48482396615517864,0.41819572317197196,0.5050969024044745,0.19490571022033687,-0.48482391238212585,0.9825496285915375,0.1949030975955255,-0.48482396615517864,0.982545723171972
1756484545.2261734,0.48482444882392883,0.4181995987892151,0.5050998330116272,0.4848240144220537,0.4181961107336963,0.5050971954651897,0.19490016698837276,-0.48482444882392883,0.9825495987892151,0.19490280453481024,-0.4848240144220537,0.9825461107336964
1756484545.236382,0.4848162531852722,0.4182039797306061,0.5051042437553406,0.4848232382983756,0.4181968976333873,0.5050979002942049,0.19489575624465938,-0.4848162531852722,0.9825539797306061,0.19490209970579508,-0.4848232382983756,0.9825468976333873
1756484545.2462308,0.484823077917099,0.4182020425796509,0.5050945281982422,0.484823222260248,0.41819741212801365,0.5050975630846086,0.19490547180175777,-0.484823077917099,0.9825520425796509,0.19490243691539133,-0.484823222260248,0.9825474121280137
1756484545.256245,0.4848228394985199,0.4182018041610718,0.505102276802063,0.4848231839840752,0.4181978513313195,0.505098034456354,0.19489772319793697,-0.4848228394985199,0.9825518041610718,0.19490196554364592,-0.4848231839840752,0.9825478513313195
1756484545.2660058,0.484825074672699,0.41819921135902405,0.5050916075706482,0.4848233730529376,0.41819798733408997,0.5050973917677835,0.19490839242935176,-0.484825074672699,0.9825492113590241,0.1949026082322165,-0.4848233730529376,0.98254798733409
1756484545.275999,0.4848153591156006,0.4182024598121643,0.50510573387146,0.4848225716592039,0.4181984345818974,0.5050982259781511,0.19489426612854,-0.4848153591156006,0.9825524598121643,0.19490177402184883,-0.4848225716592039,0.9825484345818974
1756484545.286101,0.48485174775123596,0.41815483570098877,0.5051099061965942,0.48482548926840713,0.4181940746938066,0.5050993939999955,0.19489009380340572,-0.48485174775123596,0.9825048357009888,0.19490060600000447,-0.48482548926840713,0.9825440746938066
1756484545.2959716,0.4848211109638214,0.4182056188583374,0.5051025152206421,0.4848250514379485,0.41819522911025964,0.5050997061220601,0.19489748477935787,-0.4848211109638214,0.9825556188583374,0.19490029387793983,-0.4848250514379485,0.9825452291102597
1756484545.3060272,0.4848504364490509,0.41815507411956787,0.5051180720329285,0.4848275899390588,0.41819121361119044,0.5051015427131469,0.1948819279670715,-0.4848504364490509,0.9825050741195679,0.19489845728685307,-0.4848275899390588,0.9825412136111904
1756484545.316138,0.48481395840644836,0.41820022463798523,0.505089282989502,0.4848262267857978,0.4181921147138699,0.5051003167407824,0.194910717010498,-0.48481395840644836,0.9825502246379852,0.19489968325921758,-0.4848262267857978,0.98254211471387
1756484545.3261807,0.4848264455795288,0.4181981682777405,0.5051047205924988,0.4848262486651709,0.418192720070257,0.505100757125954,0.19489527940750118,-0.4848264455795288,0.9825481682777405,0.19489924287404592,-0.4848262486651709,0.982542720070257
1756484545.3364682,0.48482170701026917,0.4181971549987793,0.5051052570343018,0.4848257944996808,0.41819316356310926,0.5051012071167889,0.1948947429656982,-0.48482170701026917,0.9825471549987793,0.1948987928832111,-0.4848257944996808,0.9825431635631092
1756484545.3463109,0.4848182201385498,0.41820138692855835,0.5050986409187317,0.48482503706356767,0.4181939858996542,0.5051009504969831,0.19490135908126827,-0.4848182201385498,0.9825513869285584,0.19489904950301684,-0.48482503706356767,0.9825439858996542
1756484545.356034,0.4848265051841736,0.41820231080055237,0.5051066875457764,0.4848251838756283,0.418194818389744,0.5051015242018625,0.1948933124542236,-0.4848265051841736,0.9825523108005524,0.19489847579813746,-0.4848251838756283,0.9825448183897441
1756484545.366007,0.4848175644874573,0.41819900274276733,0.5050979852676392,0.4848244219368112,0.41819523682504633,0.5051011703084402,0.1949020147323608,-0.4848175644874573,0.9825490027427674,0.1948988296915598,-0.4848244219368112,0.9825452368250464
1756484545.3761308,0.4848235547542572,0.4182004928588867,0.5050983428955078,0.48482433521855584,0.4181957624284304,0.5051008875671469,0.19490165710449214,-0.4848235547542572,0.9825504928588867,0.19489911243285307,-0.48482433521855584,0.9825457624284304
1756484545.3863833,0.48481887578964233,0.4182013273239136,0.5050948858261108,0.4848237892756645,0.4181963189179787,0.5051002873930432,0.19490511417388912,-0.48481887578964233,0.9825513273239136,0.1948997126069567,-0.4848237892756645,0.9825463189179787
1756484545.3962219,0.48482006788253784,0.41820693016052246,0.5050973296165466,0.4848234171363518,0.41819738004223306,0.5050999916153935,0.19490267038345332,-0.48482006788253784,0.9825569301605225,0.19490000838460642,-0.4848234171363518,0.9825473800422331
1756484545.4062202,0.4848242700099945,0.4182024598121643,0.5050952434539795,0.4848235024237161,0.4181978880192262,0.5050995167992521,0.19490475654602046,-0.4848242700099945,0.9825524598121643,0.19490048320074782,-0.4848235024237161,0.9825478880192262
1756484545.416268,0.4848226010799408,0.41820722818374634,0.5051016807556152,0.48482341228933856,0.4181988220356782,0.5050997331948884,0.19489831924438472,-0.4848226010799408,0.9825572281837464,0.19490026680511152,-0.48482341228933856,0.9825488220356782
1756484545.42597,0.4848233759403229,0.4181952476501465,0.5050982236862183,0.484823408654437,0.41819846459712506,0.5050995822440214,0.1949017763137817,-0.4848233759403229,0.9825452476501465,0.19490041775597855,-0.484823408654437,0.9825484645971251
1756484545.4367485,0.4848227798938751,0.418202668428421,0.5050964951515198,0.4848233457783809,0.4181988849802547,0.5050992735347712,0.19490350484848018,-0.4848227798938751,0.982552668428421,0.1949007264652287,-0.4848233457783809,0.9825488849802547
1756484545.4465775,0.4848301112651825,0.41820430755615234,0.5050923824310303,0.48482402232706107,0.4181994272378445,0.5050985844243971,0.19490761756896968,-0.4848301112651825,0.9825543075561524,0.1949014155756028,-0.48482402232706107,0.9825494272378446
1756484545.456103,0.4848192632198334,0.4182020127773285,0.5050872564315796,0.4848235464163383,0.4181996857917929,0.5050974516251154,0.19491274356842037,-0.4848192632198334,0.9825520127773285,0.19490254837488452,-0.4848235464163383,0.9825496857917929
1756484545.4662693,0.48482415080070496,0.4181998074054718,0.5050973892211914,0.484823606854775,0.4181996979531608,0.505097445384723,0.19490261077880855,-0.48482415080070496,0.9825498074054718,0.19490255461527695,-0.484823606854775,0.9825496979531608
1756484545.4762955,0.4848225712776184,0.4182012379169464,0.5051003098487854,0.4848235032970593,0.4181998519495394,0.5050977318311293,0.19489969015121456,-0.4848225712776184,0.9825512379169464,0.19490226816887068,-0.4848235032970593,0.9825498519495395
1756484545.4862719,0.4848172664642334,0.41820526123046875,0.5050931572914124,0.48482287961377674,0.41820039287763233,0.5050972743771576,0.1949068427085876,-0.4848172664642334,0.9825552612304688,0.1949027256228424,-0.48482287961377674,0.9825503928776324
1756484545.4962447,0.48481687903404236,0.41819629073143005,0.5050953030586243,0.4848222795558033,0.4181999826630121,0.5050970772453043,0.1949046969413757,-0.48481687903404236,0.9825462907314301,0.19490292275469567,-0.4848222795558033,0.9825499826630122
1756484545.506238,0.48481485247612,0.4181942641735077,0.5050977468490601,0.484821536847835,0.41819941081406165,0.5050971442056799,0.1949022531509399,-0.48481485247612,0.9825442641735077,0.1949028557943201,-0.484821536847835,0.9825494108140617
1756484545.5160007,0.4848252534866333,0.41819825768470764,0.5050946474075317,0.48482190851171486,0.4181992955011263,0.505096894525865,0.19490535259246822,-0.4848252534866333,0.9825482576847077,0.19490310547413492,-0.48482190851171486,0.9825492955011264
1756484545.5263762,0.4848127067089081,0.4181874096393585,0.505096435546875,0.48482098833143417,0.4181981069149495,0.505096848627966,0.19490356445312496,-0.4848127067089081,0.9825374096393585,0.19490315137203396,-0.48482098833143417,0.9825481069149495
1756484545.5362494,0.4848165214061737,0.4181978404521942,0.5051047205924988,0.48482054163890814,0.418198080268674,0.5050976358244192,0.19489527940750118,-0.4848165214061737,0.9825478404521942,0.1949023641755807,-0.48482054163890814,0.982548080268674
1756484545.5464988,0.4848206043243408,0.4182077944278717,0.5050976276397705,0.48482054790745144,0.41819905168459376,0.5050976350059544,0.19490237236022945,-0.4848206043243408,0.9825577944278717,0.19490236499404556,-0.48482054790745144,0.9825490516845938
1756484545.556242,0.48484158515930176,0.4181535542011261,0.5051187872886658,0.4848226516326365,0.418194501936247,0.5050997502342255,0.19488121271133418,-0.48484158515930176,0.9825035542011261,0.19490024976577447,-0.4848226516326365,0.9825445019362471
1756484545.5664146,0.48481786251068115,0.4182029664516449,0.5050972104072571,0.484822172720441,0.4181953483877868,0.5050994962515287,0.19490278959274288,-0.48481786251068115,0.9825529664516449,0.19490050374847123,-0.484822172720441,0.9825453483877868
1756484545.5761287,0.48481541872024536,0.41819459199905396,0.5051010251045227,0.4848214973204214,0.41819527274891355,0.5050996491368281,0.19489897489547725,-0.48481541872024536,0.982544591999054,0.1949003508631718,-0.4848214973204214,0.9825452727489136
1756484545.586035,0.4848155677318573,0.4181998372077942,0.5050974488258362,0.484820904361565,0.41819572919480164,0.5050994291057289,0.19490255117416377,-0.4848155677318573,0.9825498372077942,0.19490057089427104,-0.484820904361565,0.9825457291948017
1756484545.5961726,0.4848431646823883,0.4181447923183441,0.5051162242889404,0.48482313039364733,0.4181906355071559,0.5051011086240501,0.19488377571105953,-0.4848431646823883,0.9824947923183441,0.19489889137594985,-0.48482313039364733,0.982540635507156
1756484545.6061592,0.4848189949989319,0.41820114850997925,0.5051125884056091,0.4848227168541758,0.41819168680743823,0.5051022566022061,0.19488741159439082,-0.4848189949989319,0.9825511485099793,0.19489774339779387,-0.4848227168541758,0.9825416868074383
1756484545.61618,0.4848543703556061,0.41816186904907227,0.5051151514053345,0.4848258822043188,0.41818870503160166,0.505103546082519,0.19488484859466548,-0.4848543703556061,0.9825118690490723,0.194896453917481,-0.4848258822043188,0.9825387050316017
1756484545.626474,0.4848402142524719,0.4181811213493347,0.5051025152206421,0.48482731540913415,0.418187946663375,0.5051034429963313,0.19489748477935787,-0.4848402142524719,0.9825311213493347,0.1948965570036687,-0.48482731540913415,0.982537946663375
1756484545.6362844,0.4848231375217438,0.41819649934768677,0.5050991773605347,0.4848268976203951,0.4181888019318062,0.5051030164327516,0.1949008226394653,-0.4848231375217438,0.9825464993476868,0.19489698356724838,-0.4848268976203951,0.9825388019318062
1756484545.6464155,0.48482781648635864,0.4181973934173584,0.5051009654998779,0.48482698950699143,0.41818966108036143,0.5051028113394642,0.19489903450012203,-0.48482781648635864,0.9825473934173584,0.19489718866053574,-0.48482698950699143,0.9825396610803614
1756484545.6561973,0.48481929302215576,0.41819658875465393,0.5050972104072571,0.4848262198585079,0.4181903538477907,0.5051022512462435,0.19490278959274288,-0.48481929302215576,0.982546588754654,0.19489774875375643,-0.4848262198585079,0.9825403538477907
1756484545.6664085,0.4848099946975708,0.4181941747665405,0.5051003694534302,0.4848245973424142,0.4181907359396657,0.5051020630669623,0.19489963054656978,-0.4848099946975708,0.9825441747665405,0.1948979369330377,-0.4848245973424142,0.9825407359396657
1756484545.676269,0.48482564091682434,0.41820284724235535,0.5051090717315674,0.4848247016998552,0.4181919470699347,0.5051027639334228,0.19489092826843257,-0.48482564091682434,0.9825528472423554,0.19489723606657716,-0.4848247016998552,0.9825419470699347
1756484545.6860662,0.4848220944404602,0.4181959629058838,0.5050978660583496,0.4848244409739157,0.4181923486535296,0.5051022741459155,0.19490213394165035,-0.4848220944404602,0.9825459629058838,0.1948977258540845,-0.4848244409739157,0.9825423486535296
1756484545.6960957,0.4848247170448303,0.41820213198661804,0.5050843954086304,0.4848244685810072,0.4181933269868385,0.505100486272187,0.19491560459136958,-0.4848247170448303,0.9825521319866181,0.194899513727813,-0.4848244685810072,0.9825433269868384
1756484545.706091,0.4848185181617737,0.4181990623474121,0.5051037073135376,0.48482387353908385,0.41819390052289585,0.505100808376322,0.19489629268646236,-0.4848185181617737,0.9825490623474121,0.19489919162367797,-0.48482387353908385,0.9825439005228959
1756484545.716296,0.4848223328590393,0.4182036817073822,0.5050941109657288,0.48482371947107944,0.4181948786413445,0.5051001386352627,0.1949058890342712,-0.4848223328590393,0.9825536817073822,0.19489986136473725,-0.48482371947107944,0.9825448786413445
1756484545.7262862,0.48481616377830505,0.4181923568248749,0.5050925612449646,0.484822963901802,0.4181946264596976,0.5050993808962329,0.19490743875503536,-0.48481616377830505,0.9825423568248749,0.1949006191037671,-0.484822963901802,0.9825446264596976
1756484545.7360635,0.4848189651966095,0.418197900056839,0.5051002502441406,0.48482256403128277,0.4181949538194118,0.5050994678310237,0.19489974975585933,-0.4848189651966095,0.982547900056839,0.1949005321689763,-0.48482256403128277,0.9825449538194118
1756484545.7461789,0.4848138988018036,0.4182041883468628,0.5050987601280212,0.48482169750833487,0.4181958772721569,0.5050993970607235,0.19490123987197872,-0.4848138988018036,0.9825541883468628,0.19490060293927647,-0.48482169750833487,0.9825458772721569
1756484545.7561674,0.48482412099838257,0.4181991219520569,0.5051010251045227,0.4848219398573397,0.41819620174014693,0.5050995598651035,0.19489897489547725,-0.48482412099838257,0.9825491219520569,0.1949004401348965,-0.4848219398573397,0.982546201740147
1756484545.766388,0.48481571674346924,0.41819876432418823,0.5050849318504333,0.48482131754595265,0.4181964579985511,0.5050980970636365,0.1949150681495666,-0.48481571674346924,0.9825487643241883,0.19490190293636345,-0.48482131754595265,0.9825464579985511
1756484545.776235,0.4848252236843109,0.4181964695453644,0.5050999522209167,0.4848217081597885,0.41819645915323245,0.5050982825793645,0.1949000477790832,-0.4848252236843109,0.9825464695453644,0.19490171742063545,-0.4848217081597885,0.9825464591532325
1756484545.7866242,0.4848308563232422,0.41819635033607483,0.5050945281982422,0.4848226229761339,0.4181964482715167,0.5050979071412522,0.19490547180175777,-0.4848308563232422,0.9825463503360748,0.1949020928587477,-0.4848226229761339,0.9825464482715167
1756484545.7961328,0.48480916023254395,0.41819998621940613,0.505094051361084,0.4848212767017749,0.41819680206630566,0.5050975215632354,0.19490594863891597,-0.48480916023254395,0.9825499862194061,0.19490247843676456,-0.4848212767017749,0.9825468020663057
1756484545.8064935,0.48483455181121826,0.41818007826805115,0.5050963759422302,0.4848226042127193,0.4181951296864802,0.5050974070011349,0.19490362405776973,-0.48483455181121826,0.9825300782680512,0.19490259299886503,-0.4848226042127193,0.9825451296864802
1756484545.8162336,0.48481714725494385,0.4181962311267853,0.5051019191741943,0.48482205851694177,0.41819523983051077,0.5050978582184409,0.19489808082580562,-0.48481714725494385,0.9825462311267853,0.19490214178155907,-0.48482205851694177,0.9825452398305108
1756484545.8262587,0.4848228693008423,0.41819363832473755,0.5050963163375854,0.4848221395953318,0.41819507967993347,0.5050977040303554,0.1949036836624145,-0.4848228693008423,0.9825436383247376,0.1949022959696446,-0.4848221395953318,0.9825450796799335
1756484545.8362415,0.48481637239456177,0.41819339990615845,0.5050984025001526,0.48482156287525485,0.41819491170255596,0.5050977738773351,0.19490159749984737,-0.48481637239456177,0.9825433999061585,0.19490222612266483,-0.48482156287525485,0.982544911702556
1756484545.8463771,0.484839528799057,0.41818538308143616,0.5050804018974304,0.48482335946763505,0.418193958840444,0.5050960366793447,0.19491959810256954,-0.484839528799057,0.9825353830814362,0.1949039633206553,-0.48482335946763505,0.9825439588404441
1756484545.8560517,0.4848155379295349,0.4181973934173584,0.5050979852676392,0.48482257731382505,0.4181943022981355,0.5050962315381742,0.1949020147323608,-0.4848155379295349,0.9825473934173584,0.19490376846182578,-0.48482257731382505,0.9825443022981355
1756484545.866234,0.4848211109638214,0.4181937873363495,0.5050893425941467,0.4848224306788247,0.4181942508019569,0.5050955426437714,0.19491065740585323,-0.4848211109638214,0.9825437873363495,0.19490445735622852,-0.4848224306788247,0.9825442508019568
1756484545.8761582,0.484819620847702,0.4182007312774658,0.5051035284996033,0.48482214969571247,0.4181948988495078,0.5050963412293547,0.19489647150039668,-0.484819620847702,0.9825507312774658,0.1949036587706453,-0.48482214969571247,0.9825448988495078
1756484545.8861592,0.4848294258117676,0.4181973338127136,0.505097508430481,0.484822877307318,0.4181951423458284,0.5050964579494672,0.194902491569519,-0.4848294258117676,0.9825473338127136,0.19490354205053273,-0.484822877307318,0.9825451423458285
1756484545.8961325,0.48482051491737366,0.4181879460811615,0.5050936937332153,0.4848226410683236,0.4181944227193617,0.5050961815278421,0.19490630626678462,-0.48482051491737366,0.9825379460811615,0.19490381847215787,-0.4848226410683236,0.9825444227193617
1756484545.9062083,0.48481857776641846,0.4181973934173584,0.5051027536392212,0.48482223473813313,0.41819471978916134,0.50509683873898,0.19489724636077876,-0.48481857776641846,0.9825473934173584,0.19490316126101992,-0.48482223473813313,0.9825447197891614
1756484545.9162078,0.48481643199920654,0.4181915521621704,0.5051029324531555,0.48482165446424047,0.41819440302646227,0.5050974481103976,0.19489706754684444,-0.48481643199920654,0.9825415521621704,0.19490255188960237,-0.48482165446424047,0.9825444030264623
1756484545.9262686,0.48482468724250793,0.4181913733482361,0.5051022171974182,0.48482195774206727,0.41819410005863966,0.5050979250190997,0.19489778280258174,-0.48482468724250793,0.9825413733482361,0.1949020749809003,-0.48482195774206727,0.9825441000586397
1756484545.9366555,0.4848208427429199,0.4181915819644928,0.505096971988678,0.4848218462421526,0.41819384824922495,0.5050978297160575,0.19490302801132198,-0.4848208427429199,0.9825415819644928,0.1949021702839424,-0.4848218462421526,0.982543848249225
1756484545.9467387,0.4848177134990692,0.41819366812705994,0.5051039457321167,0.48482143296784425,0.41819383023700846,0.5050984413176635,0.19489605426788326,-0.4848177134990692,0.98254366812706,0.1949015586823365,-0.48482143296784425,0.9825438302370084
1756484545.9560633,0.48482364416122437,0.4181945323944092,0.5050947070121765,0.48482165408718225,0.4181939004527485,0.5050980678871148,0.19490529298782344,-0.48482364416122437,0.9825445323944092,0.1949019321128852,-0.48482165408718225,0.9825439004527485
1756484545.9662793,0.4848198890686035,0.4182003140449524,0.5050939917564392,0.4848214775853244,0.4181945418119689,0.5050976602740472,0.19490600824356075,-0.4848198890686035,0.9825503140449524,0.19490233972595272,-0.4848214775853244,0.9825445418119689
1756484545.9761305,0.48482030630111694,0.41819384694099426,0.5050963163375854,0.48482136045690366,0.4181944723248715,0.5050975258804011,0.1949036836624145,-0.48482030630111694,0.9825438469409943,0.19490247411959882,-0.48482136045690366,0.9825444723248715
1756484545.98634,0.48481592535972595,0.4181992709636688,0.5051058530807495,0.48482081694718593,0.41819495218875125,0.5050983586004361,0.19489414691925044,-0.48481592535972595,0.9825492709636688,0.1949016413995639,-0.48482081694718593,0.9825449521887513
1756484545.9960883,0.4848237633705139,0.41820478439331055,0.5050905346870422,0.48482111158951874,0.4181959354092072,0.5050975762090967,0.19490946531295772,-0.4848237633705139,0.9825547843933106,0.19490242379090328,-0.48482111158951874,0.9825459354092072
1756484546.0063517,0.48482978343963623,0.4181738793849945,0.5050932765007019,0.48482197877453054,0.41819372980678593,0.5050971462382572,0.19490672349929805,-0.48482978343963623,0.9825238793849945,0.19490285376174277,-0.48482197877453054,0.982543729806786
