timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472587.8801186,0.6345135569572449,-0.0002331947471247986,0.2790220379829407,0.6244100691203168,-0.0002723409157596023,0.26463054744819653,0.4209779620170593,-0.6345135569572449,0.5641168052528752,0.4353694525518034,-0.6244100691203168,0.5640776590842405
1756472587.8900928,0.6356046795845032,-0.00018585252109915018,0.2806272804737091,0.6255295301667354,-0.00026369207629355713,0.2662302207507478,0.41937271952629085,-0.6356046795845032,0.5641641474789009,0.43376977924925214,-0.6255295301667354,0.5640863079237065
1756472587.900216,0.6366468667984009,-0.0001766118803061545,0.2822539806365967,0.6266412638299019,-0.0002549840566948169,0.2678325967393327,0.4177460193634033,-0.6366468667984009,0.5641733881196939,0.43216740326066727,-0.6266412638299019,0.5640950159433052
1756472587.9102793,0.6377707719802856,-0.0001643934810999781,0.2839038074016571,0.6277542146449404,-0.000245924999135333,0.26943971780556514,0.41609619259834285,-0.6377707719802856,0.5641856065189,0.4305602821944348,-0.6277542146449404,0.5641040750008647
1756472587.9203072,0.6388294100761414,-0.00016849080566316843,0.2855496108531952,0.6288617341880606,-0.00023818157978811657,0.27105070711032814,0.41445038914680477,-0.6388294100761414,0.5641815091943368,0.4289492928896718,-0.6288617341880606,0.5641118184202119
1756472587.9303532,0.6398311257362366,-7.204435678431764e-05,0.28717631101608276,0.6299586733428781,-0.0002215678574877367,0.27266326750090364,0.4128236889839172,-0.6398311257362366,0.5642779556432157,0.4273367324990963,-0.6299586733428781,0.5641284321425123
1756472587.9403362,0.6409516334533691,-0.00012257695198059082,0.2888544499874115,0.6310579693539273,-0.00021166876693702212,0.27428238574955444,0.41114555001258846,-0.6409516334533691,0.5642274230480194,0.4257176142504455,-0.6310579693539273,0.564138331233063
1756472587.9499407,0.6419971585273743,-0.00013307777408044785,0.29049310088157654,0.632151888271272,-0.0002038096676513647,0.27590345726275667,0.4095068991184234,-0.6419971585273743,0.5642169222259196,0.4240965427372433,-0.632151888271272,0.5641461903323487
1756472587.96006,0.6429983377456665,-0.0001352837134618312,0.29216375946998596,0.6332365332187114,-0.00019695707223241134,0.2775294874834796,0.407836240530014,-0.6429983377456665,0.5642147162865382,0.42247051251652035,-0.6332365332187114,0.5641530429277676
1756472587.970379,0.6440108418464661,-8.082528074737638e-05,0.29373499751091003,0.6343139640814869,-0.00018534389308390786,0.27915003848622266,0.4062650024890899,-0.6440108418464661,0.5642691747192526,0.4208499615137773,-0.6343139640814869,0.5641646561069161
1756472587.980281,0.6451059579849243,-0.00011423877003835514,0.295451283454895,0.6353931634718306,-0.00017823338077935257,0.2807801629830899,0.40454871654510494,-0.6451059579849243,0.5642357612299617,0.41921983701691007,-0.6353931634718306,0.5641717666192206
1756472587.9905758,0.646145761013031,-0.00010150192974833772,0.29709383845329285,0.6364684232259507,-0.00017056023567625108,0.2824115305301102,0.4029061615467071,-0.646145761013031,0.5642484980702517,0.41758846946988976,-0.6364684232259507,0.5641794397643237
1756472588.0005689,0.6471336483955383,-3.623824522946961e-05,0.2987038791179657,0.6375349457429094,-0.00015712803663157291,0.2840407653888958,0.40129612088203426,-0.6471336483955383,0.5643137617547705,0.4159592346111042,-0.6375349457429094,0.5641928719633684
1756472588.0102856,0.648182213306427,-3.8979189412202686e-05,0.3004279136657715,0.6385996724992612,-0.00014531315190963588,0.2856794802165834,0.39957208633422847,-0.648182213306427,0.5643110208105878,0.41432051978341655,-0.6385996724992612,0.5642046868480903
1756472588.0202348,0.6492369174957275,-3.561855555744842e-05,0.3020745515823364,0.6396633969989078,-0.00013434369227441714,0.2873189873531587,0.39792544841766353,-0.6492369174957275,0.5643143814444426,0.41268101264684126,-0.6396633969989078,0.5642156563077256
1756472588.030255,0.6501964926719666,-6.323715206235647e-05,0.3036866784095764,0.6407167065662137,-0.00012723303825321107,0.2889557564588005,0.39631332159042354,-0.6501964926719666,0.5642867628479377,0.41104424354119945,-0.6407167065662137,0.5642227669617468
1756472588.0402796,0.6511792540550232,-6.287896394496784e-05,0.3053787648677826,0.6417629613150947,-0.00012079763082238675,0.29059805729969873,0.39462123513221736,-0.6511792540550232,0.564287121036055,0.4094019427003012,-0.6417629613150947,0.5642292023691776
1756472588.0502608,0.6522741317749023,-7.432136771967635e-05,0.3070734143257141,0.6428140783610755,-0.0001161500045121157,0.2922455930023003,0.39292658567428584,-0.6522741317749023,0.5642756786322803,0.40775440699769966,-0.6428140783610755,0.5642338499954879
1756472588.0601728,0.6532900333404541,-3.843234298983589e-05,0.308741956949234,0.6438616738590134,-0.00010837823835988772,0.29389522939699364,0.39125804305076595,-0.6532900333404541,0.5643115676570102,0.4061047706030063,-0.6438616738590134,0.5642416217616402
1756472588.0701509,0.6542800664901733,4.8037968554126564e-06,0.31040364503860474,0.6449035131221295,-9.706003483835769e-05,0.29554607096115476,0.3895963549613952,-0.6542800664901733,0.5643548037968554,0.4044539290388452,-0.6449035131221295,0.5642529399651617
1756472588.0803366,0.6552035808563232,3.2387531973654404e-05,0.3120930790901184,0.6459335198955488,-8.411527815715648e-05,0.29720077177405113,0.38790692090988155,-0.6552035808563232,0.5643823875319737,0.4027992282259488,-0.6459335198955488,0.5642658847218429
1756472588.0905225,0.6562711000442505,2.7273061277810484e-05,0.31379434466362,0.646967277910419,-7.297644421365978e-05,0.298860129063008,0.38620565533637996,-0.6562711000442505,0.5643772730612778,0.40113987093699194,-0.646967277910419,0.5642770235557864
1756472588.1003242,0.6572420001029968,2.30993300647242e-05,0.3154757618904114,0.6479947501296768,-6.336886678582138e-05,0.3005216923457484,0.3845242381095886,-0.6572420001029968,0.5643730993300647,0.3994783076542516,-0.6479947501296768,0.5642866311332142
1756472588.110133,0.6581871509552002,4.83686089864932e-05,0.3171617388725281,0.6490139902122292,-5.219511920858992e-05,0.30218569699842635,0.3828382611274719,-0.6581871509552002,0.5643983686089865,0.3978143030015736,-0.6490139902122292,0.5642978048807914
1756472588.120193,0.6592397689819336,3.385094169061631e-05,0.3188323676586151,0.6500365680891996,-4.35905131186693e-05,0.30385036406444527,0.38116763234138484,-0.6592397689819336,0.5643838509416906,0.3961496359355547,-0.6500365680891996,0.5643064094868814
1756472588.130341,0.660224437713623,6.249771831789985e-05,0.3205548822879791,0.651055355051642,-3.298168997501239e-05,0.30552081588679864,0.37944511771202083,-0.660224437713623,0.5644124977183179,0.3944791841132013,-0.651055355051642,0.564317018310025
1756472588.1403117,0.661173939704895,9.185357339447364e-05,0.3222808837890625,0.6520672135169674,-2.0498163638063785e-05,0.307196822677025,0.37771911621093746,-0.661173939704895,0.5644418535733945,0.39280317732297493,-0.6520672135169674,0.564329501836362
1756472588.1503587,0.6621459722518921,8.991248614620417e-05,0.3239525258541107,0.6530750893904599,-9.457098659636988e-06,0.3088723929947336,0.37604747414588924,-0.6621459722518921,0.5644399124861462,0.39112760700526633,-0.6530750893904599,0.5643405429013404
1756472588.16049,0.6631109118461609,7.548478606622666e-05,0.3256244361400604,0.65407867163603,-9.629101870506241e-07,0.31054759730926634,0.37437556385993953,-0.6631109118461609,0.5644254847860662,0.3894524026907336,-0.65407867163603,0.564349037089813
1756472588.170005,0.6640997529029846,0.0001641412527533248,0.32732975482940674,0.6550807797627254,1.5547506106986922e-05,0.3122258130612804,0.3726702451705932,-0.6640997529029846,0.5645141412527533,0.38777418693871957,-0.6550807797627254,0.564365547506107
1756472588.179998,0.6650011539459229,0.00012007777695544064,0.3289893865585327,0.6560728171810452,2.6000533191832295e-05,0.3139021704110056,0.37101061344146724,-0.6650011539459229,0.5644700777769555,0.38609782958899436,-0.6560728171810452,0.5643760005331918
1756472588.190383,0.6660062670707703,0.0001048023987095803,0.3307223320007324,0.6570661621700177,3.38807197436071e-05,0.3155841865699783,0.36927766799926753,-0.6660062670707703,0.5644548023987096,0.3844158134300217,-0.6570661621700177,0.5643838807197437
1756472588.2004545,0.66695636510849,0.0001053720188792795,0.33242014050483704,0.6580551824638649,4.1029849657174346e-05,0.31726778196346417,0.3675798594951629,-0.66695636510849,0.5644553720188793,0.3827322180365358,-0.6580551824638649,0.5643910298496572
1756472588.2104383,0.6678756475448608,0.00012184651859570295,0.33413323760032654,0.6590372289719645,4.9111516551027204e-05,0.3189543275271504,0.3658667623996734,-0.6678756475448608,0.5644718465185957,0.38104567247284954,-0.6590372289719645,0.5643991115165511
1756472588.2202997,0.6687952280044556,0.0001360897731501609,0.335844486951828,0.6600130288752135,5.7809342210940576e-05,0.32064334346961815,0.36415551304817195,-0.6687952280044556,0.5644860897731502,0.3793566565303818,-0.6600130288752135,0.5644078093422109
1756472588.2302907,0.6697337627410889,0.0001756613637553528,0.33758726716041565,0.6609851022618011,6.95945443653818e-05,0.3223377358386979,0.3624127328395843,-0.6697337627410889,0.5645256613637554,0.37766226416130205,-0.6609851022618011,0.5644195945443654
1756472588.2404044,0.6706605553627014,0.0001871546555776149,0.3392610549926758,0.6619526475718911,8.135055548660512e-05,0.32403006775409565,0.3607389450073242,-0.6706605553627014,0.5645371546555776,0.3759699322459043,-0.6619526475718911,0.5644313505554867
1756472588.2503028,0.6715611815452576,0.00016978636267594993,0.340973436832428,0.6629135009692277,9.01941362055396e-05,0.32572440466192887,0.359026563167572,-0.6715611815452576,0.564519786362676,0.3742755953380711,-0.6629135009692277,0.5644401941362056
1756472588.2602754,0.6724714040756226,0.00017437479982618243,0.34270307421684265,0.6638692912798673,9.861220256760388e-05,0.3274222716174202,0.3572969257831573,-0.6724714040756226,0.5645243747998262,0.37257772838257974,-0.6638692912798673,0.5644486122025676
1756472588.2703693,0.6734633445739746,0.00016761894221417606,0.34442636370658875,0.664828696609278,0.0001055128765322611,0.32912268082633706,0.3555736362934112,-0.6734633445739746,0.5645176189422142,0.3708773191736629,-0.664828696609278,0.5644555128765323
1756472588.280313,0.6743667125701904,0.00019861954206135124,0.34615567326545715,0.6657824982053693,0.0001148235430851701,0.33082598007024905,0.3538443267345428,-0.6743667125701904,0.5645486195420614,0.3691740199297509,-0.6657824982053693,0.5644648235430851
1756472588.2899904,0.6752884984016418,0.00021046906476840377,0.34795475006103516,0.6667330982249965,0.00012438809525349348,0.3325388570693277,0.3520452499389648,-0.6752884984016418,0.5645604690647684,0.3674611429306723,-0.6667330982249965,0.5644743880952535
1756472588.300431,0.6761592626571655,0.00023140013217926025,0.34964802861213684,0.6676757146682134,0.00013508929894607015,0.3342497742236086,0.3503519713878631,-0.6761592626571655,0.5645814001321793,0.3657502257763914,-0.6676757146682134,0.5644850892989461
1756472588.3104105,0.6770632266998291,0.0002504935837350786,0.35142186284065247,0.668614465871375,0.000146629727424971,0.335966983085313,0.3485781371593475,-0.6770632266998291,0.5646004935837351,0.364033016914687,-0.668614465871375,0.564496629727425
1756472588.3203788,0.6779437065124512,0.0002494637155905366,0.3531598150730133,0.6695473899354827,0.00015691312624152755,0.337686266284083,0.34684018492698665,-0.6779437065124512,0.5645994637155906,0.36231373371591696,-0.6695473899354827,0.5645069131262416
1756472588.3303664,0.678822934627533,0.0003519803285598755,0.3548564910888672,0.6704749444046878,0.00017641984647336236,0.33940328876456144,0.34514350891113277,-0.678822934627533,0.5647019803285599,0.3605967112354385,-0.6704749444046878,0.5645264198464733
1756472588.3404,0.6797328591346741,0.0003483543696347624,0.35660800337791443,0.6714007358776864,0.00019361329878950237,0.34112376022589674,0.3433919966220855,-0.6797328591346741,0.5646983543696348,0.3588762397741032,-0.6714007358776864,0.5645436132987895
1756472588.350427,0.6805936694145203,0.00028772850055247545,0.3583453595638275,0.6723200292313698,0.0002030248189657997,0.34284592015968984,0.34165464043617244,-0.6805936694145203,0.5646377285005525,0.3571540798403101,-0.6723200292313698,0.5645530248189659
1756472588.3603246,0.6815118789672852,0.00030816812068223953,0.3600960671901703,0.6732392142049614,0.00021353914913744366,0.34457093486273793,0.33990393280982967,-0.6815118789672852,0.5646581681206823,0.355429065137262,-0.6732392142049614,0.5645635391491375
1756472588.370139,0.6823772192001343,0.00029696975252591074,0.36184659600257874,0.6741530147044786,0.00022188220947629036,0.346298500976722,0.3381534039974212,-0.6823772192001343,0.5646469697525259,0.35370149902327797,-0.6741530147044786,0.5645718822094763
1756472588.3803718,0.6832572817802429,0.0003040480660274625,0.36359235644340515,0.6750634414120551,0.00023009879513140758,0.34802788652339034,0.3364076435565948,-0.6832572817802429,0.5646540480660275,0.3519721134766096,-0.6750634414120551,0.5645800987951314
1756472588.3899803,0.6841068863868713,0.0003048358776140958,0.3653060793876648,0.6759677859095368,0.0002375725033796764,0.3497557058098178,0.33469392061233516,-0.6841068863868713,0.5646548358776141,0.35024429419018216,-0.6759677859095368,0.5645875725033797
1756472588.4000282,0.6849477887153625,0.00034040858736261725,0.36710405349731445,0.6768657861901193,0.0002478561117779705,0.3514905405785675,0.3328959465026855,-0.6849477887153625,0.5646904085873626,0.34850945942143247,-0.6768657861901193,0.564597856111778
1756472588.4100666,0.685774564743042,0.00035580628900788724,0.36880695819854736,0.6777566640454116,0.0002586511295009622,0.3532221823405655,0.3311930418014526,-0.685774564743042,0.5647058062890079,0.34677781765943444,-0.6777566640454116,0.564608651129501
1756472588.4204743,0.6866576075553894,0.0003615072346292436,0.37055861949920654,0.6786467583964094,0.0002689367400137903,0.3549558260564296,0.3294413805007934,-0.6866576075553894,0.5647115072346293,0.34504417394357034,-0.6786467583964094,0.5646189367400138
1756472588.4304395,0.6874850988388062,0.0004068112757522613,0.37235894799232483,0.6795305924406491,0.00028272419358763744,0.35669613825001917,0.3276410520076751,-0.6874850988388062,0.5647568112757523,0.3433038617499808,-0.6795305924406491,0.5646327241935877
1756472588.4403486,0.6882959008216858,0.00042207681690342724,0.3741031885147095,0.6804071232787527,0.00029665945591921645,0.3584368432764882,0.3258968114852905,-0.6882959008216858,0.5647720768169034,0.34156315672351173,-0.6804071232787527,0.5646466594559192
1756472588.4505358,0.6891289353370667,0.00040385633474215865,0.3758738338947296,0.6812793044845842,0.0003073791438015107,0.36018054233831237,0.32412616610527034,-0.6891289353370667,0.5647538563347422,0.3398194576616876,-0.6812793044845842,0.5646573791438015
1756472588.460245,0.6900515556335449,0.00044077157508581877,0.3777112364768982,0.6821565295994803,0.00032071838692994154,0.3619336117521709,0.32228876352310176,-0.6900515556335449,0.5647907715750858,0.33806638824782903,-0.6821565295994803,0.56467071838693
1756472588.4706166,0.6908519864082336,0.0004656728124246001,0.37943005561828613,0.6830260752803556,0.0003352138294794074,0.36368325613878244,0.3205699443817138,-0.6908519864082336,0.5648156728124246,0.3363167438612175,-0.6830260752803556,0.5646852138294794
1756472588.4802606,0.691611111164093,0.0004861501220148057,0.3811969459056854,0.6838845788687294,0.00035030745873294725,0.36543462511547276,0.31880305409431453,-0.691611111164093,0.5648361501220148,0.3345653748845272,-0.6838845788687294,0.564700307458733
1756472588.4902136,0.6924747228622437,0.00047416225424967706,0.38299569487571716,0.6847435932680809,0.0003626929382846202,0.3671907320914972,0.3170043051242828,-0.6924747228622437,0.5648241622542497,0.33280926790850274,-0.6847435932680809,0.5647126929382846
1756472588.4999688,0.6932796239852905,0.0004956297925673425,0.3847808539867401,0.6855971963398018,0.00037598662371289245,0.36894974428102156,0.31521914601325984,-0.6932796239852905,0.5648456297925674,0.3310502557189784,-0.6855971963398018,0.5647259866237129
1756472588.5100086,0.6940838098526001,0.0005144043825566769,0.38655805587768555,0.6864458576910817,0.0003898283995972709,0.370710575440688,0.3134419441223144,-0.6940838098526001,0.5648644043825567,0.329289424559312,-0.6864458576910817,0.5647398283995972
1756472588.5201168,0.6948467493057251,0.0005351032596081495,0.3883120119571686,0.6872859468525461,0.0004043558855983588,0.37247071909233603,0.3116879880428314,-0.6948467493057251,0.5648851032596082,0.3275292809076639,-0.6872859468525461,0.5647543558855984
1756472588.530367,0.6956711411476135,0.0005188595387153327,0.39008378982543945,0.6881244662820528,0.00041580625091005625,0.3742320261656464,0.3099162101745605,-0.6956711411476135,0.5648688595387154,0.3257679738343536,-0.6881244662820528,0.5647658062509101
1756472588.5401378,0.6964856386184692,0.0005373454187065363,0.3919070065021515,0.6889605835156944,0.00042796016768970426,0.37599952419929694,0.30809299349784847,-0.6964856386184692,0.5648873454187066,0.324000475800703,-0.6889605835156944,0.5647779601676898
1756472588.5504315,0.6972337365150452,0.0005483531858772039,0.39368247985839844,0.6897878988156295,0.0004399994695084542,0.3777678197652071,0.3063175201416015,-0.6972337365150452,0.5648983531858772,0.32223218023479283,-0.6897878988156295,0.5647899994695085
1756472588.5603523,0.6980212330818176,0.0005774970632046461,0.3954351842403412,0.6906112322422484,0.00045374922887807343,0.3795345562127206,0.30456481575965877,-0.6980212330818176,0.5649274970632047,0.32046544378727937,-0.6906112322422484,0.5648037492288781
1756472588.570327,0.6987823247909546,0.0005655904533341527,0.3971957564353943,0.691428341497119,0.00046493335132368136,0.381300676234988,0.30280424356460567,-0.6987823247909546,0.5649155904533342,0.318699323765012,-0.691428341497119,0.5648149333513237
1756472588.5804026,0.6996493339538574,0.0006150274421088398,0.3990395665168762,0.6922504407427928,0.0004799427604021972,0.3830745652631768,0.30096043348312373,-0.6996493339538574,0.5649650274421089,0.31692543473682316,-0.6922504407427928,0.5648299427604022
1756472588.5901976,0.7004061937332153,0.0006104128551669419,0.4008561372756958,0.693066016041835,0.0004929897698786717,0.3848527224644287,0.29914386272430415,-0.7004061937332153,0.564960412855167,0.31514727753557126,-0.693066016041835,0.5648429897698787
1756472588.60032,0.7010982036590576,0.000592357711866498,0.40261757373809814,0.6938692348035573,0.0005029265640774543,0.38662920759179564,0.2973824262619018,-0.7010982036590576,0.5649423577118665,0.3133707924082043,-0.6938692348035573,0.5648529265640775
1756472588.6102583,0.7018897533416748,0.0005855428171344101,0.4044067859649658,0.6946712866573691,0.0005111881893831499,0.3884069654291127,0.29559321403503414,-0.7018897533416748,0.5649355428171344,0.3115930345708873,-0.6946712866573691,0.5648611881893831
1756472588.6200569,0.7026835083961487,0.0006114241550676525,0.40624454617500305,0.6954725088312471,0.0005212117859516002,0.3901907235037017,0.2937554538249969,-0.7026835083961487,0.5649614241550677,0.30980927649629825,-0.6954725088312471,0.5648712117859516
1756472588.630343,0.7034000754356384,0.000647953653242439,0.40804076194763184,0.6962652654916862,0.000533885972680684,0.3919757273480947,0.2919592380523681,-0.7034000754356384,0.5649979536532425,0.30802427265190524,-0.6962652654916862,0.5648838859726807
1756472588.640429,0.7041189670562744,0.0006534108542837203,0.409816712141037,0.6970506356481451,0.0005458384608409876,0.393759825827389,0.29018328785896297,-0.7041189670562744,0.5650034108542837,0.30624017417261096,-0.6970506356481451,0.564895838460841
1756472588.6505876,0.7048651576042175,0.0007024998194538057,0.41162022948265076,0.6978320878437523,0.0005615045967022695,0.3955458661929152,0.2883797705173492,-0.7048651576042175,0.5650524998194538,0.30445413380708475,-0.6978320878437523,0.5649115045967023
1756472588.6603105,0.7056202292442322,0.0006863685557618737,0.4134353697299957,0.6986109019838004,0.0005739909926082299,0.3973348165466233,0.28656463027000423,-0.7056202292442322,0.5650363685557619,0.3026651834533767,-0.6986109019838004,0.5649239909926083
1756472588.670267,0.7063974738121033,0.0007068408303894103,0.41526684165000916,0.6993895591666307,0.000587275976386348,0.3991280190569619,0.2847331583499908,-0.7063974738121033,0.5650568408303894,0.3008719809430381,-0.6993895591666307,0.5649372759763863
1756472588.6803348,0.7071249485015869,0.0006888938951306045,0.4170525372028351,0.7001630981001263,0.0005974377682607736,0.4009204708715492,0.2829474627971649,-0.7071249485015869,0.5650388938951306,0.29907952912845076,-0.7001630981001263,0.5649474377682608
1756472588.6904874,0.7079325914382935,0.0006964724161662161,0.41891080141067505,0.7009400474339431,0.0006073412330513179,0.4027195039254618,0.2810891985893249,-0.7079325914382935,0.5650464724161662,0.29728049607453816,-0.7009400474339431,0.5649573412330513
1756472588.7001739,0.7085641026496887,0.0006809144979342818,0.4206700026988983,0.7017024529555177,0.0006146985595396143,0.4045145538028055,0.27932999730110164,-0.7085641026496887,0.5650309144979343,0.29548544619719447,-0.7017024529555177,0.5649646985595397
1756472588.7101948,0.7093253135681152,0.0007252696086652577,0.422565758228302,0.7024647390167775,0.0006257556644521786,0.40631967424535514,0.27743424177169795,-0.7093253135681152,0.5650752696086653,0.2936803257546448,-0.7024647390167775,0.5649757556644522
1756472588.7200568,0.7100293040275574,0.0007711140206083655,0.4243597686290741,0.7032211955178556,0.0006402915000677974,0.40812368368372703,0.27564023137092586,-0.7100293040275574,0.5651211140206084,0.2918763163162729,-0.7032211955178556,0.5649902915000679
1756472588.7299805,0.7107251286506653,0.0007766690687276423,0.4261270761489868,0.7039715888311365,0.0006539292569337819,0.409924022930253,0.27387292385101314,-0.7107251286506653,0.5651266690687277,0.29007597706974697,-0.7039715888311365,0.5650039292569338
1756472588.7405837,0.7114696502685547,0.0007779463194310665,0.4280080199241638,0.7047213949748784,0.0006663309631835104,0.41173242262964405,0.27199198007583614,-0.7114696502685547,0.5651279463194311,0.2882675773703559,-0.7047213949748784,0.5650163309631835
1756472588.7500088,0.7121573686599731,0.0007720575667917728,0.4298487901687622,0.7054649923433879,0.0006769036235443367,0.4135440593835559,0.27015120983123775,-0.7121573686599731,0.5651220575667918,0.2864559406164441,-0.7054649923433879,0.5650269036235444
1756472588.7605734,0.7128116488456726,0.00078281678725034,0.431630402803421,0.7061996579936164,0.000687494939914937,0.4153526937255424,0.26836959719657894,-0.7128116488456726,0.5651328167872504,0.28464730627445756,-0.7061996579936164,0.565037494939915
1756472588.7704072,0.7134855389595032,0.0007927510887384415,0.43349406123161316,0.7069282460902051,0.0006980205547972875,0.41716683047614944,0.2665059387683868,-0.7134855389595032,0.5651427510887385,0.2828331695238505,-0.7069282460902051,0.5650480205547973
1756472588.7803607,0.7141973972320557,0.0007951970910653472,0.4353105425834656,0.7076551612043902,0.0007077382084240934,0.4189812016868811,0.2646894574165344,-0.7141973972320557,0.5651451970910654,0.2810187983131189,-0.7076551612043902,0.5650577382084241
1756472588.7904384,0.7148128151893616,0.0008345567039214075,0.4371131658554077,0.7083709266028874,0.0007204200579738248,0.42079439810373376,0.26288683414459224,-0.7148128151893616,0.5651845567039214,0.2792056018962662,-0.7083709266028874,0.5650704200579738
1756472588.8004394,0.7155389785766602,0.0008867487194947898,0.4389950931072235,0.7090877318002646,0.0007370529241259214,0.4226144676040827,0.26100490689277644,-0.7155389785766602,0.5652367487194948,0.27738553239591723,-0.7090877318002646,0.565087052924126
1756472588.8104692,0.7162379026412964,0.000908727350179106,0.44081977009773254,0.7098027488843679,0.0007542203667312399,0.42443499785344774,0.2591802299022674,-0.7162379026412964,0.5652587273501791,0.2755650021465522,-0.7098027488843679,0.5651042203667312
1756472588.820032,0.7169080376625061,0.0009172699647024274,0.4426952302455902,0.7105132777621818,0.0007705253265283587,0.42626102109266195,0.25730476975440975,-0.7169080376625061,0.5652672699647024,0.273738978907338,-0.7105132777621818,0.5651205253265283
1756472588.8301797,0.7174903750419617,0.0008756169700063765,0.44447004795074463,0.7112109874901598,0.0007810344908761605,0.4280819237784702,0.2555299520492553,-0.7174903750419617,0.5652256169700064,0.27191807622152975,-0.7112109874901598,0.5651310344908762
1756472588.8399844,0.7182102799415588,0.0008915775106288493,0.44633832573890686,0.7119109167352997,0.0007920887928514294,0.4299075639745139,0.2536616742610931,-0.7182102799415588,0.5652415775106289,0.27009243602548605,-0.7119109167352997,0.5651420887928514
1756472588.8503726,0.7188003063201904,0.0009067798382602632,0.4481721520423889,0.7125998556937888,0.0008035578973923128,0.43173402278130146,0.25182784795761104,-0.7188003063201904,0.5652567798382603,0.2682659772186985,-0.7125998556937888,0.5651535578973923
1756472588.8603373,0.7194576263427734,0.0008907293085940182,0.44998404383659363,0.7132856327586873,0.0008122750385124833,0.4335590248868307,0.2500159561634063,-0.7194576263427734,0.565240729308594,0.2664409751131693,-0.7132856327586873,0.5651622750385125
1756472588.8703048,0.7201265692710876,0.0009586808155290782,0.4518602788448334,0.7139697264099274,0.0008269156162141429,0.435389150282631,0.24813972115516658,-0.7201265692710876,0.5653086808155291,0.264610849717369,-0.7139697264099274,0.5651769156162142
1756472588.8803005,0.7207843065261841,0.0009970791870728135,0.45371243357658386,0.7146511844215531,0.0008439319733000099,0.4372214786120263,0.2462875664234161,-0.7207843065261841,0.5653470791870728,0.26277852138797364,-0.7146511844215531,0.5651939319733
1756472588.890466,0.7214109301567078,0.0010174043709412217,0.4555722177028656,0.7153271589950685,0.0008612792130641312,0.4390565525211103,0.24442778229713436,-0.7214109301567078,0.5653674043709412,0.26094344747888965,-0.7153271589950685,0.5652112792130641
1756472588.9002807,0.7220414280891418,0.0010419473983347416,0.45744651556015015,0.7159985859044758,0.0008793460315911923,0.4408955488250143,0.2425534844398498,-0.7220414280891418,0.5653919473983348,0.25910445117498565,-0.7159985859044758,0.5652293460315913
1756472588.9102507,0.7226417064666748,0.0009793768404051661,0.45927363634109497,0.7166628979606957,0.0008893491124725896,0.44273335757662236,0.24072636365890498,-0.7226417064666748,0.5653293768404052,0.2572666424233776,-0.7166628979606957,0.5652393491124726
1756472588.9203725,0.7232048511505127,0.00100211042445153,0.4610695242881775,0.7173170932796774,0.0009006252436704837,0.44456697424777786,0.23893047571182247,-0.7232048511505127,0.5653521104244515,0.2554330257522221,-0.7173170932796774,0.5652506252436705
1756472588.9301047,0.7238631248474121,0.001045556622557342,0.46303099393844604,0.717971696436451,0.0009151183815591695,0.44641337621684474,0.2369690060615539,-0.7238631248474121,0.5653955566225574,0.2535866237831552,-0.717971696436451,0.5652651183815592
1756472588.940016,0.7244782447814941,0.0010648805182427168,0.4648403823375702,0.7186223512709553,0.0009300945952275243,0.44825607682891727,0.23515961766242977,-0.7244782447814941,0.5654148805182427,0.2517439231710827,-0.7186223512709553,0.5652800945952275
1756472588.9500256,0.7251423001289368,0.0010939743369817734,0.46672332286834717,0.7192743461567535,0.0009464825694029492,0.45010280143286024,0.2332766771316528,-0.7251423001289368,0.5654439743369818,0.2498971985671397,-0.7192743461567535,0.565296482569403
1756472588.9602861,0.7256684303283691,0.0011233707191422582,0.46853873133659363,0.719913754573915,0.0009641713843768801,0.4519463944232336,0.23146126866340633,-0.7256684303283691,0.5654733707191423,0.24805360557676637,-0.719913754573915,0.5653141713843769
1756472588.970253,0.7262839674949646,0.0011463826522231102,0.4704263210296631,0.72055077586602,0.0009823925111615032,0.4537943870838766,0.22957367897033687,-0.7262839674949646,0.5654963826522231,0.24620561291612336,-0.72055077586602,0.5653323925111615
1756472588.980208,0.7268570065498352,0.0011069911997765303,0.47225525975227356,0.7211813989344015,0.000994852380023006,0.4556404743507163,0.2277447402477264,-0.7268570065498352,0.5654569911997765,0.24435952564928365,-0.7211813989344015,0.5653448523800231
1756472588.9903796,0.7274606227874756,0.0010948358103632927,0.47415247559547424,0.7218093213197089,0.0010048507230570347,0.4574916744751921,0.2258475244045257,-0.7274606227874756,0.5654448358103633,0.24250832552480783,-0.7218093213197089,0.565354850723057
1756472589.00026,0.7280260324478149,0.0010778701398521662,0.4759591519832611,0.7224309924325195,0.0010121526647365478,0.459338422225999,0.22404084801673885,-0.7280260324478149,0.5654278701398522,0.24066157777400093,-0.7224309924325195,0.5653621526647366
1756472589.0103242,0.7286158800125122,0.001111383200623095,0.47786054015159607,0.7230494811905188,0.0010220757183252026,0.46119063401855875,0.2221394598484039,-0.7286158800125122,0.5654613832006231,0.2388093659814412,-0.7230494811905188,0.5653720757183253
1756472589.0201793,0.7292641997337341,0.0011478603119030595,0.4797404706478119,0.7236709530448404,0.0010346541776829884,0.4630456176814841,0.22025952935218807,-0.7292641997337341,0.5654978603119031,0.23695438231851584,-0.7236709530448404,0.565384654177683
