timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824055.9442544,-0.6434558629989624,0.09598969668149948,-0.25668588280677795,-0.6368572913296126,0.09550632985288642,-0.2510466486375066,0.9566858828067779,0.6434558629989624,0.6603396966814995,0.9510466486375065,0.6368572913296126,0.6598563298528864
1756824055.9542565,-0.645176112651825,0.09750022739171982,-0.25713300704956055,-0.6376891734618338,0.09570571960676975,-0.251655284478712,0.9571330070495605,0.645176112651825,0.6618502273917198,0.951655284478712,0.6376891734618338,0.6600557196067698
1756824055.964324,-0.6459560990333557,0.09786122292280197,-0.25707048177719116,-0.638515866018986,0.09592126993837298,-0.2521968042085599,0.9570704817771911,0.6459560990333557,0.662211222922802,0.9521968042085598,0.638515866018986,0.660271269938373
1756824055.9741642,-0.647911012172699,0.09924289584159851,-0.2574724853038788,-0.6394553806343574,0.09625343252869553,-0.2527243723180918,0.9574724853038787,0.647911012172699,0.6635928958415985,0.9527243723180918,0.6394553806343574,0.6606034325286956
1756824055.984355,-0.6494000554084778,0.10061173886060715,-0.2576303482055664,-0.6404498481117694,0.0966892631618867,-0.2532149699068393,0.9576303482055664,0.6494000554084778,0.6649617388606072,0.9532149699068393,0.6404498481117694,0.6610392631618867
1756824055.994316,-0.6505476832389832,0.10129376500844955,-0.25749877095222473,-0.6414596316244908,0.09714971334654299,-0.25364335001137783,0.9574987709522247,0.6505476832389832,0.6656437650084496,0.9536433500113778,0.6414596316244908,0.661499713346543
1756824056.0038624,-0.6519960761070251,0.10248251259326935,-0.2575684189796448,-0.6425132760727443,0.09768299327121563,-0.2540358569082045,0.9575684189796447,0.6519960761070251,0.6668325125932694,0.9540358569082045,0.6425132760727443,0.6620329932712157
1756824056.0140054,-0.6536070108413696,0.10390681028366089,-0.25752049684524536,-0.6436226495496069,0.09830537497246015,-0.2543843209019086,0.9575204968452453,0.6536070108413696,0.6682568102836609,0.9543843209019085,0.6436226495496069,0.6626553749724602
1756824056.0237367,-0.6550018787384033,0.10525951534509659,-0.2574347257614136,-0.6447605724684866,0.09900078900972381,-0.2546893613878591,0.9574347257614135,0.6550018787384033,0.6696095153450966,0.9546893613878591,0.6447605724684866,0.6633507890097239
1756824056.0343246,-0.6565549969673157,0.10678362846374512,-0.2573152482509613,-0.6459400149183695,0.09977907295512595,-0.2549519500741693,0.9573152482509613,0.6565549969673157,0.6711336284637451,0.9549519500741692,0.6459400149183695,0.6641290729551259
1756824056.0441236,-0.6579898595809937,0.10926344245672226,-0.2574932277202606,-0.647144999384632,0.10072750990528558,-0.25520607783877847,0.9574932277202606,0.6579898595809937,0.6736134424567223,0.9552060778387784,0.647144999384632,0.6650775099052856
1756824056.0541308,-0.6595858335494995,0.1109432727098465,-0.2572185695171356,-0.6483890828011187,0.10174908618574167,-0.25540732700661417,0.9572185695171356,0.6595858335494995,0.6752932727098465,0.9554073270066141,0.6483890828011187,0.6660990861857417
1756824056.064009,-0.6612426042556763,0.11163835972547531,-0.25655055046081543,-0.6496744349465745,0.10273801353971504,-0.2555216493520343,0.9565505504608154,0.6612426042556763,0.6759883597254753,0.9555216493520342,0.6496744349465745,0.667088013539715
1756824056.073777,-0.6625690460205078,0.11419739574193954,-0.2562708854675293,-0.6509638960539679,0.10388395175993749,-0.2555965729635838,0.9562708854675293,0.6625690460205078,0.6785473957419396,0.9555965729635838,0.6509638960539679,0.6682339517599375
1756824056.0842266,-0.6639328598976135,0.11501038074493408,-0.2554740905761719,-0.6522607924383325,0.10499659465843716,-0.2555843247248426,0.9554740905761718,0.6639328598976135,0.6793603807449341,0.9555843247248426,0.6522607924383325,0.6693465946584372
1756824056.0939662,-0.6653615832328796,0.11757481098175049,-0.25509360432624817,-0.6535708715177871,0.1062544162907685,-0.25553525268498317,0.9550936043262481,0.6653615832328796,0.6819248109817505,0.9555352526849832,0.6535708715177871,0.6706044162907685
1756824056.1042154,-0.6672083139419556,0.11994972825050354,-0.25493282079696655,-0.6549346157602041,0.107623947486742,-0.2554750094961815,0.9549328207969665,0.6672083139419556,0.6842997282505036,0.9554750094961815,0.6549346157602041,0.671973947486742
1756824056.114055,-0.668674111366272,0.12180893868207932,-0.25437745451927185,-0.6563085653208108,0.10904244660627574,-0.2553652539984906,0.9543774545192718,0.668674111366272,0.6861589386820793,0.9553652539984905,0.6563085653208108,0.6733924466062757
1756824056.1237383,-0.6702114343643188,0.12355431169271469,-0.2542122006416321,-0.6576988522251616,0.11049363311491964,-0.25524994866280476,0.954212200641632,0.6702114343643188,0.6879043116927147,0.9552499486628048,0.6576988522251616,0.6748436331149197
1756824056.1343431,-0.6715110540390015,0.12485838681459427,-0.25375136733055115,-0.6590800724065455,0.1119301084848871,-0.25510009052957944,0.9537513673305511,0.6715110540390015,0.6892083868145943,0.9551000905295794,0.6590800724065455,0.6762801084848871
1756824056.1443176,-0.6729288101196289,0.12657779455184937,-0.2532521188259125,-0.6604649461778539,0.11339487709158333,-0.25491529335921276,0.9532521188259124,0.6729288101196289,0.6909277945518494,0.9549152933592127,0.6604649461778539,0.6777448770915834
1756824056.1540697,-0.6743974685668945,0.1283932775259018,-0.2528539001941681,-0.661858198416758,0.11489471713501519,-0.2547091540427083,0.952853900194168,0.6743974685668945,0.6927432775259018,0.9547091540427082,0.661858198416758,0.6792447171350152
1756824056.1642547,-0.6756427884101868,0.1301814466714859,-0.25216057896614075,-0.6632366574161008,0.11642339008866226,-0.2544542965350515,0.9521605789661407,0.6756427884101868,0.6945314466714859,0.9544542965350515,0.6632366574161008,0.6807733900886623
1756824056.1742234,-0.6771442890167236,0.13190071284770966,-0.2514156401157379,-0.6646274205761631,0.117971122364567,-0.25415043089312017,0.9514156401157379,0.6771442890167236,0.6962507128477097,0.9541504308931201,0.6646274205761631,0.682321122364567
1756824056.1842985,-0.6789768934249878,0.13454556465148926,-0.25090447068214417,-0.6660623678610456,0.11962856659325923,-0.2538258348720226,0.9509044706821441,0.6789768934249878,0.6988955646514893,0.9538258348720225,0.6660623678610456,0.6839785665932593
1756824056.1943312,-0.680342435836792,0.13640689849853516,-0.24993546307086945,-0.6674903746586202,0.12130639978378682,-0.2534367976919073,0.9499354630708694,0.680342435836792,0.7007568984985352,0.9534367976919073,0.6674903746586202,0.6856563997837868
1756824056.204072,-0.6814080476760864,0.13768047094345093,-0.24904492497444153,-0.6688821419603668,0.12294380689975323,-0.2529976104201607,0.9490449249744415,0.6814080476760864,0.702030470943451,0.9529976104201607,0.6688821419603668,0.6872938068997533
1756824056.214284,-0.6832556128501892,0.1399441361427307,-0.24829798936843872,-0.670319489049349,0.12464383982405099,-0.25252764831498853,0.9482979893684387,0.6832556128501892,0.7042941361427307,0.9525276483149885,0.670319489049349,0.688993839824051
1756824056.2240124,-0.6853569746017456,0.14341390132904053,-0.24766384065151215,-0.6718232376045886,0.12652084597454993,-0.25204126754864087,0.9476638406515121,0.6853569746017456,0.7077639013290405,0.9520412675486408,0.6718232376045886,0.69087084597455
1756824056.2338302,-0.6853814125061035,0.14247828722000122,-0.246511772274971,-0.6731790550947401,0.12811659009909507,-0.2514883180212739,0.946511772274971,0.6853814125061035,0.7068282872200012,0.9514883180212739,0.6731790550947401,0.6924665900990951
1756824056.2441425,-0.6883351802825928,0.147453173995018,-0.24583370983600616,-0.6746946676135254,0.13005024848868735,-0.25092285720274715,0.9458337098360061,0.6883351802825928,0.711803173995018,0.950922857202747,0.6746946676135254,0.6944002484886873
1756824056.2541869,-0.6882590651512146,0.1459098905324936,-0.24519623816013336,-0.6760511073672942,0.13163621269306797,-0.2503501952984858,0.9451962381601333,0.6882590651512146,0.7102598905324936,0.9503501952984857,0.6760511073672942,0.695986212693068
1756824056.2644367,-0.6899378299713135,0.14800012111663818,-0.24483700096607208,-0.6774397796276962,0.13327260353542497,-0.24979887586524444,0.944837000966072,0.6899378299713135,0.7123501211166382,0.9497988758652444,0.6774397796276962,0.6976226035354249
1756824056.2741957,-0.6914420127868652,0.14979593455791473,-0.24438709020614624,-0.678840002943613,0.13492493663767396,-0.2492576972993346,0.9443870902061462,0.6914420127868652,0.7141459345579148,0.9492576972993345,0.678840002943613,0.699274936637674
1756824056.2839122,-0.6928508877754211,0.15100911259651184,-0.2439572811126709,-0.6802410914267939,0.13653335423355775,-0.24872765568066824,0.9439572811126709,0.6928508877754211,0.7153591125965119,0.9487276556806682,0.6802410914267939,0.7008833542335577
1756824056.2939925,-0.6943623423576355,0.15239058434963226,-0.24350056052207947,-0.681653216519878,0.1381190772451652,-0.24820494616480937,0.9435005605220794,0.6943623423576355,0.7167405843496323,0.9482049461648093,0.681653216519878,0.7024690772451652
1756824056.3041883,-0.6959565877914429,0.15407942235469818,-0.24325215816497803,-0.6830835536470345,0.1397151117561185,-0.24770966736482625,0.943252158164978,0.6959565877914429,0.7184294223546982,0.9477096673648262,0.6830835536470345,0.7040651117561185
1756824056.3142169,-0.6976110935211182,0.1557660549879074,-0.24298793077468872,-0.6845363076344428,0.1413202060792974,-0.2472374937058125,0.9429879307746887,0.6976110935211182,0.7201160549879074,0.9472374937058124,0.6845363076344428,0.7056702060792974
1756824056.324038,-0.6990720629692078,0.15708714723587036,-0.24260516464710236,-0.6859898831679194,0.1428969001949547,-0.24677426079994147,0.9426051646471023,0.6990720629692078,0.7214371472358704,0.9467742607999414,0.6859898831679194,0.7072469001949547
1756824056.3338563,-0.7004429697990417,0.15844419598579407,-0.24223028123378754,-0.6874351918310317,0.14445162977403866,-0.24631986284332608,0.9422302812337875,0.7004429697990417,0.7227941959857941,0.946319862843326,0.6874351918310317,0.7088016297740387
1756824056.343903,-0.701839029788971,0.15978747606277466,-0.2418292611837387,-0.6888755756268257,0.14598521440291226,-0.24587080267736733,0.9418292611837387,0.701839029788971,0.7241374760627747,0.9458708026773672,0.6888755756268257,0.7103352144029123
1756824056.3541806,-0.7031621932983398,0.16116966307163239,-0.24140504002571106,-0.6903042373939772,0.1475036592697843,-0.2454242264122017,0.941405040025711,0.7031621932983398,0.7255196630716324,0.9454242264122017,0.6903042373939772,0.7118536592697843
1756824056.3643672,-0.7046235799789429,0.16237780451774597,-0.24105823040008545,-0.6917361716524737,0.14899107379458046,-0.2449876268109901,0.9410582304000854,0.7046235799789429,0.726727804517746,0.94498762681099,0.6917361716524737,0.7133410737945804
1756824056.3742082,-0.7061408758163452,0.16376397013664246,-0.2407597452402115,-0.6931766420688609,0.15046836342878667,-0.24456483865391224,0.9407597452402114,0.7061408758163452,0.7281139701366425,0.9445648386539122,0.6931766420688609,0.7148183634287867
1756824056.3840759,-0.7075270414352417,0.1649552583694458,-0.24043862521648407,-0.6946116820054989,0.1519170529228526,-0.24415221731016942,0.940438625216484,0.7075270414352417,0.7293052583694458,0.9441522173101694,0.6946116820054989,0.7162670529228526
1756824056.394199,-0.7091080546379089,0.16618113219738007,-0.24019332230091095,-0.6960613192687399,0.15334346085030534,-0.24375632780924358,0.9401933223009109,0.7091080546379089,0.7305311321973801,0.9437563278092436,0.6960613192687399,0.7176934608503054
1756824056.4041798,-0.7105498313903809,0.16723886132240295,-0.23990701138973236,-0.6975101704809041,0.1547330008975151,-0.24337139616729248,0.9399070113897323,0.7105498313903809,0.731588861322403,0.9433713961672925,0.6975101704809041,0.7190830008975151
1756824056.4140487,-0.7121261358261108,0.16873109340667725,-0.23982557654380798,-0.6989717670154248,0.1561328101484313,-0.24301681420494403,0.9398255765438079,0.7121261358261108,0.7330810934066773,0.943016814204944,0.6989717670154248,0.7204828101484313
1756824056.4240212,-0.7134633660316467,0.1695476472377777,-0.23965871334075928,-0.700420926917047,0.15747429385736594,-0.24268100411852556,0.9396587133407592,0.7134633660316467,0.7338976472377777,0.9426810041185255,0.700420926917047,0.721824293857366
1756824056.433865,-0.7148647308349609,0.17069107294082642,-0.23952767252922058,-0.7018653073088384,0.158795971765712,-0.24236567095959508,0.9395276725292205,0.7148647308349609,0.7350410729408264,0.942365670959595,0.7018653073088384,0.723145971765712
1756824056.4439,-0.7160781025886536,0.17150697112083435,-0.23933421075344086,-0.7032865868368199,0.16006707170122425,-0.24206252493897967,0.9393342107534408,0.7160781025886536,0.7358569711208344,0.9420625249389796,0.7032865868368199,0.7244170717012243
1756824056.453782,-0.7173311114311218,0.17228184640407562,-0.23912784457206726,-0.7046910392962501,0.1612885491715094,-0.24176905690228845,0.9391278445720672,0.7173311114311218,0.7366318464040756,0.9417690569022884,0.7046910392962501,0.7256385491715094
1756824056.4640203,-0.7183545231819153,0.17323611676692963,-0.23884429037570953,-0.7060573876848166,0.16248330593105142,-0.24147658024963056,0.9388442903757095,0.7183545231819153,0.7375861167669296,0.9414765802496305,0.7060573876848166,0.7268333059310514
1756824056.4741309,-0.7196887731552124,0.17410314083099365,-0.23860850930213928,-0.7074205262318563,0.16364528942104567,-0.24118977315488144,0.9386085093021392,0.7196887731552124,0.7384531408309937,0.9411897731548814,0.7074205262318563,0.7279952894210457
1756824056.4838629,-0.7208161950111389,0.17492946982383728,-0.23845867812633514,-0.7087600931097846,0.16477370746132486,-0.2409166636520268,0.9384586781263351,0.7208161950111389,0.7392794698238373,0.9409166636520268,0.7087600931097846,0.7291237074613248
1756824056.494002,-0.7218151688575745,0.175652414560318,-0.2382884919643402,-0.7100656006845636,0.16586157817122418,-0.24065384648325813,0.9382884919643402,0.7218151688575745,0.740002414560318,0.9406538464832581,0.7100656006845636,0.7302115781712242
1756824056.5040793,-0.7230074405670166,0.17653366923332214,-0.23807422816753387,-0.7113597846728089,0.166928787277434,-0.2403958846516857,0.9380742281675338,0.7230074405670166,0.7408836692333222,0.9403958846516857,0.7113597846728089,0.731278787277434
1756824056.5142796,-0.7241877913475037,0.17734993994235992,-0.23790235817432404,-0.7126425853402784,0.1679709025439266,-0.24014653200394953,0.937902358174324,0.7241877913475037,0.7416999399423599,0.9401465320039495,0.7126425853402784,0.7323209025439266
1756824056.524203,-0.7251973152160645,0.1781042367219925,-0.23775939643383026,-0.7138980583278569,0.1689842359617332,-0.23990781844693762,0.9377593964338302,0.7251973152160645,0.7424542367219925,0.9399078184469376,0.7138980583278569,0.7333342359617332
1756824056.534734,-0.7259448766708374,0.17876097559928894,-0.23752516508102417,-0.715102740162155,0.16996190992548876,-0.2396695531103463,0.9375251650810241,0.7259448766708374,0.743110975599289,0.9396695531103463,0.715102740162155,0.7343119099254888
1756824056.5446756,-0.7271068096160889,0.17971113324165344,-0.2372898906469345,-0.7163031471075485,0.17093683225710524,-0.23943158686400512,0.9372898906469345,0.7271068096160889,0.7440611332416535,0.9394315868640051,0.7163031471075485,0.7352868322571052
1756824056.554608,-0.7276608347892761,0.1798238456249237,-0.23703013360500336,-0.7174389158757213,0.17182553359388708,-0.23919144153810495,0.9370301336050033,0.7276608347892761,0.7441738456249237,0.9391914415381049,0.7174389158757213,0.7361755335938871
1756824056.563879,-0.7282721400260925,0.18026436865329742,-0.2367311418056488,-0.7185222382907585,0.1726694170998281,-0.23894541156485935,0.9367311418056488,0.7282721400260925,0.7446143686532974,0.9389454115648593,0.7185222382907585,0.7370194170998281
