timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824019.2435951,-1.6261348724365234,-0.5462197661399841,-0.18183352053165436,-1.6200480527460432,-0.5382752314427977,-0.18388027678544325,0.8818335205316543,1.6261348724365234,0.018130233860015922,0.8838802767854432,1.6200480527460432,0.0260747685572024
1756824019.2537255,-1.6262050867080688,-0.5463114380836487,-0.18178905546665192,-1.6206637561422457,-0.5390788521068828,-0.1836711546535641,0.8817890554666519,1.6262050867080688,0.01803856191635137,0.883671154653564,1.6206637561422457,0.025271147893117275
1756824019.2637908,-1.6261663436889648,-0.5462283492088318,-0.18182267248630524,-1.6212140148969176,-0.5397938018170777,-0.18348630643683822,0.8818226724863052,1.6261663436889648,0.018121650791168266,0.8834863064368381,1.6212140148969176,0.024556198182922352
1756824019.2735565,-1.6261663436889648,-0.5462020039558411,-0.1817334145307541,-1.6217092477761224,-0.540434622030954,-0.18331101724622983,0.881733414530754,1.6261663436889648,0.01814799604415899,0.8833110172462297,1.6217092477761224,0.023915377969046005
1756824019.283654,-1.6261491775512695,-0.5461546778678894,-0.18174175918102264,-1.6221532407536372,-0.5410066276146476,-0.18315409143970912,0.8817417591810226,1.6261491775512695,0.01819532213211065,0.8831540914397091,1.6221532407536372,0.02334337238535248
1756824019.2935688,-1.6261520385742188,-0.5461425185203552,-0.1817135065793991,-1.6225531205356956,-0.5415202167052183,-0.18301003295367813,0.8817135065793991,1.6261520385742188,0.01820748147964483,0.8830100329536781,1.6225531205356956,0.022829783294781726
1756824019.3037047,-1.626151204109192,-0.5461170077323914,-0.18170882761478424,-1.6229129288930453,-0.5419798958079357,-0.18287991241978876,0.8817088276147842,1.626151204109192,0.018232992267608696,0.8828799124197887,1.6229129288930453,0.022370104192064345
1756824019.3135216,-1.626176118850708,-0.5460992455482483,-0.18170984089374542,-1.6232392478888116,-0.542391830781967,-0.18276290526718442,0.8817098408937454,1.626176118850708,0.018250754451751762,0.8827629052671844,1.6232392478888116,0.021958169218033098
1756824019.7836947,-1.6254382133483887,-0.5541774034500122,-0.18969368934631348,-1.6234591444347695,-0.5435703880487714,-0.18345598367509733,0.8896936893463134,1.6254382133483887,0.010172596549987846,0.8834559836750973,1.6234591444347695,0.020779611951228606
1756824019.7937486,-1.6252654790878296,-0.5531033277511597,-0.18831992149353027,-1.6236397779000755,-0.5445236820190102,-0.18394237745694061,0.8883199214935302,1.6252654790878296,0.011246672248840385,0.8839423774569406,1.6236397779000755,0.019826317980989806
1756824019.8036945,-1.6252189874649048,-0.5524945259094238,-0.1875917911529541,-1.6237976988565586,-0.5453207664080516,-0.18430731882654194,0.8875917911529541,1.6252189874649048,0.011855474090576225,0.8843073188265419,1.6237976988565586,0.019029233591948448
1756824019.814041,-1.6251863241195679,-0.5524520874023438,-0.187546968460083,-1.6239365613828596,-0.5460338985074809,-0.18463128378989607,0.887546968460083,1.6251863241195679,0.011897912597656303,0.884631283789896,1.6239365613828596,0.0183161014925192
1756824019.8234794,-1.6251611709594727,-0.5524394512176514,-0.1875450611114502,-1.624059022340521,-0.5466744537784979,-0.18492266152205147,0.8875450611114502,1.6251611709594727,0.011910548782348686,0.8849226615220515,1.624059022340521,0.01767554622150217
1756824019.8338416,-1.6251766681671143,-0.5523923635482788,-0.18748021125793457,-1.6241707869231803,-0.547246244755476,-0.1851784164956398,0.8874802112579345,1.6251766681671143,0.011957636451721244,0.8851784164956398,1.6241707869231803,0.017103755244524045
1756824019.8439896,-1.6252024173736572,-0.5523130893707275,-0.1874227523803711,-1.624273949968228,-0.5477529292170011,-0.18540285008411295,0.887422752380371,1.6252024173736572,0.012036910629272514,0.8854028500841129,1.624273949968228,0.016597070782998914
1756824019.8536372,-1.6245572566986084,-0.5561752319335938,-0.1917274296283722,-1.6243022806412661,-0.5485951594886604,-0.18603530803853888,0.8917274296283721,1.6245572566986084,0.008174768066406303,0.8860353080385388,1.6243022806412661,0.01575484051133961
1756824019.8636012,-1.6248853206634521,-0.5573190450668335,-0.19142311811447144,-1.6243605846434848,-0.5494675480464778,-0.18657408904613215,0.8914231181144714,1.6248853206634521,0.007030954933166557,0.8865740890461321,1.6243605846434848,0.014882451953522259
1756824019.8732903,-1.6249003410339355,-0.5561511516571045,-0.18985211849212646,-1.62441456028253,-0.5501359084075405,-0.1869018919907316,0.8898521184921264,1.6249003410339355,0.00819884834289556,0.8869018919907316,1.62441456028253,0.0142140915924596
1756824019.8837268,-1.624898076057434,-0.555365800857544,-0.18839065730571747,-1.6244629118600205,-0.5506588976525408,-0.1870507685222302,0.8883906573057174,1.624898076057434,0.008984199142456108,0.8870507685222302,1.6244629118600205,0.013691102347459218
1756824019.8937488,-1.625583529472351,-0.5555639863014221,-0.1875002682209015,-1.6245749736212536,-0.5511494065174289,-0.18709571849209733,0.8875002682209014,1.625583529472351,0.008786013698577934,0.8870957184920973,1.6245749736212536,0.013200593482571112
1756824019.9036849,-1.6265101432800293,-0.5561416149139404,-0.1869480311870575,-1.6247684905871311,-0.5516486273570801,-0.18708094976159334,0.8869480311870575,1.6265101432800293,0.008208385086059623,0.8870809497615932,1.6247684905871311,0.012701372642919963
1756824019.9139578,-1.6272109746932983,-0.5565474033355713,-0.18676483631134033,-1.6250127389977478,-0.5521385049549292,-0.18704933841656804,0.8867648363113403,1.6272109746932983,0.007802596664428764,0.887049338416568,1.6250127389977478,0.012211495045070832
1756824019.9235554,-1.6277799606323242,-0.5568177700042725,-0.18677954375743866,-1.6252894611612057,-0.5526064314598635,-0.1870223589506551,0.8867795437574386,1.6277799606323242,0.007532229995727592,0.8870223589506551,1.6252894611612057,0.011743568540136508
1756824019.9337544,-1.627357840538025,-0.5563511252403259,-0.18706552684307098,-1.6254962990988875,-0.5529809008379099,-0.1870266757398967,0.8870655268430709,1.627357840538025,0.007998874759674125,0.8870266757398967,1.6254962990988875,0.011369099162090203
1756824019.9438245,-1.6278111934661865,-0.5572218298912048,-0.18636447191238403,-1.6257277885356174,-0.5534049937432394,-0.18696045535714545,0.886364471912384,1.6278111934661865,0.007128170108795219,0.8869604553571454,1.6257277885356174,0.010945006256760682
1756824019.9540231,-1.6279137134552002,-0.5572370290756226,-0.18636617064476013,-1.6259463810275756,-0.5537881972764777,-0.1869010268859069,0.8863661706447601,1.6279137134552002,0.007112970924377494,0.8869010268859069,1.6259463810275756,0.010561802723522397
1756824019.9638937,-1.6279151439666748,-0.5572364330291748,-0.1863662302494049,-1.6261432573214858,-0.5541330208517474,-0.1868475472222567,0.8863662302494049,1.6279151439666748,0.007113566970825248,0.8868475472222567,1.6261432573214858,0.010216979148252626
1756824019.9732726,-1.6278181076049805,-0.5572174191474915,-0.18636944890022278,-1.6263107423498353,-0.5544414606813218,-0.1867997373900533,0.8863694489002227,1.6278181076049805,0.007132580852508598,0.8867997373900532,1.6263107423498353,0.009908539318678224
1756824019.9833934,-1.6278618574142456,-0.5572450757026672,-0.1863902509212494,-1.6264658538562764,-0.5547218221834563,-0.18675878874317292,0.8863902509212493,1.6278618574142456,0.007104924297332817,0.8867587887431729,1.6264658538562764,0.009628177816543716
1756824019.9937472,-1.6278852224349976,-0.5572499632835388,-0.1863878220319748,-1.6266077907141485,-0.5549746362934647,-0.1867216920720531,0.8863878220319747,1.6278852224349976,0.007100036716461235,0.8867216920720531,1.6266077907141485,0.00937536370653539
1756824020.003478,-1.6278289556503296,-0.557247519493103,-0.18638990819454193,-1.6267299072077668,-0.5552019246134285,-0.186688513684302,0.8863899081945419,1.6278289556503296,0.007102480506897026,0.8866885136843019,1.6267299072077668,0.00914807538657151
1756824020.013653,-1.6278793811798096,-0.5572342276573181,-0.18639568984508514,-1.626844854604971,-0.5554051549178175,-0.18665923130038034,0.8863956898450851,1.6278793811798096,0.007115772342681938,0.8866592313003803,1.626844854604971,0.008944845082182552
1756824020.0236256,-1.6256957054138184,-0.5552527904510498,-0.18729719519615173,-1.6267299396858559,-0.5553899184711407,-0.18672302768995747,0.8872971951961517,1.6256957054138184,0.009097209548950248,0.8867230276899574,1.6267299396858559,0.008960081528859333
1756824020.0335612,-1.6257777214050293,-0.5552947521209717,-0.18726769089698792,-1.6266347178577734,-0.5553804018361238,-0.18677749401066052,0.8872676908969879,1.6257777214050293,0.009055247879028373,0.8867774940106605,1.6266347178577734,0.008969598163876248
1756824020.0438273,-1.6255656480789185,-0.555090606212616,-0.1873299777507782,-1.626527810879888,-0.555351422273773,-0.1868327423846723,0.8873299777507782,1.6255656480789185,0.009259393787384086,0.8868327423846722,1.626527810879888,0.008998577726227065
1756824020.0534103,-1.6256519556045532,-0.5552059412002563,-0.1873284876346588,-1.6264402253523547,-0.5553368741664213,-0.18688231690967094,0.8873284876346588,1.6256519556045532,0.009144058799743705,0.8868823169096709,1.6264402253523547,0.009013125833578751
1756824020.0639067,-1.6256048679351807,-0.5550908446311951,-0.18733665347099304,-1.6263566896106374,-0.5553122712128987,-0.18692775056580316,0.887336653470993,1.6256048679351807,0.009259155368804985,0.8869277505658031,1.6263566896106374,0.00903772878710133
1756824020.073505,-1.625762939453125,-0.5553746819496155,-0.18726463615894318,-1.6262973145948862,-0.5553185122865704,-0.18696143912511715,0.8872646361589431,1.625762939453125,0.008975318050384574,0.886961439125117,1.6262973145948862,0.009031487713429688
1756824020.0833013,-1.6257314682006836,-0.5553175210952759,-0.18728265166282654,-1.626240729955466,-0.5553184131674409,-0.1869935603788881,0.8872826516628265,1.6257314682006836,0.009032478904724174,0.8869935603788881,1.626240729955466,0.009031586832559148
1756824020.0933778,-1.6256396770477295,-0.5552249550819397,-0.18729634582996368,-1.6261806246646924,-0.5553090673588907,-0.18702383892399566,0.8872963458299636,1.6256396770477295,0.009125044918060356,0.8870238389239956,1.6261806246646924,0.009040932641109313
1756824020.1038382,-1.6256630420684814,-0.555242657661438,-0.18729622662067413,-1.6261288664050713,-0.5553024263891455,-0.1870510776936635,0.8872962266206741,1.6256630420684814,0.009107342338562065,0.8870510776936634,1.6261288664050713,0.009047573610854544
1756824020.113596,-1.6256943941116333,-0.5553277134895325,-0.18731789290905,-1.6260854191757277,-0.5553049550991842,-0.18707775921520214,0.8873178929090499,1.6256943941116333,0.009022286510467582,0.8870777592152022,1.6260854191757277,0.009045044900815848
1756824020.1237028,-1.6256933212280273,-0.5552866458892822,-0.18734502792358398,-1.6260462093809578,-0.555303124178194,-0.18710448608604033,0.8873450279235839,1.6256933212280273,0.009063354110717826,0.8871044860860403,1.6260462093809578,0.009046875821806001
1756824020.1333883,-1.625685214996338,-0.5552473664283752,-0.18728122115135193,-1.6260101099424957,-0.5552975484032121,-0.1871221595925715,0.8872812211513519,1.625685214996338,0.009102633571624809,0.8871221595925715,1.6260101099424957,0.009052451596787948
1756824020.143064,-1.6257251501083374,-0.5551764369010925,-0.18731200695037842,-1.62598161395908,-0.5552854372530002,-0.1871411443283522,0.8873120069503784,1.6257251501083374,0.009173563098907524,0.8871411443283521,1.62598161395908,0.009064562746999884
1756824020.1535757,-1.6255671977996826,-0.5550495982170105,-0.18728606402873993,-1.6259401723431401,-0.5552618533494011,-0.18715563629839096,0.8872860640287399,1.6255671977996826,0.009300401782989555,0.8871556362983909,1.6259401723431401,0.009088146650598906
1756824020.1635323,-1.6256383657455444,-0.5550830960273743,-0.1872945874929428,-1.6259099916833808,-0.5552439776171985,-0.18716953141784615,0.8872945874929428,1.6256383657455444,0.009266903972625785,0.887169531417846,1.6259099916833808,0.009106022382801594
1756824020.173575,-1.6257593631744385,-0.5552467107772827,-0.18728107213974,-1.6258949288324867,-0.5552442509332068,-0.18718068549003553,0.88728107213974,1.6257593631744385,0.009103289222717338,0.8871806854900355,1.6258949288324867,0.009105749066793213
1756824020.1836488,-1.625691294670105,-0.5551939010620117,-0.1872597187757492,-1.6258745654162485,-0.5552392159460874,-0.1871885888186069,0.8872597187757492,1.625691294670105,0.009156098937988334,0.8871885888186068,1.6258745654162485,0.00911078405391267
1756824020.1932354,-1.6256861686706543,-0.5551344752311707,-0.18725857138633728,-1.6258557257416892,-0.5552287418745957,-0.18719558707537995,0.8872585713863372,1.6256861686706543,0.009215524768829399,0.8871955870753799,1.6258557257416892,0.009121258125404354
1756824020.2032788,-1.625666618347168,-0.555141031742096,-0.18726494908332825,-1.625836815002237,-0.5552199708613458,-0.1872025232761748,0.8872649490833282,1.625666618347168,0.009208968257904106,0.8872025232761748,1.625836815002237,0.009130029138654273
1756824020.2136626,-1.6256697177886963,-0.5551391839981079,-0.1872379183769226,-1.625820105280883,-0.555211892175022,-0.18720606278624957,0.8872379183769226,1.6256697177886963,0.009210816001892143,0.8872060627862495,1.625820105280883,0.009138107824978071
1756824020.223486,-1.6256142854690552,-0.5551091432571411,-0.18731723725795746,-1.6257995232997002,-0.5552016172832339,-0.18721718023342035,0.8873172372579574,1.6256142854690552,0.00924085674285894,0.8872171802334203,1.6257995232997002,0.009148382716766136
1756824020.2334948,-1.6256088018417358,-0.5550646185874939,-0.187319815158844,-1.6257804511539038,-0.5551879174136599,-0.18722744372596273,0.887319815158844,1.6256088018417358,0.009285381412506157,0.8872274437259626,1.6257804511539038,0.009162082586340138
1756824020.2436168,-1.6256217956542969,-0.5551049113273621,-0.18731935322284698,-1.625764585603943,-0.5551796168050301,-0.18723663467565116,0.8873193532228469,1.6256217956542969,0.009245088672637992,0.8872366346756511,1.625764585603943,0.009170383194969912
1756824020.2534182,-1.6256756782531738,-0.5550989508628845,-0.18732109665870667,-1.625755694868866,-0.5551715502108157,-0.18724508087395672,0.8873210966587066,1.6256756782531738,0.009251049137115532,0.8872450808739567,1.625755694868866,0.009178449789184397
1756824020.2633662,-1.6255450248718262,-0.55502849817276,-0.18734383583068848,-1.625734627869162,-0.5551572450070101,-0.18725495636962988,0.8873438358306884,1.6255450248718262,0.009321501827240043,0.8872549563696298,1.625734627869162,0.009192754992989917
1756824020.2735345,-1.6255745887756348,-0.5550178289413452,-0.18735001981258392,-1.6257186239598094,-0.5551433034004436,-0.18726446271392527,0.8873500198125839,1.6255745887756348,0.009332171058654838,0.8872644627139252,1.6257186239598094,0.009206696599556453
1756824020.283837,-1.6256067752838135,-0.5550453662872314,-0.18736539781093597,-1.62570743909221,-0.5551335096891225,-0.18727455622362635,0.8873653978109359,1.6256067752838135,0.009304633712768608,0.8872745562236263,1.62570743909221,0.009216490310877602
1756824020.2933404,-1.6258453130722046,-0.5548956394195557,-0.18737614154815674,-1.6257212264902094,-0.5551097226621657,-0.18728471475607938,0.8873761415481567,1.6258453130722046,0.009454360580444389,0.8872847147560794,1.6257212264902094,0.009240277337834314
1756824020.3033798,-1.6259726285934448,-0.5551623106002808,-0.18771526217460632,-1.625746366700533,-0.5551149814559773,-0.1873277694979321,0.8877152621746063,1.6259726285934448,0.009187689399719291,0.887327769497932,1.625746366700533,0.00923501854402279
1756824020.3140063,-1.6258819103240967,-0.5549156069755554,-0.18795767426490784,-1.6257599210628892,-0.5550950440079351,-0.18739075997462967,0.8879576742649078,1.6258819103240967,0.009434393024444633,0.8873907599746296,1.6257599210628892,0.009254955992064974
1756824020.3238394,-1.6256842613220215,-0.5549871325492859,-0.1884845495223999,-1.6257523550888027,-0.5550842528620702,-0.1875001389294067,0.8884845495223999,1.6256842613220215,0.009362867450714164,0.8875001389294066,1.6257523550888027,0.00926574713792986
1756824020.333746,-1.6256502866744995,-0.555025041103363,-0.188934788107872,-1.6257421482473724,-0.5550783316861995,-0.18764360384725323,0.888934788107872,1.6256502866744995,0.009324958896637016,0.8876436038472532,1.6257421482473724,0.009271668313800586
1756824020.3435953,-1.6254677772521973,-0.555019199848175,-0.18925964832305908,-1.6257147111478552,-0.555072418502397,-0.18780520829483383,0.889259648323059,1.6254677772521973,0.009330800151825004,0.8878052082948338,1.6257147111478552,0.009277581497603084
1756824020.3539033,-1.625133991241455,-0.5547419786453247,-0.18962237238883972,-1.6256566391572154,-0.5550393745166897,-0.18798692470423445,0.8896223723888397,1.625133991241455,0.009608021354675346,0.8879869247042345,1.6256566391572154,0.009310625483310332
1756824020.3636644,-1.6252471208572388,-0.5548731684684753,-0.18963713943958282,-1.6256156873272176,-0.5550227539118683,-0.1881519461777693,0.8896371394395828,1.6252471208572388,0.009476831531524711,0.8881519461777693,1.6256156873272176,0.00932724608813177
1756824020.3733966,-1.6251299381256104,-0.5550872683525085,-0.18998834490776062,-1.625567112407057,-0.5550292053559324,-0.18833558605076844,0.8899883449077606,1.6251299381256104,0.009262731647491508,0.8883355860507685,1.625567112407057,0.009320794644067688
1756824020.3837519,-1.6250061988830566,-0.5548550486564636,-0.1900947540998459,-1.625511021054657,-0.5550117896859855,-0.1885115028556762,0.8900947540998458,1.6250061988830566,0.00949495134353643,0.8885115028556761,1.625511021054657,0.00933821031401453
1756824020.3935544,-1.624912977218628,-0.55513596534729,-0.190428227186203,-1.6254512166710542,-0.555024207252116,-0.18870317528872887,0.890428227186203,1.624912977218628,0.009214034652710014,0.8887031752887289,1.6254512166710542,0.009325792747884067
1756824020.4038,-1.6247833967208862,-0.5550973415374756,-0.1905975192785263,-1.6253844346760373,-0.555031520680652,-0.18889260968770863,0.8905975192785263,1.6247833967208862,0.009252658462524467,0.8888926096877086,1.6253844346760373,0.009318479319348073
1756824020.4133506,-1.624558448791504,-0.5550297498703003,-0.19078779220581055,-1.6253018360875842,-0.5550313435996168,-0.18908212793951884,0.8907877922058105,1.624558448791504,0.00932025012969976,0.8890821279395188,1.6253018360875842,0.009318656400383242
1756824020.4233503,-1.624422550201416,-0.5549656748771667,-0.19094249606132507,-1.6252139074989673,-0.5550247767273718,-0.18926816475169947,0.890942496061325,1.624422550201416,0.009384325122833305,0.8892681647516995,1.6252139074989673,0.009325223272628226
1756824020.4337053,-1.6242314577102661,-0.5550228357315063,-0.19112937152385712,-1.625115662520097,-0.5550245826277853,-0.18945428542891524,0.8911293715238571,1.6242314577102661,0.009327164268493705,0.8894542854289151,1.625115662520097,0.00932541737221474
1756824020.4438946,-1.623301386833191,-0.5548214912414551,-0.19171467423439026,-1.6249342349514067,-0.5550042734891523,-0.18968032430946274,0.8917146742343902,1.623301386833191,0.009528508758544975,0.8896803243094626,1.6249342349514067,0.009345726510847786
1756824020.4538927,-1.6232221126556396,-0.5548373460769653,-0.19187864661216736,-1.62476302272183,-0.5549875807479336,-0.18990015653973322,0.8918786466121673,1.6232221126556396,0.009512653923034721,0.8899001565397332,1.62476302272183,0.009362419252066413
1756824020.463779,-1.6231780052185059,-0.5548518300056458,-0.19199258089065552,-1.6246045209714977,-0.5549740056737048,-0.19010939897482546,0.8919925808906555,1.6231780052185059,0.009498169994354301,0.8901093989748254,1.6246045209714977,0.009375994326295246
1756824020.473781,-1.6231824159622192,-0.5549378991127014,-0.19202454388141632,-1.6244623104705698,-0.5549703950176045,-0.19030091346548456,0.8920245438814163,1.6231824159622192,0.009412100887298637,0.8903009134654845,1.6244623104705698,0.009379604982395574
1756824020.4837768,-1.6230319738388062,-0.5548620820045471,-0.19217737019062042,-1.6243192768073935,-0.5549595637162987,-0.19048855913799814,0.8921773701906204,1.6230319738388062,0.009487917995452934,0.8904885591379981,1.6243192768073935,0.009390436283701321
1756824020.4937727,-1.6230095624923706,-0.5549187660217285,-0.19221273064613342,-1.6241883053758912,-0.5549554839468417,-0.19066097628881168,0.8922127306461334,1.6230095624923706,0.009431233978271537,0.8906609762888116,1.6241883053758912,0.009394516053158365
1756824020.5042899,-1.6229901313781738,-0.5549849271774292,-0.19231443107128143,-1.6240684879761196,-0.5549584282699004,-0.19082632176705866,0.8923144310712814,1.6229901313781738,0.009365072822570854,0.8908263217670587,1.6240684879761196,0.00939157173009967
1756824020.5142658,-1.6228218078613281,-0.5549945831298828,-0.19246169924736023,-1.6239438199646403,-0.5549620437558986,-0.19098985951508882,0.8924616992473602,1.6228218078613281,0.00935541687011724,0.8909898595150888,1.6239438199646403,0.009387956244101416
1756824020.5237284,-1.6227413415908813,-0.5550011396408081,-0.19262292981147766,-1.6238235721272645,-0.5549659533443896,-0.1911531665447277,0.8926229298114776,1.6227413415908813,0.009348860359191948,0.8911531665447276,1.6238235721272645,0.009384046655610469
1756824020.533627,-1.6226693391799927,-0.5550233721733093,-0.19272898137569427,-1.6237081488325376,-0.5549716952272815,-0.19131074802782436,0.8927289813756942,1.6226693391799927,0.009326627826690727,0.8913107480278243,1.6237081488325376,0.009378304772718539
1756824020.5433588,-1.6225663423538208,-0.5550804734230042,-0.19286642968654633,-1.623593968184666,-0.5549825730468538,-0.19146631619369658,0.8928664296865463,1.6225663423538208,0.009269526576995903,0.8914663161936965,1.623593968184666,0.00936742695314622
1756824020.5537596,-1.622463345527649,-0.5550903677940369,-0.19301198422908783,-1.6234809059189643,-0.5549933525215721,-0.1916208829972357,0.8930119842290878,1.622463345527649,0.009259632205963188,0.8916208829972356,1.6234809059189643,0.009356647478427939
1756824020.5637631,-1.6223498582839966,-0.5551139116287231,-0.19318976998329163,-1.6233678011554677,-0.5550054084322872,-0.1917777716958413,0.8931897699832916,1.6223498582839966,0.009236088371276908,0.8917777716958413,1.6233678011554677,0.009344591567712869
1756824020.573576,-1.6222310066223145,-0.5551418662071228,-0.1932995766401291,-1.6232541217021526,-0.5550190542097708,-0.19192995219027006,0.893299576640129,1.6222310066223145,0.00920813379287725,0.89192995219027,1.6232541217021526,0.00933094579022923
1756824020.5838408,-1.6221061944961548,-0.555221438407898,-0.1934821903705597,-1.623139328981553,-0.5550392926295835,-0.19208517600829902,0.8934821903705596,1.6221061944961548,0.009128561592102104,0.892085176008299,1.623139328981553,0.009310707370416539
1756824020.593467,-1.6219500303268433,-0.5552407503128052,-0.19355818629264832,-1.623020399116082,-0.5550594383979057,-0.19223247703673396,0.8935581862926483,1.6219500303268433,0.009109249687194877,0.8922324770367339,1.623020399116082,0.009290561602094329
1756824020.6034558,-1.6217650175094604,-0.5552443265914917,-0.19368262588977814,-1.62289486095542,-0.5550779272172643,-0.19237749192203837,0.8936826258897781,1.6217650175094604,0.009105673408508354,0.8923774919220383,1.62289486095542,0.009272072782735709
1756824020.6134999,-1.6216086149215698,-0.5552700757980347,-0.19377312064170837,-1.622766236352035,-0.5550971420753414,-0.19251705479400538,0.8937731206417083,1.6216086149215698,0.009079924201965385,0.8925170547940053,1.622766236352035,0.00925285792465861
1756824020.6235564,-1.6214003562927246,-0.5552419424057007,-0.19389104843139648,-1.6226296483461038,-0.5551116221083774,-0.19265445415774451,0.8938910484313964,1.6214003562927246,0.00910805759429937,0.8926544541577445,1.6226296483461038,0.009238377891622664
1756824020.6336558,-1.6212592124938965,-0.5552712678909302,-0.19395241141319275,-1.6224926047608832,-0.5551275866866326,-0.19278424988328935,0.8939524114131927,1.6212592124938965,0.009078732109069877,0.8927842498832893,1.6224926047608832,0.009222413313367407
1756824020.643373,-1.6210623979568481,-0.5552785992622375,-0.1940411627292633,-1.6223495840804798,-0.5551426879441932,-0.19290994116788673,0.8940411627292633,1.6210623979568481,0.009071400737762504,0.8929099411678867,1.6223495840804798,0.009207312055806861
1756824020.6538053,-1.6208436489105225,-0.5552657842636108,-0.1941262036561966,-1.6221989905634842,-0.555154997576135,-0.19303156741671773,0.8941262036561965,1.6208436489105225,0.009084215736389213,0.8930315674167177,1.6221989905634842,0.009195002423865097
1756824020.663549,-1.6206492185592651,-0.5552904605865479,-0.194217711687088,-1.6220440133630623,-0.5551685438771763,-0.19315018184375476,0.894217711687088,1.6206492185592651,0.009059539413452201,0.8931501818437547,1.6220440133630623,0.009181456122823763
1756824020.6736174,-1.620491862297058,-0.5553074479103088,-0.19424733519554138,-1.6218887982564618,-0.5551824342804895,-0.19325989717893344,0.8942473351955413,1.620491862297058,0.009042552089691215,0.8932598971789334,1.6218887982564618,0.00916756571951053
1756824020.684015,-1.6202527284622192,-0.5553358793258667,-0.19428744912147522,-1.6217251912770376,-0.5551977787850273,-0.19336265237318762,0.8942874491214752,1.6202527284622192,0.009014120674133354,0.8933626523731876,1.6217251912770376,0.009152221214972757
1756824020.6936514,-1.6200515031814575,-0.5553296804428101,-0.19435444474220276,-1.6215578224674796,-0.5552109689508056,-0.19346183161008912,0.8943544447422027,1.6200515031814575,0.009020319557189994,0.8934618316100891,1.6215578224674796,0.00913903104919448
1756824020.703591,-1.6198976039886475,-0.5553316473960876,-0.19438986480236053,-1.6213918006195964,-0.5552230367953338,-0.19355463492931627,0.8943898648023605,1.6198976039886475,0.009018352603912407,0.8935546349293162,1.6213918006195964,0.009126963204666251
1756824020.713351,-1.619722843170166,-0.5553616285324097,-0.1944652795791626,-1.6212249048746534,-0.5552368959690414,-0.1936456993943009,0.8944652795791626,1.619722843170166,0.008988371467590385,0.8936456993943008,1.6212249048746534,0.009113104030958698
1756824020.7237685,-1.6190299987792969,-0.5552197694778442,-0.19488640129566193,-1.6210054142651178,-0.5552351833199216,-0.193769769584437,0.8948864012956619,1.6190299987792969,0.009130230522155815,0.893769769584437,1.6210054142651178,0.009114816680078443
1756824020.7339137,-1.62028169631958,-0.5562019348144531,-0.19447848200798035,-1.6209330424705641,-0.5553318584693747,-0.19384064082679134,0.8944784820079803,1.62028169631958,0.008148065185546928,0.8938406408267913,1.6209330424705641,0.009018141530625336
1756824020.7433524,-1.6201176643371582,-0.5562238097190857,-0.19457101821899414,-1.6208515046572236,-0.5554210535943458,-0.19391367856601163,0.8945710182189941,1.6201176643371582,0.00812619028091436,0.8939136785660116,1.6208515046572236,0.00892894640565426
1756824020.753409,-1.619979739189148,-0.5562161803245544,-0.19462893903255463,-1.620764328110416,-0.5555005662673667,-0.19398520461266594,0.8946289390325546,1.619979739189148,0.00813381967544561,0.893985204612666,1.620764328110416,0.008849433732633395
1756824020.7637928,-1.6197761297225952,-0.5562019348144531,-0.19467805325984955,-1.620665508271634,-0.5555707031220753,-0.19405448947738432,0.8946780532598495,1.6197761297225952,0.008148065185546928,0.8940544894773843,1.620665508271634,0.008779296877924704
1756824020.7736585,-1.6197313070297241,-0.5561797022819519,-0.19476990401744843,-1.620572088147443,-0.555631603038063,-0.19412603093139075,0.8947699040174484,1.6197313070297241,0.008170297718048149,0.8941260309313908,1.620572088147443,0.008718396961937026
1756824020.7838511,-1.6196377277374268,-0.5561907291412354,-0.1948615312576294,-1.6204786521064414,-0.5556875156483803,-0.1941995809640146,0.8948615312576294,1.6196377277374268,0.008159270858764701,0.8941995809640145,1.6204786521064414,0.008662484351619794
1756824020.793726,-1.6195759773254395,-0.556158721446991,-0.19493946433067322,-1.6203883846283413,-0.5557346362282414,-0.19427356930068046,0.8949394643306732,1.6195759773254395,0.008191278553009086,0.8942735693006805,1.6203883846283413,0.008615363771758679
1756824020.8034894,-1.6195545196533203,-0.5561888217926025,-0.19503843784332275,-1.6203049981308393,-0.5557800547846775,-0.19435005615494472,0.8950384378433227,1.6195545196533203,0.008161178207397514,0.8943500561549447,1.6203049981308393,0.00856994521532254
1756824020.8139274,-1.6195335388183594,-0.5561788082122803,-0.19513201713562012,-1.6202278521995912,-0.5558199301274378,-0.19442825225301227,0.8951320171356201,1.6195335388183594,0.00817119178771978,0.8944282522530123,1.6202278521995912,0.008530069872562253
1756824020.8237367,-1.6195001602172852,-0.5561695694923401,-0.1952097862958908,-1.6201550830013605,-0.555854894063928,-0.19450640565730015,0.8952097862958908,1.6195001602172852,0.008180430507659965,0.8945064056573001,1.6201550830013605,0.00849510593607209
1756824020.83359,-1.6194934844970703,-0.5561807155609131,-0.1952728033065796,-1.6200889231509314,-0.5558874762136266,-0.1945830454222281,0.8952728033065795,1.6194934844970703,0.008169284439086967,0.8945830454222281,1.6200889231509314,0.0084625237863735
