timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367946.59087,-3.7868467188673094e-05,-0.00016606185818091035,-0.00010346413910156116,-2.8807329923691063e-05,-0.00015027959697204318,-7.307135993218634e-05,0.7001034641391015,3.7868467188673094e-05,0.5641839381418191,0.7000730713599321,2.8807329923691063e-05,0.564199720403028
1756367946.6009786,-5.844723273185082e-05,-0.00019048881949856877,-9.270996088162065e-05,-3.177132020450704e-05,-0.00015430051922469575,-7.503522002712978e-05,0.7000927099608816,5.844723273185082e-05,0.5641595111805014,0.7000750352200271,3.177132020450704e-05,0.5641956994807753
1756367946.6109154,-4.113292379770428e-05,-0.00021144664788153023,-0.00010603723785607144,-3.270748056382676e-05,-0.00016001513209037922,-7.813542181002396e-05,0.700106037237856,4.113292379770428e-05,0.5641385533521185,0.70007813542181,3.270748056382676e-05,0.5641899848679096
1756367946.6214325,-1.2834026165364776e-05,-4.663554864237085e-05,1.970440825971309e-05,-3.0720135123980565e-05,-0.0001486771737455784,-6.835143880305026e-05,0.6999802955917402,1.2834026165364776e-05,0.5643033644513576,0.700068351438803,3.0720135123980565e-05,0.5642013228262545
1756367946.6311545,1.2946677998115774e-05,-7.961518713273108e-05,8.45229260448832e-06,-2.635345381177093e-05,-0.00014177097508429366,-6.067106566229641e-05,0.6999915477073955,-1.2946677998115774e-05,0.5642703848128673,0.7000606710656623,2.635345381177093e-05,0.5642082290249157
1756367946.6417809,-4.229238038533367e-05,-0.00016402165056206286,-9.30002934182994e-05,-2.7947346469127207e-05,-0.00014399604263207056,-6.390398843789672e-05,0.7000930002934183,4.229238038533367e-05,0.564185978349438,0.7000639039884379,2.7947346469127207e-05,0.564206003957368
1756367946.6519253,1.0007988748839125e-07,-0.00010603934788377956,7.88200668466743e-06,-2.5142603833465648e-05,-0.00014020037315724145,-5.6725388925640306e-05,0.6999921179933153,-1.0007988748839125e-07,0.5642439606521162,0.7000567253889256,2.5142603833465648e-05,0.5642097996268428
1756367946.6618028,1.977471765712835e-05,-3.902928438037634e-05,3.47946333931759e-05,-2.065087168440625e-05,-0.00013008326427955494,-4.7573386693758686e-05,0.6999652053666068,-1.977471765712835e-05,0.5643109707156196,0.7000475733866938,2.065087168440625e-05,0.5642199167357205
1756367946.6711903,-4.5136588596506044e-05,-0.00016092773876152933,-9.174009755952284e-05,-2.3099443375616227e-05,-0.00013316771172775237,-5.19900577803351e-05,0.7000917400975595,4.5136588596506044e-05,0.5641890722612385,0.7000519900577803,2.3099443375616227e-05,0.5642168322882722
1756367946.681021,-2.91331198241096e-05,-0.00017526029841974378,-0.00010893638682318851,-2.3702811020465566e-05,-0.00013737697039695152,-5.768469068462044e-05,0.7001089363868231,2.91331198241096e-05,0.5641747397015803,0.7000576846906845,2.3702811020465566e-05,0.5642126230296031
1756367946.6911354,-3.625192039180547e-05,-0.0001517960918135941,-8.829546277411282e-05,-2.4957721957599557e-05,-0.0001388188825386158,-6.074576789356968e-05,0.7000882954627741,3.625192039180547e-05,0.5641982039081864,0.7000607457678936,2.4957721957599557e-05,0.5642111811174614
1756367946.7012396,-3.844268940156326e-05,-0.00011942577839363366,-8.675352728459984e-05,-2.6306218701995928e-05,-0.00013687957212411757,-6.33465438326727e-05,0.7000867535272846,3.844268940156326e-05,0.5642305742216064,0.7000633465438326,2.6306218701995928e-05,0.5642131204278759
1756367946.711031,-3.251581438235007e-05,-0.00017965860024560243,-9.686965495347977e-05,-2.6927178270031344e-05,-0.00014115747493626606,-6.669885494475341e-05,0.7000968696549534,3.251581438235007e-05,0.5641703413997544,0.7000666988549447,2.6927178270031344e-05,0.5642088425250638
1756367946.7209365,-3.565715451259166e-05,-0.00014946423470973969,-9.741834219312295e-05,-2.7800175894287377e-05,-0.00014198815091361343,-6.977080366959037e-05,0.7000974183421931,3.565715451259166e-05,0.5642005357652903,0.7000697708036695,2.7800175894287377e-05,0.5642080118490864
1756367946.731209,2.7536298148334026e-06,-6.716919597238302e-05,2.6335921575082466e-05,-2.47447953233753e-05,-0.00013450625541949038,-6.016013114512309e-05,0.6999736640784249,-2.7536298148334026e-06,0.5642828308040276,0.700060160131145,2.47447953233753e-05,0.5642154937445806
1756367946.7413156,4.875937520409934e-06,-7.310161890927702e-05,5.668281119142193e-06,-2.1782722038996778e-05,-0.00012836579176846906,-5.357728991869656e-05,0.6999943317188808,-4.875937520409934e-06,0.5642768983810907,0.7000535772899187,2.1782722038996778e-05,0.5642216342082316
1756367946.7513838,1.5831206837901846e-05,-6.763171404600143e-05,1.4995584933785722e-05,-1.8021329151306914e-05,-0.0001222923839962223,-4.6720002433448333e-05,0.6999850044150662,-1.5831206837901846e-05,0.564282368285954,0.7000467200024334,1.8021329151306914e-05,0.5642277076160038
1756367946.7612448,-4.699052806245163e-05,-0.0001701799628790468,-0.00010137575009139255,-2.0918249042421385e-05,-0.00012708114188450477,-5.218557719924276e-05,0.7001013757500913,4.699052806245163e-05,0.564179820037121,0.7000521855771992,2.0918249042421385e-05,0.5642229188581155
1756367946.7711484,-4.230268677929416e-05,-0.0001932942250277847,-9.50018729781732e-05,-2.3056692816108666e-05,-0.00013370245019883278,-5.64672067771358e-05,0.7000950018729781,4.230268677929416e-05,0.5641567057749722,0.7000564672067771,2.3056692816108666e-05,0.5642162975498012
1756367946.781183,-2.2393036488210782e-05,-0.0001752565149217844,-9.591974958311766e-05,-2.2990327183318878e-05,-0.00013785785667112793,-6.041246105773399e-05,0.7000959197495831,2.2393036488210782e-05,0.5641747434850782,0.7000604124610577,2.2990327183318878e-05,0.5642121421433289
1756367946.791052,-3.416034815018065e-05,-0.00019087546388618648,-0.00010154982010135427,-2.4107329280005055e-05,-0.00014315961739263378,-6.452619696209602e-05,0.7001015498201013,3.416034815018065e-05,0.5641591245361138,0.700064526196962,2.4107329280005055e-05,0.5642068403826074
1756367946.8009386,3.3796823117882013e-06,-9.040770964929834e-05,-2.1495488908840343e-06,-2.135862812082573e-05,-0.00013788442661830024,-5.828853215497482e-05,0.7000021495488908,-3.3796823117882013e-06,0.5642595922903507,0.7000582885321549,2.135862812082573e-05,0.5642121155733817
1756367946.8111887,-3.6970395740354434e-05,-0.00013996107736602426,-8.377937774639577e-05,-2.29198048827786e-05,-0.00013809209169307263,-6.0837616714116915e-05,0.7000837793777464,3.6970395740354434e-05,0.564210038922634,0.7000608376167141,2.29198048827786e-05,0.564211907908307
1756367946.821262,-3.6077814002055675e-05,-0.0001748480717651546,-9.701270028017461e-05,-2.423560579470631e-05,-0.00014176768970028083,-6.445512507072269e-05,0.7000970127002801,3.6077814002055675e-05,0.5641751519282349,0.7000644551250707,2.423560579470631e-05,0.5642082323102997
1756367946.8311286,1.0485889106348623e-05,-6.318772648228332e-05,1.430628981324844e-05,-2.076345630460082e-05,-0.00013390969337848108,-5.657898358232558e-05,0.6999856937101867,-1.0485889106348623e-05,0.5642868122735177,0.7000565789835823,2.076345630460082e-05,0.5642160903066216
1756367946.8409314,-3.789259790210053e-05,-0.00019376642012502998,-0.00011660336167551577,-2.247637046435079e-05,-0.00013989536605313598,-6.25814213916446e-05,0.7001166033616755,3.789259790210053e-05,0.564156233579875,0.7000625814213915,2.247637046435079e-05,0.5642101046339468
1756367946.8509102,-3.645760443760082e-05,-0.0001752880634739995,-0.00010971138544846326,-2.3874493861675793e-05,-0.00014343463579522233,-6.729441779732648e-05,0.7001097113854484,3.645760443760082e-05,0.564174711936526,0.7000672944177972,2.3874493861675793e-05,0.5642065653642048
1756367946.8612409,-2.1212277715676464e-05,-0.00017956647207029164,-0.00010094793833559379,-2.360827224707586e-05,-0.00014704781942272927,-7.06597698511532e-05,0.7001009479383355,2.1212277715676464e-05,0.5641704335279297,0.7000706597698511,2.360827224707586e-05,0.5642029521805773
1756367946.8712013,1.1057259143854026e-05,-3.676113556139171e-05,1.4577478395949584e-05,-2.0141719107982873e-05,-0.0001360191510365955,-6.213604502644293e-05,0.699985422521604,-1.1057259143854026e-05,0.5643132388644386,0.7000621360450264,2.0141719107982873e-05,0.5642139808489635
1756367946.8808918,-3.0467559554381296e-05,-0.00017235374252777547,-9.827982285059988e-05,-2.1174303152622716e-05,-0.00013965261018571352,-6.575042280885863e-05,0.7000982798228506,3.0467559554381296e-05,0.5641776462574722,0.7000657504228088,2.1174303152622716e-05,0.5642103473898143
1756367946.8908606,-1.348538717138581e-06,-4.5094559027347714e-05,1.6774220057413913e-05,-1.91917267090743e-05,-0.00013019680506987693,-5.7497958522231376e-05,0.6999832257799425,1.348538717138581e-06,0.5643049054409727,0.7000574979585222,1.91917267090743e-05,0.5642198031949301
1756367946.9007723,1.4600861504732165e-05,-6.164683145470917e-05,1.9685056031448767e-05,-1.5812467887693657e-05,-0.00012334180770836017,-4.977965706686337e-05,0.6999803149439685,-1.4600861504732165e-05,0.5642883531685453,0.7000497796570668,1.5812467887693657e-05,0.5642266581922917
1756367946.9112234,1.7794292944017798e-05,-6.242732342798263e-05,2.0072111510671675e-05,-1.2451791804522512e-05,-0.00011725035928032242,-4.2794480209109867e-05,0.6999799278884893,-1.7794292944017798e-05,0.564287572676572,0.7000427944802091,1.2451791804522512e-05,0.5642327496407197
1756367946.9210842,3.730526259460021e-06,-5.685008363798261e-05,1.7210866644745693e-05,-1.083355999812426e-05,-0.00011121033171608844,-3.679394552372432e-05,0.6999827891333552,-3.730526259460021e-06,0.564293149916362,0.7000367939455236,1.083355999812426e-05,0.5642387896682839
1756367946.9310946,4.3675736378645524e-06,-6.465750630013645e-05,3.523951454553753e-05,-9.313446634525378e-06,-0.00010655504917449324,-2.959059951679813e-05,0.6999647604854544,-4.3675736378645524e-06,0.5642853424936999,0.7000295905995167,9.313446634525378e-06,0.5642434449508256
1756367946.9409628,1.8796654330799356e-05,-5.8915036788675934e-05,2.6081417672685347e-05,-6.502436537992904e-06,-0.00010179104793591151,-2.4023397797849782e-05,0.6999739185823273,-1.8796654330799356e-05,0.5642910849632113,0.7000240233977978,6.502436537992904e-06,0.5642482089520641
1756367946.9511166,-1.2730510206893086e-05,-0.00017163192387670279,-9.165437950287014e-05,-7.1252439048829234e-06,-0.00010877513552999063,-3.078649596835182e-05,0.7000916543795028,1.2730510206893086e-05,0.5641783680761233,0.7000307864959683,7.1252439048829234e-06,0.56424122486447
1756367946.9610517,1.2050390978401992e-05,-4.5766377297695726e-05,2.762135409284383e-05,-5.207680416554432e-06,-0.00010247425970676115,-2.494571096223226e-05,0.6999723786459071,-1.2050390978401992e-05,0.5643042336227023,0.7000249457109622,5.207680416554432e-06,0.5642475257402932
1756367946.97104,-3.991209086962044e-05,-0.00017594583914615214,-9.326599683845416e-05,-8.678121461861033e-06,-0.00010982141765070026,-3.177773954985445e-05,0.7000932659968384,3.991209086962044e-05,0.5641740541608539,0.7000317777395498,8.678121461861033e-06,0.5642401785823493
1756367946.98089,2.6017427444458008e-05,-6.079181912355125e-05,4.876599268754944e-05,-5.2085665712291296e-06,-0.00010491845779798537,-2.3723366326114062e-05,0.6999512340073124,-2.6017427444458008e-05,0.5642892081808765,0.7000237233663261,5.2085665712291296e-06,0.564245081542202
1756367946.9909112,1.816642725316342e-05,-5.303711077431217e-05,2.8485399525379762e-05,-2.8710671887898746e-06,-9.973032309561805e-05,-1.850248974096468e-05,0.6999715146004746,-1.816642725316342e-05,0.5642969628892257,0.700018502489741,2.8710671887898746e-06,0.5642502696769044
1756367947.0009282,3.5543489502742887e-06,-5.4627045756205916e-05,2.2728538169758394e-05,-2.2285255748834585e-06,-9.521999536167684e-05,-1.4379386949892375e-05,0.6999772714618302,-3.5543489502742887e-06,0.5642953729542438,0.7000143793869499,2.2285255748834585e-06,0.5642547800046384
1756367947.0109472,2.4422852220595814e-05,-4.21119766542688e-05,3.1545889214612544e-05,4.3661220466446854e-07,-8.990919349093604e-05,-9.786859333441883e-06,0.6999684541107853,-2.4422852220595814e-05,0.5643078880233457,0.7000097868593333,-4.3661220466446854e-07,0.5642600908065091
1756367947.021302,9.57509473664686e-06,-4.042058571940288e-05,4.476864341995679e-05,1.3504604578627078e-06,-8.496033271378273e-05,-4.331309058102015e-06,0.69995523135658,-9.57509473664686e-06,0.5643095794142806,0.700004331309058,-1.3504604578627078e-06,0.5642650396672863
1756367947.0310965,1.1593886483751703e-05,-7.562891551060602e-05,1.210296613862738e-05,2.3748030604516077e-06,-8.402719099346506e-05,-2.6878815384290754e-06,0.6999878970338613,-1.1593886483751703e-05,0.5642743710844894,0.7000026878815384,-2.3748030604516077e-06,0.5642659728090066
1756367947.0410793,7.956059562275186e-07,-5.587605483015068e-05,7.112117145879893e-06,2.2168833500291988e-06,-8.121207737713363e-05,-1.7078816699981787e-06,0.6999928878828541,-7.956059562275186e-07,0.5642941239451699,0.7000017078816699,-2.2168833500291988e-06,0.5642687879226229
1756367947.0509138,1.5195699234027416e-05,-5.623232573270798e-05,2.8262438718229532e-05,3.5147649384290208e-06,-7.871410221269106e-05,1.2891503688245923e-06,0.6999717375612817,-1.5195699234027416e-05,0.5642937676742673,0.6999987108496312,-3.5147649384290208e-06,0.5642712858977873
1756367947.0611799,-3.882173405145295e-05,-0.0001503451494500041,-8.918372623156756e-05,-7.188849605591761e-07,-8.587720693642236e-05,-7.758137291214624e-06,0.7000891837262315,3.882173405145295e-05,0.56419965485055,0.7000077581372912,7.188849605591761e-07,0.5642641227930636
1756367947.0711021,1.1661049938993528e-05,-5.9440775658003986e-05,1.6907346434891224e-05,5.191085293960944e-07,-8.323356380858053e-05,-5.291588918604039e-06,0.6999830926535651,-1.1661049938993528e-05,0.564290559224342,0.7000052915889186,-5.191085293960944e-07,0.5642667664361914
1756367947.0810554,2.3578213586006314e-06,-7.390455721179023e-05,2.0002185920020565e-05,7.029798123165481e-07,-8.230066314890151e-05,-2.762211434741579e-06,0.6999799978140799,-2.3578213586006314e-06,0.5642760954427882,0.7000027622114346,-7.029798123165481e-07,0.5642676993368512
1756367947.0913,-3.034819928871002e-05,-0.0002115636016242206,-0.0001025996170938015,-2.402138097786109e-06,-9.522695699643342e-05,-1.2745952000647572e-05,0.7001025996170938,3.034819928871002e-05,0.5641384363983758,0.7000127459520006,2.402138097786109e-06,0.5642547730430035
1756367947.1006637,1.9664505089167506e-05,-9.360601688968018e-05,2.2761927539249882e-05,-1.9547377909074766e-07,-9.50648629857581e-05,-9.195164046657827e-06,0.6999772380724607,-1.9664505089167506e-05,0.5642563939831103,0.7000091951640466,1.9547377909074766e-07,0.5642549351370143
1756367947.1108794,-2.389906148891896e-05,-0.00017703107732813805,-9.167437383439392e-05,-2.565832550073569e-06,-0.0001032614844199961,-1.7443085025431434e-05,0.7000916743738343,2.389906148891896e-05,0.5641729689226719,0.7000174430850253,2.565832550073569e-06,0.56424673851558
1756367947.1209505,1.5606208762619644e-05,-5.2650211728177965e-05,2.904959001170937e-05,-7.486284188042477e-07,-9.820035715081428e-05,-1.2793817521717356e-05,0.6999709504099882,-1.5606208762619644e-05,0.5642973497882718,0.7000127938175217,7.486284188042477e-07,0.5642517996428492
1756367947.1311493,2.6192232326138765e-05,-6.918417784618214e-05,1.0494318303244654e-05,1.9454576556900537e-06,-9.529873922035106e-05,-1.0465003939221156e-05,0.6999895056816967,-2.6192232326138765e-05,0.5642808158221538,0.7000104650039392,-1.9454576556900537e-06,0.5642547012607797
1756367947.1411908,-4.1509476432111114e-05,-0.0001542669633636251,-8.492857887176797e-05,-2.400035753090063e-06,-0.00010119556163467847,-1.791136143247584e-05,0.7000849285788717,4.1509476432111114e-05,0.5641957330366364,0.7000179113614324,2.400035753090063e-06,0.5642488044383653
1756367947.1508193,1.9535071260179393e-05,-6.172735447762534e-05,2.459348615957424e-05,-2.0652505176311737e-07,-9.724874091897316e-05,-1.3660876673270832e-05,0.6999754065138404,-1.9535071260179393e-05,0.5642882726455224,0.7000136608766733,2.0652505176311737e-07,0.564252751259081
1756367947.1610415,-1.010835785564268e-05,-0.00015796348452568054,-9.507499635219574e-05,-1.1967083321510737e-06,-0.0001033202152796439,-2.1802288641163324e-05,0.7000950749963522,1.010835785564268e-05,0.5641920365154743,0.7000218022886411,1.1967083321510737e-06,0.5642466797847204
1756367947.1711633,-3.9144208130892366e-05,-0.00013581174425780773,-9.746017894940451e-05,-4.991458312025203e-06,-0.0001065693681774603,-2.9368077671987444e-05,0.7000974601789494,3.9144208130892366e-05,0.5642141882557422,0.7000293680776719,4.991458312025203e-06,0.5642434306318226
1756367947.1811564,-3.4683020203374326e-05,-0.0001746016787365079,-9.729112207423896e-05,-7.960614501160116e-06,-0.00011337259923336506,-3.616038211221259e-05,0.7000972911220742,3.4683020203374326e-05,0.5641753983212635,0.7000361603821121,7.960614501160116e-06,0.5642366274007666
1756367947.1908538,-2.966682950500399e-05,-0.00017466797726228833,-8.764495578361675e-05,-1.0131236001544504e-05,-0.00011950213703625739,-4.130883947935301e-05,0.7000876449557836,2.966682950500399e-05,0.5641753320227377,0.7000413088394793,1.0131236001544504e-05,0.5642304978629638
1756367947.2015426,6.628672963415738e-06,-7.209252362372354e-05,1.3095896974846255e-05,-8.45524510504848e-06,-0.000114761175695004,-3.586836583393308e-05,0.6999869041030251,-6.628672963415738e-06,0.5642779074763763,0.7000358683658339,8.45524510504848e-06,0.564235238824305
