timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367084.446464,-0.043056927621364594,-0.5121200680732727,0.6056995391845703,-0.04209617137222112,-0.511718399337142,0.6051660896983921,0.09430046081542964,0.043056927621364594,0.05222993192672735,0.09483391030160782,0.04209617137222112,0.052631600662858026
1756367084.4562144,-0.0433698408305645,-0.5121923685073853,0.6057718992233276,-0.04222353831805546,-0.5117657962541663,0.6052266706508856,0.09422810077667232,0.0433698408305645,0.0521576314926148,0.09477332934911431,0.04222353831805546,0.05258420374583376
1756367084.4660633,-0.04382144659757614,-0.5122262239456177,0.6059757471084595,-0.04238332914600753,-0.5118118390233115,0.605301578296643,0.09402425289154048,0.04382144659757614,0.05212377605438238,0.09469842170335696,0.04238332914600753,0.05253816097668854
1756367084.4762971,-0.04438646882772446,-0.5122390389442444,0.6062177419662476,-0.04258364311417922,-0.5118545590154049,0.6053931946636034,0.0937822580337524,0.04438646882772446,0.05211096105575567,0.09460680533639654,0.04258364311417922,0.05249544098459517
1756367084.4861887,-0.04488236829638481,-0.5122861862182617,0.6064541339874268,-0.04281351563239978,-0.5118977217356906,0.6054992885959857,0.0935458660125732,0.04488236829638481,0.052063813781738334,0.09450071140401428,0.04281351563239978,0.05245227826430946
1756367084.4963815,-0.045312970876693726,-0.5123273134231567,0.606737494468689,-0.04306346115682918,-0.5119406809044372,0.605623109183256,0.09326250553131099,0.045312970876693726,0.052022686576843315,0.09437689081674394,0.04306346115682918,0.052409319095562824
1756367084.5062962,-0.04582863673567772,-0.5120557546615601,0.6091201305389404,-0.04333997871471403,-0.5119521882801495,0.6059728113188245,0.09087986946105953,0.04582863673567772,0.052294245338439994,0.09402718868117543,0.04333997871471403,0.05239781171985051
1756367084.5163257,-0.045852772891521454,-0.5122693777084351,0.6071153879165649,-0.043591258132394776,-0.5119839072229782,0.6060870689785985,0.09288461208343501,0.045852772891521454,0.052080622291564994,0.09391293102140141,0.043591258132394776,0.0523660927770219
1756367084.5263853,-0.04619477316737175,-0.5120352506637573,0.6094420552253723,-0.04385160963589248,-0.511989041567056,0.606422567603276,0.09055794477462764,0.04619477316737175,0.05231474933624273,0.093577432396724,0.04385160963589248,0.052360958432944006
1756367084.5361648,-0.04631560668349266,-0.5120241045951843,0.60953289270401,-0.04409800934065249,-0.5119925478698689,0.6067336001133494,0.09046710729598995,0.04631560668349266,0.05232589540481573,0.09326639988665053,0.04409800934065249,0.052357452130131134
1756367084.5460637,-0.046413373202085495,-0.5120226144790649,0.6096231341362,-0.044329545726795795,-0.5119955545307885,0.6070225535156345,0.0903768658638,0.046413373202085495,0.05232738552093511,0.09297744648436546,0.044329545726795795,0.052354445469211565
1756367084.556055,-0.046451546251773834,-0.512006402015686,0.6096814274787903,-0.044541745779293596,-0.5119966392792782,0.60728844091195,0.09031857252120967,0.046451546251773834,0.05234359798431402,0.09271155908804996,0.044541745779293596,0.052353360720721866
1756367084.5658803,-0.046993136405944824,-0.513127326965332,0.6117245554924011,-0.044786884841958724,-0.5121097080478836,0.6077320523699952,0.08827544450759883,0.046993136405944824,0.05122267303466802,0.09226794763000479,0.044786884841958724,0.05224029195211647
1756367084.5764408,-0.047048844397068024,-0.513124942779541,0.611775815486908,-0.04501308079746966,-0.5122112315210493,0.6081364286816865,0.088224184513092,0.047048844397068024,0.05122505722045904,0.09186357131831346,0.04501308079746966,0.05213876847895075
1756367084.5861256,-0.047070253640413284,-0.5131447911262512,0.611758291721344,-0.045218798081764024,-0.5123045874815695,0.6084986149856523,0.08824170827865596,0.047070253640413284,0.05120520887374883,0.09150138501434768,0.045218798081764024,0.05204541251843057
1756367084.5963426,-0.047125451266765594,-0.5131226778030396,0.6117725372314453,-0.04540946340026418,-0.5123863965137165,0.6088260072102316,0.08822746276855464,0.047125451266765594,0.0512273221969605,0.09117399278976834,0.04540946340026418,0.05196360348628352
1756367084.6061146,-0.047167759388685226,-0.5131380558013916,0.6117694973945618,-0.04558529299910629,-0.5124615624424841,0.6091203562286647,0.08823050260543819,0.047167759388685226,0.05121194419860845,0.09087964377133528,0.04558529299910629,0.051888437557515966
1756367084.6162202,-0.04720718041062355,-0.5131538510322571,0.6117609739303589,-0.045747481740258014,-0.5125307913014614,0.6093844179988341,0.08823902606964107,0.04720718041062355,0.05119614896774297,0.09061558200116582,0.045747481740258014,0.051819208698538656
1756367084.6261816,-0.047253284603357315,-0.5131809711456299,0.6117531061172485,-0.045898062026567946,-0.5125958092858782,0.6096212868106756,0.08824689388275142,0.047253284603357315,0.05116902885437017,0.09037871318932433,0.045898062026567946,0.05175419071412183
1756367084.6361303,-0.047282539308071136,-0.5131981372833252,0.6117156147956848,-0.04603650975471826,-0.512656042085623,0.6098307196091766,0.08828438520431514,0.047282539308071136,0.05115186271667486,0.09016928039082339,0.04603650975471826,0.051693957914377066
1756367084.646167,-0.04733099043369293,-0.5132223963737488,0.6116838455200195,-0.04616595782261573,-0.5127126775144356,0.6100160322002608,0.08831615447998042,0.04733099043369293,0.051127603626251274,0.08998396779973916,0.04616595782261573,0.05163732248556444
1756367084.6560495,-0.04737786576151848,-0.5132520794868469,0.6116609573364258,-0.04628714861650601,-0.5127666177116768,0.6101805247138774,0.08833904266357417,0.04737786576151848,0.05109792051315313,0.08981947528612255,0.04628714861650601,0.0515833822883233
1756367084.6659758,-0.047378093004226685,-0.5132618546485901,0.6116077899932861,-0.046396243055278084,-0.512816141405368,0.6103232512418183,0.08839221000671382,0.047378093004226685,0.051088145351409965,0.08967674875818166,0.046396243055278084,0.05153385859463203
1756367084.6764863,-0.047366686165332794,-0.5132854580879211,0.6115201115608215,-0.04649328736628356,-0.5128630730736233,0.6104429372737187,0.08847988843917842,0.047366686165332794,0.05106454191207891,0.08955706272628128,0.04649328736628356,0.05148692692637672
1756367084.686224,-0.04735775291919708,-0.513313889503479,0.6114507913589478,-0.04657973392157491,-0.5129081547166089,0.6105437226822416,0.0885492086410522,0.04735775291919708,0.05103611049652105,0.0894562773177584,0.04657973392157491,0.051441845283391165
1756367084.6962328,-0.047338563948869705,-0.5133470892906189,0.6113414168357849,-0.046655616924304394,-0.51295204817401,0.6106234920975958,0.08865858316421504,0.047338563948869705,0.051002910709381157,0.08937650790240415,0.046655616924304394,0.051397951825990086
1756367084.7062514,-0.04730299487709999,-0.5133497714996338,0.6112610101699829,-0.046720354719583954,-0.5129918205065724,0.6106872439048345,0.08873898983001705,0.04730299487709999,0.051000228500366264,0.08931275609516542,0.046720354719583954,0.051358179493427615
1756367084.7160652,-0.04722260683774948,-0.5133154392242432,0.6111693978309631,-0.046770579931400505,-0.5130241823783395,0.6107354592974474,0.08883060216903682,0.04722260683774948,0.05103456077575689,0.08926454070255252,0.046770579931400505,0.05132581762166059
1756367084.7262027,-0.0472068190574646,-0.5133181810379028,0.6111286282539368,-0.04681420384400692,-0.5130535822442959,0.6107747761930964,0.08887137174606319,0.0472068190574646,0.05103181896209722,0.08922522380690356,0.04681420384400692,0.051296417755704184
1756367084.736221,-0.04717779904603958,-0.513325035572052,0.611081600189209,-0.04685056336421019,-0.5130807275770715,0.6108054585927077,0.08891839981079097,0.04717779904603958,0.05102496442794805,0.08919454140729222,0.04685056336421019,0.05126927242292859
1756367084.746182,-0.047188520431518555,-0.5133126378059387,0.6110548377037048,-0.04688435907094103,-0.5131039185999582,0.6108303965038074,0.08894516229629512,0.047188520431518555,0.05103736219406133,0.08916960349619252,0.04688435907094103,0.05124608140004187
1756367084.7561617,-0.04723530262708664,-0.5133031010627747,0.611073911190033,-0.046919453426555596,-0.5131238368462399,0.61085474797243,0.088926088809967,0.04723530262708664,0.051046898937225395,0.08914525202756995,0.046919453426555596,0.0512261631537602
1756367084.7660024,-0.04734400287270546,-0.5132788419723511,0.6111218333244324,-0.046961908371170584,-0.513139337358851,0.6108814565076303,0.08887816667556758,0.04734400287270546,0.05107115802764898,0.0891185434923697,0.046961908371170584,0.051210662641149075
1756367084.776051,-0.047462623566389084,-0.5132725834846497,0.6111519932746887,-0.04701197989069243,-0.5131526619714308,0.6109085101843361,0.08884800672531123,0.047462623566389084,0.051077416515350395,0.08909148981566384,0.04701197989069243,0.05119733802856922
1756367084.7859926,-0.047525957226753235,-0.5132891535758972,0.6111708283424377,-0.04706337762429852,-0.5131663111318775,0.6109347420001463,0.08882917165756221,0.047525957226753235,0.051060846424102836,0.08906525799985365,0.04706337762429852,0.05118368886812256
1756367084.7959774,-0.047590792179107666,-0.5132542848587036,0.611183762550354,-0.04711611907977943,-0.5131751085045602,0.610959644055167,0.08881623744964595,0.047590792179107666,0.05109571514129644,0.08904035594483295,0.04711611907977943,0.05117489149543989
1756367084.8058562,-0.0476185642182827,-0.5132454037666321,0.611150324344635,-0.04716636359362976,-0.5131821380307674,0.6109787120841138,0.08884967565536495,0.0476185642182827,0.05110459623336797,0.08902128791588615,0.04716636359362976,0.051167861969232654
1756367084.8162808,-0.04765532538294792,-0.5132724642753601,0.6111525297164917,-0.04721525977256158,-0.5131911706552267,0.6109960938473517,0.08884747028350826,0.04765532538294792,0.051077535724639946,0.0890039061526483,0.04721525977256158,0.05115882934477337
1756367084.826338,-0.04770514369010925,-0.5132861733436584,0.611110508441925,-0.04726424816431635,-0.5132006709240698,0.6110075353068091,0.0888894915580749,0.04770514369010925,0.051063826656341606,0.08899246469319089,0.04726424816431635,0.05114932907593021
1756367084.8361201,-0.047711122781038284,-0.5133015513420105,0.6110929250717163,-0.04730893562598855,-0.5132107589658639,0.6110160742832998,0.08890707492828365,0.047711122781038284,0.051048448657989555,0.08898392571670011,0.04730893562598855,0.051139241034136175
1756367084.846328,-0.04772097244858742,-0.5132831931114197,0.6111009120941162,-0.04735013930824843,-0.5132180023804195,0.6110245580643815,0.08889908790588374,0.04772097244858742,0.051066806888580375,0.08897544193561846,0.04735013930824843,0.05113199761958057
1756367084.856087,-0.047753334045410156,-0.5132935643196106,0.6111343502998352,-0.04739045878196461,-0.5132255585743386,0.6110355372879269,0.08886564970016475,0.047753334045410156,0.05105643568038946,0.08896446271207303,0.04739045878196461,0.05112444142566145
1756367084.8662567,-0.04777263104915619,-0.5132706761360168,0.6112183928489685,-0.04742867600868377,-0.5132300703305065,0.6110538228440311,0.08878160715103145,0.04777263104915619,0.05107932386398321,0.08894617715596886,0.04742867600868377,0.05111992966949356
1756367084.8764272,-0.0478275790810585,-0.5132659077644348,0.6112738847732544,-0.04746856631592125,-0.5132336540738993,0.6110758290369535,0.08872611522674556,0.0478275790810585,0.05108409223556524,0.0889241709630465,0.04746856631592125,0.05111634592610074
1756367084.8860936,-0.0478711761534214,-0.5132778286933899,0.6113013625144958,-0.047508827299671263,-0.5132380715358484,0.6110983823847077,0.0886986374855041,0.0478711761534214,0.05107217130661016,0.08890161761529225,0.047508827299671263,0.051111928464151614
1756367084.8959465,-0.04790541157126427,-0.5132839679718018,0.6112844944000244,-0.04754848572683056,-0.5132426611794438,0.6111169935862394,0.08871550559997554,0.04790541157126427,0.051066032028198295,0.08888300641376057,0.04754848572683056,0.051107338820556215
1756367084.9062493,-0.04799622297286987,-0.5133164525032043,0.6113100647926331,-0.0475932594514345,-0.5132500403118199,0.6111363007068787,0.0886899352073669,0.04799622297286987,0.05103354749679571,0.08886369929312121,0.0475932594514345,0.05109995968818019
1756367084.9164665,-0.048073966056108475,-0.5133124589920044,0.6113343834877014,-0.0476413301119019,-0.5132562821798383,0.6111561089849611,0.08866561651229854,0.048073966056108475,0.05103754100799566,0.08884389101503887,0.0476413301119019,0.051093717820161734
1756367084.9261234,-0.04815482348203659,-0.5133394598960876,0.6113358736038208,-0.047692679448915365,-0.5132645999514632,0.6111740854468471,0.08866412639617915,0.04815482348203659,0.051010540103912407,0.08882591455315281,0.047692679448915365,0.05108540004853682
1756367084.9361105,-0.04821794480085373,-0.5133239030838013,0.6113527417182922,-0.0477452059841092,-0.513270530264697,0.6111919510739916,0.08864725828170772,0.04821794480085373,0.05102609691619878,0.08880804892600835,0.0477452059841092,0.05107946973530301
1756367084.9461498,-0.04821796715259552,-0.5133312344551086,0.6113108992576599,-0.04779248210095784,-0.5132766006837383,0.6112038458923584,0.08868910074234004,0.04821796715259552,0.05101876554489141,0.08879615410764152,0.04779248210095784,0.05107339931626179
1756367084.9560733,-0.048220086842775345,-0.5133655667304993,0.6112641096115112,-0.04783524257513959,-0.5132854972884144,0.6112098722642737,0.08873589038848873,0.048220086842775345,0.050984433269500785,0.08879012773572625,0.04783524257513959,0.051064502711585615
1756367084.9660802,-0.048201072961091995,-0.5134028792381287,0.6111828684806824,-0.047871825613734834,-0.5132972354833859,0.6112071718859146,0.08881713151931758,0.048201072961091995,0.05094712076187139,0.0887928281140854,0.047871825613734834,0.05105276451661415
1756367084.9762096,-0.048149965703487396,-0.5134297013282776,0.6110756993293762,-0.04789963962271009,-0.5133104820678751,0.6111940246302607,0.08892430067062373,0.048149965703487396,0.050920298671722465,0.08880597536973922,0.04789963962271009,0.051039517932124946
1756367084.985973,-0.04804631695151329,-0.5134903192520142,0.6109156012535095,-0.047914307355590414,-0.513328465786289,0.6111661822925857,0.08908439874649043,0.04804631695151329,0.05085968074798589,0.08883381770741428,0.047914307355590414,0.05102153421371106
1756367084.996057,-0.04795515537261963,-0.5135552287101746,0.6107509136199951,-0.047918392157293335,-0.5133511420786775,0.6111246554253267,0.08924908638000484,0.04795515537261963,0.05079477128982549,0.08887534457467328,0.047918392157293335,0.05099885792132256
1756367085.0061145,-0.04788248986005783,-0.5136438608169556,0.6106141209602356,-0.04791480192756979,-0.5133804139525053,0.6110736019788175,0.08938587903976436,0.04788248986005783,0.05070613918304449,0.0889263980211824,0.04791480192756979,0.05096958604749472
1756367085.0162854,-0.04777444899082184,-0.5136716961860657,0.6104831695556641,-0.047900766633894996,-0.5134095421758614,0.6110145587365022,0.0895168304443359,0.04777444899082184,0.05067830381393438,0.08898544126349772,0.047900766633894996,0.05094045782413862
