timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472831.3227067,-0.21933817863464355,0.0075767505913972855,0.035373687744140625,-0.21938452547404982,0.007561446424310908,0.035373969612182574,0.6646263122558593,0.21933817863464355,0.5719267505913973,0.6646260303878174,0.21938452547404982,0.5719114464243109
1756472831.3325052,-0.21936456859111786,0.007556152995675802,0.03538509085774422,-0.21938252978575662,0.007560917081447398,0.03537508173673874,0.6646149091422557,0.21936456859111786,0.5719061529956758,0.6646249182632612,0.21938252978575662,0.5719109170814474
1756472831.342385,-0.2193925678730011,0.007571214810013771,0.035379521548748016,-0.21938353359448107,0.0075619468543040354,0.03537552571793967,0.6646204784512519,0.2193925678730011,0.5719212148100138,0.6646244742820603,0.21938353359448107,0.571911946854304
1756472831.3525987,-0.21940705180168152,0.007562956772744656,0.035374078899621964,-0.21938588541520113,0.0075620478461480975,0.0353753810361079,0.664625921100378,0.21940705180168152,0.5719129567727447,0.664624618963892,0.21938588541520113,0.5719120478461481
1756472831.362217,-0.2194008231163025,0.0075609819032251835,0.03538025543093681,-0.21938737918531126,0.007561941251855806,0.035375868475590794,0.6646197445690631,0.2194008231163025,0.5719109819032252,0.6646241315244091,0.21938737918531126,0.5719119412518558
1756472831.3725195,-0.21936646103858948,0.007555320858955383,0.03538178279995918,-0.2193852873706391,0.007561279212565764,0.03537645990802763,0.6646182172000408,0.21936646103858948,0.5719053208589554,0.6646235400919723,0.2193852873706391,0.5719112792125658
1756472831.3826694,-0.21939717233181,0.007558451499789953,0.035383086651563644,-0.2193864758667562,0.0075609964412881835,0.03537712258238123,0.6646169133484363,0.21939717233181,0.57190845149979,0.6646228774176187,0.2193864758667562,0.5719109964412882
1756472831.392535,-0.2193942666053772,0.007556968834251165,0.03538817912340164,-0.2193872549406183,0.007560593680584482,0.03537822823648327,0.6646118208765983,0.2193942666053772,0.5719069688342512,0.6646217717635167,0.2193872549406183,0.5719105936805845
1756472831.4023943,-0.21940146386623383,0.0075796181336045265,0.03539806604385376,-0.21938867583317986,0.007562496125886486,0.03538021201722032,0.6646019339561462,0.21940146386623383,0.5719296181336045,0.6646197879827797,0.21938867583317986,0.5719124961258865
1756472831.4123864,-0.2193962037563324,0.007565031759440899,0.035385239869356155,-0.21938942862549513,0.007562749689241928,0.035380714802433905,0.6646147601306438,0.2193962037563324,0.5719150317594409,0.6646192851975661,0.21938942862549513,0.571912749689242
1756472831.4225366,-0.21935510635375977,0.007552666589617729,0.03538302332162857,-0.21938599639832157,0.007561741379279508,0.035380945654353374,0.6646169766783714,0.21935510635375977,0.5719026665896177,0.6646190543456466,0.21938599639832157,0.5719117413792796
1756472831.4326417,-0.21941180527210236,0.0075682345777750015,0.03537774458527565,-0.21938857728569966,0.007562390699129058,0.0353806255474456,0.6646222554147243,0.21941180527210236,0.571918234577775,0.6646193744525544,0.21938857728569966,0.571912390699129
1756472831.44239,-0.2194068729877472,0.007558342535048723,0.03538220003247261,-0.2193904068559044,0.007561985882721025,0.0353807829959483,0.6646177999675273,0.2194068729877472,0.5719083425350487,0.6646192170040517,0.2193904068559044,0.5719119858827211
1756472831.4522386,-0.21940627694129944,0.007557684555649757,0.03538601100444794,-0.2193919938644439,0.007561555750013898,0.03538130579679827,0.664613988995552,0.21940627694129944,0.5719076845556498,0.6646186942032017,0.2193919938644439,0.571911555750014
1756472831.462138,-0.21938279271125793,0.007536291144788265,0.035385724157094955,-0.2193910737491253,0.0075590292894913355,0.03538174763282794,0.664614275842905,0.21938279271125793,0.5718862911447883,0.664618252367172,0.2193910737491253,0.5719090292894914
1756472831.4720998,-0.21933889389038086,0.007579738274216652,0.035385482013225555,-0.21938585576325087,0.007561100187963868,0.0353821210708677,0.6646145179867744,0.21933889389038086,0.5719297382742167,0.6646178789291323,0.21938585576325087,0.5719111001879639
1756472831.4822507,-0.21940317749977112,0.007570104207843542,0.035378243774175644,-0.2193875879369029,0.007562000589951836,0.0353817333411985,0.6646217562258243,0.21940317749977112,0.5719201042078436,0.6646182666588014,0.2193875879369029,0.5719120005899518
1756472831.4925303,-0.21940022706985474,0.00756701547652483,0.0353836864233017,-0.2193888518501981,0.007562502078609135,0.03538192864940882,0.6646163135766983,0.21940022706985474,0.5719170154765248,0.6646180713505911,0.2193888518501981,0.5719125020786091
1756472831.5024624,-0.2193603664636612,0.0075575197115540504,0.035380810499191284,-0.21938600331154443,0.007562003841903627,0.03538181683438707,0.6646191895008087,0.2193603664636612,0.5719075197115541,0.6646181831656128,0.21938600331154443,0.5719120038419037
1756472831.5125282,-0.2194119095802307,0.007561556529253721,0.035383522510528564,-0.21938859393841306,0.007561959110638636,0.03538198740200122,0.6646164774894714,0.2194119095802307,0.5719115565292537,0.6646180125979987,0.21938859393841306,0.5719119591106386
1756472831.5225577,-0.21938495337963104,0.00753822922706604,0.035374101251363754,-0.21938822988253487,0.007559586122281377,0.035381198786937476,0.6646258987486362,0.21938495337963104,0.5718882292270661,0.6646188012130625,0.21938822988253487,0.5719095861222814
1756472831.5323503,-0.21940310299396515,0.007567324675619602,0.0353836715221405,-0.21938971719367792,0.0075603599776152,0.035381446060457775,0.6646163284778595,0.21940310299396515,0.5719173246756196,0.6646185539395422,0.21938971719367792,0.5719103599776152
1756472831.5424228,-0.21937888860702515,0.007533364929258823,0.035385359078645706,-0.21938863433501266,0.007557660472779563,0.03538183736227657,0.6646146409213542,0.21937888860702515,0.5718833649292588,0.6646181626377234,0.21938863433501266,0.5719076604727796
1756472831.552561,-0.2194061130285263,0.007557964883744717,0.03538074716925621,-0.21939038220436402,0.007557690913876078,0.03538172834297453,0.6646192528307437,0.2194061130285263,0.5719079648837447,0.6646182716570255,0.21939038220436402,0.571907690913876
1756472831.5625598,-0.21932603418827057,0.007575581315904856,0.03538377955555916,-0.2193839474027547,0.007559479954078956,0.035381933464233,0.6646162204444408,0.21932603418827057,0.5719255813159049,0.6646180665357669,0.2193839474027547,0.5719094799540789
1756472831.5720809,-0.21939510107040405,0.007549622096121311,0.035387057811021805,-0.21938506276951963,0.007558494168283191,0.035382445898911874,0.6646129421889782,0.21939510107040405,0.5718996220961213,0.6646175541010881,0.21938506276951963,0.5719084941682832
1756472831.5824354,-0.2194000482559204,0.007538443431258202,0.03538145124912262,-0.21938656131815973,0.007556489094580693,0.03538234643393295,0.6646185487508773,0.2194000482559204,0.5718884434312582,0.6646176535660671,0.21938656131815973,0.5719064890945807
1756472831.5926466,-0.21940474212169647,0.007551626767963171,0.035374630242586136,-0.2193883793985134,0.007556002861918941,0.03538157481479827,0.6646253697574138,0.21940474212169647,0.5719016267679632,0.6646184251852016,0.2193883793985134,0.571906002861919
1756472831.6025612,-0.2193676084280014,0.0075536551885306835,0.03537903353571892,-0.21938630230146222,0.007555768094580115,0.03538132068689033,0.664620966464281,0.2193676084280014,0.5719036551885307,0.6646186793131096,0.21938630230146222,0.5719057680945802
1756472831.6126108,-0.2194080501794815,0.007555759511888027,0.035384636372327805,-0.21938847708926415,0.007555767236310906,0.035381652255434076,0.6646153636276722,0.2194080501794815,0.571905759511888,0.6646183477445659,0.21938847708926415,0.5719057672363109
1756472831.6226497,-0.21933017671108246,0.007568467408418655,0.035383597016334534,-0.219382647051446,0.007557037253521681,0.03538184673152412,0.6646164029836654,0.21933017671108246,0.5719184674084187,0.6646181532684758,0.219382647051446,0.5719070372535217
1756472831.632544,-0.21941426396369934,0.007566334214061499,0.03537827357649803,-0.21938580874267133,0.007557966949575663,0.03538148941602152,0.6646217264235019,0.21941426396369934,0.5719163342140615,0.6646185105839785,0.21938580874267133,0.5719079669495757
1756472831.6425314,-0.2193775475025177,0.007575847674161196,0.03538469225168228,-0.219384982618656,0.007559755022034217,0.035381809699587596,0.6646153077483177,0.2193775475025177,0.5719258476741612,0.6646181903004124,0.219384982618656,0.5719097550220342
1756472831.6523335,-0.21940642595291138,0.007560471538454294,0.03537729009985924,-0.21938712695208154,0.007559826673676225,0.03538135773961476,0.6646227099001407,0.21940642595291138,0.5719104715384543,0.6646186422603853,0.21938712695208154,0.5719098266736763
1756472831.662488,-0.21935895085334778,0.007543346844613552,0.035380009561777115,-0.21938430934220818,0.007558178690769957,0.035381222921831,0.6646199904382228,0.21935895085334778,0.5718933468446136,0.664618777078169,0.21938430934220818,0.5719081786907699
1756472831.6721745,-0.21933957934379578,0.007570313755422831,0.03537192568182945,-0.21937983634236694,0.0075593921972352445,0.03538029319783084,0.6646280743181705,0.21933957934379578,0.5719203137554228,0.6646197068021691,0.21937983634236694,0.5719093921972352
1756472831.682018,-0.21939580142498016,0.007571741007268429,0.0353863500058651,-0.21938143285062828,0.007560627078238563,0.03538089887863427,0.6646136499941349,0.21939580142498016,0.5719217410072684,0.6646191011213657,0.21938143285062828,0.5719106270782386
1756472831.6919348,-0.2194063812494278,0.0075563667342066765,0.03539750725030899,-0.21938392769050824,0.0075602010438353745,0.035382559715801745,0.664602492749691,0.2194063812494278,0.5719063667342067,0.6646174402841982,0.21938392769050824,0.5719102010438354
1756472831.702275,-0.21936412155628204,0.0075548430904746056,0.03538399934768677,-0.21938194707708564,0.007559665248499298,0.03538270367899025,0.6646160006523132,0.21936412155628204,0.5719048430904746,0.6646172963210097,0.21938194707708564,0.5719096652484993
1756472831.7124777,-0.21933628618717194,0.007580944336950779,0.03537899628281593,-0.21937738098809428,0.007561793157344446,0.03538233293937281,0.664621003717184,0.21933628618717194,0.5719309443369508,0.6646176670606272,0.21937738098809428,0.5719117931573444
1756472831.7222497,-0.21940526366233826,0.007569264620542526,0.035379838198423386,-0.2193801692555187,0.007562540303664255,0.03538208346527787,0.6646201618015766,0.21940526366233826,0.5719192646205425,0.6646179165347221,0.2193801692555187,0.5719125403036642
1756472831.7324066,-0.21938519179821014,0.0075359344482421875,0.03538213297724724,-0.21938067150978785,0.007559879718122048,0.03538208841647481,0.6646178670227527,0.21938519179821014,0.5718859344482422,0.6646179115835251,0.21938067150978785,0.571909879718122
1756472831.7426276,-0.2194056510925293,0.007561694830656052,0.03538207709789276,-0.219383169468062,0.007560061229375448,0.03538208728461661,0.6646179229021072,0.2194056510925293,0.5719116948306561,0.6646179127153834,0.219383169468062,0.5719100612293755
1756472831.7521994,-0.21940170228481293,0.007574332412332296,0.03537372499704361,-0.2193850227497371,0.007561488347671133,0.035381251055859306,0.6646262750029563,0.21940170228481293,0.5719243324123323,0.6646187489441406,0.2193850227497371,0.5719114883476711
1756472831.762653,-0.21936765313148499,0.007558959536254406,0.03538419306278229,-0.21938328578791189,0.00756123546652946,0.0353815452565516,0.6646158069372177,0.21936765313148499,0.5719089595362544,0.6646184547434484,0.21938328578791189,0.5719112354665294
1756472831.7724802,-0.21940748393535614,0.007560063153505325,0.03537685424089432,-0.2193857056026563,0.0075611182352270465,0.03538107615498587,0.6646231457591056,0.21940748393535614,0.5719100631535053,0.6646189238450141,0.2193857056026563,0.5719111182352271
1756472831.7824895,-0.21940453350543976,0.0075495894998312,0.0353793203830719,-0.21938758839293465,0.007559965361687462,0.03538090057779447,0.6646206796169281,0.21940453350543976,0.5718995894998312,0.6646190994222054,0.21938758839293465,0.5719099653616875
1756472831.7919552,-0.219403475522995,0.007571987342089415,0.03537532687187195,-0.2193891771059407,0.007561167559727658,0.035380343207202215,0.664624673128128,0.219403475522995,0.5719219873420894,0.6646196567927978,0.2193891771059407,0.5719111675597277
1756472831.8022766,-0.2193778157234192,0.0075362627394497395,0.03538218513131142,-0.21938804096768855,0.007558677077699866,0.035380527399613136,0.6646178148686885,0.2193778157234192,0.5718862627394498,0.6646194726003868,0.21938804096768855,0.5719086770776999
1756472831.8122118,-0.21940651535987854,0.007562214508652687,0.03538608178496361,-0.21938988840690754,0.007559030820795148,0.035381082838148184,0.6646139182150363,0.21940651535987854,0.5719122145086527,0.6646189171618517,0.21938988840690754,0.5719090308207951
1756472831.8223228,-0.21939890086650848,0.007552626077085733,0.03538625314831734,-0.21939078965286762,0.007558390346424207,0.0353815998691651,0.6646137468516826,0.21939890086650848,0.5719026260770858,0.6646184001308348,0.21939078965286762,0.5719083903464243
1756472831.8324275,-0.21940091252326965,0.0075547113083302975,0.035376183688640594,-0.21939180193990782,0.0075580224426148165,0.03538105825111265,0.6646238163113594,0.21940091252326965,0.5719047113083303,0.6646189417488872,0.21939180193990782,0.5719080224426148
1756472831.8426867,-0.21941271424293518,0.0075690364465117455,0.03537292033433914,-0.21939389317021057,0.007559123843004509,0.0353802444594353,0.6646270796656608,0.21941271424293518,0.5719190364465118,0.6646197555405646,0.21939389317021057,0.5719091238430045
1756472831.852462,-0.21933236718177795,0.007579870987683535,0.03537387400865555,-0.2193877405713673,0.007561198557472412,0.03537960741435733,0.6646261259913444,0.21933236718177795,0.5719298709876836,0.6646203925856426,0.2193877405713673,0.5719111985574724
1756472831.8626113,-0.21939317882061005,0.007541877217590809,0.035377584397792816,-0.2193882843962916,0.007559266423484252,0.03537940511270088,0.6646224156022071,0.21939317882061005,0.5718918772175908,0.6646205948872991,0.2193882843962916,0.5719092664234843
1756472831.8725631,-0.21938495337963104,0.007538709323853254,0.03539116680622101,-0.21938795129462554,0.007557210713521153,0.035380581282052896,0.664608833193779,0.21938495337963104,0.5718887093238533,0.664619418717947,0.21938795129462554,0.5719072107135211
1756472831.882336,-0.21935726702213287,0.007553967647254467,0.0353798009455204,-0.21938488286737629,0.007556886406894484,0.03538050324839965,0.6646201990544796,0.21935726702213287,0.5719039676472545,0.6646194967516003,0.21938488286737629,0.5719068864068945
1756472831.8925674,-0.21940289437770844,0.007567873224616051,0.0353761650621891,-0.21938668401840952,0.007557985088666641,0.035380069429778595,0.6646238349378109,0.21940289437770844,0.5719178732246161,0.6646199305702214,0.21938668401840952,0.5719079850886667
1756472831.9023933,-0.21933096647262573,0.007576793432235718,0.035382967442274094,-0.21938111226383117,0.007559865923023548,0.03538035923102815,0.6646170325577259,0.21933096647262573,0.5719267934322357,0.6646196407689718,0.21938111226383117,0.5719098659230236
1756472831.9122078,-0.2193971574306488,0.007562363054603338,0.03537657856941223,-0.21938271678051294,0.007560115636181527,0.03537998116486656,0.6646234214305877,0.2193971574306488,0.5719123630546034,0.6646200188351334,0.21938271678051294,0.5719101156361815
1756472831.922868,-0.21939559280872345,0.007542112842202187,0.03537701815366745,-0.219384004383334,0.0075583153567835935,0.03537968486374665,0.6646229818463325,0.21939559280872345,0.5718921128422022,0.6646203151362533,0.219384004383334,0.5719083153567837
1756472831.9326355,-0.21941478550434113,0.007570063229650259,0.03537989780306816,-0.2193870824954347,0.0075594901440702595,0.035379706157678804,0.6646201021969318,0.21941478550434113,0.5719200632296503,0.6646202938423211,0.2193870824954347,0.5719094901440703
1756472831.942807,-0.2194058746099472,0.007559045217931271,0.03537461534142494,-0.21938896170688596,0.007559445651456361,0.035379197076053415,0.664625384658575,0.2194058746099472,0.5719090452179313,0.6646208029239465,0.21938896170688596,0.5719094456514564
1756472831.9525998,-0.21938081085681915,0.00753921689465642,0.035380829125642776,-0.21938814662187928,0.007557422775776367,0.03537936028101235,0.6646191708743572,0.21938081085681915,0.5718892168946564,0.6646206397189875,0.21938814662187928,0.5719074227757763
1756472831.9624794,-0.21940071880817413,0.007559154648333788,0.03537040203809738,-0.21938940384050878,0.007557595963032109,0.035378464456720854,0.6646295979619026,0.21940071880817413,0.5719091546483338,0.6646215355432791,0.21938940384050878,0.5719075959630321
1756472831.9726086,-0.21936136484146118,0.007551639806479216,0.03537870571017265,-0.21938659994060405,0.00755700034737682,0.035378488582066034,0.6646212942898273,0.21936136484146118,0.5719016398064792,0.6646215114179339,0.21938659994060405,0.5719070003473768
1756472831.9825976,-0.21940194070339203,0.0075628370977938175,0.035386957228183746,-0.21938813401688287,0.00755758402241852,0.03537933544667781,0.6646130427718162,0.21940194070339203,0.5719128370977938,0.6646206645533221,0.21938813401688287,0.5719075840224186
1756472831.9923744,-0.21940377354621887,0.007562906946986914,0.03538201004266739,-0.21938969796981647,0.007558116314875359,0.035379602906276765,0.6646179899573326,0.21940377354621887,0.5719129069469869,0.6646203970937232,0.21938969796981647,0.5719081163148754
1756472832.002556,-0.21937350928783417,0.007561174686998129,0.03538329526782036,-0.21938807910161823,0.007558422152087636,0.035379972142431125,0.6646167047321796,0.21937350928783417,0.5719111746869981,0.6646200278575688,0.21938807910161823,0.5719084221520877
1756472832.0124962,-0.21939373016357422,0.0075635965913534164,0.03537862002849579,-0.21938864420781384,0.007558939596014214,0.03537983693103759,0.6646213799715042,0.21939373016357422,0.5719135965913534,0.6646201630689623,0.21938864420781384,0.5719089395960142
1756472832.0223844,-0.21940872073173523,0.007566926535218954,0.03538370132446289,-0.21939065186020598,0.007559738289934688,0.035380223370380125,0.6646162986755371,0.21940872073173523,0.571916926535219,0.6646197766296198,0.21939065186020598,0.5719097382899347
1756472832.0323644,-0.21933060884475708,0.0075730448588728905,0.035376209765672684,-0.2193846475586611,0.007561068946828509,0.035379822009909384,0.6646237902343273,0.21933060884475708,0.5719230448588729,0.6646201779900905,0.2193846475586611,0.5719110689468285
1756472832.042622,-0.21939893066883087,0.007562908343970776,0.03539179638028145,-0.2193860758696781,0.007561252886542736,0.0353810194469466,0.6646082036197185,0.21939893066883087,0.5719129083439708,0.6646189805530534,0.2193860758696781,0.5719112528865428
1756472832.0525498,-0.2193298488855362,0.007577473297715187,0.035382647067308426,-0.21938045317126392,0.007562874927659982,0.03538118220898278,0.6646173529326915,0.2193298488855362,0.5719274732977152,0.6646188177910172,0.21938045317126392,0.57191287492766
1756472832.0625188,-0.21941255033016205,0.007562864571809769,0.035379424691200256,-0.21938366288715372,0.007562873892074961,0.035381006457204524,0.6646205753087997,0.21941255033016205,0.5719128645718098,0.6646189935427954,0.21938366288715372,0.571912873892075
1756472832.0725827,-0.21936555206775665,0.007555778604000807,0.03537869453430176,-0.21938185180521402,0.007562164363267546,0.035380775264914247,0.6646213054656982,0.21936555206775665,0.5719057786040008,0.6646192247350857,0.21938185180521402,0.5719121643632675
1756472832.0826883,-0.21936944127082825,0.007552327122539282,0.03537733107805252,-0.21938061075177545,0.0075611806391947195,0.03538043084622808,0.6646226689219474,0.21936944127082825,0.5719023271225393,0.6646195691537718,0.21938061075177545,0.5719111806391948
1756472832.0923676,-0.21939270198345184,0.007561670150607824,0.0353814922273159,-0.2193818198749431,0.00756122959033603,0.03538053698433686,0.664618507772684,0.21939270198345184,0.5719116701506078,0.6646194630156631,0.2193818198749431,0.571911229590336
1756472832.1024146,-0.219410702586174,0.0075758714228868484,0.035391587764024734,-0.2193847081460662,0.007562693773591112,0.035381642062305645,0.6646084122359752,0.219410702586174,0.5719258714228869,0.6646183579376943,0.2193847081460662,0.5719126937735911
1756472832.112506,-0.219410702586174,0.007564425002783537,0.03537603095173836,-0.219387307590077,0.007562866896510354,0.035381080951248915,0.6646239690482616,0.219410702586174,0.5719144250027836,0.664618919048751,0.219387307590077,0.5719128668965103
1756472832.1225383,-0.21939058601856232,0.0075355032458901405,0.03537702560424805,-0.21938763543292553,0.007560130531448333,0.03538067541654883,0.6646229743957519,0.21939058601856232,0.5718855032458902,0.6646193245834511,0.21938763543292553,0.5719101305314483
1756472832.13256,-0.21938267350196838,0.0075398716144263744,0.03538663312792778,-0.21938713923982983,0.0075581046397461375,0.035381271187686726,0.6646133668720722,0.21938267350196838,0.5718898716144264,0.6646187288123132,0.21938713923982983,0.5719081046397462
1756472832.1428583,-0.21936847269535065,0.007552344352006912,0.03538548946380615,-0.21938527258538193,0.007557528610972215,0.03538169301529867,0.6646145105361938,0.21936847269535065,0.5719023443520069,0.6646183069847013,0.21938527258538193,0.5719075286109723
1756472832.1526027,-0.21934020519256592,0.007578565273433924,0.035377342253923416,-0.21938076584610033,0.0075596322772183856,0.03538125793916115,0.6646226577460765,0.21934020519256592,0.5719285652734339,0.6646187420608388,0.21938076584610033,0.5719096322772184
1756472832.162666,-0.2194017618894577,0.0075659058056771755,0.0353829525411129,-0.2193828654504361,0.007560259630064265,0.035381427399356326,0.6646170474588871,0.2194017618894577,0.5719159058056772,0.6646185726006436,0.2193828654504361,0.5719102596300643
1756472832.1726193,-0.2193303108215332,0.00758960098028183,0.0353739969432354,-0.21937760998754582,0.007563193765086022,0.03538068435374423,0.6646260030567646,0.2193303108215332,0.5719396009802818,0.6646193156462558,0.21937760998754582,0.5719131937650861
1756472832.1826706,-0.21937371790409088,0.007549181580543518,0.035372544080019,-0.21937722077920033,0.0075617925466317714,0.03537987032637171,0.664627455919981,0.21937371790409088,0.5718991815805435,0.6646201296736283,0.21937722077920033,0.5719117925466318
1756472832.1924174,-0.21940994262695312,0.0075658345595002174,0.035373538732528687,-0.2193804929639756,0.007562196747918616,0.035379237166987404,0.6646264612674713,0.21940994262695312,0.5719158345595002,0.6646207628330125,0.2193804929639756,0.5719121967479186
1756472832.202166,-0.21936312317848206,0.007555482443422079,0.03538179025053978,-0.21937875598542625,0.007561525317468963,0.03537949247534264,0.6646182097494602,0.21936312317848206,0.5719054824434221,0.6646205075246573,0.21937875598542625,0.571911525317469
1756472832.212409,-0.21939393877983093,0.007540747988969088,0.03537662327289581,-0.21938027426486673,0.007559447584618976,0.03537920555509796,0.6646233767271041,0.21939393877983093,0.5718907479889691,0.664620794444902,0.21938027426486673,0.571909447584619
1756472832.2223122,-0.2194015234708786,0.007539069280028343,0.035381827503442764,-0.21938239918546792,0.0075574097541599135,0.03537946774993243,0.6646181724965572,0.2194015234708786,0.5718890692800284,0.6646205322500676,0.21938239918546792,0.5719074097541599
1756472832.232316,-0.21936754882335663,0.0075534931384027,0.035379037261009216,-0.2193809141492568,0.0075570180925841925,0.035379424701040114,0.6646209627389907,0.21936754882335663,0.5719034931384027,0.6646205752989598,0.2193809141492568,0.5719070180925843
1756472832.2422285,-0.21939295530319214,0.007538355886936188,0.0353863462805748,-0.21938211826465037,0.007555151872019392,0.03538011685899358,0.6646136537194252,0.21939295530319214,0.5718883558869362,0.6646198831410064,0.21938211826465037,0.5719051518720194
1756472832.2526608,-0.21941804885864258,0.007569179404526949,0.035370975732803345,-0.2193857113240496,0.007556554625270148,0.03537920274637456,0.6646290242671966,0.21941804885864258,0.571919179404527,0.6646207972536254,0.2193857113240496,0.5719065546252702
1756472832.2625918,-0.21937115490436554,0.007556698750704527,0.03537551313638687,-0.2193842556820812,0.007556569037813586,0.03537883378537579,0.6646244868636131,0.21937115490436554,0.5719066987507045,0.6646211662146242,0.2193842556820812,0.5719065690378136
1756472832.2724411,-0.21933118999004364,0.007579766679555178,0.03538171574473381,-0.21937894911287747,0.007558888801987746,0.035379121981311594,0.6646182842552661,0.21933118999004364,0.5719297666795552,0.6646208780186884,0.21937894911287747,0.5719088888019878
1756472832.2824516,-0.21941600739955902,0.007565636653453112,0.035380683839321136,-0.21938265494154563,0.007559563587134282,0.035379278167112546,0.6646193161606788,0.21941600739955902,0.5719156366534531,0.6646207218328875,0.21938265494154563,0.5719095635871343
1756472832.2924674,-0.21941450238227844,0.007555175572633743,0.035377927124500275,-0.21938583968561892,0.007559124785684228,0.03537914306285132,0.6646220728754997,0.21941450238227844,0.5719051755726338,0.6646208569371487,0.21938583968561892,0.5719091247856842
1756472832.30243,-0.2193446010351181,0.007572259288281202,0.035368479788303375,-0.21938171582056887,0.007560438235943926,0.03537807673539653,0.6646315202116966,0.2193446010351181,0.5719222592882812,0.6646219232646035,0.21938171582056887,0.5719104382359439
1756472832.3127098,-0.21941424906253815,0.007561834529042244,0.03537396714091301,-0.2193849691447658,0.007560577865253757,0.035377665775948176,0.664626032859087,0.21941424906253815,0.5719118345290423,0.6646223342240518,0.2193849691447658,0.5719105778652538
1756472832.322579,-0.21940770745277405,0.00755247101187706,0.035375893115997314,-0.2193872429755666,0.007559767179916088,0.03537748850995309,0.6646241068840026,0.21940770745277405,0.5719024710118771,0.6646225114900468,0.2193872429755666,0.5719097671799162
1756472832.3322468,-0.21934111416339874,0.007577579468488693,0.03538212180137634,-0.21938263009434983,0.007561548408773349,0.035377951839095416,0.6646178781986236,0.21934111416339874,0.5719275794684887,0.6646220481609045,0.21938263009434983,0.5719115484087733
1756472832.3423927,-0.2194090038537979,0.007567429915070534,0.03538481146097183,-0.21938526747029466,0.007562136559403068,0.03537863780128306,0.6646151885390281,0.2194090038537979,0.5719174299150706,0.6646213621987169,0.21938526747029466,0.5719121365594031
1756472832.3521993,-0.2193518877029419,0.007600986398756504,0.03538553789258003,-0.2193819294935594,0.007566021543338412,0.03537932781041276,0.6646144621074199,0.2193518877029419,0.5719509863987565,0.6646206721895872,0.2193819294935594,0.5719160215433384
1756472832.3627257,-0.21937479078769684,0.007548765279352665,0.03537004813551903,-0.21938121562297316,0.007564295916939837,0.03537839984292339,0.6646299518644809,0.21937479078769684,0.5718987652793527,0.6646216001570766,0.21938121562297316,0.5719142959169399
1756472832.3725946,-0.2193988561630249,0.007532982621341944,0.03537115827202797,-0.21938297967697834,0.007561164587380048,0.03537767568583385,0.664628841727972,0.2193988561630249,0.571882982621342,0.6646223243141661,0.21938297967697834,0.5719111645873801
1756472832.3826714,-0.21941502392292023,0.007569543551653624,0.035387419164180756,-0.21938618410157254,0.0075620024838074056,0.035378650033668545,0.6646125808358192,0.21941502392292023,0.5719195435516536,0.6646213499663314,0.21938618410157254,0.5719120024838075
1756472832.3924935,-0.21938830614089966,0.0075491685420274734,0.0353754423558712,-0.21938639630550524,0.007560719089629412,0.03537832926588881,0.6646245576441288,0.21938830614089966,0.5718991685420275,0.6646216707341112,0.21938639630550524,0.5719107190896294
1756472832.4024885,-0.21942031383514404,0.007563581224530935,0.03537791594862938,-0.21938978805846915,0.007561005303119565,0.035378287934162866,0.6646220840513706,0.21942031383514404,0.571913581224531,0.6646217120658371,0.21938978805846915,0.5719110053031196
1756472832.4124916,-0.21942344307899475,0.0075692045502364635,0.03537946939468384,-0.21939315356052172,0.007561825227831255,0.03537840608021497,0.6646205306053161,0.21942344307899475,0.5719192045502365,0.664621593919785,0.21939315356052172,0.5719118252278312
1756472832.4225936,-0.2194005846977234,0.007547970395535231,0.03538062795996666,-0.2193938966742419,0.007560439744601653,0.03537862826819014,0.6646193720400333,0.2194005846977234,0.5718979703955352,0.6646213717318098,0.2193938966742419,0.5719104397446017
1756472832.43261,-0.2193736732006073,0.007555237505584955,0.03537088632583618,-0.21939187432687846,0.007559919520699984,0.035377854073954745,0.6646291136741638,0.2193736732006073,0.571905237505585,0.6646221459260452,0.21939187432687846,0.5719099195207
1756472832.4421947,-0.21942909061908722,0.007569291163235903,0.03536844253540039,-0.21939559595609937,0.007560856684953576,0.03537691292009931,0.6646315574645996,0.21942909061908722,0.5719192911632359,0.6646230870799006,0.21939559595609937,0.5719108566849536
1756472832.4522984,-0.21940869092941284,0.007557689677923918,0.03538628667593002,-0.21939690545343074,0.0075605399842506105,0.035377850295682384,0.6646137133240699,0.21940869092941284,0.5719076896779239,0.6646221497043175,0.21939690545343074,0.5719105399842507
1756472832.4625216,-0.21941310167312622,0.007567830849438906,0.035385243594646454,-0.2193985250754003,0.0075612690707694405,0.03537858962557879,0.6646147564053535,0.21941310167312622,0.5719178308494389,0.6646214103744211,0.2193985250754003,0.5719112690707695
1756472832.4728136,-0.21934515237808228,0.007577562239021063,0.03537546098232269,-0.21939318780566852,0.0075628983875946024,0.035378276761253186,0.6646245390176773,0.21934515237808228,0.5719275622390211,0.6646217232387468,0.21939318780566852,0.5719128983875946
1756472832.4825041,-0.21941426396369934,0.007561894133687019,0.03537292405962944,-0.21939529542147163,0.007562797962203845,0.03537774149109081,0.6646270759403705,0.21941426396369934,0.571911894133687,0.6646222585089091,0.21939529542147163,0.5719127979622038
