timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369434.3833463,-0.05669253319501877,-0.5637527704238892,0.6072502136230469,-0.056693759061558706,-0.5637566737966208,0.6072554583689789,0.09274978637695308,0.05669253319501877,0.0005972295761108928,0.09274454163102108,0.056693759061558706,0.0005933262033792977
1756369434.3940697,-0.05672580003738403,-0.5637098550796509,0.6072666645050049,-0.05669696315914124,-0.5637519919249238,0.6072565789825816,0.09273333549499507,0.05672580003738403,0.0006401449203491741,0.09274342101741839,0.05669696315914124,0.0005980080750762964
1756369434.4037364,-0.056690558791160583,-0.5637326240539551,0.6072584390640259,-0.05669632272234317,-0.5637500551378269,0.607256764990726,0.09274156093597408,0.056690558791160583,0.0006173759460449749,0.09274323500927395,0.05669632272234317,0.0005999448621731088
1756369434.4133835,-0.05669748783111572,-0.5637350082397461,0.6072490215301514,-0.05669643923322042,-0.5637485504480189,0.6072559906446686,0.09275097846984859,0.05669748783111572,0.0006149917602539592,0.09274400935533134,0.05669643923322042,0.0006014495519811938
1756369434.4237094,-0.05669986829161644,-0.5637487769126892,0.607266366481781,-0.05669678213906003,-0.5637485730944859,0.6072570282283799,0.09273363351821895,0.05669986829161644,0.000601223087310844,0.09274297177162005,0.05669678213906003,0.0006014269055141588
1756369434.4333918,-0.05669452250003815,-0.5637423992156982,0.6072512269020081,-0.05669655617515784,-0.5637479557066072,0.6072564480957428,0.0927487730979919,0.05669452250003815,0.0006076007843018108,0.0927435519042572,0.05669655617515784,0.0006020442933928685
1756369434.443537,-0.05667954310774803,-0.5637450814247131,0.6072430610656738,-0.05669485486841686,-0.5637476682784178,0.607255109392736,0.09275693893432613,0.05667954310774803,0.0006049185752869182,0.09274489060726399,0.05669485486841686,0.0006023317215822291
1756369434.454039,-0.05667424201965332,-0.5637470483779907,0.60723876953125,-0.056692793583540506,-0.5637476062883751,0.6072534754065874,0.09276123046874996,0.05667424201965332,0.0006029516220093303,0.0927465245934126,0.056692793583540506,0.0006023937116249947
1756369434.4639955,-0.056700848042964935,-0.5637558698654175,0.6072522401809692,-0.056693599029482955,-0.5637484326460793,0.6072533518840255,0.09274775981903072,0.056700848042964935,0.0005941301345825725,0.09274664811597444,0.056693599029482955,0.0006015673539207303
1756369434.4738238,-0.05668271332979202,-0.5637346506118774,0.6072434186935425,-0.056692510459513866,-0.5637470544426592,0.6072523585649773,0.09275658130645748,0.05668271332979202,0.0006153493881226116,0.09274764143502268,0.056692510459513866,0.0006029455573408962
1756369434.4836907,-0.05667981505393982,-0.5637590289115906,0.607236385345459,-0.056691240918956456,-0.5637482518895522,0.6072507612430255,0.09276361465454097,0.05667981505393982,0.0005909710884094768,0.0927492387569745,0.056691240918956456,0.0006017481104478098
1756369434.493505,-0.05667194351553917,-0.5637514591217041,0.6072556376457214,-0.05668931117861473,-0.5637485726127675,0.6072512488832951,0.09274436235427852,0.05667194351553917,0.0005985408782959514,0.09274875111670489,0.05668931117861473,0.0006014273872326018
1756369434.503899,-0.05667618662118912,-0.5637505054473877,0.6072384715080261,-0.056687998722872175,-0.5637487658962295,0.6072499711457682,0.09276152849197383,0.05667618662118912,0.0005994945526123577,0.09275002885423178,0.056687998722872175,0.0006012341037705884
1756369434.513798,-0.056686680763959885,-0.5637362003326416,0.6072514057159424,-0.05668786692698095,-0.5637475093398707,0.6072501146027857,0.09274859428405757,0.056686680763959885,0.0006137996673584514,0.0927498853972143,0.05668786692698095,0.0006024906601293303
1756369434.5238976,-0.05667232722043991,-0.5637730956077576,0.6072542071342468,-0.05668631295632684,-0.5637500679666595,0.6072505238559318,0.09274579286575313,0.05667232722043991,0.0005769043922424846,0.09274947614406814,0.05668631295632684,0.000599932033340557
1756369434.5337188,-0.05668269842863083,-0.5637604594230652,0.6072447299957275,-0.056685951503557236,-0.5637511071123,0.6072499444699114,0.09275527000427242,0.05668269842863083,0.0005895405769348674,0.09275005553008853,0.056685951503557236,0.0005988928877000213
1756369434.5434144,-0.056693002581596375,-0.5637469291687012,0.6072613000869751,-0.05668665661136116,-0.5637506893179401,0.6072510800316179,0.09273869991302486,0.056693002581596375,0.0006030708312988811,0.09274891996838208,0.05668665661136116,0.0005993106820599073
1756369434.553917,-0.056700848042964935,-0.5637719631195068,0.6072704792022705,-0.05668807575452154,-0.5637528166980968,0.6072530199486832,0.09272952079772945,0.056700848042964935,0.000578036880493217,0.09274698005131676,0.05668807575452154,0.000597183301903205
1756369434.5633888,-0.05666520819067955,-0.5637747049331665,0.6072500944137573,-0.05668578899813734,-0.5637550055216038,0.6072527273951907,0.09274990558624263,0.05666520819067955,0.0005752950668335491,0.0927472726048093,0.05668578899813734,0.0005949944783962061
1756369434.5734959,-0.05669059976935387,-0.5637433528900146,0.6072421669960022,-0.05668627007525899,-0.563753840258445,0.6072516713552719,0.09275783300399776,0.05669059976935387,0.0006066471099854046,0.09274832864472804,0.05668627007525899,0.0005961597415550593
1756369434.5834992,-0.05668499693274498,-0.5637437105178833,0.6072527766227722,-0.05668614276100759,-0.5637528272843888,0.6072517818820219,0.09274722337722774,0.05668499693274498,0.0006062894821167522,0.09274821811797807,0.05668614276100759,0.0005971727156112508
1756369434.5931811,-0.056691594421863556,-0.5637607574462891,0.6072582602500916,-0.05668668792709319,-0.5637536203005789,0.6072524297188289,0.0927417397499084,0.056691594421863556,0.0005892425537109905,0.09274757028117109,0.05668668792709319,0.0005963796994212026
1756369434.6032317,-0.056684818118810654,-0.5637615323066711,0.6072335243225098,-0.05668650094626494,-0.5637544115011881,0.607250539179197,0.09276647567749019,0.056684818118810654,0.0005884676933289104,0.09274946082080293,0.05668650094626494,0.0005955884988119511
1756369434.6135452,-0.05671616643667221,-0.5637286901473999,0.607250452041626,-0.05668946749530567,-0.5637518393658093,0.6072505304654399,0.09274954795837398,0.05671616643667221,0.0006213098526001506,0.09274946953456009,0.05668946749530567,0.0005981606341907489
1756369434.623651,-0.056685373187065125,-0.5637549161911011,0.6072515249252319,-0.05668905806448162,-0.5637521470483385,0.6072506299114191,0.09274847507476802,0.056685373187065125,0.0005950838088989788,0.09274937008858086,0.05668905806448162,0.0005978529516615164
1756369434.6336436,-0.05669161677360535,-0.5637591481208801,0.6072635054588318,-0.056689313935393996,-0.5637528471555927,0.6072519174661604,0.09273649454116817,0.05669161677360535,0.000590851879119926,0.0927480825338396,0.056689313935393996,0.0005971528444073462
1756369434.643357,-0.056691110134124756,-0.5637496709823608,0.6072551012039185,-0.056689493555267076,-0.5637525295382695,0.6072522358399361,0.0927448987960815,0.056691110134124756,0.0006003290176392131,0.0927477641600638,0.056689493555267076,0.0005974704617305662
1756369434.6535575,-0.056702837347984314,-0.5637389421463013,0.6072624921798706,-0.05669082793453881,-0.5637511707990727,0.6072532614739297,0.09273750782012935,0.056702837347984314,0.0006110578536987835,0.0927467385260703,0.05669082793453881,0.000598829200927388
1756369434.663281,-0.056678012013435364,-0.563778281211853,0.6072350740432739,-0.05668954634242847,-0.5637538818403507,0.6072514427308642,0.09276492595672603,0.056678012013435364,0.0005717187881470256,0.09274855726913578,0.05668954634242847,0.0005961181596493628
1756369434.6733139,-0.05669141933321953,-0.5637400150299072,0.607269287109375,-0.056689733641507575,-0.5637524951593064,0.6072532271687153,0.09273071289062496,0.05669141933321953,0.0006099849700928264,0.09274677283128463,0.056689733641507575,0.000597504840693687
1756369434.6832078,-0.05671399086713791,-0.563739538192749,0.6072597503662109,-0.056692159364070606,-0.5637511994626506,0.607253879488465,0.09274024963378902,0.05671399086713791,0.0006104618072510296,0.09274612051153497,0.056692159364070606,0.0005988005373494323
1756369434.693427,-0.05672938749194145,-0.5637518167495728,0.6072856187820435,-0.05669588217685769,-0.5637512611913428,0.6072570534178228,0.0927143812179565,0.05672938749194145,0.0005981832504272991,0.09274294658217719,0.05669588217685769,0.0005987388086572745
1756369434.7031286,-0.05670849233865738,-0.5637507438659668,0.6072602272033691,-0.05669714319303766,-0.5637512094588052,0.6072573707963774,0.09273977279663081,0.05670849233865738,0.0005992561340332561,0.09274262920362253,0.05669714319303766,0.0005987905411948616
1756369434.7133386,-0.05669655650854111,-0.5637454986572266,0.6072592735290527,-0.05669708452458801,-0.5637506383786474,0.607257561069645,0.09274072647094722,0.05669655650854111,0.0006045013427734905,0.09274243893035494,0.05669708452458801,0.0005993616213526912
1756369434.7233853,-0.05669552832841873,-0.5637685060501099,0.607238233089447,-0.05669692890497108,-0.5637524251457936,0.6072556282716252,0.09276176691055293,0.05669552832841873,0.0005814939498901897,0.0927443717283748,0.05669692890497108,0.0005975748542064521
1756369434.7334418,-0.05669223889708519,-0.5637479424476624,0.6072654128074646,-0.0566964599041825,-0.5637519768759804,0.6072566067252092,0.09273458719253536,0.05669223889708519,0.0006020575523376995,0.09274339327479075,0.0566964599041825,0.0005980231240196102
1756369434.7433877,-0.05668516084551811,-0.5637545585632324,0.6072551012039185,-0.05669532999831606,-0.5637522350447056,0.6072564561730801,0.0927448987960815,0.05668516084551811,0.0005954414367676311,0.09274354382691985,0.05669532999831606,0.0005977649552944345
1756369434.7533355,-0.05668923258781433,-0.5637637972831726,0.607235312461853,-0.056694720257265886,-0.5637533912685523,0.6072543418019575,0.09276468753814693,0.05668923258781433,0.0005862027168274456,0.09274565819804248,0.056694720257265886,0.0005966087314477689
1756369434.763235,-0.05670071393251419,-0.5637381672859192,0.6072584986686707,-0.05669531962479071,-0.5637518688702889,0.6072547574886288,0.0927415013313293,0.05670071393251419,0.0006118327140808635,0.09274524251137117,0.05669531962479071,0.0005981311297111117
1756369434.773943,-0.05673376843333244,-0.5637232065200806,0.6072752475738525,-0.05669916450564489,-0.5637490026352681,0.6072568064971512,0.09272475242614742,0.05673376843333244,0.0006267934799194866,0.09274319350284876,0.05669916450564489,0.0006009973647319936
1756369434.7835436,-0.056710388511419296,-0.5637776851654053,0.6072686910629272,-0.056700286906222336,-0.5637518708882818,0.6072579949537289,0.09273130893707271,0.056710388511419296,0.0005723148345947796,0.09274200504627106,0.056700286906222336,0.0005981291117182277
1756369434.7935188,-0.05671979486942291,-0.5637122392654419,0.6072681546211243,-0.056702237702542395,-0.5637479077259978,0.6072590109204685,0.09273184537887569,0.05671979486942291,0.0006377607345581585,0.09274098907953143,0.056702237702542395,0.000602092274002243
1756369434.8033485,-0.056708239018917084,-0.5637320280075073,0.6072604656219482,-0.05670283783417987,-0.5637463197541488,0.6072591563906166,0.09273953437805171,0.056708239018917084,0.0006179719924927288,0.0927408436093834,0.05670283783417987,0.0006036802458512583
1756369434.813287,-0.05670034885406494,-0.5637526512145996,0.607258677482605,-0.05670258893616838,-0.5637469529001939,0.6072591084998155,0.09274132251739498,0.05670034885406494,0.0005973487854004436,0.0927408915001845,0.05670258893616838,0.0006030470998061102
1756369434.8236837,-0.05671529471874237,-0.5637525320053101,0.6072696447372437,-0.056703859514425775,-0.5637475108107056,0.6072601621235583,0.0927303552627563,0.05671529471874237,0.0005974679946899944,0.09273983787644169,0.056703859514425775,0.000602489189294432
1756369434.8335743,-0.056713398545980453,-0.5637404322624207,0.6072574853897095,-0.05670481341758124,-0.5637468029558771,0.6072598944501734,0.09274251461029048,0.056713398545980453,0.0006095677375793987,0.09274010554982659,0.05670481341758124,0.000603197044122962
1756369434.843391,-0.056708142161369324,-0.5637504458427429,0.6072575449943542,-0.05670514629196005,-0.5637471672445638,0.6072596595045915,0.09274245500564571,0.056708142161369324,0.0005995541572571331,0.09274034049540847,0.05670514629196005,0.0006028327554363014
1756369434.8534791,-0.05669737979769707,-0.5637900233268738,0.6072531938552856,-0.05670436964253375,-0.5637514528527947,0.607259012939661,0.09274680614471431,0.05669737979769707,0.0005599766731262737,0.09274098706033895,0.05670436964253375,0.000598547147205343
1756369434.8634028,-0.05668630450963974,-0.5637566447257996,0.6072602868080139,-0.056702563129244356,-0.5637519720400952,0.6072591403264963,0.09273971319198604,0.05668630450963974,0.0005933552742004924,0.09274085967350365,0.056702563129244356,0.000598027959904858
1756369434.873403,-0.056725531816482544,-0.5637334585189819,0.6072776317596436,-0.05670485999796818,-0.5637501206879839,0.6072609894698111,0.0927223682403564,0.056725531816482544,0.0006165414810181194,0.09273901053018885,0.05670485999796818,0.0005998793120161397
1756369434.8836215,-0.05669775232672691,-0.5637529492378235,0.6072582006454468,-0.05670414923084405,-0.5637504035429679,0.6072607105873746,0.09274179935455318,0.05669775232672691,0.0005970507621765667,0.09273928941262533,0.05670414923084405,0.0005995964570321491
1756369434.8937306,-0.05669607222080231,-0.5637519359588623,0.6072573661804199,-0.05670334152983987,-0.5637505567845574,0.6072603761466793,0.09274263381958003,0.05669607222080231,0.0005980640411377483,0.09273962385332069,0.05670334152983987,0.0005994432154426202
1756369434.9035249,-0.056703291833400726,-0.5637520551681519,0.6072692275047302,-0.05670333656019596,-0.5637507066229169,0.6072612612824844,0.09273077249526973,0.056703291833400726,0.0005979448318481975,0.09273873871751559,0.05670333656019596,0.0005992933770831224
1756369434.913325,-0.05673399567604065,-0.5637199878692627,0.6072648763656616,-0.05670640247178043,-0.5637476347475515,0.6072616227908021,0.09273512363433833,0.05673399567604065,0.0006300121307373577,0.09273837720919786,0.05670640247178043,0.0006023652524485348
1756369434.9233434,-0.056725528091192245,-0.5637695789337158,0.6072720289230347,-0.05670831503372162,-0.563749829166168,0.6072626634040253,0.09272797107696529,0.056725528091192245,0.0005804210662842327,0.0927373365959746,0.05670831503372162,0.0006001708338320491
1756369434.93364,-0.05669989436864853,-0.5637441873550415,0.6072699427604675,-0.05670747296721432,-0.5637492649850554,0.6072633913396696,0.09273005723953243,0.05669989436864853,0.0006058126449585491,0.0927366086603304,0.05670747296721432,0.0006007350149446547
1756369434.9436212,-0.056720659136772156,-0.563774585723877,0.6072809100151062,-0.0567087915841701,-0.5637517970589376,0.6072651432072133,0.09271908998489375,0.056720659136772156,0.0005754142761230999,0.0927348567927867,0.0567087915841701,0.0005982029410624215
1756369434.953814,-0.056714244186878204,-0.5637377500534058,0.6072539687156677,-0.05670933684444091,-0.5637503923583844,0.6072640257580587,0.09274603128433223,0.056714244186878204,0.0006122499465942913,0.09273597424194124,0.05670933684444091,0.0005996076416156307
1756369434.9638553,-0.056680940091609955,-0.5637451410293579,0.6072619557380676,-0.05670649716915782,-0.5637498672254818,0.6072638187560596,0.09273804426193233,0.056680940091609955,0.0006048589706421428,0.09273618124394034,0.05670649716915782,0.0006001327745182375
1756369434.973504,-0.05671115219593048,-0.5637812614440918,0.6072692275047302,-0.05670696267183509,-0.5637530066473428,0.6072643596309266,0.09273077249526973,0.05671115219593048,0.0005687385559082561,0.09273564036907334,0.05670696267183509,0.000596993352657206
1756369434.98354,-0.056694917380809784,-0.563759982585907,0.6072584390640259,-0.05670575814273256,-0.5637537042411993,0.6072637675742365,0.09274156093597408,0.056694917380809784,0.0005900174140930706,0.09273623242576345,0.05670575814273256,0.0005962957588007481
1756369434.9937325,-0.056708455085754395,-0.5637486577033997,0.6072580814361572,-0.05670602783703474,-0.5637531995874194,0.6072631989604286,0.09274191856384273,0.056708455085754395,0.0006013422966003948,0.09273680103957138,0.05670602783703474,0.0005968004125806239
1756369435.0034947,-0.05669653043150902,-0.563766598701477,0.6072688102722168,-0.05670507809648217,-0.5637545394988253,0.6072637600916074,0.09273118972778316,0.05669653043150902,0.0005834012985230022,0.09273623990839253,0.05670507809648217,0.0005954605011747952
1756369435.0135381,-0.05671721324324608,-0.5637519955635071,0.6072835922241211,-0.05670629161115856,-0.5637542851052935,0.6072657433048588,0.09271640777587886,0.05671721324324608,0.0005980044364929729,0.09273425669514113,0.05670629161115856,0.0005957148947065907
1756369435.023943,-0.05673201382160187,-0.5637141466140747,0.6072736978530884,-0.056708863832202895,-0.5637502712561716,0.6072665387596817,0.09272630214691158,0.05673201382160187,0.000635853385925346,0.09273346124031823,0.056708863832202895,0.000599728743828444
1756369435.033413,-0.05670923739671707,-0.5637394785881042,0.6072524785995483,-0.05670890118865431,-0.5637491919893649,0.6072651327436683,0.09274752140045162,0.05670923739671707,0.0006105214118958049,0.09273486725633162,0.05670890118865431,0.0006008080106351468
1756369435.043715,-0.056704141199588776,-0.5637406706809998,0.6072685122489929,-0.056708425189747766,-0.5637483398585285,0.6072654706942008,0.09273148775100704,0.056704141199588776,0.0006093293190002971,0.09273452930579917,0.056708425189747766,0.0006016601414715952
1756369435.0536652,-0.0567292682826519,-0.5637768507003784,0.6072731614112854,-0.05671050949903818,-0.5637511909427134,0.6072662397659093,0.09272683858871456,0.0567292682826519,0.000573149299621635,0.09273376023409063,0.05671050949903818,0.0005988090572866325
1756369435.0634885,-0.0567132942378521,-0.5637432336807251,0.6072737574577332,-0.05671078797291957,-0.5637503952165146,0.6072669915350918,0.0927262425422668,0.0567132942378521,0.0006067663192749553,0.09273300846490817,0.05671078797291957,0.0005996047834854537
1756369435.0733438,-0.05670338496565819,-0.563757061958313,0.6072637438774109,-0.05671004767219343,-0.5637510618906945,0.6072666667693237,0.09273625612258907,0.05670338496565819,0.0005929380416870647,0.09273333323067623,0.05671004767219343,0.0005989381093055926
1756369435.0836678,-0.05670195445418358,-0.5637472867965698,0.6072616577148438,-0.056709238350392446,-0.5637506843812821,0.6072661658638757,0.0927383422851562,0.05670195445418358,0.0006027132034302288,0.09273383413612424,0.056709238350392446,0.0005993156187179896
1756369435.0938172,-0.05671311169862747,-0.5637596845626831,0.6072606444358826,-0.05670962568521595,-0.5637515843994222,0.6072656137210765,0.09273935556411739,0.05671311169862747,0.0005903154373169475,0.0927343862789235,0.05670962568521595,0.0005984156005778632
1756369435.1035488,-0.05673368275165558,-0.5637422800064087,0.607273280620575,-0.056712031391859916,-0.5637506539601208,0.6072663804110263,0.092726719379425,0.05673368275165558,0.0006077199935913616,0.09273361958897364,0.056712031391859916,0.0005993460398792463
1756369435.113437,-0.05672094225883484,-0.5637589693069458,0.6072736382484436,-0.056712922478557415,-0.5637514854948033,0.6072671061947681,0.09272636175155635,0.05672094225883484,0.0005910306930542522,0.09273289380523186,0.056712922478557415,0.0005985145051968024
1756369435.1236916,-0.05670725554227829,-0.563753068447113,0.6072647571563721,-0.05671235578492951,-0.5637516437900342,0.6072668712909285,0.09273524284362789,0.05670725554227829,0.0005969315528870159,0.09273312870907147,0.05671235578492951,0.0005983562099658793
1756369435.1334448,-0.05670173093676567,-0.5637726783752441,0.6072666645050049,-0.056711293300113125,-0.5637537472485552,0.6072668506123362,0.09273333549499507,0.05670173093676567,0.0005773216247559124,0.09273314938766375,0.056711293300113125,0.0005962527514448493
1756369435.143214,-0.05671539530158043,-0.5637553930282593,0.6072790026664734,-0.05671170350025986,-0.5637539118265256,0.60726806581775,0.09272099733352657,0.05671539530158043,0.0005946069717407756,0.09273193418225001,0.05671170350025986,0.0005960881734744863
1756369435.1540728,-0.05671466886997223,-0.5637433528900146,0.6072791814804077,-0.0567120000372311,-0.5637528559328745,0.6072691773840158,0.09272081851959224,0.05671466886997223,0.0006066471099854046,0.0927308226159842,0.0567120000372311,0.000597144067125556
1756369435.163699,-0.05672670528292656,-0.5637742877006531,0.6072834730148315,-0.05671347056180065,-0.5637549991096524,0.6072706069470973,0.09271652698516841,0.05672670528292656,0.0005757122993469768,0.09272939305290262,0.05671347056180065,0.0005950008903476203
1756369435.1736448,-0.05671115219593048,-0.563754677772522,0.6072810888290405,-0.05671323872521364,-0.5637549669759394,0.6072716551352917,0.09271891117095943,0.05671115219593048,0.0005953222274780803,0.09272834486470827,0.05671323872521364,0.0005950330240606441
1756369435.183901,-0.05669068917632103,-0.5637593269348145,0.6072566509246826,-0.05671098377032438,-0.5637554029718269,0.6072701547142307,0.09274334907531734,0.05669068917632103,0.0005906730651855999,0.09272984528576922,0.05671098377032438,0.0005945970281731397
1756369435.1936607,-0.0567190945148468,-0.5637417435646057,0.6072899699211121,-0.05671179484477662,-0.5637540370311047,0.6072721362349189,0.0927100300788879,0.0567190945148468,0.0006082564353943401,0.09272786376508102,0.05671179484477662,0.0005959629688953375
1756369435.2034657,-0.05675718933343887,-0.5637455582618713,0.6072897911071777,-0.05671633429364285,-0.5637531891541814,0.6072739017221448,0.09271020889282222,0.05675718933343887,0.0006044417381287151,0.09272609827785516,0.05671633429364285,0.0005968108458186752
1756369435.2133605,-0.05675619840621948,-0.5637010335922241,0.6072849631309509,-0.05672032070490052,-0.5637479735979857,0.6072750078630254,0.09271503686904903,0.05675619840621948,0.0006489664077759319,0.0927249921369746,0.05672032070490052,0.0006020264020143787
1756369435.2238216,-0.05672483146190643,-0.5637377500534058,0.6073055267333984,-0.05672077178060111,-0.5637469512435277,0.6072780597500627,0.09269447326660152,0.05672483146190643,0.0006122499465942913,0.0927219402499373,0.05672077178060111,0.0006030487564723588
1756369435.2337825,-0.05671742185950279,-0.563753068447113,0.6072760224342346,-0.05672043678849127,-0.5637475629638862,0.6072778560184798,0.09272397756576534,0.05671742185950279,0.0005969315528870159,0.09272214398152012,0.05672043678849127,0.00060243703611388
1756369435.243298,-0.056717466562986374,-0.5637480020523071,0.6072746515274048,-0.056720139765940786,-0.5637476068727283,0.6072775355693724,0.09272534847259517,0.056717466562986374,0.0006019979476929241,0.0927224644306276,0.056720139765940786,0.0006023931272717623
1756369435.253554,-0.05673599988222122,-0.5637690424919128,0.6072793006896973,-0.05672172577756883,-0.5637497504346468,0.6072777120814048,0.09272069931030269,0.05673599988222122,0.0005809575080872112,0.09272228791859516,0.05672172577756883,0.0006002495653532405
1756369435.2636516,-0.056739743798971176,-0.5637745261192322,0.6072657704353333,-0.05672352757970907,-0.5637522280031053,0.6072765179167977,0.0927342295646667,0.056739743798971176,0.0005754738807678753,0.09272348208320225,0.05672352757970907,0.0005977719968947373
1756369435.2736146,-0.05669988691806793,-0.5637652277946472,0.6072704792022705,-0.056721163513544955,-0.5637535279822595,0.6072759140453451,0.09272952079772945,0.05669988691806793,0.0005847722053528362,0.09272408595465487,0.056721163513544955,0.000596472017740525
1756369435.2835507,-0.056721508502960205,-0.5637816190719604,0.6072661876678467,-0.056721198012486485,-0.5637563370912296,0.6072749414075952,0.09273381233215328,0.056721508502960205,0.0005683809280396038,0.09272505859240476,0.056721198012486485,0.0005936629087704218
1756369435.2937813,-0.056741222739219666,-0.5637075304985046,0.6072829961776733,-0.0567232004851598,-0.5637514564319572,0.6072757468846031,0.09271700382232662,0.056741222739219666,0.0006424695014954143,0.09272425311539689,0.0567232004851598,0.0005985435680428211
1756369435.3036616,-0.05669699236750603,-0.5637725591659546,0.6072569489479065,-0.05672057967339443,-0.563753566705357,0.6072738670909335,0.09274305105209346,0.05669699236750603,0.0005774408340454631,0.0927261329090665,0.05672057967339443,0.0005964332946430187
1756369435.3135726,-0.056720271706581116,-0.5637578964233398,0.6072491407394409,-0.0567205488767131,-0.5637539996771553,0.6072713944557843,0.09275085926055904,0.056720271706581116,0.0005921035766602092,0.09272860554421569,0.0567205488767131,0.0005960003228447155
1756369435.3239565,-0.05673848092556,-0.5637730956077576,0.6072672605514526,-0.05672234208159779,-0.5637559092702156,0.6072709810653512,0.09273273944854732,0.05673848092556,0.0005769043922424846,0.0927290189346488,0.05672234208159779,0.0005940907297844814
1756369435.3340936,-0.05671912431716919,-0.5637578368186951,0.6072754859924316,-0.056722020305154934,-0.5637561020250635,0.6072714315580592,0.09272451400756831,0.05671912431716919,0.0005921631813049846,0.09272856844194077,0.056722020305154934,0.0005938979749365095
1756369435.3440566,-0.05670037865638733,-0.563753604888916,0.607255220413208,-0.05671985614027818,-0.5637558523114488,0.6072698104435741,0.09274477958679195,0.05670037865638733,0.0005963951110840374,0.09273018955642587,0.05671985614027818,0.0005941476885512956
1756369435.353386,-0.05671101063489914,-0.5637456774711609,0.60724937915802,-0.05671897158974027,-0.5637548348274201,0.6072677673150187,0.09275062084197994,0.05671101063489914,0.0006043225288391643,0.09273223268498121,0.05671897158974027,0.0005951651725799936
1756369435.3633645,-0.0567164272069931,-0.5637696981430054,0.6072533130645752,-0.05671871715146556,-0.5637563211589786,0.6072663218899744,0.09274668693542476,0.0567164272069931,0.0005803018569946819,0.09273367811002553,0.05671871715146556,0.0005936788410214958
1756369435.3738945,-0.056723371148109436,-0.5637623071670532,0.6072601079940796,-0.05671918255112995,-0.563756919759786,0.607265700500385,0.09273989200592037,0.056723371148109436,0.0005876928329468303,0.09273429949961498,0.05671918255112995,0.0005930802402140181
1756369435.3835247,-0.056729935109615326,-0.5637399554252625,0.607284665107727,-0.05672025780697849,-0.5637552233263337,0.6072675969611192,0.0927153348922729,0.056729935109615326,0.0006100445747376018,0.09273240303888075,0.05672025780697849,0.0005947766736663987
1756369435.393767,-0.056722816079854965,-0.5637962818145752,0.6072525978088379,-0.05672051363426613,-0.5637593291751578,0.6072660970458912,0.09274740219116206,0.056722816079854965,0.0005537181854248577,0.09273390295410877,0.05672051363426613,0.0005906708248422446
1756369435.4039276,-0.056707900017499924,-0.5637683272361755,0.6072603464126587,-0.05671925227258951,-0.5637602289812597,0.607265521982568,0.09273965358734126,0.056707900017499924,0.0005816727638245159,0.09273447801743195,0.05671925227258951,0.000589771018740394
1756369435.4136207,-0.056728463619947433,-0.563727855682373,0.6072742938995361,-0.056720173407325304,-0.563756991651371,0.6072663991742648,0.09272570610046382,0.056728463619947433,0.0006221443176270061,0.09273360082573512,0.056720173407325304,0.0005930083486289997
1756369435.4236102,-0.05670606344938278,-0.5637768507003784,0.6072678565979004,-0.05671876241153106,-0.5637589775562718,0.6072665449166285,0.09273214340209956,0.05670606344938278,0.000573149299621635,0.0927334550833715,0.05671876241153106,0.0005910224437282521
1756369435.4337778,-0.0567035935819149,-0.5637649297714233,0.6072525978088379,-0.056717245528569445,-0.563759572777787,0.6072651502058495,0.09274740219116206,0.0567035935819149,0.0005850702285767131,0.09273484979415048,0.056717245528569445,0.0005904272222130649
1756369435.4437528,-0.05670824646949768,-0.5637415647506714,0.6072616577148438,-0.05671634562266227,-0.5637577719750755,0.607264800956749,0.0927383422851562,0.05670824646949768,0.0006084352493286663,0.092735199043251,0.05671634562266227,0.0005922280249245696
1756369435.4536142,-0.05669562146067619,-0.5637668371200562,0.6072533130645752,-0.05671427320646366,-0.5637586784895736,0.6072636521675316,0.09274668693542476,0.05669562146067619,0.0005831628799439006,0.09273634783246831,0.05671427320646366,0.000591321510426436
1756369435.4632456,-0.05671637877821922,-0.5637661814689636,0.6072515249252319,-0.05671448376363922,-0.5637594287875126,0.6072624394433017,0.09274847507476802,0.05671637877821922,0.0005838185310364299,0.09273756055669824,0.05671448376363922,0.0005905712124874354
1756369435.4734674,-0.05671047419309616,-0.5638006329536438,0.6072484254837036,-0.05671408280658491,-0.5637635492041257,0.607261038047342,0.09275157451629634,0.05671047419309616,0.0005493670463562542,0.09273896195265796,0.05671408280658491,0.0005864507958743062
1756369435.4836025,-0.05671556293964386,-0.5637794733047485,0.6072553396224976,-0.056714230819890805,-0.563765141614188,0.6072604682048576,0.0927446603775024,0.05671556293964386,0.0005705266952515178,0.09273953179514238,0.056714230819890805,0.0005848583858120496
1756369435.4937642,-0.056734394282102585,-0.5637964606285095,0.6072637438774109,-0.05671624716611199,-0.5637682735156202,0.6072607957721129,0.09273625612258907,0.056734394282102585,0.0005535393714905315,0.09273920422788706,0.05671624716611199,0.0005817264843798534
1756369435.5038893,-0.05672566220164299,-0.563778281211853,0.6072633266448975,-0.05671718866966509,-0.5637692742852435,0.6072610488593914,0.0927366733551025,0.05672566220164299,0.0005717187881470256,0.0927389511406086,0.05671718866966509,0.0005807257147565706
1756369435.513552,-0.0567166768014431,-0.5637874603271484,0.6072536706924438,-0.05671713748284289,-0.5637710928894341,0.6072603110426966,0.09274632930755611,0.0567166768014431,0.0005625396728516155,0.09273968895730333,0.05671713748284289,0.0005789071105659974
