timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472723.321513,0.6421316862106323,-6.008260697853984e-06,0.39987698197364807,0.634893543144139,4.997220825270062e-06,0.3853116613855338,0.3001230180263519,-0.6421316862106323,0.5643439917393022,0.31468833861446616,-0.634893543144139,0.5643549972208253
1756472723.331664,0.6429080963134766,2.324215711269062e-05,0.4015319049358368,0.6356949984610728,6.821714454012118e-06,0.3869336857405641,0.29846809506416316,-0.6429080963134766,0.5643732421571127,0.3130663142594359,-0.6356949984610728,0.564356821714454
1756472723.3414395,0.6437280774116516,8.097628597170115e-05,0.40325334668159485,0.6364983063561307,1.423717160578102e-05,0.3885656518346672,0.2967466533184051,-0.6437280774116516,0.5644309762859717,0.3114343481653328,-0.6364983063561307,0.5643642371716058
1756472723.3516195,0.6444929838180542,7.669065234949812e-05,0.4048973619937897,0.6372977741023231,2.048251968015273e-05,0.39019882285057944,0.2951026380062103,-0.6444929838180542,0.5644266906523495,0.3098011771494205,-0.6372977741023231,0.5643704825196801
1756472723.3617725,0.6451318860054016,4.940522194374353e-05,0.40652087330818176,0.6380811852926309,2.3374789906511813e-05,0.3918310278963397,0.2934791266918182,-0.6451318860054016,0.5643994052219438,0.30816897210366023,-0.6380811852926309,0.5643733747899066
1756472723.3713493,0.6458904147148132,4.74292719445657e-05,0.4081871509552002,0.6388621082348492,2.5780238110317203e-05,0.3934666402022258,0.29181284904479976,-0.6458904147148132,0.5643974292719446,0.30653335979777413,-0.6388621082348492,0.5643757802381103
1756472723.381318,0.6466569304466248,4.3580555939115584e-05,0.40981823205947876,0.6396415904560269,2.7560269893197042e-05,0.39510179938795115,0.2901817679405212,-0.6466569304466248,0.5643935805559391,0.3048982006120488,-0.6396415904560269,0.5643775602698932
1756472723.391516,0.6474092602729797,6.754780770279467e-05,0.4114835560321808,0.6404183574377221,3.1559023674156806e-05,0.3967399750523741,0.28851644396781917,-0.6474092602729797,0.5644175478077028,0.30326002494762583,-0.6404183574377221,0.5643815590236742
1756472723.4014652,0.648160457611084,3.7089554098201916e-05,0.4131127595901489,0.6411925674550584,3.211207671656132e-05,0.3983772535061516,0.28688724040985103,-0.648160457611084,0.5643870895540982,0.30162274649384835,-0.6411925674550584,0.5643821120767166
1756472723.411541,0.6489032506942749,4.91032624267973e-05,0.41477441787719727,0.6419636357789801,3.381119528758492e-05,0.4000169699432562,0.2852255821228027,-0.6489032506942749,0.5643991032624268,0.29998303005674376,-0.6419636357789801,0.5643838111952876
1756472723.4213624,0.6496002078056335,3.398982880753465e-05,0.4164539575576782,0.6427272929816454,3.38290586395799e-05,0.4016606687046984,0.28354604244232173,-0.6496002078056335,0.5643839898288076,0.29833933129530155,-0.6427272929816454,0.5643838290586396
1756472723.4315977,0.65034419298172,5.751904609496705e-05,0.4181320071220398,0.6434889829816529,3.619805738511861e-05,0.4033078025464326,0.28186799287796016,-0.65034419298172,0.564407519046095,0.29669219745356734,-0.6434889829816529,0.5643861980573851
1756472723.4415393,0.6510512232780457,2.1542018657783046e-06,0.41979390382766724,0.6442452070112922,3.279367183318458e-05,0.40495641267455607,0.2802060961723327,-0.6510512232780457,0.5643521542018658,0.2950435873254439,-0.6442452070112922,0.5643827936718332
1756472723.4512753,0.651742160320282,1.128242820414016e-05,0.4214133620262146,0.6449949023421911,3.064254747028014e-05,0.40660210760972193,0.27858663797378536,-0.651742160320282,0.5643612824282042,0.293397892390278,-0.6449949023421911,0.5643806425474703
1756472723.4614682,0.652525782585144,2.0402501831995323e-05,0.4231102466583252,0.6457479903664864,2.9618542906451657e-05,0.40825292151458226,0.27688975334167476,-0.652525782585144,0.564370402501832,0.2917470784854177,-0.6457479903664864,0.5643796185429065
1756472723.4712002,0.6532449126243591,1.1684197488648351e-05,0.4247933328151703,0.6464976825922737,2.7825108364671327e-05,0.4099069626446411,0.27520666718482967,-0.6532449126243591,0.5643616841974887,0.29009303735535885,-0.6464976825922737,0.5643778251083647
1756472723.4812486,0.6539080142974854,2.697531999729108e-05,0.4264135956764221,0.6472387157627949,2.7740129527933303e-05,0.4115576259478192,0.27358640432357784,-0.6539080142974854,0.5643769753199973,0.28844237405218076,-0.6472387157627949,0.5643777401295279
1756472723.4918087,0.6545618176460266,-3.3626017739152303e-06,0.4281248152256012,0.6479710259511181,2.462985639774845e-05,0.4132143448755974,0.27187518477439876,-0.6545618176460266,0.5643466373982261,0.28678565512440257,-0.6479710259511181,0.5643746298563977
1756472723.5016792,0.6553115248680115,2.5930832634912804e-05,0.42984938621520996,0.6487050758428075,2.4759954021464886e-05,0.4148778490095587,0.27015061378479,-0.6553115248680115,0.5643759308326349,0.28512215099044125,-0.6487050758428075,0.5643747599540215
1756472723.5117292,0.6560117602348328,7.035597263893578e-06,0.43151068687438965,0.64943574428201,2.298751834570776e-05,0.4165411327960418,0.2684893131256103,-0.6560117602348328,0.5643570355972639,0.28345886720395813,-0.64943574428201,0.5643729875183457
1756472723.52125,0.6566641330718994,-1.5529260053881444e-05,0.43316659331321716,0.650158583160999,1.9135840505748838e-05,0.4182036788477594,0.2668334066867828,-0.6566641330718994,0.5643344707399461,0.28179632115224057,-0.650158583160999,0.5643691358405057
1756472723.5314744,0.6572942137718201,2.3874472390161827e-05,0.4348115026950836,0.650872146222081,1.9609703694190136e-05,0.4198644612324918,0.26518849730491634,-0.6572942137718201,0.5643738744723902,0.28013553876750813,-0.650872146222081,0.5643696097036942
1756472723.5417337,0.6579769849777222,4.189391256659292e-05,0.43656009435653687,0.651582630097645,2.1838124581430414e-05,0.4215340245448963,0.2634399056434631,-0.6579769849777222,0.5643918939125666,0.27846597545510365,-0.651582630097645,0.5643718381245815
1756472723.5515575,0.6587033867835999,5.30202996742446e-05,0.4382205605506897,0.6522947057662406,2.4956342090711833e-05,0.42320267814547563,0.26177943944931026,-0.6587033867835999,0.5644030202996743,0.2767973218545243,-0.6522947057662406,0.5643749563420908
1756472723.5617187,0.6593388319015503,1.5566371075692587e-05,0.43986454606056213,0.6529991183797715,2.401734498920991e-05,0.4248688649369843,0.2601354539394378,-0.6593388319015503,0.5643655663710757,0.2751311350630157,-0.6529991183797715,0.5643740173449893
1756472723.5716107,0.6600552201271057,3.13984346576035e-05,0.4415946304798126,0.653704728554505,2.4755453956049267e-05,0.42654144149126716,0.25840536952018733,-0.6600552201271057,0.5643813984346576,0.2734585585087328,-0.653704728554505,0.5643747554539561
1756472723.581294,0.6606898307800293,-1.5114275811356492e-05,0.44324779510498047,0.6544032387770574,2.0768480979308694e-05,0.4282120768526385,0.2567522048950195,-0.6606898307800293,0.5643348857241887,0.27178792314736144,-0.6544032387770574,0.5643707684809793
1756472723.5911484,0.6613314151763916,-8.112979230645578e-06,0.4449942409992218,0.6550960564169909,1.7880334958313268e-05,0.4298902932672969,0.25500575900077815,-0.6613314151763916,0.5643418870207694,0.27010970673270307,-0.6550960564169909,0.5643678803349583
1756472723.601395,0.6619487404823303,2.0515806227194844e-06,0.44664251804351807,0.6557813248235248,1.629745952475389e-05,0.431565515744919,0.2533574819564819,-0.6619487404823303,0.5643520515806227,0.26843448425508093,-0.6557813248235248,0.5643662974595248
1756472723.6120124,0.6626482009887695,1.6686488379491493e-05,0.4483773708343506,0.6564680124400493,1.6336362410227653e-05,0.4332467012538622,0.25162262916564937,-0.6626482009887695,0.5643666864883795,0.26675329874613773,-0.6564680124400493,0.5643663363624103
1756472723.621605,0.6632198095321655,5.256370786810294e-05,0.4500371515750885,0.6571431921492609,1.995909695601518e-05,0.43492574628598485,0.24996284842491145,-0.6632198095321655,0.5644025637078681,0.2650742537140151,-0.6571431921492609,0.5643699590969561
1756472723.6313818,0.6639153957366943,3.525333522702567e-05,0.45176398754119873,0.6578204125080042,2.1488520783116228e-05,0.4366095704115063,0.24823601245880123,-0.6639153957366943,0.564385253335227,0.2633904295884937,-0.6578204125080042,0.5643714885207831
1756472723.641468,0.6645104289054871,2.1527961507672444e-05,0.45345720648765564,0.6584894141477524,2.149246485557185e-05,0.4382943340191212,0.24654279351234432,-0.6645104289054871,0.5643715279615077,0.26170566598087874,-0.6584894141477524,0.5643714924648556
1756472723.6514966,0.6651618480682373,4.860702756559476e-05,0.4551611840724945,0.6591566575398009,2.420392112657414e-05,0.4399810190244586,0.24483881592750545,-0.6651618480682373,0.5643986070275656,0.2600189809755414,-0.6591566575398009,0.5643742039211266
1756472723.661381,0.6657965183258057,1.2772825357387774e-05,0.45686808228492737,0.6598206436184013,2.3060811549655503e-05,0.44166972535050547,0.2431319177150726,-0.6657965183258057,0.5643627728253574,0.2583302746494945,-0.6598206436184013,0.5643730608115497
1756472723.671456,0.6663966774940491,2.3150500055635348e-05,0.4585440456867218,0.6604782470059661,2.3069780400253485e-05,0.4433571573841271,0.24145595431327815,-0.6663966774940491,0.5643731505000557,0.25664284261587283,-0.6604782470059661,0.5643730697804002
1756472723.6816194,0.6669755578041077,9.547426998324227e-06,0.46024540066719055,0.6611279780857804,2.1717545060060558e-05,0.4450459817124335,0.2397545993328094,-0.6669755578041077,0.5643595474269983,0.2549540182875665,-0.6611279780857804,0.5643717175450601
1756472723.691222,0.6676167845726013,4.9120131734525785e-05,0.46197932958602905,0.6617768587344625,2.4457803727507084e-05,0.44673931649979304,0.2380206704139709,-0.6676167845726013,0.5643991201317345,0.2532606835002069,-0.6617768587344625,0.5643744578037275
1756472723.7011495,0.6681890487670898,2.3326221707975492e-05,0.4636056423187256,0.6624180777377252,2.4344645525553925e-05,0.4484259490816863,0.23639435768127437,-0.6681890487670898,0.564373326221708,0.25157405091831364,-0.6624180777377252,0.5643743446455256
1756472723.7118223,0.6688532829284668,6.913323886692524e-05,0.46538805961608887,0.6630615982567993,2.882350485969106e-05,0.4501221601351266,0.2346119403839111,-0.6688532829284668,0.5644191332388669,0.24987783986487333,-0.6630615982567993,0.5643788235048597
1756472723.7214785,0.6694384217262268,8.227128273574635e-05,0.4671000838279724,0.6636992806037422,3.416828264729659e-05,0.45181995250441126,0.23289991617202754,-0.6694384217262268,0.5644322712827358,0.2481800474955887,-0.6636992806037422,0.5643841682826474
1756472723.731341,0.6699879765510559,1.7803233276936226e-05,0.46877655386924744,0.6643281501984736,3.2531777710260555e-05,0.45351561264089485,0.23122344613075252,-0.6699879765510559,0.564367803233277,0.2464843873591051,-0.6643281501984736,0.5643825317777103
1756472723.7416852,0.6706418991088867,1.3226889677753206e-05,0.47052013874053955,0.664959525089515,3.060128890700982e-05,0.45521606525085934,0.2294798612594604,-0.6706418991088867,0.5643632268896778,0.24478393474914062,-0.664959525089515,0.564380601288907
1756472723.751494,0.6712081432342529,1.3771766134595964e-05,0.4722512662410736,0.6655843869039888,2.8918336629768436e-05,0.4569195853498808,0.22774873375892635,-0.6712081432342529,0.5643637717661346,0.24308041465011915,-0.6655843869039888,0.5643789183366298
1756472723.7614722,0.671809196472168,1.70713883562712e-05,0.4739360511302948,0.6662068678608067,2.7733641802418713e-05,0.4586212319279222,0.22606394886970516,-0.671809196472168,0.5643670713883563,0.24137876807207775,-0.6662068678608067,0.5643777336418024
1756472723.7712402,0.6723542213439941,4.4800483010476455e-05,0.4756471514701843,0.6668216032091254,2.9440325923224488e-05,0.46032382388214843,0.22435284852981563,-0.6723542213439941,0.5643948004830105,0.23967617611785152,-0.6668216032091254,0.5643794403259232
1756472723.78159,0.6729122400283813,9.908878564601764e-05,0.47737985849380493,0.667430666891051,3.640517189550381e-05,0.4620294273433141,0.22262014150619502,-0.6729122400283813,0.564449088785646,0.23797057265668586,-0.667430666891051,0.5643864051718955
1756472723.7915318,0.6734463572502136,7.227203604998067e-05,0.47906720638275146,0.6680322359269673,3.999185831095149e-05,0.46373320524725786,0.2209327936172485,-0.6734463572502136,0.56442227203605,0.2362667947527421,-0.6680322359269673,0.564389991858311
1756472723.8013458,0.6740360260009766,0.00011119274859083816,0.4808747470378876,0.6686326149343682,4.711194733894016e-05,0.4654473594263209,0.21912525296211238,-0.6740360260009766,0.5644611927485909,0.23455264057367908,-0.6686326149343682,0.564397111947339
1756472723.811671,0.6745226979255676,8.993413212010637e-05,0.48258426785469055,0.6692216232334882,5.139416581705678e-05,0.46716105026915783,0.2174157321453094,-0.6745226979255676,0.5644399341321201,0.23283894973084213,-0.6692216232334882,0.564401394165817
1756472723.8214378,0.6751736402511597,7.289226778084412e-05,0.4843388497829437,0.6698168249352554,5.354397601343552e-05,0.46887883022053645,0.21566115021705623,-0.6751736402511597,0.5644228922677809,0.2311211697794635,-0.6698168249352554,0.5644035439760134
1756472723.8314626,0.6756935119628906,4.826767326449044e-05,0.48602086305618286,0.6704044936380189,5.301634573854101e-05,0.4705930335041011,0.2139791369438171,-0.6756935119628906,0.5643982676732645,0.22940696649589887,-0.6704044936380189,0.5644030163457385
1756472723.8417351,0.6762232780456543,8.910950418794528e-05,0.48771780729293823,0.6709863720787825,5.662566158348144e-05,0.47230551088298484,0.21228219270706172,-0.6762232780456543,0.564439109504188,0.22769448911701512,-0.6709863720787825,0.5644066256615835
1756472723.8515027,0.6768677234649658,0.00015773526683915406,0.4895625412464142,0.6715745072174009,6.67366221090487e-05,0.4740312139193278,0.21043745875358577,-0.6768677234649658,0.5645077352668392,0.22596878608067217,-0.6715745072174009,0.5644167366221091
1756472723.8616717,0.6773664355278015,0.00012888014316558838,0.49124857783317566,0.672153700048441,7.295097421470268e-05,0.47575295031071263,0.2087514221668243,-0.6773664355278015,0.5644788801431656,0.22424704968928733,-0.672153700048441,0.5644229509742147
1756472723.8714652,0.6778272986412048,0.00014191078662406653,0.49293792247772217,0.6727210599077174,7.984695545563907e-05,0.47747144752741355,0.2070620775222778,-0.6778272986412048,0.5644919107866241,0.2225285524725864,-0.6727210599077174,0.5644298469554556
1756472723.8813353,0.6784228086471558,0.00011407879355829209,0.4946807026863098,0.6732912347816612,8.327013926590437e-05,0.4791923730433032,0.20531929731369014,-0.6784228086471558,0.5644640787935583,0.22080762695669676,-0.6732912347816612,0.5644332701392659
1756472723.891837,0.6789480447769165,6.349413160933182e-05,0.4964064955711365,0.6738569157811868,8.129253850024711e-05,0.4809137852960866,0.20359350442886348,-0.6789480447769165,0.5644134941316094,0.21908621470391337,-0.6738569157811868,0.5644312925385002
1756472723.90122,0.6794779300689697,6.855180981801823e-05,0.4981689751148224,0.6744190172099651,8.001846563202424e-05,0.4826393042779602,0.20183102488517757,-0.6794779300689697,0.564418551809818,0.21736069572203975,-0.6744190172099651,0.564430018465632
1756472723.911341,0.6799595952033997,5.852726462762803e-05,0.49990999698638916,0.6749730750093086,7.786934553158461e-05,0.4843663735488031,0.2000900030136108,-0.6799595952033997,0.5644085272646276,0.21563362645119688,-0.6749730750093086,0.5644278693455316
1756472723.9214735,0.6804096102714539,6.48135828669183e-05,0.501577615737915,0.6755167285355231,7.656376926511797e-05,0.4860874977677143,0.19842238426208492,-0.6804096102714539,0.5644148135828669,0.21391250223228564,-0.6755167285355231,0.5644265637692651
1756472723.9315994,0.680945873260498,8.959084516391158e-05,0.5033555030822754,0.6760596430080206,7.786647685499733e-05,0.48781429829917045,0.19664449691772456,-0.680945873260498,0.5644395908451639,0.2121857017008295,-0.6760596430080206,0.5644278664768551
1756472723.9418375,0.6814775466918945,0.00011554417142178863,0.5051005482673645,0.676601433376408,8.163424631167647e-05,0.4895429232959899,0.19489945173263545,-0.6814775466918945,0.5644655441714218,0.21045707670401004,-0.676601433376408,0.5644316342463117
1756472723.951633,0.6819649338722229,0.00010891399142565206,0.5068931579589844,0.6771377834259895,8.436222082307404e-05,0.4912779467622894,0.19310684204101558,-0.6819649338722229,0.5644589139914257,0.20872205323771054,-0.6771377834259895,0.5644343622208231
1756472723.961478,0.6825677752494812,0.0001774733973434195,0.5086924433708191,0.6776807826083386,9.367333847510859e-05,0.4930193964231424,0.19130755662918086,-0.6825677752494812,0.5645274733973434,0.20698060357685755,-0.6776807826083386,0.5644436733384751
1756472723.971301,0.6830567717552185,0.000176141009433195,0.5104658007621765,0.6782183815230266,0.00010192010557091723,0.49476403685704584,0.18953419923782344,-0.6830567717552185,0.5645261410094332,0.20523596314295411,-0.6782183815230266,0.5644519201055709
1756472723.9812973,0.6834438443183899,0.00016431820404250175,0.5121351480484009,0.6787409278025629,0.00010815991541807568,0.4965011479761814,0.18786485195159908,-0.6834438443183899,0.5645143182040425,0.20349885202381857,-0.6787409278025629,0.5644581599154181
1756472723.9918995,0.6838781833648682,0.00018097375868819654,0.513904869556427,0.6792546533587934,0.00011544129974508778,0.498241520134206,0.18609513044357295,-0.6838781833648682,0.5645309737586882,0.20175847986579398,-0.6792546533587934,0.5644654412997451
1756472724.0015094,0.6844569444656372,0.00019472837448120117,0.5156248211860657,0.6797748824694778,0.00012337000721869914,0.49997985023939195,0.18437517881393428,-0.6844569444656372,0.5645447283744812,0.200020149760608,-0.6797748824694778,0.5644733700072188
1756472724.0112848,0.6848911046981812,0.00017959751130547374,0.5173447728157043,0.6802865046923482,0.0001289927576273766,0.5017163424970232,0.1826552271842956,-0.6848911046981812,0.5645295975113055,0.19828365750297672,-0.6802865046923482,0.5644789927576274
1756472724.0214562,0.6853234767913818,0.0001605482102604583,0.519099771976471,0.6807902019022516,0.00013214830289068477,0.503454685444968,0.180900228023529,-0.6853234767913818,0.5645105482102605,0.196545314555032,-0.6807902019022516,0.5644821483028907
1756472724.0315392,0.6858144998550415,0.00018463747983332723,0.5208944082260132,0.6812926316975306,0.00013739722058494903,0.5051986577230725,0.17910559177398677,-0.6858144998550415,0.5645346374798333,0.19480134227692747,-0.6812926316975306,0.5644873972205849
1756472724.0415509,0.6862195134162903,0.00012603233335539699,0.5225863456726074,0.6817853198694066,0.00013626073186199383,0.506937426518026,0.17741365432739253,-0.6862195134162903,0.5644760323333554,0.19306257348197398,-0.6817853198694066,0.564486260731862
1756472724.0515456,0.6866434216499329,9.66419029282406e-05,0.5243276357650757,0.6822711300474592,0.0001322988489686185,0.508676447442731,0.17567236423492427,-0.6866434216499329,0.5644466419029283,0.19132355255726896,-0.6822711300474592,0.5644822988489686
1756472724.0618653,0.6871712803840637,0.00012520987365860492,0.5261276364326477,0.6827611450811196,0.00013158995143761716,0.5104215663417226,0.17387236356735225,-0.6871712803840637,0.5644752098736586,0.1895784336582773,-0.6827611450811196,0.5644815899514376
1756472724.0714393,0.6875762343406677,0.00011129333870485425,0.5278497338294983,0.6832426540070744,0.00012956029016434088,0.5121643830905002,0.17215026617050166,-0.6875762343406677,0.5644612933387049,0.1878356169094998,-0.6832426540070744,0.5644795602901643
1756472724.0814714,0.6881342530250549,0.00015640399942640215,0.5296571850776672,0.6837318139088724,0.000132244661090547,0.513913663289217,0.17034281492233272,-0.6881342530250549,0.5645064039994264,0.186086336710783,-0.6837318139088724,0.5644822446610905
1756472724.0915637,0.6885315179824829,0.00014338600158225745,0.531348705291748,0.6842117843162334,0.00013335879513971804,0.5156571674894701,0.1686512947082519,-0.6885315179824829,0.5644933860015823,0.18434283251052985,-0.6842117843162334,0.5644833587951398
1756472724.1018097,0.6889334917068481,0.00013648001186084002,0.5331214666366577,0.6846839550552949,0.00013367091681183024,0.5174035974041888,0.16687853336334224,-0.6889334917068481,0.5644864800118609,0.1825964025958111,-0.6846839550552949,0.5644836709168118
1756472724.1116304,0.6893218159675598,0.00022455936414189637,0.5349273681640625,0.6851477411465213,0.00014275976154483686,0.5191559744801763,0.16507263183593746,-0.6893218159675598,0.5645745593641419,0.1808440255198237,-0.6851477411465213,0.5644927597615449
1756472724.121631,0.6897947192192078,0.00015425373567268252,0.5367136001586914,0.68561243895379,0.00014390915895762143,0.5209117370480278,0.16328639984130855,-0.6897947192192078,0.5645042537356727,0.1790882629519721,-0.68561243895379,0.5644939091589576
1756472724.1312509,0.6901556253433228,0.000209183941478841,0.5384959578514099,0.6860667575927433,0.00015043663720974338,0.5226701591283661,0.16150404214859004,-0.6901556253433228,0.5645591839414789,0.17732984087163384,-0.6860667575927433,0.5645004366372097
1756472724.1412709,0.6905226707458496,0.00022386101773008704,0.5402221083641052,0.686512348908054,0.00015777907526177775,0.52442535405194,0.15977789163589473,-0.6905226707458496,0.5645738610177301,0.17557464594805994,-0.686512348908054,0.5645077790752618
1756472724.1514122,0.6909107565879822,0.00020834660972468555,0.5419665575027466,0.6869521896760469,0.00016283582870806854,0.5261794743970207,0.15803344249725337,-0.6909107565879822,0.5645583466097247,0.17382052560297923,-0.6869521896760469,0.564512835828708
1756472724.1613784,0.6913415789604187,0.0001861510390881449,0.5437370538711548,0.687391128604484,0.0001651673497460762,0.5279352323444342,0.15626294612884517,-0.6913415789604187,0.5645361510390882,0.17206476765556578,-0.687391128604484,0.564515167349746
1756472724.171324,0.6918840408325195,0.00022160557273309678,0.5455467104911804,0.6878404198272876,0.00017081117204477826,0.5296963801591088,0.15445328950881954,-0.6918840408325195,0.5645716055727331,0.17030361984089115,-0.6878404198272876,0.5645208111720448
1756472724.1816704,0.6922438144683838,0.0002130362845491618,0.5473232865333557,0.6882807592913973,0.00017503368329521663,0.5314590707965335,0.15267671346664424,-0.6922438144683838,0.5645630362845492,0.16854092920346642,-0.6882807592913973,0.5645250336832952
1756472724.191744,0.6925798654556274,0.00021115834533702582,0.5490538477897644,0.6887106699078203,0.00017864614949939756,0.5332185484958567,0.15094615221023555,-0.6925798654556274,0.564561158345337,0.16678145150414325,-0.6887106699078203,0.5645286461494994
1756472724.2016246,0.6930274963378906,0.00012904148024972528,0.5508063435554504,0.6891423525508272,0.00017368568257443036,0.5349773280018161,0.14919365644454952,-0.6930274963378906,0.5644790414802497,0.16502267199818388,-0.6891423525508272,0.5645236856825745
1756472724.211576,0.6933169364929199,0.00014896241191308945,0.5525799989700317,0.6895598109450366,0.00017121335550829628,0.5367375950986376,0.14742000102996822,-0.6933169364929199,0.5644989624119131,0.16326240490136235,-0.6895598109450366,0.5645212133555083
1756472724.2214854,0.6937031149864197,0.00019384175539016724,0.5543359518051147,0.6899741413491749,0.00017347619549648339,0.5384974307692854,0.1456640481948852,-0.6937031149864197,0.5645438417553902,0.1615025692307146,-0.6899741413491749,0.5645234761954965
1756472724.2316551,0.6941264271736145,0.00021282813395373523,0.5561326742172241,0.6903893699316189,0.00017741138934220858,0.5402609551140792,0.14386732578277583,-0.6941264271736145,0.5645628281339538,0.15973904488592072,-0.6903893699316189,0.5645274113893423
1756472724.2412844,0.6945126056671143,0.00023137206153478473,0.5579285621643066,0.6908016935051685,0.0001828074565614662,0.542027715819102,0.14207143783569331,-0.6945126056671143,0.5645813720615348,0.15797228418089793,-0.6908016935051685,0.5645328074565615
1756472724.2514193,0.694824755191803,0.00021077865676488727,0.5596867799758911,0.691203999673832,0.00018560457658180833,0.543793622234781,0.14031322002410884,-0.694824755191803,0.5645607786567649,0.15620637776521895,-0.691203999673832,0.5645356045765818
1756472724.2617981,0.6952002048492432,0.00032403136719949543,0.5615360140800476,0.6916036201913731,0.00019944725564357703,0.5455678614193077,0.13846398591995235,-0.6952002048492432,0.5646740313671995,0.15443213858069227,-0.6916036201913731,0.5645494472556436
1756472724.271613,0.6955558657646179,0.00024454412050545216,0.5632852911949158,0.6919988447486976,0.00020395694212976454,0.5473396043968685,0.13671470880508418,-0.6955558657646179,0.5645945441205055,0.1526603956031315,-0.6919988447486976,0.5645539569421297
1756472724.2814338,0.695922315120697,0.0002428668667562306,0.5650550127029419,0.6923911917858976,0.00020784793459241116,0.5491111452274758,0.13494498729705806,-0.695922315120697,0.5645928668667562,0.15088885477252412,-0.6923911917858976,0.5645578479345924
1756472724.2917094,0.6962472200393677,0.00025433074915781617,0.5668914914131165,0.6927767946112446,0.00021249621604895166,0.5508891798460399,0.1331085085868835,-0.6962472200393677,0.5646043307491578,0.14911082015396004,-0.6927767946112446,0.5645624962160489
1756472724.3016582,0.6965581178665161,0.0002729073166847229,0.5686311721801758,0.6931549269367718,0.00021853732611252878,0.5526633790794535,0.13136882781982417,-0.6965581178665161,0.5646229073166847,0.14733662092054645,-0.6931549269367718,0.5645685373261126
1756472724.311441,0.696853518486023,0.0002757459878921509,0.5703644156455994,0.6935247860916969,0.000224258192290491,0.5544334827360681,0.1296355843544006,-0.696853518486023,0.5646257459878922,0.14556651726393188,-0.6935247860916969,0.5645742581922905
1756472724.3212736,0.6971770524978638,0.0002897164085879922,0.5721238255500793,0.6938900127323135,0.00023080401392024113,0.5562025170174691,0.1278761744499206,-0.6971770524978638,0.564639716408588,0.1437974829825308,-0.6938900127323135,0.5645808040139203
1756472724.3314066,0.6975131630897522,0.00027157022850587964,0.573871910572052,0.6942523277680575,0.000234880635378805,0.5579694563729275,0.12612808942794795,-0.6975131630897522,0.5646215702285059,0.14203054362707246,-0.6942523277680575,0.5645848806353788
1756472724.3415084,0.6979833841323853,0.00016939874331001192,0.5757185220718384,0.6946254334044903,0.0002283324461719257,0.5597443629428186,0.12428147792816158,-0.6979833841323853,0.56451939874331,0.14025563705718136,-0.6946254334044903,0.564578332446172
1756472724.3512566,0.6982803344726562,0.00023815626627765596,0.5775477886199951,0.694990923511307,0.00022931482818249873,0.5615247055105362,0.12245221138000484,-0.6982803344726562,0.5645881562662777,0.13847529448946372,-0.694990923511307,0.5645793148281825
1756472724.3618333,0.6986138820648193,0.00019449726096354425,0.5793153643608093,0.6953532193666582,0.0002258330714606033,0.5633037713955635,0.12068463563919063,-0.6986138820648193,0.5645444972609636,0.13669622860443642,-0.6953532193666582,0.5645758330714606
1756472724.3718133,0.6988034844398499,0.0002713060239329934,0.5810555219650269,0.6956982458739773,0.00023038036670784231,0.5650789464525099,0.1189444780349731,-0.6988034844398499,0.564621306023933,0.13492105354749007,-0.6956982458739773,0.5645803803667079
1756472724.3813832,0.6991424560546875,0.00025614365586079657,0.5828490853309631,0.6960426668920484,0.00023295669562313774,0.5668559603403552,0.11715091466903682,-0.6991424560546875,0.5646061436558608,0.13314403965964472,-0.6960426668920484,0.5645829566956232
1756472724.3917277,0.6995784640312195,0.00032880465732887387,0.5847102999687195,0.6963962466059656,0.00024254149179371137,0.5686413943031916,0.11528970003128047,-0.6995784640312195,0.5646788046573289,0.13135860569680835,-0.6963962466059656,0.5645925414917937
1756472724.4015672,0.6997597813606262,0.0003555554721970111,0.5864863395690918,0.6967326000814316,0.00025384288983404136,0.5704258888297817,0.11351366043090816,-0.6997597813606262,0.564705555472197,0.12957411117021822,-0.6967326000814316,0.564603842889834
1756472724.411662,0.7001001834869385,0.00034831438097171485,0.5883014798164368,0.6970693584219823,0.0002632900389478087,0.5722134479284472,0.11169852018356319,-0.7001001834869385,0.5646983143809717,0.12778655207155276,-0.6970693584219823,0.5646132900389478
1756472724.4213014,0.7003363370895386,0.00030783508555032313,0.5901018381118774,0.6973960562887379,0.00026774454360806014,0.5740022869467902,0.10989816188812251,-0.7003363370895386,0.5646578350855503,0.12599771305320973,-0.6973960562887379,0.564617744543608
1756472724.4315102,0.7005980610847473,0.000282419438008219,0.591803252696991,0.6977162567683388,0.00026921203304807606,0.5757823835218103,0.10819674730300899,-0.7005980610847473,0.5646324194380082,0.12421761647818963,-0.6977162567683388,0.5646192120330481
1756472724.4414296,0.7008329033851624,0.00029223240562714636,0.5936121344566345,0.6980279214300212,0.0002715140703059831,0.5775653586152928,0.10638786554336543,-0.7008329033851624,0.5646422324056272,0.12243464138470717,-0.6980279214300212,0.564621514070306
1756472724.4512014,0.7010704278945923,0.00026460393564775586,0.5953566431999207,0.6983321720764784,0.00027082305684016035,0.5793444870737555,0.1046433568000793,-0.7010704278945923,0.5646146039356478,0.12065551292624443,-0.6983321720764784,0.5646208230568401
