timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369749.2361825,0.0003408186894375831,-0.051610395312309265,0.0006170659326016903,0.00033535716729614026,-0.05161846216232118,0.0006015872246930786,0.6993829340673983,-0.0003408186894375831,0.5127396046876908,0.6993984127753069,-0.00033535716729614026,0.5127315378376789
1756369749.246158,0.0003553774440661073,-0.05164993181824684,0.0006181161152198911,0.00033735919497313694,-0.05162160912791375,0.0006032401137457599,0.6993818838847801,-0.0003553774440661073,0.5127000681817532,0.6993967598862542,-0.00033735919497313694,0.5127283908720863
1756369749.2562094,0.0003309568273834884,-0.051614873111248016,0.0006140663754194975,0.0003367189582141721,-0.05162093552624718,0.0006043227399131337,0.6993859336245805,-0.0003309568273834884,0.512735126888752,0.6993956772600868,-0.0003367189582141721,0.5127290644737529
1756369749.2661622,0.0003289715969003737,-0.0516267828643322,0.000606733316089958,0.0003359442220827923,-0.05162152026005568,0.0006045637975308161,0.69939326668391,-0.0003289715969003737,0.5127232171356678,0.6993954362024691,-0.0003359442220827923,0.5127284797399444
1756369749.2761638,0.00034015896380878985,-0.05162637680768967,0.0006143251084722579,0.0003363656962553921,-0.05162200591481908,0.0006055399286249603,0.6993856748915277,-0.00034015896380878985,0.5127236231923104,0.699394460071375,-0.0003363656962553921,0.512727994085181
1756369749.2861245,0.0003494835109449923,-0.05162986367940903,0.0006170130800455809,0.0003376774777243521,-0.05162279169127808,0.0006066872437670225,0.6993829869199544,-0.0003494835109449923,0.512720136320591,0.699393312756233,-0.0003376774777243521,0.512727208308722
1756369749.2958834,0.0003270852321293205,-0.05162898823618889,0.0006029321812093258,0.00033661825316484896,-0.05162341134576916,0.0006063117375112528,0.6993970678187906,-0.0003270852321293205,0.5127210117638111,0.6993936882624887,-0.00033661825316484896,0.5127265886542309
1756369749.305963,0.0003496374702081084,-0.051609333604574203,0.0006036711274646223,0.0003379201748691749,-0.051622003571649665,0.0006060476765065898,0.6993963288725353,-0.0003496374702081084,0.5127406663954258,0.6993939523234933,-0.0003379201748691749,0.5127279964283504
1756369749.3161862,0.00033281880314461887,-0.0516137070953846,0.0006033906829543412,0.00033741003769671924,-0.05162117392402316,0.0006057819771513649,0.6993966093170456,-0.00033281880314461887,0.5127362929046154,0.6993942180228486,-0.00033741003769671924,0.5127288260759769
1756369749.3259478,0.00033496320247650146,-0.05160096287727356,0.0006107803201302886,0.0003371653541746975,-0.05161915281934821,0.0006062818114492573,0.6993892196798697,-0.00033496320247650146,0.5127490371227265,0.6993937181885507,-0.0003371653541746975,0.5127308471806519
1756369749.3365276,0.00032444842508994043,-0.05161620303988457,0.0006069361697882414,0.0003358936612662218,-0.05161885784140185,0.0006063472472831557,0.6993930638302117,-0.00032444842508994043,0.5127337969601155,0.6993936527527168,-0.0003358936612662218,0.5127311421585982
1756369749.346254,0.0003257840871810913,-0.051617998629808426,0.0005987784825265408,0.00033488270385770877,-0.05161877192024251,0.0006055903708074942,0.6994012215174734,-0.0003257840871810913,0.5127320013701916,0.6993944096291924,-0.00033488270385770877,0.5127312280797576
1756369749.356172,0.00033875962253659964,-0.05161838233470917,0.0006096938741393387,0.00033527039572559783,-0.05161873296168917,0.0006060007211406786,0.6993903061258606,-0.00033875962253659964,0.5127316176652909,0.6993939992788593,-0.00033527039572559783,0.5127312670383108
1756369749.3662298,0.0003156208258587867,-0.05161316320300102,0.0006070350646041334,0.0003333054387389167,-0.051618175985820365,0.0006061041554870242,0.6993929649353958,-0.0003156208258587867,0.512736836796999,0.699393895844513,-0.0003333054387389167,0.5127318240141797
1756369749.3761802,0.0003211268049199134,-0.05161644145846367,0.0006103254854679108,0.00033208757535701643,-0.0516180025330847,0.0006065262884851128,0.699389674514532,-0.0003211268049199134,0.5127335585415363,0.6993934737115148,-0.00033208757535701643,0.5127319974669153
1756369749.386324,0.00032582879066467285,-0.05162956193089485,0.0005944418953731656,0.00033146169688778204,-0.05161915847286572,0.0006053178491739181,0.6994055581046268,-0.00032582879066467285,0.5127204380691052,0.699394682150826,-0.00033146169688778204,0.5127308415271343
1756369749.3960414,0.000330360111547634,-0.05161060765385628,0.0006087967776693404,0.00033135153835376724,-0.05161830339096478,0.0006056657420234604,0.6993912032223306,-0.000330360111547634,0.5127393923461437,0.6993943342579765,-0.00033135153835376724,0.5127316966090353
1756369749.4059575,0.000339557504048571,-0.051620885729789734,0.000610203598625958,0.0003321721349232476,-0.05161856162484727,0.0006061195276837102,0.699389796401374,-0.000339557504048571,0.5127291142702103,0.6993938804723162,-0.0003321721349232476,0.5127314383751528
1756369749.4159687,0.00033935363171622157,-0.05160176381468773,0.0006093416595831513,0.00033289028460254495,-0.05161688184383132,0.0006064417408736543,0.6993906583404168,-0.00033935363171622157,0.5127482361853123,0.6993935582591263,-0.00033289028460254495,0.5127331181561687
1756369749.4264596,0.00033755600452423096,-0.05161317065358162,0.0006164610385894775,0.00033335685659471355,-0.05161651072480635,0.0006074436706452367,0.6993835389614105,-0.00033755600452423096,0.5127368293464184,0.6993925563293547,-0.00033335685659471355,0.5127334892751937
1756369749.436005,0.00031788513297215104,-0.051627449691295624,0.0005961501155979931,0.0003318096842324573,-0.05161760462145528,0.0006063143151405123,0.699403849884402,-0.00031788513297215104,0.5127225503087044,0.6993936856848595,-0.0003318096842324573,0.5127323953785448
1756369749.4463995,0.00033772477763704956,-0.05162271112203598,0.0006091102841310203,0.0003324011935729165,-0.05161811527151335,0.0006065939120395631,0.6993908897158689,-0.00033772477763704956,0.512727288877964,0.6993934060879604,-0.0003324011935729165,0.5127318847284867
1756369749.4564545,0.00032090803142637014,-0.051622577011585236,0.0005877106450498104,0.00033125187735826185,-0.051618561445520544,0.0006047055853405878,0.6994122893549501,-0.00032090803142637014,0.5127274229884148,0.6993952944146594,-0.00033125187735826185,0.5127314385544794
1756369749.465957,0.00032417612965218723,-0.051613304764032364,0.0006011995719745755,0.00033054430258765437,-0.05161803577737173,0.0006043549840039866,0.6993988004280254,-0.00032417612965218723,0.5127366952359677,0.6993956450159959,-0.00033054430258765437,0.5127319642226283
1756369749.4762816,0.0003279664379078895,-0.05160775035619736,0.000604728062171489,0.00033028651611967787,-0.051617007235254295,0.0006043922918207369,0.6993952719378285,-0.0003279664379078895,0.5127422496438027,0.6993956077081792,-0.00033028651611967787,0.5127329927647457
1756369749.4861834,0.0003288259613327682,-0.05163044482469559,0.0005988295888528228,0.0003301404606409869,-0.051618350994198425,0.0006038360215239456,0.6994011704111471,-0.0003288259613327682,0.5127195551753044,0.699396163978476,-0.0003301404606409869,0.5127316490058016
1756369749.4960778,0.00033194167190231383,-0.05161622166633606,0.0006029104697518051,0.0003303205817671196,-0.05161813806141219,0.0006037434663467315,0.6993970895302482,-0.00033194167190231383,0.512733778333664,0.6993962565336532,-0.0003303205817671196,0.5127318619385879
1756369749.5059288,0.00034700267133302987,-0.05161294341087341,0.0006042966269887984,0.00033198879072371065,-0.051617618596358314,0.0006037987824109382,0.6993957033730112,-0.00034700267133302987,0.5127370565891266,0.699396201217589,-0.00033198879072371065,0.5127323814036417
1756369749.5161483,0.000339314341545105,-0.051625654101371765,0.0005918921087868512,0.00033272134580585006,-0.05161842214685966,0.0006026081150485295,0.6994081078912131,-0.000339314341545105,0.5127243458986283,0.6993973918849514,-0.00033272134580585006,0.5127315778531404
1756369749.5259316,0.0003398568951524794,-0.051608383655548096,0.0006219798815436661,0.000333434900740513,-0.05161741829772851,0.0006045452916980433,0.6993780201184563,-0.0003398568951524794,0.5127416163444519,0.6993954547083019,-0.000333434900740513,0.5127325817022715
1756369749.5361137,0.0003388883196748793,-0.051627300679683685,0.0005927140009589493,0.00033398024263394966,-0.051618406535924026,0.000603362162624134,0.699407285999041,-0.0003388883196748793,0.5127226993203163,0.6993966378373758,-0.00033398024263394966,0.512731593464076
1756369749.5464327,0.0003343786811456084,-0.05161995813250542,0.0006018023705109954,0.00033402008648511554,-0.05161856169558217,0.0006032061834128201,0.699398197629489,-0.0003343786811456084,0.5127300418674946,0.6993967938165871,-0.00033402008648511554,0.5127314383044179
1756369749.5565505,0.0003386417811270803,-0.05161824822425842,0.0006062456523068249,0.000334482255949312,-0.0516185303484498,0.0006035101303022205,0.6993937543476931,-0.0003386417811270803,0.5127317517757416,0.6993964898696977,-0.000334482255949312,0.5127314696515503
1756369749.5660243,0.0003459717845544219,-0.05161742866039276,0.000609717913903296,0.00033563120880982303,-0.051618420179644096,0.0006041309086623281,0.6993902820860967,-0.0003459717845544219,0.5127325713396073,0.6993958690913377,-0.00033563120880982303,0.512731579820356
1756369749.5763156,0.00035346593358553946,-0.05162803456187248,0.0006137951277196407,0.0003374146812873947,-0.05161938161786694,0.0006050973305680594,0.6993862048722803,-0.00035346593358553946,0.5127219654381275,0.6993949026694319,-0.0003374146812873947,0.5127306183821331
1756369749.5860896,0.0003362115239724517,-0.05161632224917412,0.000592888449318707,0.0003372943655559004,-0.051619075680997654,0.0006038764424431242,0.6994071115506812,-0.0003362115239724517,0.5127336777508259,0.6993961235575569,-0.0003372943655559004,0.5127309243190024
1756369749.5963469,0.0003207542758900672,-0.05162767693400383,0.0005977373803034425,0.0003356403565893171,-0.05161993580629828,0.000603262536229156,0.6994022626196965,-0.0003207542758900672,0.5127223230659962,0.6993967374637708,-0.0003356403565893171,0.5127300641937018
1756369749.606187,0.0003467331116553396,-0.05159663408994675,0.0006132315611466765,0.0003367496320959194,-0.051617605634663125,0.0006042594387209081,0.6993867684388533,-0.0003467331116553396,0.5127533659100533,0.6993957405612791,-0.0003367496320959194,0.5127323943653369
1756369749.6159773,0.0003378655528649688,-0.05162116885185242,0.0005903684650547802,0.00033686122417282433,-0.05161796195638206,0.0006028703413542954,0.6994096315349452,-0.0003378655528649688,0.5127288311481476,0.6993971296586456,-0.00033686122417282433,0.512732038043618
1756369749.6260798,0.00034957582829520106,-0.05163046717643738,0.0006087530637159944,0.000338132684585062,-0.0516192124783876,0.0006034586135904654,0.699391246936284,-0.00034957582829520106,0.5127195328235626,0.6993965413864095,-0.000338132684585062,0.5127307875216125
1756369749.6359737,0.0003288286679890007,-0.05161966755986214,0.0005967373144812882,0.0003372022829254559,-0.05161925798653506,0.0006027864836795477,0.6994032626855187,-0.0003288286679890007,0.5127303324401379,0.6993972135163204,-0.0003372022829254559,0.512730742013465
1756369749.6463065,0.0003410753852222115,-0.05161293223500252,0.0006144538056105375,0.00033758959315513147,-0.051618625411381805,0.0006039532158726466,0.6993855461943894,-0.0003410753852222115,0.5127370677649975,0.6993960467841273,-0.00033758959315513147,0.5127313745886183
1756369749.6563098,0.0003469004004728049,-0.05162202939391136,0.0005991333746351302,0.0003385206738868988,-0.051618965809634765,0.0006034712317488951,0.6994008666253648,-0.0003469004004728049,0.5127279706060887,0.6993965287682511,-0.0003385206738868988,0.5127310341903653
1756369749.6662261,0.00034365872852504253,-0.05162753909826279,0.0006038289284333587,0.0003390344793507132,-0.05161982313849757,0.0006035070014173414,0.6993961710715666,-0.00034365872852504253,0.5127224609017372,0.6993964929985826,-0.0003390344793507132,0.5127301768615025
1756369749.6760945,0.0003158267354592681,-0.05161462351679802,0.0006034970283508301,0.0003367137049615687,-0.05161930317632762,0.0006035060041106903,0.6993965029716491,-0.0003158267354592681,0.512735376483202,0.6993964939958892,-0.0003367137049615687,0.5127306968236724
1756369749.68637,0.0003365027660038322,-0.051626794040203094,0.0006005435716360807,0.00033669261106579506,-0.05162005226271517,0.0006032097608632294,0.6993994564283639,-0.0003365027660038322,0.5127232059597969,0.6993967902391367,-0.00033669261106579506,0.5127299477372849
1756369749.6961806,0.0003326467704027891,-0.05162235349416733,0.0005961809074506164,0.00033628802699949445,-0.05162028238586039,0.0006025068755219681,0.6994038190925493,-0.0003326467704027891,0.5127276465058327,0.699397493124478,-0.00033628802699949445,0.5127297176141397
1756369749.706009,0.00032667070627212524,-0.051633238792419434,0.0006045387708581984,0.00033532629492675754,-0.05162157802651629,0.0006027100650555911,0.6993954612291418,-0.00032667070627212524,0.5127167612075806,0.6993972899349443,-0.00033532629492675754,0.5127284219734838
1756369749.7160149,0.000349629350239411,-0.05160938948392868,0.0006051805103197694,0.00033675660045802294,-0.05162035917225753,0.0006029571095820089,0.6993948194896802,-0.000349629350239411,0.5127406105160713,0.6993970428904179,-0.00033675660045802294,0.5127296408277425
1756369749.7260978,0.0003203539818059653,-0.0516170971095562,0.0006101331673562527,0.0003351163385928172,-0.051620032965987404,0.0006036747153594334,0.6993898668326437,-0.0003203539818059653,0.5127329028904438,0.6993963252846406,-0.0003351163385928172,0.5127299670340126
1756369749.7360113,0.00034282493288628757,-0.05161979794502258,0.0005974224768579006,0.00033588719802216425,-0.05162000946389093,0.0006030494915092801,0.699402577523142,-0.00034282493288628757,0.5127302020549774,0.6993969505084907,-0.00033588719802216425,0.5127299905361091
1756369749.7459915,0.0003076696884818375,-0.051625367254018784,0.000597822421696037,0.0003330654470681316,-0.051620545242903715,0.0006025267845279559,0.6994021775783039,-0.0003076696884818375,0.5127246327459812,0.699397473215472,-0.0003330654470681316,0.5127294547570963
1756369749.7563248,0.0003310841566417366,-0.05162676051259041,0.0005898668896406889,0.0003328673180254921,-0.05162116676987239,0.0006012607950392292,0.6994101331103593,-0.0003310841566417366,0.5127232394874096,0.6993987392049608,-0.0003328673180254921,0.5127288332301276
1756369749.7664158,0.00033344735857099295,-0.05161365866661072,0.0005956810200586915,0.0003329253220800422,-0.05162041595954622,0.0006007028175411753,0.6994043189799413,-0.00033344735857099295,0.5127363413333893,0.6993992971824587,-0.0003329253220800422,0.5127295840404538
1756369749.7763615,0.0003282895195297897,-0.051607199013233185,0.0005959025584161282,0.00033246174182501693,-0.05161909426491493,0.0006002227916286707,0.6994040974415838,-0.0003282895195297897,0.5127428009867668,0.6993997772083713,-0.00033246174182501693,0.5127309057350851
1756369749.7862005,0.00033399599487893283,-0.05162655934691429,0.0005982020520605147,0.00033261516713040855,-0.051619840773114864,0.0006000207176718551,0.6994017979479394,-0.00033399599487893283,0.5127234406530857,0.6993999792823281,-0.00033261516713040855,0.5127301592268851
1756369749.796127,0.0003395649546291679,-0.05161863565444946,0.0005984844756312668,0.00033331014588028454,-0.05161972026124832,0.0005998670934677963,0.6994015155243687,-0.0003395649546291679,0.5127313643455506,0.6994001329065321,-0.00033331014588028454,0.5127302797387517
1756369749.806135,0.000334421347361058,-0.05161995813250542,0.0005961243296042085,0.0003334212660283619,-0.051619744048374036,0.0005994928170814376,0.6994038756703957,-0.000334421347361058,0.5127300418674946,0.6994005071829185,-0.0003334212660283619,0.512730255951626
1756369749.8160787,0.00032511152676306665,-0.051619600504636765,0.000608391419518739,0.00033259029210183237,-0.05161972969400031,0.0006003826773251677,0.6993916085804812,-0.00032511152676306665,0.5127303994953633,0.6993996173226747,-0.00033259029210183237,0.5127302703059997
1756369749.8262336,0.00031961704371497035,-0.05160199850797653,0.000589814386330545,0.0003312929672631462,-0.05161795657539793,0.0005993258482257055,0.6994101856136694,-0.00031961704371497035,0.5127480014920235,0.6994006741517742,-0.0003312929672631462,0.5127320434246021
1756369749.836138,0.000336475670337677,-0.051620613783597946,0.0006068596267141402,0.0003318112375705993,-0.05161822229621794,0.000600079226074549,0.6993931403732858,-0.000336475670337677,0.5127293862164021,0.6993999207739254,-0.0003318112375705993,0.5127317777037821
1756369749.846019,0.0003612806904129684,-0.05161838233470917,0.0006117390585131943,0.00033475818285483625,-0.051618238300067065,0.0006012452093184135,0.6993882609414868,-0.0003612806904129684,0.5127316176652909,0.6993987547906816,-0.00033475818285483625,0.512731761699933
1756369749.8559456,0.00033497539698146284,-0.051616471260786057,0.0006022541783750057,0.0003347799042674989,-0.051618061596138964,0.0006013461062240728,0.699397745821625,-0.00033497539698146284,0.512733528739214,0.6993986538937759,-0.0003347799042674989,0.5127319384038611
1756369749.8664153,0.00034981410135515034,-0.05163984000682831,0.0006073020049370825,0.00033628332397626405,-0.0516202394372079,0.0006019416960953739,0.6993926979950629,-0.00034981410135515034,0.5127101599931717,0.6993980583039046,-0.00033628332397626405,0.5127297605627922
1756369749.8763363,0.0003386959433555603,-0.05161638930439949,0.0005939576076343656,0.0003365245859141937,-0.05161985442392706,0.000601143287249273,0.6994060423923656,-0.0003386959433555603,0.5127336106956005,0.6993988567127507,-0.0003365245859141937,0.512730145576073
1756369749.886101,0.00033474917290732265,-0.051611095666885376,0.0006044161855243146,0.0003363470446135066,-0.051618978548222894,0.0006014705770767772,0.6993955838144756,-0.00033474917290732265,0.5127389043331146,0.6993985294229231,-0.0003363470446135066,0.5127310214517772
1756369749.8960738,0.00033086404437199235,-0.051615744829177856,0.0005937063251622021,0.0003357987445893552,-0.05161865517631839,0.0006006941518853197,0.6994062936748378,-0.00033086404437199235,0.5127342551708222,0.6993993058481146,-0.0003357987445893552,0.5127313448236817
1756369749.9060724,0.00033058092230930924,-0.05162119120359421,0.0006042126333341002,0.0003352769623613506,-0.05161890877904598,0.0006010460000301978,0.6993957873666659,-0.00033058092230930924,0.5127288087964058,0.6993989539999698,-0.0003352769623613506,0.5127310912209541
1756369749.9165094,0.00032182715949602425,-0.05162188410758972,0.0005986223113723099,0.000333931982074818,-0.051619206311900354,0.0006008036311644091,0.6994013776886276,-0.00032182715949602425,0.5127281158924103,0.6993991963688355,-0.000333931982074818,0.5127307936880997
1756369749.9261193,0.00033693964360281825,-0.051600925624370575,0.0006061508320271969,0.00033423274822761806,-0.05161737824314738,0.0006013383512506878,0.6993938491679728,-0.00033693964360281825,0.5127490743756294,0.6993986616487493,-0.00033423274822761806,0.5127326217568526
1756369749.9362454,0.0003530487010721117,-0.051631100475788116,0.0006086379289627075,0.0003361143435120674,-0.05161875046641146,0.0006020683090218898,0.6993913620710372,-0.0003530487010721117,0.5127188995242119,0.6993979316909781,-0.0003361143435120674,0.5127312495335886
1756369749.9460647,0.0003247674321755767,-0.05162297934293747,0.0005880871904082596,0.0003349796523784184,-0.05161917335406407,0.0006006701971605267,0.6994119128095917,-0.0003247674321755767,0.5127270206570625,0.6993993298028395,-0.0003349796523784184,0.5127308266459359
1756369749.9559836,0.00033713335869833827,-0.05162758380174637,0.0006050288211554289,0.0003351950230104104,-0.0516200143988323,0.0006011060595600169,0.6993949711788445,-0.00033713335869833827,0.5127224161982536,0.69939889394044,-0.0003351950230104104,0.5127299856011678
1756369749.9661503,0.00032126836595125496,-0.05161774903535843,0.0005954893422313035,0.00033380235730449487,-0.05161978786248492,0.0006005443878271456,0.6994045106577687,-0.00032126836595125496,0.5127322509646416,0.6993994556121728,-0.00033380235730449487,0.5127302121375151
1756369749.976239,0.00032652035588398576,-0.05160989239811897,0.0006077130674384534,0.00033307415716244396,-0.05161879831604833,0.0006012612557882764,0.6993922869325615,-0.00032652035588398576,0.512740107601881,0.6993987387442117,-0.00033307415716244396,0.5127312016839517
1756369749.98625,0.0003445033507887274,-0.051613949239254,0.0006134811555966735,0.0003342170765250723,-0.05161831340836889,0.0006024832457691161,0.6993865188444033,-0.0003445033507887274,0.512736050760746,0.6993975167542308,-0.0003342170765250723,0.5127316865916312
1756369749.9962258,0.0003247945278417319,-0.051617201417684555,0.0005903884302824736,0.00033327482165673825,-0.05161820220930047,0.0006012737642204518,0.6994096115697175,-0.0003247945278417319,0.5127327985823155,0.6993987262357795,-0.00033327482165673825,0.5127317977906996
1756369750.0062244,0.00033873863867484033,-0.05162612721323967,0.0005945820594206452,0.00033382120335854847,-0.051618994709694395,0.0006006045937404711,0.6994054179405793,-0.00033873863867484033,0.5127238727867603,0.6993993954062595,-0.00033382120335854847,0.5127310052903057
1756369750.016487,0.00032604081206955016,-0.05161460116505623,0.0005940317641943693,0.00033304316422964864,-0.05161855535523058,0.000599947310785861,0.6994059682358056,-0.00032604081206955016,0.5127353988349438,0.6994000526892141,-0.00033304316422964864,0.5127314446447695
1756369750.0259027,0.0003407495969440788,-0.05160995572805405,0.0006030516815371811,0.0003338138075010916,-0.05161769539251293,0.0006002577478609931,0.6993969483184628,-0.0003407495969440788,0.512740044271946,0.699399742252139,-0.0003338138075010916,0.5127323046074871
1756369750.0360386,0.0003420595603529364,-0.05162250995635986,0.0005881316028535366,0.0003346383827862761,-0.05161817684889762,0.0005990451333602474,0.6994118683971464,-0.0003420595603529364,0.5127274900436402,0.6994009548666397,-0.0003346383827862761,0.5127318231511024
1756369750.0462024,0.00033457984682172537,-0.05162334069609642,0.0005968236946500838,0.000334632529189821,-0.0516186932336175,0.0005988229894892312,0.6994031763053499,-0.00033457984682172537,0.5127266593039036,0.6994011770105107,-0.000334632529189821,0.5127313067663826
1756369750.0564702,0.00031656096689403057,-0.051600463688373566,0.0006133531569503248,0.0003328253729602419,-0.05161687027909311,0.0006002760062353405,0.6993866468430496,-0.00031656096689403057,0.5127495363116265,0.6993997239937646,-0.0003328253729602419,0.5127331297209069
1756369750.0661232,0.0003314492350909859,-0.05160360783338547,0.0005983873270452023,0.00033268775917331636,-0.05161554403452235,0.0006000871383163267,0.6994016126729548,-0.0003314492350909859,0.5127463921666146,0.6993999128616837,-0.00033268775917331636,0.5127344559654777
1756369750.0759425,0.00033114783582277596,-0.05161026120185852,0.0006079183076508343,0.00033253376683826236,-0.05161501575125597,0.0006008702552497775,0.6993920816923491,-0.00033114783582277596,0.5127397387981415,0.6993991297447502,-0.00033253376683826236,0.5127349842487441
1756369750.0866275,0.00034589998540468514,-0.0516226589679718,0.0006161691271699965,0.00033387038869490466,-0.05161578007292755,0.0006024001424417994,0.69938383087283,-0.00034589998540468514,0.5127273410320282,0.6993975998575581,-0.00033387038869490466,0.5127342199270725
1756369750.0963674,0.0003373243671376258,-0.05162373557686806,0.0005935654044151306,0.00033421578653917674,-0.0516165756233216,0.0006015166686391325,0.6994064345955848,-0.0003373243671376258,0.512726264423132,0.6993984833313608,-0.00033421578653917674,0.5127334243766785
1756369750.1061304,0.0003325031721033156,-0.05161597579717636,0.000602670363150537,0.00033404452509559063,-0.05161651564070708,0.0006016320380902731,0.6993973296368494,-0.0003325031721033156,0.5127340242028237,0.6993983679619097,-0.00033404452509559063,0.512733484359293
1756369750.1164124,0.00032193621154874563,-0.05160939693450928,0.0005861337995156646,0.00033283369374090613,-0.0516158037700873,0.0006000822142328122,0.6994138662004843,-0.00032193621154874563,0.5127406030654907,0.6993999177857672,-0.00033283369374090613,0.5127341962299128
1756369750.126068,0.000351437134668231,-0.05162400007247925,0.0006008680211380124,0.00033469403783363864,-0.051616623400326495,0.0006001607949233322,0.6993991319788619,-0.000351437134668231,0.5127259999275208,0.6993998392050766,-0.00033469403783363864,0.5127333765996736
1756369750.136159,0.0003395040112081915,-0.051615409553050995,0.0006114461575634778,0.00033517503517109396,-0.05161650201559895,0.0006012893311873468,0.6993885538424365,-0.0003395040112081915,0.512734590446949,0.6993987106688127,-0.00033517503517109396,0.512733497984401
1756369750.146267,0.0003339208196848631,-0.05160544812679291,0.0006008910131640732,0.00033504961362247084,-0.05161539662671835,0.0006012494993850195,0.6993991089868359,-0.0003339208196848631,0.5127445518732071,0.699398750500615,-0.00033504961362247084,0.5127346033732817
1756369750.1564403,0.000322490930557251,-0.05161003768444061,0.0005959824775345623,0.00033379374531594886,-0.05161486073249058,0.0006007227971999738,0.6994040175224654,-0.000322490930557251,0.5127399623155594,0.6993992772027999,-0.00033379374531594886,0.5127351392675095
1756369750.1660395,0.00033091483055613935,-0.05161755532026291,0.0005908175371587276,0.0003335058538399679,-0.051615130191267816,0.0005997322711958493,0.6994091824628412,-0.00033091483055613935,0.5127324446797371,0.6994002677288041,-0.0003335058538399679,0.5127348698087322
1756369750.1759923,0.00033895604428835213,-0.05161930248141289,0.0006043000030331314,0.00033405087288480633,-0.05161554742028232,0.0006001890443795775,0.6993956999969668,-0.00033895604428835213,0.5127306975185871,0.6993998109556204,-0.00033405087288480633,0.5127344525797177
1756369750.1864264,0.000338672922225669,-0.051630377769470215,0.0006019219290465117,0.00033451307781889265,-0.051617030455201114,0.000600362332846271,0.6993980780709534,-0.000338672922225669,0.5127196222305298,0.6993996376671537,-0.00033451307781889265,0.512732969544799
1756369750.1962354,0.00032712722895666957,-0.0516054593026638,0.0006104548810981214,0.00033377449293267033,-0.05161587333994738,0.000601371587671456,0.6993895451189018,-0.00032712722895666957,0.5127445406973362,0.6993986284123285,-0.00033377449293267033,0.5127341266600527
1756369750.2062113,0.0003297308867331594,-0.051599763333797455,0.0006175603484734893,0.0003333701323127192,-0.05161426233933239,0.0006029904637516593,0.6993824396515265,-0.0003297308867331594,0.5127502366662026,0.6993970095362483,-0.0003333701323127192,0.5127357376606676
1756369750.21591,0.00032699923031032085,-0.05160761997103691,0.0006168339168652892,0.0003327330421124794,-0.05161359810250284,0.0006043748090630223,0.6993831660831347,-0.00032699923031032085,0.5127423800289631,0.6993956251909369,-0.0003327330421124794,0.5127364018974973
1756369750.225989,0.00032921272213570774,-0.05161326378583908,0.0006076192366890609,0.00033238101011480225,-0.05161356467083647,0.0006046992518256262,0.6993923807633109,-0.00032921272213570774,0.5127367362141609,0.6993953007481744,-0.00033238101011480225,0.5127364353291636
1756369750.2361739,0.000321314437314868,-0.051619287580251694,0.0005912066553719342,0.00033127435283480884,-0.051614136961777995,0.0006033499921802571,0.699408793344628,-0.000321314437314868,0.5127307124197483,0.6993966500078197,-0.00033127435283480884,0.512735863038222
1756369750.2458813,0.0003271224850323051,-0.05162752419710159,0.0005946145975030959,0.0003308591660545585,-0.05161547568531036,0.000602476452712541,0.6994053854024969,-0.0003271224850323051,0.5127224758028984,0.6993975235472875,-0.0003308591660545585,0.5127345243146897
1756369750.2561808,0.00035462615778669715,-0.05162372812628746,0.0006050356314517558,0.0003332358652277723,-0.05161630092940807,0.0006027323705864625,0.6993949643685482,-0.00035462615778669715,0.5127262718737126,0.6993972676294135,-0.0003332358652277723,0.512733699070592
1756369750.2661812,0.00033944303868338466,-0.05160704627633095,0.0006021586596034467,0.0003338565825733336,-0.05161537546410035,0.0006026749994881608,0.6993978413403965,-0.00033944303868338466,0.5127429537236691,0.6993973250005118,-0.0003338565825733336,0.5127346245358997
1756369750.2758608,0.00034407127532176673,-0.05162672698497772,0.000615422788541764,0.00033487805184817694,-0.05161651061618809,0.0006039497783935212,0.6993845772114582,-0.00034407127532176673,0.5127232730150223,0.6993960502216064,-0.00033487805184817694,0.5127334893838119
1756369750.285873,0.00033212048583664,-0.051617737859487534,0.0006017207633703947,0.00033460229524702326,-0.05161663334051803,0.0006037268768912086,0.6993982792366296,-0.00033212048583664,0.5127322621405125,0.6993962731231087,-0.00033460229524702326,0.512733366659482
1756369750.295757,0.00032433393062092364,-0.05162360146641731,0.0005902431439608335,0.0003335754587844133,-0.05161733015310796,0.0006023785035981711,0.6994097568560391,-0.00032433393062092364,0.5127263985335827,0.6993976214964018,-0.0003335754587844133,0.512732669846892
1756369750.3063176,0.00031407788628712296,-0.05161885917186737,0.0005957186222076416,0.0003316257015346843,-0.0516174830549839,0.0006017125154591182,0.6994042813777923,-0.00031407788628712296,0.5127311408281326,0.6993982874845408,-0.0003316257015346843,0.5127325169450161
1756369750.3162744,0.0003341050469316542,-0.05161440372467041,0.0006034198449924588,0.00033187363607438126,-0.05161717512195255,0.0006018832484124523,0.6993965801550075,-0.0003341050469316542,0.5127355962753296,0.6993981167515875,-0.00033187363607438126,0.5127328248780475
1756369750.3262396,0.0003312555199954659,-0.051626741886138916,0.0006007379852235317,0.00033181182446648976,-0.051618131798371186,0.0006017687220935602,0.6993992620147764,-0.0003312555199954659,0.5127232581138611,0.6993982312779063,-0.00033181182446648976,0.5127318682016289
