timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370846.3964694,0.0029898318462073803,-0.04442867264151573,0.3989343047142029,0.0030320133945867175,-0.0441886589669849,0.39890020365978823,0.3010656952857971,-0.0029898318462073803,0.5199213273584843,0.3010997963402117,-0.0030320133945867175,0.5201613410330151
1756370846.4061866,0.0029741846956312656,-0.044360145926475525,0.39893993735313416,0.0030262305246911724,-0.044205807662933964,0.39890417702912284,0.3010600626468658,-0.0029741846956312656,0.5199898540735245,0.3010958229708771,-0.0030262305246911724,0.5201441923370661
1756370846.4156542,0.003016107017174363,-0.04418236389756203,0.3989259600639343,0.0030252181739394914,-0.04420346328639677,0.398906355332604,0.30107403993606563,-0.003016107017174363,0.520167636102438,0.30109364466739597,-0.0030252181739394914,0.5201465367136032
1756370846.4257827,0.0030295082833617926,-0.044040970504283905,0.39891019463539124,0.0030256471848817217,-0.04418721400818549,0.3989067392628827,0.3010898053646087,-0.0030295082833617926,0.5203090294957161,0.30109326073711723,-0.0030256471848817217,0.5201627859918145
1756370846.4359484,0.0030793347395956516,-0.044019781053066254,0.3988996744155884,0.0030310159403531146,-0.04417047071267357,0.3989060327781533,0.3011003255844116,-0.0030793347395956516,0.5203302189469338,0.30109396722184667,-0.0030310159403531146,0.5201795292873265
1756370846.4459612,0.00313406134955585,-0.04417266696691513,0.3989068567752838,0.003041320481273388,-0.04417069033809773,0.3989061151778664,0.30109314322471614,-0.00313406134955585,0.5201773330330849,0.30109388482213356,-0.003041320481273388,0.5201793096619023
1756370846.4560113,0.003215925069525838,-0.04437676817178726,0.3988819718360901,0.003058780940098633,-0.04419129812146669,0.3989037008436888,0.30111802816390987,-0.003215925069525838,0.5199732318282128,0.30109629915631114,-0.003058780940098633,0.5201587018785333
1756370846.4659607,0.003251613350585103,-0.04456270486116409,0.39888349175453186,0.0030780641811472805,-0.04422843879543643,0.39890167993477316,0.3011165082454681,-0.003251613350585103,0.5197872951388359,0.3010983200652268,-0.0030780641811472805,0.5201215612045637
1756370846.4759586,0.003263574792072177,-0.04465636983513832,0.39885008335113525,0.0030966152422397704,-0.04427123189940662,0.39889652027640937,0.3011499166488647,-0.003263574792072177,0.5196936301648617,0.3011034797235906,-0.0030966152422397704,0.5200787681005934
1756370846.4857929,0.003281147452071309,-0.04457647725939751,0.39886802434921265,0.0031150684632229243,-0.04430175643540571,0.3988936706836897,0.3011319756507873,-0.003281147452071309,0.5197735227406025,0.30110632931631026,-0.0031150684632229243,0.5200482435645943
1756370846.4959476,0.0033212911803275347,-0.04438771307468414,0.39889901876449585,0.003135690734933386,-0.04431035209933355,0.3988942054917703,0.3011009812355041,-0.0033212911803275347,0.5199622869253159,0.30110579450822966,-0.003135690734933386,0.5200396479006665
1756370846.5062513,0.0033167856745421886,-0.04428012669086456,0.3988746106624603,0.003153800228894266,-0.04430732955848665,0.39889224600883927,0.30112538933753963,-0.0033167856745421886,0.5200698733091355,0.3011077539911607,-0.003153800228894266,0.5200426704415134
1756370846.5165737,0.0033169006928801537,-0.04423153027892113,0.39889267086982727,0.0031701102752928548,-0.0442997496305301,0.3988922884949381,0.3011073291301727,-0.0033169006928801537,0.5201184697210789,0.3011077115050619,-0.0031701102752928548,0.52005025036947
1756370846.5263374,0.0032996537629514933,-0.04433181509375572,0.3988927900791168,0.0031830646240587185,-0.04430295617685266,0.39889233865335594,0.30110720992088313,-0.0032996537629514933,0.5200181849062443,0.301107661346644,-0.0031830646240587185,0.5200470438231474
1756370846.5360143,0.003287793369963765,-0.04451241344213486,0.39889779686927795,0.0031935374986492232,-0.04432390190338088,0.39889288447494814,0.301102203130722,-0.003287793369963765,0.5198375865578652,0.3011071155250518,-0.0031935374986492232,0.5200260980966191
1756370846.5463014,0.0032717862632125616,-0.04467124119400978,0.3989110291004181,0.003201362375105557,-0.044358635832443774,0.3988946989374952,0.30108897089958186,-0.0032717862632125616,0.5196787588059902,0.30110530106250477,-0.003201362375105557,0.5199913641675563
1756370846.5560803,0.0032635321840643883,-0.044726841151714325,0.398914635181427,0.0032075793560014405,-0.04439545636437083,0.39889669256188837,0.30108536481857295,-0.0032635321840643883,0.5196231588482857,0.3011033074381116,-0.0032075793560014405,0.5199545436356292
1756370846.565944,0.0032798233442008495,-0.044639114290475845,0.39888420701026917,0.0032148037548213816,-0.044419822156981335,0.3988954440067265,0.3011157929897308,-0.0032798233442008495,0.5197108857095242,0.30110455599327346,-0.0032148037548213816,0.5199301778430188
1756370846.5761724,0.0033058482222259045,-0.044451579451560974,0.3989022374153137,0.003223908201561834,-0.0444229978864393,0.39889612334758523,0.30109776258468623,-0.0033058482222259045,0.519898420548439,0.3011038766524147,-0.003223908201561834,0.5199270021135607
1756370846.5859156,0.0033092298544943333,-0.04430357366800308,0.39888033270835876,0.0032324403668550837,-0.04441105546459568,0.3988945442836626,0.3011196672916412,-0.0033092298544943333,0.5200464263319969,0.30110545571633734,-0.0032324403668550837,0.5199389445354043
1756370846.5959795,0.003299155505374074,-0.04426847770810127,0.39889729022979736,0.003239111880706983,-0.04439679768894624,0.39889481887827605,0.3011027097702026,-0.003299155505374074,0.5200815222918987,0.3011051811217239,-0.003239111880706983,0.5199532023110538
1756370846.6060698,0.003300323151051998,-0.044334106147289276,0.3988894522190094,0.0032452330077414842,-0.044390528534780545,0.3988942822123494,0.30111054778099056,-0.003300323151051998,0.5200158938527107,0.30110571778765055,-0.0032452330077414842,0.5199594714652195
1756370846.616189,0.003264038823544979,-0.04450148716568947,0.39889219403266907,0.0032471135893218338,-0.04440162439787144,0.3988940733943814,0.3011078059673309,-0.003264038823544979,0.5198485128343105,0.3011059266056186,-0.0032471135893218338,0.5199483756021286
1756370846.625784,0.003240946214646101,-0.044669944792985916,0.3988959491252899,0.003246496851854261,-0.044428456437382885,0.39889426096747227,0.30110405087471004,-0.003240946214646101,0.5196800552070141,0.3011057390325277,-0.003246496851854261,0.5199215435626171
1756370846.6357017,0.0032372453715652227,-0.04471085965633392,0.3989006280899048,0.0032455717038253574,-0.04445669675927799,0.39889489767971553,0.30109937191009517,-0.0032372453715652227,0.5196391403436661,0.3011051023202844,-0.0032455717038253574,0.519893303240722
1756370846.646113,0.003239386947825551,-0.04464806243777275,0.39887723326683044,0.0032449532282253766,-0.04447583332712747,0.39889313123842707,0.3011227667331695,-0.003239386947825551,0.5197019375622273,0.3011068687615729,-0.0032449532282253766,0.5198741666728726
1756370846.6561735,0.003270599525421858,-0.0444803461432457,0.3988809883594513,0.003247517857945025,-0.04447628460873929,0.3988919169505295,0.30111901164054866,-0.003270599525421858,0.5198696538567543,0.30110808304947045,-0.003247517857945025,0.5198737153912607
1756370846.666117,0.0032968276645988226,-0.04435081407427788,0.398866206407547,0.003252448838610405,-0.04446373755529315,0.39888934589623126,0.30113379359245296,-0.0032968276645988226,0.5199991859257221,0.3011106541037687,-0.003252448838610405,0.5198862624447069
1756370846.6763654,0.0032830270938575268,-0.044307779520750046,0.3988812267780304,0.003255506664135117,-0.04444814175183884,0.3988885339844112,0.30111877322196956,-0.0032830270938575268,0.52004222047925,0.30111146601558875,-0.003255506664135117,0.5199018582481612
1756370846.686274,0.0032856306061148643,-0.04437333717942238,0.39887940883636475,0.003258519058333092,-0.04444066129459719,0.39888762146960655,0.3011205911636352,-0.0032856306061148643,0.5199766628205776,0.3011123785303934,-0.003258519058333092,0.5199093387054029
1756370846.696108,0.0032727932557463646,-0.044512905180454254,0.3988882005214691,0.003259946478074419,-0.0444478856831829,0.39888767937479286,0.30111179947853084,-0.0032727932557463646,0.5198370948195458,0.3011123206252071,-0.003259946478074419,0.5199021143168171
1756370846.7059104,0.00323727959766984,-0.04466412216424942,0.39889010787010193,0.0032576797900339613,-0.044469509331289556,0.3988879222243238,0.301109892129898,-0.00323727959766984,0.5196858778357506,0.30111207777567617,-0.0032576797900339613,0.5198804906687104
1756370846.716538,0.00323727005161345,-0.04470760375261307,0.39890196919441223,0.0032556388161919104,-0.04449331877342191,0.39888932692133267,0.3010980308055877,-0.00323727005161345,0.519642396247387,0.3011106730786673,-0.0032556388161919104,0.5198566812265781
1756370846.7261925,0.0032421639189124107,-0.044645849615335464,0.39891329407691956,0.0032542913264639608,-0.04450857185761326,0.39889172363689135,0.3010867059230804,-0.0032421639189124107,0.5197041503846646,0.3011082763631086,-0.0032542913264639608,0.5198414281423868
1756370846.7356339,0.003270918969064951,-0.044508758932352066,0.39887431263923645,0.00325595409072406,-0.044508590565087144,0.3988899825371259,0.3011256873607635,-0.003270918969064951,0.519841241067648,0.3011100174628741,-0.00325595409072406,0.5198414094349129
1756370846.746061,0.0032961571123450994,-0.04435987025499344,0.3988657593727112,0.0032599743928861643,-0.04449371853407777,0.39888756022068445,0.3011342406272888,-0.0032961571123450994,0.5199901297450066,0.3011124397793155,-0.0032599743928861643,0.5198562814659222
1756370846.7560387,0.003292185952886939,-0.04431527107954025,0.3988833725452423,0.0032631955488862416,-0.04447587378862402,0.39888714145314025,0.30111662745475765,-0.003292185952886939,0.5200347289204598,0.3011128585468597,-0.0032631955488862416,0.5198741262113761
1756370846.766255,0.0032971673645079136,-0.0443652905523777,0.39888107776641846,0.003266592730448409,-0.044464815464999384,0.3988865350844681,0.3011189222335815,-0.0032971673645079136,0.5199847094476223,0.30111346491553187,-0.003266592730448409,0.5198851845350007
1756370846.7764165,0.0032877945341169834,-0.04450949281454086,0.39889809489250183,0.0032687129108152665,-0.04446928319995353,0.3988876910652715,0.3011019051074981,-0.0032877945341169834,0.5198405071854592,0.30111230893472846,-0.0032687129108152665,0.5198807168000465
1756370846.786203,0.00325904693454504,-0.0446532741189003,0.39890509843826294,0.0032677463131882438,-0.044487682291848206,0.39888943180257064,0.301094901561737,-0.00325904693454504,0.5196967258810997,0.3011105681974293,-0.0032677463131882438,0.5198623177081518
1756370846.795884,0.003269975772127509,-0.044697005301713943,0.39892199635505676,0.0032679692590821706,-0.044508614592834776,0.39889268825781926,0.3010780036449432,-0.003269975772127509,0.5196529946982861,0.3011073117421807,-0.0032679692590821706,0.5198413854071653
1756370846.8062038,0.0032595249358564615,-0.04462548717856407,0.3989124894142151,0.0032671248267595997,-0.044520301851407706,0.3988946683734589,0.30108751058578487,-0.0032595249358564615,0.519724512821436,0.3011053316265411,-0.0032671248267595997,0.5198296981485924
1756370846.8161414,0.0032611426431685686,-0.04448306933045387,0.3989000916481018,0.0032665266084004967,-0.04451657859931233,0.39889521070092315,0.30109990835189815,-0.0032611426431685686,0.5198669306695461,0.3011047892990768,-0.0032665266084004967,0.5198334214006877
1756370846.8258646,0.0032793551217764616,-0.04435507953166962,0.398894727230072,0.0032678094597380935,-0.044500428692548055,0.39889516235383804,0.30110527276992793,-0.0032793551217764616,0.5199949204683304,0.3011048376461619,-0.0032678094597380935,0.519849571307452
1756370846.836232,0.003293198300525546,-0.044310979545116425,0.3988793194293976,0.003270348343816839,-0.0444814837778049,0.398893578061394,0.3011206805706024,-0.003293198300525546,0.5200390204548836,0.30110642193860593,-0.003270348343816839,0.5198685162221951
1756370846.8461974,0.003263148944824934,-0.04439055547118187,0.3988935649394989,0.0032696284039176486,-0.0444723909471426,0.39889357674920456,0.30110643506050105,-0.003263148944824934,0.5199594445288181,0.3011064232507954,-0.0032696284039176486,0.5198776090528574
1756370846.8559484,0.0032576462253928185,-0.044526442885398865,0.39890459179878235,0.0032684301860651656,-0.04447779614096823,0.39889467825416236,0.3010954082012176,-0.0032576462253928185,0.5198235571146012,0.3011053217458376,-0.0032684301860651656,0.5198722038590318
1756370846.866154,0.0032231935765594244,-0.044666871428489685,0.39890068769454956,0.0032639065251145916,-0.044496703669720375,0.39889527919820106,0.3010993123054504,-0.0032231935765594244,0.5196831285715103,0.3011047208017989,-0.0032639065251145916,0.5198532963302797
1756370846.8759568,0.003239485900849104,-0.04470903053879738,0.39890560507774353,0.0032614644626880428,-0.044517936356628075,0.3988963117861553,0.3010943949222564,-0.003239485900849104,0.5196409694612026,0.30110368821384464,-0.0032614644626880428,0.519832063643372
1756370846.8859026,0.003243048442527652,-0.044636763632297516,0.39889994263648987,0.0032596228606720035,-0.04452981908419502,0.39889667487118874,0.3011000573635101,-0.003243048442527652,0.5197132363677025,0.3011033251288112,-0.0032596228606720035,0.5198201809158051
1756370846.8961082,0.0032609340269118547,-0.044518452137708664,0.3988839089870453,0.0032597539772959887,-0.04452868238954638,0.3988953982827744,0.30111609101295467,-0.0032609340269118547,0.5198315478622914,0.30110460171722553,-0.0032597539772959887,0.5198213176104537
1756370846.906182,0.0032712870743125677,-0.04438989982008934,0.398885041475296,0.0032609072869976465,-0.04451480413260068,0.3988943626020266,0.30111495852470394,-0.0032712870743125677,0.5199601001799107,0.30110563739797336,-0.0032609072869976465,0.5198351958673993
1756370846.9161577,0.003289257874712348,-0.044340621680021286,0.39888933300971985,0.003263742345769117,-0.04449738588734274,0.39889385964279594,0.3011106669902801,-0.003289257874712348,0.5200093783199787,0.301106140357204,-0.003263742345769117,0.5198526141126573
1756370846.925959,0.0032550778705626726,-0.04440222680568695,0.39889517426490784,0.0032628758982484727,-0.04448786997917716,0.3988939911050071,0.3011048257350921,-0.0032550778705626726,0.5199477731943131,0.30110600889499284,-0.0032628758982484727,0.5198621300208229
1756370846.9360404,0.0032411846332252026,-0.04453405365347862,0.39890092611312866,0.0032607067717461457,-0.04449248834660731,0.3988946846058193,0.3010990738868713,-0.0032411846332252026,0.5198159463465214,0.3011053153941807,-0.0032607067717461457,0.5198575116533928
1756370846.945911,0.003240112913772464,-0.04466810077428818,0.39890071749687195,0.0032586473859487776,-0.04451004958937539,0.39889528789492457,0.301099282503128,-0.003240112913772464,0.5196818992257118,0.3011047121050754,-0.0032586473859487776,0.5198399504106247
1756370846.9558887,0.0032329740934073925,-0.044715214520692825,0.39889776706695557,0.003256080056694639,-0.04453056608250714,0.3988955358121277,0.3011022329330444,-0.0032329740934073925,0.5196347854793072,0.30110446418787223,-0.003256080056694639,0.5198194339174929
