timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472726.691822,0.7086294293403625,0.0004675206437241286,0.6990253925323486,0.7087228170155725,0.000472963353822886,0.6989611235667924,0.0009746074676513228,-0.7086294293403625,0.5648175206437241,0.0010388764332075473,-0.7087228170155725,0.5648229633538229
1756472726.7014592,0.7086235880851746,0.0004602020781021565,0.6990081071853638,0.7087128941225327,0.0004716872262508131,0.6989658219286495,0.000991892814636186,-0.7086235880851746,0.5648102020781022,0.0010341780713504223,-0.7087128941225327,0.5648216872262508
1756472726.7117906,0.7086277604103088,0.0004663050058297813,0.6989935040473938,0.7087043807513103,0.00047114900420870996,0.6989685901405239,0.0010064959526061568,-0.7086277604103088,0.5648163050058298,0.001031409859476029,-0.7087043807513103,0.5648211490042088
1756472726.7216032,0.7086310982704163,0.0004715576651506126,0.6989844441413879,0.7086970525032208,0.0004711898703029002,0.6989701755406104,0.0010155558586120161,-0.7086310982704163,0.5648215576651506,0.0010298244593895944,-0.7086970525032208,0.5648211898703029
1756472726.7315657,0.7086338400840759,0.0004729443753603846,0.6989694237709045,0.7086907312613063,0.00047136532080864865,0.6989701003636398,0.0010305762290954146,-0.7086338400840759,0.5648229443753604,0.001029899636360132,-0.7086907312613063,0.5648213653208086
1756472726.7412002,0.7086526155471802,0.00047202466521412134,0.6989346742630005,0.7086869196898937,0.00047143125524919593,0.698966557753576,0.0010653257369994673,-0.7086526155471802,0.5648220246652141,0.0010334422464239879,-0.7086869196898937,0.5648214312552492
1756472726.7510884,0.7086670398712158,0.00047000317135825753,0.6989253163337708,0.7086849317080259,0.0004712884468601021,0.6989624336115955,0.0010746836662292036,-0.7086670398712158,0.5648200031713583,0.001037566388404465,-0.7086849317080259,0.5648212884468601
1756472726.7619238,0.7086670994758606,0.0004663020372390747,0.6989124417304993,0.7086831484848094,0.0004707898058979993,0.6989574344234859,0.001087558269500688,-0.7086670994758606,0.5648163020372391,0.001042565576514054,-0.7086831484848094,0.564820789805898
1756472726.7717395,0.7086828351020813,0.00047827837988734245,0.6988965272903442,0.7086831171465366,0.0004715386632969336,0.6989513437101718,0.0011034727096557173,-0.7086828351020813,0.5648282783798874,0.0010486562898281981,-0.7086831171465366,0.564821538663297
1756472726.7815657,0.7086948752403259,0.00047951072338037193,0.6988950371742249,0.7086842929559155,0.0004723358693052775,0.6989457130565772,0.001104962825775102,-0.7086948752403259,0.5648295107233804,0.0010542869434227997,-0.7086842929559155,0.5648223358693053
1756472726.7915092,0.7087059617042542,0.0004679235571529716,0.6988672614097595,0.7086864598307494,0.0004718946380900469,0.6989378678918954,0.001132738590240434,-0.7087059617042542,0.564817923557153,0.0010621321081045743,-0.7086864598307494,0.5648218946380901
1756472726.8014722,0.708709180355072,0.000474874657811597,0.6988719701766968,0.7086887318831816,0.00047219264006220194,0.6989312781203755,0.0011280298233031782,-0.708709180355072,0.5648248746578116,0.001068721879624479,-0.7086887318831816,0.5648221926400622
1756472726.8115685,0.7087087035179138,0.0005038598319515586,0.6988776922225952,0.7086907290466549,0.0004753593592511376,0.6989259195305975,0.0011223077774047407,-0.7087087035179138,0.5648538598319516,0.0010740804694024941,-0.7086907290466549,0.5648253593592512
1756472726.821577,0.7087168097496033,0.00046262858086265624,0.6988670229911804,0.7086933371169497,0.0004740862814122895,0.6989200298766558,0.0011329770088195357,-0.7087168097496033,0.5648126285808627,0.0010799701233441539,-0.7086933371169497,0.5648240862814123
1756472726.8316205,0.7087220549583435,0.0004827952361665666,0.6988703608512878,0.7086962089010892,0.00047495717688771723,0.6989150629741191,0.0011296391487121138,-0.7087220549583435,0.5648327952361666,0.001084937025880861,-0.7086962089010892,0.5648249571768877
1756472726.8416798,0.708781898021698,0.00047835378791205585,0.6989007592201233,0.70870477781315,0.00047529683799015106,0.6989136325987195,0.0010992407798766646,-0.708781898021698,0.5648283537879121,0.0010863674012804303,-0.70870477781315,0.5648252968379902
1756472726.8512247,0.7087948322296143,0.00047347843064926565,0.6989046335220337,0.7087137832547965,0.0004751149972560625,0.698912732691051,0.0010953664779662642,-0.7087948322296143,0.5648234784306493,0.0010872673089489249,-0.7087137832547965,0.5648251149972561
1756472726.8613532,0.7087816596031189,0.0004764860786963254,0.6989349722862244,0.7087205708896288,0.00047525210540008884,0.6989149566505685,0.0010650277137755904,-0.7087816596031189,0.5648264860786963,0.0010850433494314915,-0.7087205708896288,0.5648252521054001
1756472726.8713567,0.7087212800979614,0.0004693531955126673,0.6989098787307739,0.7087206418104621,0.00047466221441134674,0.698914448858589,0.0010901212692260298,-0.7087212800979614,0.5648193531955127,0.0010855511414109564,-0.7087206418104621,0.5648246622144114
1756472726.8814106,0.708777129650116,0.0004998978693038225,0.6989550590515137,0.7087262905944275,0.00047718577990059433,0.6989185098778815,0.0010449409484862837,-0.708777129650116,0.5648498978693038,0.0010814901221184448,-0.7087262905944275,0.5648271857799007
1756472726.891471,0.7087206840515137,0.00047484098467975855,0.6989355087280273,0.7087257299401362,0.0004769513003785108,0.698920209762896,0.0010644912719726118,-0.7087206840515137,0.5648248409846798,0.001079790237103917,-0.7087257299401362,0.5648269513003785
1756472726.901321,0.708708643913269,0.0004617100930772722,0.6989484429359436,0.7087240213374495,0.00047542717964838693,0.6989230330802009,0.001051557064056352,-0.708708643913269,0.5648117100930773,0.0010769669197990828,-0.7087240213374495,0.5648254271796485
1756472726.9114795,0.708696186542511,0.00047256320249289274,0.6989625096321106,0.7087212378579557,0.0004751407819328375,0.6989269807353918,0.0010374903678893599,-0.708696186542511,0.5648225632024929,0.0010730192646081216,-0.7087212378579557,0.5648251407819329
1756472726.9212925,0.7086939811706543,0.0004609671013895422,0.6989730596542358,0.7087185121892255,0.000473723413878508,0.6989315886272762,0.0010269403457641157,-0.7086939811706543,0.5648109671013896,0.001068411372723732,-0.7087185121892255,0.5648237234138785
1756472726.931482,0.708744466304779,0.0004658037214539945,0.698992908000946,0.7087211076007809,0.0004729314446360567,0.6989377205646432,0.0010070919990539107,-0.708744466304779,0.564815803721454,0.00106227943535675,-0.7087211076007809,0.564822931444636
1756472726.9416265,0.7087426781654358,0.00046759811812080443,0.6990022659301758,0.7087232646572464,0.0004723981119845315,0.6989441751011964,0.0009977340698241743,-0.7087426781654358,0.5648175981181208,0.0010558248988035146,-0.7087232646572464,0.5648223981119845
1756472726.951353,0.7086846828460693,0.00045943824807181954,0.6989620923995972,0.7087194064761287,0.00047110212559326034,0.6989459668310366,0.0010379076004027876,-0.7086846828460693,0.5648094382480718,0.001054033168963353,-0.7087194064761287,0.5648211021255933
1756472726.961078,0.708687424659729,0.0004560816159937531,0.6989692449569702,0.7087162082944888,0.0004696000746333096,0.6989482946436301,0.0010307550430297407,-0.708687424659729,0.5648060816159938,0.001051705356369892,-0.7087162082944888,0.5648196000746333
1756472726.9711072,0.7087410688400269,0.0004612725751940161,0.6989949345588684,0.7087186943490426,0.00046876732468938023,0.6989529586351539,0.0010050654411315474,-0.7087410688400269,0.564811272575194,0.001047041364846013,-0.7087186943490426,0.5648187673246894
1756472726.9816551,0.7086833715438843,0.00046951649710536003,0.6989694237709045,0.7087151620685268,0.00046884224193097826,0.698954605148729,0.0010305762290954146,-0.7086833715438843,0.5648195164971054,0.0010453948512709754,-0.7087151620685268,0.564818842241931
1756472726.9917123,0.7086893320083618,0.0004717147385235876,0.6989480257034302,0.7087125790625104,0.0004691294915902392,0.6989539472041991,0.0010519742965697798,-0.7086893320083618,0.5648217147385236,0.0010460527958008337,-0.7087125790625104,0.5648191294915903
1756472727.001249,0.7086852788925171,0.0004667589091695845,0.6989509463310242,0.708709849045511,0.00046889243334817375,0.6989536471168816,0.0010490536689757857,-0.7086852788925171,0.5648167589091696,0.0010463528831183844,-0.708709849045511,0.5648188924333482
1756472727.0113943,0.7086691856384277,0.0004717591218650341,0.6989564299583435,0.7087057827048027,0.0004691791021998598,0.6989539254010279,0.0010435700416564497,-0.7086691856384277,0.564821759121865,0.001046074598972102,-0.7087057827048027,0.5648191791021999
1756472727.0216196,0.7086871266365051,0.0004727560153696686,0.6989376544952393,0.7087039170979729,0.0004695367935168407,0.698952298310449,0.0010623455047606978,-0.7086871266365051,0.5648227560153697,0.0010477016895509284,-0.7087039170979729,0.5648195367935168
1756472727.031904,0.7087585926055908,0.0004578426305670291,0.6989445090293884,0.7087093846487347,0.00046836737722185957,0.698951519382343,0.0010554909706115279,-0.7087585926055908,0.564807842630567,0.001048480617656944,-0.7087093846487347,0.5648183673772219
1756472727.0417144,0.7086884379386902,0.00046453505638055503,0.698911190032959,0.7087072899777302,0.00046798414513772916,0.6989474864474047,0.0010888099670409712,-0.7086884379386902,0.5648145350563806,0.00105251355259528,-0.7087072899777302,0.5648179841451377
1756472727.051591,0.7086920738220215,0.00047096877824515104,0.6989277005195618,0.7087057683621594,0.0004682826084484714,0.6989455078546204,0.001072299480438188,-0.7086920738220215,0.5648209687782452,0.0010544921453795597,-0.7087057683621594,0.5648182826084485
1756472727.0616887,0.7087546586990356,0.000469416962005198,0.6989237070083618,0.708710657395847,0.00046839604380414406,0.6989433277699946,0.0010762929916381392,-0.7087546586990356,0.5648194169620052,0.0010566722300053843,-0.708710657395847,0.5648183960438041
1756472727.0714703,0.7087024450302124,0.00047567932051606476,0.6989096403121948,0.7087098361592836,0.0004691243714753362,0.6989399590242147,0.0010903596878051314,-0.7087024450302124,0.5648256793205161,0.0010600409757852702,-0.7087098361592836,0.5648191243714753
1756472727.0813475,0.708752453327179,0.00046530066174454987,0.6989169716835022,0.7087140978760732,0.0004687420005022576,0.6989376602901435,0.0010830283164977583,-0.708752453327179,0.5648153006617446,0.0010623397098564746,-0.7087140978760732,0.5648187420005023
1756472727.0918171,0.7087012529373169,0.0004742565506603569,0.6989007592201233,0.7087128133821976,0.0004692934555180675,0.6989339701831415,0.0010992407798766646,-0.7087012529373169,0.5648242565506604,0.0010660298168584381,-0.7087128133821976,0.5648192934555181
1756472727.101707,0.7086928486824036,0.0004676908138208091,0.6989128589630127,0.7087108169122183,0.0004691331913483417,0.6989318590611286,0.0010871410369872603,-0.7086928486824036,0.5648176908138208,0.0010681409388713092,-0.7087108169122183,0.5648191331913484
1756472727.11183,0.7087559103965759,0.00047663389705121517,0.6989373564720154,0.708715326260654,0.000469883261918629,0.6989324088022174,0.0010626435279845747,-0.7087559103965759,0.5648266338970512,0.001067591197782547,-0.708715326260654,0.5648198832619187
1756472727.1217968,0.708695650100708,0.00046447751810774207,0.6989005208015442,0.7087133586446595,0.00046934268753754033,0.6989292200021501,0.0010994791984557661,-0.708695650100708,0.5648144775181078,0.00107077999784988,-0.7087133586446595,0.5648193426875375
1756472727.1314397,0.7086881995201111,0.00046645430848002434,0.6989108324050903,0.7087108427322046,0.0004690538496317888,0.6989273812424441,0.0010891675949096236,-0.7086881995201111,0.56481645430848,0.001072618757555821,-0.7087108427322046,0.5648190538496318
1756472727.1415553,0.708760678768158,0.0004778543079737574,0.6989496350288391,0.7087158263358,0.00046993389546598567,0.6989296066210837,0.0010503649711608443,-0.708760678768158,0.5648278543079738,0.0010703933789162345,-0.7087158263358,0.564819933895466
1756472727.1516867,0.7086952924728394,0.00045346139813773334,0.698941171169281,0.708713772949504,0.00046828664573316046,0.6989307630759034,0.0010588288307189497,-0.7086952924728394,0.5648034613981378,0.0010692369240965505,-0.708713772949504,0.5648182866457332
1756472727.1614416,0.7087598443031311,0.0004717236733995378,0.6989648938179016,0.7087183800848667,0.0004686303484997982,0.6989341761501032,0.0010351061820983443,-0.7087598443031311,0.5648217236733996,0.0010658238498967298,-0.7087183800848667,0.5648186303484998
1756472727.1714845,0.7086901664733887,0.0004712787049356848,0.6989540457725525,0.7087155587237189,0.0004688951841433869,0.6989361631123482,0.0010459542274474654,-0.7086901664733887,0.5648212787049357,0.00106383688765177,-0.7087155587237189,0.5648188951841434
1756472727.1813548,0.7087477445602417,0.0004704901366494596,0.6989713907241821,0.7087187773073712,0.0004690546793939942,0.6989396858735316,0.0010286092758178267,-0.7087477445602417,0.5648204901366495,0.0010603141264683424,-0.7087187773073712,0.564819054679394
1756472727.1915696,0.7087522745132446,0.00046423732419498265,0.6989660263061523,0.7087221270279586,0.0004685729438740931,0.6989423199167937,0.0010339736938476118,-0.7087522745132446,0.564814237324195,0.0010576800832062805,-0.7087221270279586,0.5648185729438742
1756472727.2013788,0.7086904644966125,0.0004617792146746069,0.6989402770996094,0.708718960774824,0.0004678935709541445,0.6989421156350752,0.0010597229003905806,-0.7086904644966125,0.5648117792146746,0.0010578843649247105,-0.708718960774824,0.5648178935709541
1756472727.2115052,0.7086852192878723,0.00046376793761737645,0.6989484429359436,0.7087155866261289,0.00046748100762046774,0.6989427483651621,0.001051557064056352,-0.7086852192878723,0.5648137679376174,0.0010572516348378302,-0.7087155866261289,0.5648174810076205
1756472727.2217584,0.7086836695671082,0.00045608729124069214,0.6989476680755615,0.7087123949202269,0.0004663416359824902,0.698943240336202,0.0010523319244384322,-0.7086836695671082,0.5648060872912407,0.0010567596637979237,-0.7087123949202269,0.5648163416359825
1756472727.2313964,0.708748459815979,0.00046461462625302374,0.6989706158638,0.7087160014098021,0.0004661689350095435,0.6989459778889618,0.0010293841361999068,-0.708748459815979,0.564814614626253,0.001054022111038111,-0.7087160014098021,0.5648161689350095
1756472727.2419174,0.7086847424507141,0.0004568198346532881,0.6989420652389526,0.7087128755138933,0.000465234024973918,0.6989455866239609,0.0010579347610473189,-0.7086847424507141,0.5648068198346533,0.001054413376039065,-0.7087128755138933,0.5648152340249739
1756472727.2518375,0.7086927890777588,0.00047308532521128654,0.6989438533782959,0.7087108668702798,0.0004660191549976549,0.6989454132993944,0.0010561466217040572,-0.7086927890777588,0.5648230853252113,0.001054586700605542,-0.7087108668702798,0.5648160191549977
1756472727.261419,0.7086924314498901,0.00046671656309626997,0.69894939661026,0.7087090233282408,0.0004660888958075164,0.698945811630481,0.0010506033897399458,-0.7086924314498901,0.5648167165630963,0.0010541883695189824,-0.7087090233282408,0.5648160888958076
1756472727.2715836,0.7086817622184753,0.00046179917990230024,0.6989343762397766,0.7087062972172642,0.0004656599242169948,0.6989446680914106,0.0010656237602233443,-0.7086817622184753,0.5648117991799023,0.0010553319085893076,-0.7087062972172642,0.564815659924217
