timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371509.6717756,-0.07010948657989502,-0.5439363121986389,0.6045734882354736,-0.06912737185620331,-0.5439930423624317,0.6045992102677537,0.09542651176452632,0.07010948657989502,0.020413687801361137,0.0954007897322463,0.06912737185620331,0.02035695763756832
1756371509.6819797,-0.06964552402496338,-0.5436191558837891,0.604893684387207,-0.06917918707307932,-0.5439556537145674,0.604628657679699,0.09510631561279292,0.06964552402496338,0.02073084411621099,0.09537134232030098,0.06917918707307932,0.02039434628543261
1756371509.6921415,-0.06940174102783203,-0.5436009168624878,0.6050228476524353,-0.0692014424685546,-0.5439201800293595,0.6046680766769726,0.09497715234756465,0.06940174102783203,0.02074908313751226,0.09533192332302731,0.0692014424685546,0.020429819970640563
1756371509.7020047,-0.0693514347076416,-0.5437817573547363,0.6047734022140503,-0.0692164416924633,-0.5439063377618972,0.6046786092306804,0.09522659778594966,0.0693514347076416,0.020568242645263725,0.09532139076931956,0.0692164416924633,0.020443662238102824
1756371509.712182,-0.0692366361618042,-0.5438017845153809,0.6046984195709229,-0.06921846113939739,-0.5438958824372456,0.6046805902647047,0.0953015804290771,0.0692366361618042,0.020548215484619194,0.09531940973529529,0.06921846113939739,0.020454117562754427
1756371509.7219086,-0.06905961036682129,-0.5437452793121338,0.6048105955123901,-0.06920257606213978,-0.5438808221247344,0.6046935907894733,0.09518940448760982,0.06905961036682129,0.020604720687866264,0.09530640921052669,0.06920257606213978,0.020469177875265622
1756371509.7317924,-0.06877636909484863,-0.5436487793922424,0.6049773693084717,-0.06915995536541067,-0.5438576178514852,0.6047219686413731,0.09502263069152828,0.06877636909484863,0.02070122060775762,0.09527803135862689,0.06915995536541067,0.020492382148514822
1756371509.7421236,-0.06838405132293701,-0.5434642434120178,0.6052200198173523,-0.06908236496116331,-0.5438182804075384,0.604771773758971,0.09477998018264766,0.06838405132293701,0.02088575658798223,0.095228226241029,0.06908236496116331,0.02053171959246162
1756371509.7520635,-0.06797170639038086,-0.5433497428894043,0.605580747127533,-0.06897129910408507,-0.5437714266557251,0.6048526710958272,0.094419252872467,0.06797170639038086,0.021000257110595756,0.09514732890417277,0.06897129910408507,0.020578573344274965
1756371509.7619078,-0.06771326065063477,-0.5432857275009155,0.6058733463287354,-0.06884549525874004,-0.5437228567402441,0.6049547386191181,0.0941266536712646,0.06771326065063477,0.021064272499084526,0.09504526138088187,0.06884549525874004,0.020627143259755933
1756371509.771841,-0.06722009181976318,-0.5431229472160339,0.6060976982116699,-0.06868295491484236,-0.5436628657878231,0.6050690345783732,0.09390230178833003,0.06722009181976318,0.021227052783966117,0.09493096542162671,0.06868295491484236,0.020687134212176973
1756371509.78165,-0.06678903102874756,-0.5429730415344238,0.6063632369041443,-0.06849356252623288,-0.5435938833624832,0.6051984548109504,0.09363676309585567,0.06678903102874756,0.021376958465576225,0.0948015451890496,0.06849356252623288,0.0207561166375169
1756371509.7917504,-0.06626486778259277,-0.542778730392456,0.6066684126853943,-0.06827069305186888,-0.5435123680654804,0.6053454505983947,0.09333158731460567,0.06626486778259277,0.021571269607544,0.09465454940160523,0.06827069305186888,0.02083763193451963
1756371509.8019392,-0.06549859046936035,-0.5424407124519348,0.6070502996444702,-0.06799348279361803,-0.5434052025041258,0.6055159355030023,0.09294970035552974,0.06549859046936035,0.02190928754806524,0.09448406449699764,0.06799348279361803,0.020944797495874225
1756371509.812085,-0.06489384174346924,-0.5420819520950317,0.6075085997581482,-0.06768351868860314,-0.5432728774632164,0.6057152019285169,0.09249140024185176,0.06489384174346924,0.022268047904968315,0.09428479807148304,0.06768351868860314,0.021077122536783656
1756371509.8219528,-0.06472373008728027,-0.5418427586555481,0.6080859899520874,-0.06738753982847086,-0.5431298655824496,0.6059522807308739,0.09191401004791255,0.06472373008728027,0.022507241344451957,0.09404771926912603,0.06738753982847086,0.021220134417550475
1756371509.8318868,-0.06441724300384521,-0.5415209531784058,0.6087548732757568,-0.0670905101460083,-0.5429689743420452,0.6062325399853622,0.09124512672424312,0.06441724300384521,0.02282904682159429,0.09376746001463776,0.0670905101460083,0.02138102565795489
1756371509.8419137,-0.06390094757080078,-0.541165828704834,0.6095758676528931,-0.06677155388848754,-0.542788659778324,0.6065668727521153,0.09042413234710689,0.06390094757080078,0.02318417129516607,0.09343312724788466,0.06677155388848754,0.02156134022167603
1756371509.8520892,-0.06388163566589355,-0.5410053730010986,0.6100115776062012,-0.06648256206622814,-0.5426103311006015,0.6069113432375238,0.08998842239379878,0.06388163566589355,0.02334462699890142,0.09308865676247613,0.06648256206622814,0.021739668899398525
1756371509.8618941,-0.06371915340423584,-0.5411357283592224,0.6100198030471802,-0.06620622120002892,-0.5424628708264636,0.6072221892184895,0.08998019695281978,0.06371915340423584,0.02321427164077764,0.09277781078151048,0.06620622120002892,0.021887129173536447
1756371509.8719022,-0.06370103359222412,-0.5414385795593262,0.6099148988723755,-0.06595570243924845,-0.5423604416997498,0.6074914601838781,0.09008510112762447,0.06370103359222412,0.02291142044067388,0.09250853981612184,0.06595570243924845,0.021989558300250213
1756371509.8816638,-0.06360983848571777,-0.5414491295814514,0.6098614931106567,-0.06572111604389538,-0.54226931048792,0.6077284634765561,0.09013850688934322,0.06360983848571777,0.022900870418548637,0.09227153652344389,0.06572111604389538,0.02208068951208001
1756371509.8920162,-0.06352353096008301,-0.5415401458740234,0.6097273826599121,-0.06550135753551414,-0.5421963940265304,0.6079283553948918,0.09027261734008785,0.06352353096008301,0.022809854125976615,0.0920716446051082,0.06550135753551414,0.022153605973469638
1756371509.902087,-0.0634380578994751,-0.5415863394737244,0.6096524000167847,-0.06529502757191023,-0.5421353885712499,0.6081007598570811,0.09034759998321529,0.0634380578994751,0.022763660526275688,0.09189924014291884,0.06529502757191023,0.022214611428750176
1756371509.9119952,-0.06343245506286621,-0.5416589975357056,0.609569787979126,-0.06510877032100583,-0.5420877494676954,0.6082476626692856,0.09043021202087398,0.06343245506286621,0.022691002464294487,0.0917523373307143,0.06510877032100583,0.022262250532304607
1756371509.9219065,-0.06342804431915283,-0.5417366623878479,0.609492301940918,-0.06494069772082053,-0.5420526407597107,0.6083721265964489,0.09050769805908199,0.06342804431915283,0.022613337612152153,0.09162787340355105,0.06494069772082053,0.02229735924028934
1756371509.9320989,-0.06330442428588867,-0.541773796081543,0.6093652248382568,-0.06477707037732736,-0.542024756291894,0.6084714364206296,0.09063477516174312,0.06330442428588867,0.022576203918457084,0.09152856357937034,0.06477707037732736,0.022325243708106103
1756371509.9419754,-0.0633392333984375,-0.5418918132781982,0.609273374080658,-0.06463328667943838,-0.5420114619905244,0.6085516301866325,0.090726625919342,0.0633392333984375,0.02245818672180181,0.09144836981336746,0.06463328667943838,0.02233853800947564
1756371509.9517987,-0.06331968307495117,-0.5419400930404663,0.6092117428779602,-0.06450192631898966,-0.5420043250955187,0.6086176414557652,0.09078825712203975,0.06331968307495117,0.022409906959533744,0.09138235854423471,0.06450192631898966,0.022345674904481395
1756371509.9619775,-0.0631629228591919,-0.5418798327445984,0.6091580390930176,-0.06436802597300988,-0.5419918758604266,0.6086716812194904,0.09084196090698238,0.0631629228591919,0.022470167255401664,0.09132831878050951,0.06436802597300988,0.022358124139573422
1756371509.972008,-0.0632467269897461,-0.541987419128418,0.6091337203979492,-0.0642558960746835,-0.5419914301872257,0.6087178851373364,0.09086627960205074,0.0632467269897461,0.022362580871582084,0.09128211486266358,0.0642558960746835,0.022358569812774322
1756371509.9819715,-0.0631636381149292,-0.5419854521751404,0.6090257167816162,-0.06414667027870807,-0.5419908323860172,0.6087486683017643,0.09097428321838374,0.0631636381149292,0.022364547824859672,0.09125133169823563,0.06414667027870807,0.022359167613982857
1756371509.9917526,-0.06315946578979492,-0.5420578122138977,0.608939528465271,-0.06404794982981676,-0.5419975303688053,0.608767754318115,0.09106047153472896,0.06315946578979492,0.022292187786102348,0.09123224568188493,0.06404794982981676,0.022352469631194784
1756371510.0019252,-0.06323683261871338,-0.5421670079231262,0.6088707447052002,-0.06396683810870643,-0.5420144781242374,0.6087780533568236,0.09112925529479976,0.06323683261871338,0.022182992076873832,0.0912219466431764,0.06396683810870643,0.022335521875762633
1756371510.0118074,-0.06306838989257812,-0.5421316027641296,0.6087614297866821,-0.0638769932870936,-0.5420261905882267,0.6087763909998094,0.09123857021331783,0.06306838989257812,0.022218397235870414,0.09122360900019055,0.0638769932870936,0.0223238094117734
1756371510.0219293,-0.06308329105377197,-0.5421952605247498,0.6086974143981934,-0.06379762306376144,-0.542043097581879,0.6087684933396479,0.0913025856018066,0.06308329105377197,0.022154739475250297,0.09123150666035207,0.06379762306376144,0.02230690241812109
1756371510.032174,-0.06305301189422607,-0.5422263741493225,0.6086270809173584,-0.0637231619468079,-0.5420614252386233,0.608754352097419,0.09137291908264156,0.06305301189422607,0.022123625850677543,0.09124564790258094,0.0637231619468079,0.022288574761376724
1756371510.041889,-0.06300151348114014,-0.5422258377075195,0.608565628528595,-0.06365099710024112,-0.542077866485513,0.6087354797405365,0.09143437147140498,0.06300151348114014,0.022124162292480522,0.09126452025946341,0.06365099710024112,0.022272133514487015
1756371510.0520425,-0.06309664249420166,-0.5423228144645691,0.6085150241851807,-0.06359556163963719,-0.5421023612834186,0.608713434185001,0.09148497581481929,0.06309664249420166,0.02202718553543096,0.09128656581499894,0.06359556163963719,0.022247638716581454
1756371510.061927,-0.06304681301116943,-0.5423189997673035,0.6084794402122498,-0.06354068677679041,-0.5421240251318071,0.6086900347877259,0.0915205597877502,0.06304681301116943,0.022031000232696586,0.09130996521227408,0.06354068677679041,0.022225974868192923
1756371510.0718663,-0.06309247016906738,-0.5424039363861084,0.6084434986114502,-0.06349586511601811,-0.5421520162572373,0.6086653811700984,0.09155650138854976,0.06309247016906738,0.021946063613891655,0.09133461882990157,0.06349586511601811,0.02219798374276275
1756371510.0818434,-0.0630483627319336,-0.5424161553382874,0.6083502769470215,-0.06345111487760967,-0.5421784301653423,0.6086338707477907,0.09164972305297847,0.0630483627319336,0.0219338446617127,0.09136612925220922,0.06345111487760967,0.02217156983465777
1756371510.0921273,-0.06302809715270996,-0.5424709916114807,0.6082286834716797,-0.0634088131051197,-0.5422076863099562,0.6085933520201797,0.09177131652832027,0.06302809715270996,0.02187900838851934,0.09140664797982023,0.0634088131051197,0.02214231369004386
1756371510.101742,-0.06304562091827393,-0.542552649974823,0.6081054210662842,-0.06337249388643512,-0.5422421826764429,0.6085445589247902,0.09189457893371578,0.06304562091827393,0.021797350025177055,0.09145544107520975,0.06337249388643512,0.02210781732355719
1756371510.111891,-0.06307089328765869,-0.5426656007766724,0.6080288887023926,-0.06334233382655748,-0.5422845244864658,0.6084929919025505,0.09197111129760738,0.06307089328765869,0.02168439922332769,0.0915070080974495,0.06334233382655748,0.02206547551353425
1756371510.1216373,-0.06299006938934326,-0.5427282452583313,0.6079273223876953,-0.06330710738283606,-0.5423288965636524,0.608436424951065,0.09207267761230464,0.06299006938934326,0.021621754741668754,0.09156357504893498,0.06330710738283606,0.0220211034363477
1756371510.1320305,-0.06295526027679443,-0.5428253412246704,0.6078318357467651,-0.06327192267223189,-0.5423785410297541,0.608375966030635,0.09216816425323482,0.06295526027679443,0.021524658775329643,0.09162403396936492,0.06327192267223189,0.021971458970245918
1756371510.1419625,-0.06283557415008545,-0.5428876280784607,0.6077251434326172,-0.06322828782001724,-0.5424294497346248,0.6083108837708332,0.09227485656738277,0.06283557415008545,0.02146237192153936,0.09168911622916676,0.06322828782001724,0.02192055026537524
1756371510.151847,-0.06278705596923828,-0.542997419834137,0.6076379418373108,-0.06318416463493935,-0.542486246744576,0.608243589577481,0.09236205816268916,0.06278705596923828,0.02135258016586309,0.09175641042251892,0.06318416463493935,0.021863753255424036
1756371510.1618223,-0.06251764297485352,-0.5429628491401672,0.607494592666626,-0.06311751246893077,-0.5425339069841352,0.6081686898863956,0.09250540733337398,0.06251764297485352,0.021387150859832817,0.09183131011360435,0.06311751246893077,0.02181609301586488
1756371510.1719322,-0.06266331672668457,-0.5432198643684387,0.6073825359344482,-0.06307209289470615,-0.5426025027225655,0.6080900744912009,0.09261746406555171,0.06266331672668457,0.021130135631561332,0.09190992550879906,0.06307209289470615,0.02174749727743456
1756371510.1818972,-0.06262040138244629,-0.5433279275894165,0.6072381734848022,-0.06302692374348016,-0.5426750452092506,0.608004884390561,0.09276182651519771,0.06262040138244629,0.02102207241058355,0.09199511560943896,0.06302692374348016,0.02167495479074947
1756371510.1920874,-0.06260013580322266,-0.5434610843658447,0.6070948243141174,-0.06298424494945441,-0.54275364912491,0.6079138783829167,0.09290517568588252,0.06260013580322266,0.020888915634155326,0.0920861216170833,0.06298424494945441,0.021596350875090077
1756371510.201973,-0.062476158142089844,-0.5435352325439453,0.6069360971450806,-0.06293343626871796,-0.5428318074668136,0.6078161002591331,0.09306390285491939,0.062476158142089844,0.02081476745605474,0.09218389974086683,0.06293343626871796,0.021518192533186466
1756371510.2118208,-0.06233835220336914,-0.5436059236526489,0.6067830324172974,-0.06287392786218307,-0.5429092190853971,0.6077127934749496,0.09321696758270259,0.06233835220336914,0.020744076347351127,0.0922872065250504,0.06287392786218307,0.02144078091460292
1756371510.221812,-0.062343478202819824,-0.5437343716621399,0.6066285371780396,-0.06282088289624674,-0.5429917343430715,0.6076043678452586,0.0933714628219604,0.062343478202819824,0.02061562833786016,0.09239563215474134,0.06282088289624674,0.02135826565692859
1756371510.2318435,-0.062313079833984375,-0.5438851714134216,0.6064845323562622,-0.0627701025900205,-0.5430810780501065,0.607492384296359,0.09351546764373775,0.062313079833984375,0.020464828586578422,0.09250761570364097,0.0627701025900205,0.021268921949893528
1756371510.2420125,-0.06219029426574707,-0.5440118908882141,0.6062957048416138,-0.06271212175759316,-0.5431741593339172,0.6073727163508845,0.09370429515838619,0.06219029426574707,0.02033810911178594,0.09262728364911543,0.06271212175759316,0.021175840666082836
1756371510.2518775,-0.06204652786254883,-0.544133186340332,0.6061031222343445,-0.06264556236808873,-0.5432700620345587,0.6072457569392306,0.09389687776565547,0.06204652786254883,0.020216813659668022,0.0927542430607694,0.06264556236808873,0.02107993796544131
