pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.48436,-0.756373,-2.04082,-0.974388,2.30365,1.4058,-1.15612,1.48436,-0.756373,-2.04082,-0.974388,2.30365,1.4058,-1.15612,1.56187,-0.834383,-1.988,-1.01735,2.28544,1.39325,-1.11309,-0.804519,0.767213,-0.960789,0.753299,0.591566,0.343939,-0.765139,-0.804519,0.767213,-0.960789,0.753299,0.591566,0.343939,-0.765139,0.328112,-0.542158,0.815955,0.784857,0.0275216,0.0605358,0.616099,-0.758268,-0.281794,0.419007,1.73485,-0.459478,1.62744,-3.21889,0.141907,1.84921,-3.21889,0.141907,1.84921,-0.775109,0.780101,-0.52821,0.429662,0.182121,0.125551,-0.430327,1
1.47523,-0.749124,-2.05112,-0.96718,2.30543,1.39924,-1.16273,1.47523,-0.749124,-2.05112,-0.96718,2.30543,1.39924,-1.16273,1.55329,-0.827026,-1.99816,-1.00977,2.29104,1.39647,-1.12079,-0.869615,0.730326,-1.02046,0.762898,0.537744,0.320091,-0.773576,-0.869615,0.730326,-1.02046,0.762898,0.537744,0.320091,-0.773576,0.320108,-0.545062,0.819882,0.7934,0.0237264,0.0616957,0.605101,-0.799298,-0.311059,0.392439,1.70219,-0.457889,1.6455,-3.26582,0.158849,1.80582,-3.26582,0.158849,1.80582,-0.780565,0.779022,-0.529546,0.425941,0.143832,0.0277422,-0.419384,1
1.46864,-0.741077,-2.05934,-0.961618,2.29442,1.41139,-1.17149,1.46864,-0.741077,-2.05934,-0.961618,2.29442,1.41139,-1.17149,1.54498,-0.819428,-2.00784,-1.00217,2.29571,1.39953,-1.12862,-0.816982,0.768758,-0.955229,0.76013,0.448679,0.293727,-0.786027,-0.816982,0.768758,-0.955229,0.76013,0.448679,0.293727,-0.786027,0.312328,-0.547357,0.824098,0.801659,0.0195981,0.0632716,0.594101,-0.76172,-0.238479,0.431762,1.66904,-0.456815,1.66219,-3.31581,0.107396,1.66894,-3.31581,0.107396,1.66894,-0.763388,0.783509,-0.515032,0.405551,-0.0129014,0.118649,-0.428704,1
1.45941,-0.734075,-2.06983,-0.956502,2.2921,1.41053,-1.17789,1.45941,-0.734075,-2.06983,-0.956502,2.2921,1.41053,-1.17789,1.53649,-0.811979,-2.01776,-0.994816,2.29967,1.40205,-1.13657,-0.863683,0.738499,-1.009,0.729319,0.377447,0.235329,-0.797352,-0.863683,0.738499,-1.009,0.729319,0.377447,0.235329,-0.797352,0.304611,-0.549593,0.82813,0.809837,0.0157923,0.0653021,0.582795,-0.77601,-0.253994,0.397264,1.63637,-0.455521,1.67758,-3.26695,0.129396,1.53923,-3.26695,0.129396,1.53923,-0.770815,0.779041,-0.520769,0.383138,-0.0756943,0.0848489,-0.413127,1
1.45272,-0.725684,-2.07711,-0.959199,2.29245,1.40074,-1.1829,1.45272,-0.725684,-2.07711,-0.959199,2.29245,1.40074,-1.1829,1.52801,-0.804537,-2.02758,-0.987824,2.30268,1.40343,-1.1445,-0.836,0.750183,-0.964073,0.687256,0.273848,0.113332,-0.789239,-0.836,0.750183,-0.964073,0.687256,0.273848,0.113332,-0.789239,0.297219,-0.551604,0.832088,0.817753,0.0124887,0.0679138,0.571412,-0.759992,-0.241724,0.39508,1.60378,-0.454134,1.69194,-3.25857,0.138745,1.4356,-3.25857,0.138745,1.4356,-0.752893,0.78853,-0.495333,0.28625,-0.102202,-0.0268653,-0.383986,1
1.4445,-0.717773,-2.08577,-0.959384,2.28983,1.38927,-1.18943,1.4445,-0.717773,-2.08577,-0.959384,2.28983,1.38927,-1.18943,1.51955,-0.796946,-2.03714,-0.980863,2.30373,1.40468,-1.15235,-0.86028,0.759039,-0.962695,0.695153,0.0422027,0.138738,-0.785141,-0.86028,0.759039,-0.962695,0.695153,0.0422027,0.138738,-0.785141,0.290069,-0.553091,0.836175,0.825439,0.00889944,0.0714599,0.55988,-0.731542,-0.174795,0.411836,1.57108,-0.452541,1.7055,-3.27023,0.159287,1.35607,-3.27023,0.159287,1.35607,-0.75051,0.791731,-0.486228,0.214785,-0.139003,-0.154126,-0.370835,1
1.43682,-0.709752,-2.09129,-0.959586,2.28857,1.3832,-1.19474,1.43682,-0.709752,-2.09129,-0.959586,2.28857,1.3832,-1.19474,1.51074,-0.789409,-2.04691,-0.974285,2.30281,1.40612,-1.16014,-0.878376,0.751909,-0.971263,0.636504,-0.131939,0.132638,-0.776392,-0.878376,0.751909,-0.971263,0.636504,-0.131939,0.132638,-0.776392,0.286475,-0.553751,0.83815,0.829275,0.00701799,0.0736408,0.553923,-0.736644,-0.168319,0.400869,1.53823,-0.451352,1.71787,-3.28526,0.118864,1.23727,-3.28526,0.118864,1.23727,-0.739135,0.796573,-0.443772,0.146985,-0.14241,-0.229278,-0.345972,1
1.42938,-0.701932,-2.09602,-0.957934,2.2907,1.37838,-1.1996,1.42938,-0.701932,-2.09602,-0.957934,2.2907,1.37838,-1.1996,1.50223,-0.781906,-2.05627,-0.968386,2.30083,1.40649,-1.16764,-0.848715,0.754054,-0.93035,0.575577,-0.215903,0.00256457,-0.73911,-0.848715,0.754054,-0.93035,0.575577,-0.215903,0.00256457,-0.73911,0.279761,-0.554771,0.841936,0.836563,0.00355824,0.0785246,0.542202,-0.677953,-0.128868,0.382809,1.50561,-0.450099,1.72929,-3.26127,0.125352,1.14139,-3.26127,0.125352,1.14139,-0.728534,0.799736,-0.397567,0.104518,-0.101212,-0.281148,-0.319616,1
1.42127,-0.693935,-2.1016,-0.952681,2.29499,1.37525,-1.20474,1.42127,-0.693935,-2.1016,-0.952681,2.29499,1.37525,-1.20474,1.4934,-0.774248,-2.06575,-0.963212,2.29844,1.40547,-1.17476,-0.894698,0.770676,-0.949596,0.480928,-0.24198,-0.135335,-0.70359,-0.894698,0.770676,-0.949596,0.480928,-0.24198,-0.135335,-0.70359,0.270443,-0.556047,0.847371,0.846755,-0.000181439,0.0867273,0.524866,-0.646675,-0.115776,0.357232,1.47275,-0.449027,1.73962,-3.28685,0.10716,1.03322,-3.28685,0.10716,1.03322,-0.721314,0.803133,-0.358579,0.105315,-0.0345715,-0.30216,-0.299828,1
1.41378,-0.685592,-2.10656,-0.956656,2.30255,1.37003,-1.21031,1.41378,-0.685592,-2.10656,-0.956656,2.30255,1.37003,-1.21031,1.48457,-0.766474,-2.07464,-0.95949,2.29591,1.403,-1.18151,-0.878867,0.781449,-0.866691,0.333417,-0.255172,-0.285661,-0.663743,-0.878867,0.781449,-0.866691,0.333417,-0.255172,-0.285661,-0.663743,0.264912,-0.556705,0.850678,0.852887,-0.00141294,0.0925022,0.513833,-0.613588,-0.0996149,0.345311,1.44031,-0.448077,1.74856,-3.24395,0.094977,0.894725,-3.24395,0.094977,0.894725,-0.707921,0.808821,-0.319215,0.0283388,0.0663978,-0.329676,-0.288007,1
1.40569,-0.677288,-2.11312,-0.969273,2.31133,1.36406,-1.21458,1.40569,-0.677288,-2.11312,-0.969273,2.31133,1.36406,-1.21458,1.47532,-0.75852,-2.08315,-0.956606,2.29382,1.3991,-1.18783,-0.945558,0.798311,-0.84687,0.27605,-0.189193,-0.422171,-0.620409,-0.945558,0.798311,-0.84687,0.27605,-0.189193,-0.422171,-0.620409,0.259516,-0.557408,0.85391,0.858684,-0.00173078,0.0981839,0.50301,-0.578855,-0.0824015,0.333796,1.40783,-0.446842,1.75697,-3.24752,0.123578,0.840807,-3.24752,0.123578,0.840807,-0.69628,0.812324,-0.299686,-0.126675,0.175135,-0.350337,-0.267575,1
1.39957,-0.668678,-2.1168,-0.981367,2.31725,1.35798,-1.22247,1.39957,-0.668678,-2.1168,-0.981367,2.31725,1.35798,-1.22247,1.46581,-0.750569,-2.09096,-0.954414,2.2929,1.39427,-1.19374,-0.941819,0.791504,-0.753719,0.196177,-0.0631794,-0.505052,-0.580706,-0.941819,0.791504,-0.753719,0.196177,-0.0631794,-0.505052,-0.580706,0.254157,-0.55816,0.85711,0.864106,-0.00138653,0.103207,0.492612,-0.567931,-0.077721,0.326248,1.37492,-0.445601,1.76409,-3.29101,0.124091,0.711429,-3.29101,0.124091,0.711429,-0.662427,0.818912,-0.258397,-0.269525,0.243519,-0.362888,-0.287307,1
1.39408,-0.660765,-2.11983,-0.991459,2.32538,1.35016,-1.22792,1.39408,-0.660765,-2.11983,-0.991459,2.32538,1.35016,-1.22792,1.45654,-0.742884,-2.09813,-0.953216,2.29332,1.38879,-1.19931,-0.929867,0.764289,-0.712767,0.0999629,0.0805552,-0.56084,-0.549335,-0.929867,0.764289,-0.712767,0.0999629,0.0805552,-0.56084,-0.549335,0.249134,-0.558959,0.860029,0.869024,-0.000306676,0.107445,0.482962,-0.545035,-0.0761373,0.306479,1.34294,-0.444057,1.77046,-3.19842,0.154379,0.637615,-3.19842,0.154379,0.637615,-0.624569,0.821198,-0.216981,-0.382436,0.320623,-0.386329,-0.286067,1
1.38649,-0.652867,-2.12124,-0.994986,2.33109,1.34334,-1.23844,1.38649,-0.652867,-2.12124,-0.994986,2.33109,1.34334,-1.23844,1.4474,-0.735081,-2.10469,-0.953454,2.29557,1.38296,-1.20458,-0.904783,0.789828,-0.632543,-0.0675448,0.276584,-0.585264,-0.52044,-0.904783,0.789828,-0.632543,-0.0675448,0.276584,-0.585264,-0.52044,0.24672,-0.559356,0.861394,0.871309,0.000503574,0.109248,0.47842,-0.521566,-0.0720064,0.279848,1.31119,-0.442521,1.77596,-3.1747,0.153542,0.55002,-3.1747,0.153542,0.55002,-0.609112,0.822145,-0.16547,-0.415314,0.355204,-0.39619,-0.338554,1
1.37755,-0.644738,-2.12278,-0.990368,2.33982,1.33878,-1.24767,1.37755,-0.644738,-2.12278,-0.990368,2.33982,1.33878,-1.24767,1.43821,-0.727097,-2.11081,-0.955615,2.2997,1.37689,-1.2098,-0.933127,0.796264,-0.611474,-0.260879,0.457291,-0.60867,-0.527535,-0.933127,0.796264,-0.611474,-0.260879,0.457291,-0.60867,-0.527535,0.240098,-0.560286,0.865046,0.877396,0.00392341,0.113387,0.466159,-0.468547,-0.0501791,0.221483,1.27853,-0.441396,1.78058,-3.26575,0.11256,0.461781,-3.26575,0.11256,0.461781,-0.606641,0.823592,-0.119661,-0.347534,0.401216,-0.381097,-0.378699,1
1.36681,-0.636304,-2.12439,-0.991855,2.35082,1.32889,-1.25158,1.36681,-0.636304,-2.12439,-0.991855,2.35082,1.32889,-1.25158,1.42882,-0.718698,-2.11615,-0.959354,2.30538,1.37064,-1.21524,-0.930694,0.85651,-0.498604,-0.413382,0.59844,-0.628888,-0.549275,-0.930694,0.85651,-0.498604,-0.413382,0.59844,-0.628888,-0.549275,0.235997,-0.56068,0.867255,0.881046,0.0068498,0.115279,0.458717,-0.457778,-0.0332618,0.221455,1.2461,-0.439881,1.78413,-3.24348,0.151467,0.354874,-3.24348,0.151467,0.354874,-0.620114,0.823934,-0.0824719,-0.325009,0.454366,-0.417507,-0.363315,1
1.35578,-0.627885,-2.12644,-0.993775,2.36016,1.32043,-1.25642,1.35578,-0.627885,-2.12644,-0.993775,2.36016,1.32043,-1.25642,1.4193,-0.710183,-2.12085,-0.96469,2.31214,1.3641,-1.22106,-0.970039,0.838713,-0.475246,-0.562841,0.697001,-0.657866,-0.59623,-0.970039,0.838713,-0.475246,-0.562841,0.697001,-0.657866,-0.59623,0.232234,-0.560992,0.869127,0.884428,0.0103812,0.116685,0.451735,-0.398339,0.00989761,0.207455,1.21392,-0.438476,1.78656,-3.21727,0.140518,0.242531,-3.21727,0.140518,0.242531,-0.635196,0.822985,-0.0558881,-0.290846,0.480146,-0.436703,-0.353618,1
1.34487,-0.619567,-2.12751,-0.995093,2.36883,1.31345,-1.26278,1.34487,-0.619567,-2.12751,-0.995093,2.36883,1.31345,-1.26278,1.40951,-0.701795,-2.12496,-0.970569,2.31959,1.35739,-1.22759,-0.967079,0.848984,-0.374708,-0.591832,0.755523,-0.665896,-0.671613,-0.967079,0.848984,-0.374708,-0.591832,0.755523,-0.665896,-0.671613,0.228433,-0.561364,0.870861,0.887825,0.0141465,0.117616,0.444672,-0.393086,0.0124717,0.185759,1.1816,-0.437427,1.78852,-3.23248,0.104848,0.196886,-3.23248,0.104848,0.196886,-0.646454,0.822289,-0.0255246,-0.245242,0.49232,-0.439424,-0.351851,1
1.33456,-0.611486,-2.12754,-0.998961,2.37834,1.30355,-1.26859,1.33456,-0.611486,-2.12754,-0.998961,2.37834,1.30355,-1.26859,1.40012,-0.693611,-2.12813,-0.976339,2.32758,1.35053,-1.23453,-0.942103,0.803047,-0.317758,-0.571074,0.814142,-0.691183,-0.694863,-0.942103,0.803047,-0.317758,-0.571074,0.814142,-0.691183,-0.694863,0.224835,-0.561589,0.872697,0.891074,0.0178175,0.117984,0.437893,-0.384782,0.00315098,0.177897,1.14921,-0.436169,1.78948,-3.23855,0.125828,0.0951529,-3.23855,0.125828,0.0951529,-0.655593,0.821241,0.00589378,-0.226225,0.50767,-0.469807,-0.340525,1
1.32552,-0.603713,-2.12726,-1.00167,2.38733,1.29497,-1.27648,1.32552,-0.603713,-2.12726,-1.00167,2.38733,1.29497,-1.27648,1.3909,-0.685841,-2.13106,-0.98169,2.33615,1.3432,-1.24137,-0.900421,0.781427,-0.269208,-0.527019,0.871361,-0.744203,-0.676814,-0.900421,0.781427,-0.269208,-0.527019,0.871361,-0.744203,-0.676814,0.22294,-0.561866,0.873548,0.892708,0.0197936,0.117977,0.434467,-0.396123,-0.0163001,0.170582,1.1165,-0.435282,1.78888,-3.27178,0.0887483,-0.0595927,-3.27178,0.0887483,-0.0595927,-0.653842,0.82128,0.0380109,-0.19976,0.511725,-0.482368,-0.351175,1
1.31753,-0.595729,-2.12985,-1.00917,2.39777,1.28535,-1.28279,1.31753,-0.595729,-2.12985,-1.00917,2.39777,1.28535,-1.28279,1.38263,-0.677834,-2.13307,-0.986684,2.34513,1.33549,-1.24794,-0.814624,0.796599,-0.191692,-0.484187,0.905397,-0.777963,-0.652905,-0.814624,0.796599,-0.191692,-0.484187,0.905397,-0.777963,-0.652905,0.218017,-0.562018,0.876691,0.897067,0.0253898,0.117368,0.425266,-0.321438,0.0418891,0.223634,1.08401,-0.433979,1.78749,-3.24838,0.13023,-0.138891,-3.24838,0.13023,-0.138891,-0.650958,0.821053,0.0322753,-0.224886,0.526449,-0.501357,-0.348439,1
1.31079,-0.587821,-2.12907,-1.01545,2.40932,1.27684,-1.28766,1.31079,-0.587821,-2.12907,-1.01545,2.40932,1.27684,-1.28766,1.3745,-0.669982,-2.13488,-0.991216,2.35439,1.32742,-1.25437,-0.805959,0.782074,-0.162714,-0.434679,0.932664,-0.821311,-0.638859,-0.805959,0.782074,-0.162714,-0.434679,0.932664,-0.821311,-0.638859,0.214831,-0.56205,0.878981,0.899816,0.0291002,0.116615,0.419387,-0.325416,0.0381117,0.235664,1.05181,-0.432755,1.78526,-3.22033,0.122413,-0.223303,-3.22033,0.122413,-0.223303,-0.637052,0.821613,0.0580431,-0.242388,0.549306,-0.505845,-0.332884,1
1.3046,-0.579785,-2.13046,-1.02198,2.41923,1.26966,-1.29491,1.3046,-0.579785,-2.13046,-1.02198,2.41923,1.26966,-1.29491,1.36686,-0.662016,-2.13571,-0.995178,2.36377,1.31893,-1.26072,-0.753491,0.796611,-0.064285,-0.382594,0.941542,-0.860261,-0.634497,-0.753491,0.796611,-0.064285,-0.382594,0.941542,-0.860261,-0.634497,0.21192,-0.561733,0.881681,0.90236,0.0325363,0.11558,0.413918,-0.290326,0.0747281,0.276312,1.01905,-0.43198,1.78206,-3.27592,0.0775248,-0.319695,-3.27592,0.0775248,-0.319695,-0.622602,0.822306,0.0524712,-0.268043,0.554645,-0.492672,-0.341892,1
1.29794,-0.572113,-2.12804,-1.02571,2.431,1.25798,-1.29778,1.29794,-0.572113,-2.12804,-1.02571,2.431,1.25798,-1.29778,1.35908,-0.654406,-2.13656,-0.99902,2.37331,1.31015,-1.2671,-0.786976,0.756175,-0.0915378,-0.382702,0.960909,-0.887286,-0.639434,-0.786976,0.756175,-0.0915378,-0.382702,0.960909,-0.887286,-0.639434,0.208875,-0.561669,0.884203,0.90491,0.0362446,0.114377,0.408341,-0.315167,0.0405736,0.247055,0.9866,-0.430747,1.77748,-3.245,0.123304,-0.458384,-3.245,0.123304,-0.458384,-0.611403,0.822939,0.0851288,-0.266914,0.576851,-0.521646,-0.30682,1
1.2905,-0.564466,-2.12937,-1.03231,2.44099,1.24844,-1.30425,1.2905,-0.564466,-2.12937,-1.03231,2.44099,1.24844,-1.30425,1.35149,-0.646752,-2.13693,-1.00302,2.38306,1.30099,-1.27344,-0.746205,0.772102,-0.0187189,-0.414165,0.97975,-0.920667,-0.630008,-0.746205,0.772102,-0.0187189,-0.414165,0.97975,-0.920667,-0.630008,0.206069,-0.561484,0.886744,0.907277,0.0400981,0.113035,0.403067,-0.268446,0.0702481,0.254094,0.954273,-0.429666,1.77201,-3.2327,0.108114,-0.547099,-3.2327,0.108114,-0.547099,-0.609889,0.822857,0.0756592,-0.292905,0.579243,-0.525531,-0.308056,1
1.28485,-0.556656,-2.12706,-1.03947,2.45293,1.2384,-1.3077,1.28485,-0.556656,-2.12706,-1.03947,2.45293,1.2384,-1.3077,1.34397,-0.639007,-2.13713,-1.00733,2.39313,1.29183,-1.27968,-0.762539,0.774667,-0.0264725,-0.439332,1.01329,-0.915106,-0.621512,-0.762539,0.774667,-0.0264725,-0.439332,1.01329,-0.915106,-0.621512,0.203405,-0.561204,0.889224,0.909489,0.0440317,0.111579,0.398046,-0.263569,0.0738589,0.252093,0.922295,-0.42861,1.76511,-3.19778,0.105569,-0.689793,-3.19778,0.105569,-0.689793,-0.591238,0.823514,0.10068,-0.321417,0.597993,-0.534309,-0.280191,1
1.27642,-0.548828,-2.12997,-1.04397,2.46355,1.22887,-1.31428,1.27642,-0.548828,-2.12997,-1.04397,2.46355,1.22887,-1.31428,1.33622,-0.631134,-2.13714,-1.01205,2.40351,1.28259,-1.28569,-0.775529,0.787058,0.00597997,-0.484931,1.0426,-0.927797,-0.592714,-0.775529,0.787058,0.00597997,-0.484931,1.0426,-0.927797,-0.592714,0.200765,-0.560889,0.891617,0.911571,0.0481391,0.110038,0.393209,-0.260559,0.0767481,0.234032,0.890116,-0.427638,1.75748,-3.21786,0.0972539,-0.762808,-3.21786,0.0972539,-0.762808,-0.598066,0.823068,0.0717438,-0.319188,0.600348,-0.537185,-0.285854,1
1.27066,-0.540712,-2.12581,-1.04976,2.47751,1.21744,-1.3132,1.27066,-0.540712,-2.12581,-1.04976,2.47751,1.21744,-1.3132,1.32859,-0.623101,-2.13681,-1.01709,2.41414,1.27328,-1.29145,-0.758201,0.812536,0.0450597,-0.506681,1.06661,-0.936222,-0.569657,-0.758201,0.812536,0.0450597,-0.506681,1.06661,-0.936222,-0.569657,0.199523,-0.560688,0.892783,0.912531,0.0502379,0.10923,0.390938,-0.248949,0.0848731,0.232589,0.857779,-0.426122,1.74885,-3.23374,0.151601,-0.862837,-3.23374,0.151601,-0.862837,-0.579343,0.823884,0.110017,-0.326721,0.633788,-0.558317,-0.21751,1
1.26212,-0.532551,-2.13188,-1.05516,2.48763,1.20893,-1.32319,1.26212,-0.532551,-2.13188,-1.05516,2.48763,1.20893,-1.32319,1.32078,-0.614908,-2.13635,-1.02253,2.42497,1.26375,-1.29692,-0.798059,0.817977,0.0319013,-0.556942,1.08901,-0.95711,-0.537444,-0.798059,0.817977,0.0319013,-0.556942,1.08901,-0.95711,-0.537444,0.197225,-0.560101,0.895184,0.9143,0.054453,0.107594,0.386671,-0.225676,0.10583,0.237197,0.82584,-0.425045,1.73969,-3.19386,0.107643,-0.916374,-3.19386,0.107643,-0.916374,-0.586597,0.823567,0.0446363,-0.326285,0.626598,-0.548262,-0.262716,1
1.25712,-0.524301,-2.12085,-1.06137,2.5029,1.19779,-1.31647,1.25712,-0.524301,-2.12085,-1.06137,2.5029,1.19779,-1.31647,1.31281,-0.606697,-2.13598,-1.02829,2.43598,1.25413,-1.30211,-0.783726,0.83183,0.0600755,-0.578513,1.10319,-0.957853,-0.514795,-0.783726,0.83183,0.0600755,-0.578513,1.10319,-0.957853,-0.514795,0.193694,-0.559433,0.898383,0.91678,0.0613737,0.105158,0.380381,-0.219582,0.10649,0.218246,0.795357,-0.4234,1.72942,-3.04829,0.16453,-1.02684,-3.04829,0.16453,-1.02684,-0.556926,0.823961,0.151285,-0.330808,0.669185,-0.563402,-0.14357,1
1.24548,-0.516033,-2.14036,-1.06794,2.50982,1.1894,-1.33597,1.24548,-0.516033,-2.14036,-1.06794,2.50982,1.1894,-1.33597,1.30506,-0.598171,-2.13497,-1.03403,2.44717,1.24433,-1.30683,-0.790473,0.843646,0.0859968,-0.574511,1.1273,-0.985524,-0.454324,-0.790473,0.843646,0.0859968,-0.574511,1.1273,-0.985524,-0.454324,0.191655,-0.558643,0.900712,0.918145,0.0658956,0.103433,0.376789,-0.214843,0.113974,0.224519,0.762119,-0.422351,1.71796,-3.32385,0.104865,-1.1462,-3.32385,0.104865,-1.1462,-0.595788,0.821379,-0.0538809,-0.339137,0.626503,-0.54934,-0.291324,1
1.24338,-0.507426,-2.12245,-1.04777,2.52751,1.18113,-1.32184,1.24338,-0.507426,-2.12245,-1.04777,2.52751,1.18113,-1.32184,1.2968,-0.590014,-2.13502,-1.0398,2.45874,1.23444,-1.31124,-0.816994,0.818779,-0.00215711,-0.576021,1.16014,-0.985764,-0.441213,-0.816994,0.818779,-0.00215711,-0.576021,1.16014,-0.985764,-0.441213,0.189112,-0.558438,0.902596,0.919611,0.0709378,0.10163,0.372766,-0.248507,0.0761108,0.191182,0.729714,-0.421433,1.70616,-3.24046,0.0918537,-1.17958,-3.24046,0.0918537,-1.17958,-0.534122,0.825875,0.125654,-0.0796488,0.687702,-0.533175,-0.106025,1
1.23267,-0.49926,-2.14656,-1.07198,2.53706,1.17101,-1.33891,1.23267,-0.49926,-2.14656,-1.07198,2.53706,1.17101,-1.33891,1.2894,-0.581288,-2.13375,-1.04572,2.47044,1.22446,-1.31504,-0.730014,0.875835,0.15095,-0.598934,1.17895,-1.00171,-0.35095,-0.730014,0.875835,0.15095,-0.598934,1.17895,-1.00171,-0.35095,0.187422,-0.557461,0.904885,0.920583,0.0756023,0.0997426,0.36995,-0.154288,0.152704,0.23178,0.698082,-0.420187,1.69284,-3.16321,0.124547,-1.33175,-3.16321,0.124547,-1.33175,-0.567251,0.820285,-0.128158,-0.262562,0.666145,-0.534517,-0.238766,1
1.22892,-0.490926,-2.12808,-1.04878,2.55305,1.16108,-1.31567,1.22892,-0.490926,-2.12808,-1.04878,2.55305,1.16108,-1.31567,1.28141,-0.573236,-2.13376,-1.05179,2.48245,1.21454,-1.3188,-0.813866,0.788125,-0.0632033,-0.592391,1.20931,-0.99039,-0.39734,-0.813866,0.788125,-0.0632033,-0.592391,1.20931,-0.99039,-0.39734,0.1864,-0.557239,0.905772,0.921084,0.0781818,0.098743,0.368431,-0.20295,0.0959928,0.179363,0.666546,-0.418893,1.67893,-3.15365,0.129449,-1.39105,-3.15365,0.129449,-1.39105,-0.524983,0.823102,0.0567774,0.0300866,0.705916,-0.534673,0.0312891,1
1.21917,-0.482657,-2.1515,-1.06407,2.56239,1.15294,-1.34308,1.21917,-0.482657,-2.1515,-1.06407,2.56239,1.15294,-1.34308,1.27411,-0.564623,-2.13386,-1.05622,2.49443,1.2047,-1.32228,-0.696855,0.894434,0.0291929,-0.385152,1.19535,-0.984002,-0.311571,-0.696855,0.894434,0.0291929,-0.385152,1.19535,-0.984002,-0.311571,0.183889,-0.557127,0.9075,0.92237,0.083327,0.096776,0.364587,-0.242361,0.0814148,0.201702,0.634041,-0.418059,1.66418,-3.25046,0.0833988,-1.47507,-3.25046,0.0833988,-1.47507,-0.549329,0.819661,-0.176419,-0.0784773,0.679544,-0.517603,-0.207966,1
1.21849,-0.474718,-2.15236,-1.03972,2.57785,1.14687,-1.32387,1.21849,-0.474718,-2.15236,-1.03972,2.57785,1.14687,-1.32387,1.26714,-0.556217,-2.1337,-1.05981,2.5064,1.19481,-1.32548,-0.714723,0.803344,-0.0257295,-0.359507,1.20102,-0.990078,-0.333178,-0.714723,0.803344,-0.0257295,-0.359507,1.20102,-0.990078,-0.333178,0.180544,-0.555821,0.911587,0.924009,0.0894147,0.0935926,0.359795,-0.244664,0.0896904,0.240213,0.601722,-0.417228,1.648,-3.23197,0.083074,-1.61812,-3.23197,0.083074,-1.61812,-0.48649,0.814988,-0.186657,0.20092,0.71446,-0.47941,0.0161619,1
1.20665,-0.467862,-2.17029,-1.03971,2.59077,1.14194,-1.33227,1.20665,-0.467862,-2.17029,-1.03971,2.59077,1.14194,-1.33227,1.26031,-0.548606,-2.13502,-1.06288,2.51865,1.18475,-1.32728,-0.6479,0.771059,-0.134784,-0.275763,1.23371,-1.00206,-0.104943,-0.6479,0.771059,-0.134784,-0.275763,1.23371,-1.00206,-0.104943,0.179112,-0.555885,0.912591,0.924586,0.0918323,0.0924158,0.358005,-0.280153,0.0379727,0.20356,0.569999,-0.416166,1.63081,-3.17223,0.106177,-1.71947,-3.17223,0.106177,-1.71947,-0.536607,0.807445,-0.352691,0.231712,0.721156,-0.428094,-0.0499259,1
1.19879,-0.461513,-2.18381,-1.02731,2.60496,1.13655,-1.32111,1.19879,-0.461513,-2.18381,-1.02731,2.60496,1.13655,-1.32111,1.2545,-0.540278,-2.13659,-1.06509,2.53113,1.17497,-1.32852,-0.581034,0.834578,-0.198392,-0.225501,1.24743,-0.972556,-0.164404,-0.581034,0.834578,-0.198392,-0.225501,1.24743,-0.972556,-0.164404,0.176621,-0.555467,0.915176,0.925376,0.0960426,0.0899284,0.355482,-0.223213,0.112169,0.286949,0.537394,-0.414944,1.61334,-3.26055,0.122243,-1.74667,-3.26055,0.122243,-1.74667,-0.557103,0.787652,-0.472208,0.377848,0.738297,-0.384286,0.0740933,1
1.19007,-0.455534,-2.19421,-1.0213,2.61897,1.14789,-1.31798,1.19007,-0.455534,-2.19421,-1.0213,2.61897,1.14789,-1.31798,1.24831,-0.531747,-2.13989,-1.066,2.5437,1.16552,-1.32986,-0.627114,0.867224,-0.355221,-0.010043,1.25728,-0.932875,-0.0883139,-0.627114,0.867224,-0.355221,-0.010043,1.25728,-0.932875,-0.0883139,0.172112,-0.554783,0.919559,0.927158,0.101559,0.0864641,0.350126,-0.289576,0.075841,0.273543,0.50541,-0.41406,1.59421,-3.19833,0.0883639,-1.91267,-3.19833,0.0883639,-1.91267,-0.582414,0.762126,-0.543174,0.447058,0.752744,-0.17634,0.11874,1
