pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000382092,0.514892,0.00160209,0.000364392,-0.000894189,0.000290871,0.00029274,-0.250066,0.628232,-0.551781,-0.0607702,-0.29404,0.66246,0.654099,0.375719,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000381284,0.5149,-0.000276668,-7.81787e-05,0.000714725,0.000180006,3.46254e-05,-0.249851,0.62825,-0.551791,-0.0608823,-0.29399,0.662443,0.654127,0.375698,1
2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000384012,0.514886,7.47691e-05,0.000263205,-0.00126532,0.000228882,-4.14555e-06,-0.249965,0.628246,-0.551798,-0.060878,-0.294,0.66245,0.654121,0.375682,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700007,0.000391973,0.514886,0.00111346,0.00078273,-5.86034e-05,0.000473261,0.000286752,-0.250356,0.628232,-0.551786,-0.0607344,-0.294053,0.662477,0.654082,0.375705,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.00039642,0.514894,-0.000581836,0.000466776,0.000825832,0.000193119,0.000393433,-0.250106,0.628226,-0.551786,-0.0607562,-0.294054,0.662477,0.654079,0.375721,1
2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000388902,0.514901,-0.000742524,-0.000731608,0.000707719,3.57628e-05,0.000276452,-0.249899,0.62823,-0.551793,-0.0608179,-0.294035,0.662469,0.654093,0.375706,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000381358,0.514887,-0.000136725,-0.000786678,-0.00145426,-0.000195503,-8.37829e-05,-0.249837,0.628248,-0.551808,-0.0610046,-0.293976,0.662434,0.654139,0.375685,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000379569,0.514898,0.000417903,-0.000174126,0.00108539,-0.000292063,-0.000398685,-0.249819,0.628258,-0.551813,-0.0611405,-0.293928,0.662403,0.654181,0.37567,1
2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000380922,0.514882,-0.000271463,0.000140048,-0.00162878,-0.000115633,-0.000403274,-0.250254,0.628256,-0.551809,-0.0611291,-0.293937,0.662402,0.654181,0.375675,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000380156,0.51489,0.00022764,-7.14222e-05,0.000743995,7.39098e-05,-0.000179285,-0.250256,0.628246,-0.551794,-0.0610122,-0.293967,0.662414,0.654161,0.375699,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.000381588,0.514906,-0.000976055,0.000156407,0.00165929,-9.89437e-05,1.04785e-05,-0.249706,0.628236,-0.551786,-0.0609752,-0.293974,0.662415,0.654154,0.375722,1
2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000395451,0.514894,-0.000282118,0.00133909,-0.00108817,-0.000305176,0.000324298,-0.249845,0.628214,-0.551789,-0.060909,-0.294028,0.662441,0.654115,0.375739,1
2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000375255,0.514907,0.00105101,-0.00204672,0.00129866,-0.000100136,3.95993e-05,-0.249466,0.628242,-0.551787,-0.0609259,-0.293982,0.662424,0.654146,0.375717,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700017,0.000377461,0.514884,0.00204868,0.000203866,-0.00213129,0.000487566,-0.000117231,-0.250112,0.628259,-0.551792,-0.0608634,-0.293989,0.662443,0.654132,0.375677,1
2.71294,-1.6639,1.76752,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700009,0.000383796,0.51488,-0.000888325,0.000664878,-0.000394116,0.000749826,-0.000135753,-0.250608,0.628265,-0.551794,-0.0608225,-0.293998,0.662458,0.654118,0.375663,1
2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700011,0.000390729,0.514888,0.000222291,0.000698824,0.000732958,0.000661612,-9.03325e-06,-0.250402,0.628254,-0.551792,-0.0607906,-0.294012,0.662466,0.654106,0.375674,1
2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000380402,0.514899,-0.00183744,-0.000976571,0.0010709,-0.000134706,0.000235623,-0.25013,0.628225,-0.551801,-0.0609089,-0.294019,0.662457,0.654104,0.375706,1
2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000378934,0.514901,-2.00483e-05,-0.000164579,0.000267311,-0.00068903,-4.48665e-06,-0.24947,0.628231,-0.551808,-0.0610838,-0.293971,0.662417,0.654153,0.375711,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000375043,0.514901,-0.000257666,-0.000391128,-3.59534e-05,-0.000594854,-0.000293005,-0.24945,0.628245,-0.551807,-0.0611728,-0.293929,0.662389,0.654191,0.375698,1
2.71294,-1.6639,1.76748,0.973998,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973998,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00037128,0.514893,0.000466154,-0.000372547,-0.000767088,-0.000376701,-0.000442564,-0.249868,0.628256,-0.551807,-0.0612008,-0.293913,0.662379,0.654205,0.375688,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000375468,0.51489,0.00044873,0.000409473,-0.000285555,0.000151396,-0.00017521,-0.250253,0.628246,-0.55179,-0.0609935,-0.293969,0.662412,0.654162,0.3757,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.000368515,0.514893,0.000827934,-0.00068982,0.000260208,0.000394583,-0.000204119,-0.250275,0.628261,-0.551787,-0.0609435,-0.293962,0.66242,0.654159,0.375691,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699986,0.000373803,0.514888,-0.00201824,0.000523497,-0.0004603,7.27177e-05,-5.24515e-05,-0.250256,0.628244,-0.551799,-0.0609708,-0.293981,0.662432,0.654139,0.37569,1
2.71293,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000377409,0.514902,0.000809017,0.000347132,0.00128525,-0.000100136,0.000105928,-0.249852,0.628231,-0.551793,-0.0609283,-0.293999,0.662434,0.654131,0.375713,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.000389377,0.514897,0.000812706,0.00127488,-0.000450798,-4.05312e-05,0.000367116,-0.249771,0.628218,-0.551782,-0.0608213,-0.294039,0.662452,0.654103,0.375737,1
2.71293,-1.6639,1.76753,0.973981,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973981,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000389636,0.514891,5.98181e-05,2.59923e-05,-0.000622109,8.58307e-05,0.000578155,-0.249944,0.628212,-0.551778,-0.0607148,-0.294077,0.662478,0.65407,0.375743,1
2.71294,-1.6639,1.76753,0.973984,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76753,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.000382927,0.514885,0.000300252,-0.000545119,-0.000518176,0.00048995,0.000304748,-0.250174,0.628242,-0.551784,-0.060701,-0.294053,0.662483,0.654078,0.375701,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000389439,0.514888,-0.000261844,0.000841401,0.00041587,0.000240803,0.000176094,-0.250397,0.628242,-0.551801,-0.0608269,-0.294031,0.662477,0.654087,0.375683,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.00038153,0.514898,-0.000498637,-0.000743423,0.000890824,-4.52995e-05,-0.000158917,-0.25003,0.628254,-0.55181,-0.0609919,-0.293973,0.66244,0.654138,0.37567,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000386274,0.514894,-0.000141543,0.000512129,-0.00034099,-0.000172853,-8.12032e-05,-0.249809,0.628239,-0.551803,-0.0610103,-0.293977,0.662427,0.654145,0.375694,1
2.71293,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000385945,0.514898,-0.000668549,-3.15838e-05,0.000354274,-0.000376701,2.87191e-05,-0.249672,0.628229,-0.551796,-0.0610243,-0.29398,0.662417,0.65415,0.375721,1
2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699981,0.000377132,0.514896,-0.000998348,-0.000916833,-0.000241836,-0.000545979,-0.000201983,-0.249841,0.628243,-0.551807,-0.0611478,-0.293945,0.662399,0.654178,0.375703,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000379257,0.514889,0.0015321,0.000209298,-0.000639842,-0.000212193,-0.000136874,-0.250153,0.62824,-0.551801,-0.0610527,-0.293972,0.662413,0.654159,0.375701,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.000375934,0.514886,0.000888934,-0.000344238,-0.000364216,0.000211,-0.000273693,-0.250261,0.628261,-0.551793,-0.061004,-0.293956,0.662413,0.654167,0.375689,1
2.71294,-1.6639,1.76751,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.00037548,0.514907,-0.000343477,-4.58534e-05,0.00214522,0.000464916,-0.000221285,-0.249923,0.62826,-0.551786,-0.0609169,-0.293958,0.662422,0.654158,0.375684,1
2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000377845,0.514899,-0.000396476,0.000234766,-0.000804787,0.000386238,-2.35223e-05,-0.24976,0.628248,-0.551785,-0.0608644,-0.293982,0.662434,0.654138,0.375697,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000395468,0.514908,-0.000704799,0.00164087,0.000837989,-0.000202656,0.000343327,-0.249497,0.628215,-0.551787,-0.0608629,-0.294024,0.662445,0.654111,0.375736,1
2.71293,-1.6639,1.76752,0.97398,1.49456,-1.35544,-2.81623,2.71293,-1.6639,1.76752,0.97398,1.49456,-1.35544,-2.81623,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.00040006,0.514888,0.00105205,0.000473951,-0.00203026,-0.000209808,0.000682407,-0.249943,0.628198,-0.551784,-0.0607379,-0.294094,0.662481,0.654062,0.375754,1
2.71294,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000376432,0.514878,-0.00068221,-0.00252748,-0.00105201,-0.000128746,0.000241182,-0.250679,0.628236,-0.551803,-0.0608952,-0.294038,0.662469,0.654092,0.375702,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00037613,0.514885,-6.14874e-05,-2.82545e-05,0.000609285,-5.00679e-05,-0.000224656,-0.250575,0.628258,-0.551816,-0.0610382,-0.293975,0.662441,0.654137,0.37566,1
2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000380109,0.514894,-0.000201727,0.000408065,0.000978069,-4.64916e-05,-0.000546477,-0.250303,0.628271,-0.551815,-0.0611603,-0.293917,0.662403,0.654186,0.375654,1
2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000377258,0.514897,0.000166485,-0.000274569,0.000287043,-0.000171661,-0.000419254,-0.249655,0.628254,-0.551802,-0.0611427,-0.293917,0.662385,0.654198,0.375687,1
2.71293,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000375119,0.514902,-0.000565358,-0.000218183,0.000449855,-0.000129938,-1.49658e-05,-0.249406,0.628231,-0.551783,-0.0609905,-0.293966,0.662401,0.654168,0.375729,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000378203,0.51489,0.000938605,0.000323788,-0.00122644,2.5034e-05,-8.43604e-06,-0.249821,0.628242,-0.551786,-0.0609425,-0.293981,0.662419,0.654151,0.375716,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.00038814,0.514885,0.000885715,0.000928658,-0.000506919,0.000324249,0.000170068,-0.250267,0.628237,-0.551786,-0.0608081,-0.294029,0.662456,0.654107,0.375706,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000383029,0.514891,-0.00059025,-0.00055012,0.000699318,0.000331402,0.000245625,-0.250296,0.628237,-0.551787,-0.0607852,-0.294035,0.662467,0.654094,0.375706,1
2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000378283,0.514899,-0.00165336,-0.000440311,0.000752031,-5.84126e-05,0.000111536,-0.250039,0.628238,-0.5518,-0.0609195,-0.294003,0.662451,0.654116,0.375696,1
