pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.919672,-1.00662,-2.88813,-0.589981,2.64694,1.93917,-1.55255,0.919672,-1.00662,-2.84842,-0.589981,2.64694,1.93917,-1.55255,0.999408,-0.935761,-2.82863,-0.521198,2.58299,1.96672,-1.57306,-0.71085,-0.766087,-0.941636,-1.10624,1.08772,-0.583898,0.568438,-0.71085,-0.766087,-0.941636,-1.10624,1.08772,-0.583898,0.568438,-0.255741,-0.574073,0.772076,0.937257,-0.222018,0.200911,-0.178586,-0.762256,-0.256054,-0.845236,-0.285019,-0.380526,0.726942,-0.954986,1.50833,-2.3461,-0.954986,1.57894,-2.3461,-0.797361,-0.708611,-0.595021,-0.687831,0.639481,-0.275449,0.205123,1
0.911484,-1.01506,-2.89924,-0.599588,2.65596,1.93349,-1.54359,0.911484,-1.01506,-2.84842,-0.599588,2.65596,1.93349,-1.54359,0.992083,-0.94364,-2.83723,-0.531824,2.59431,1.96093,-1.56693,-0.750926,-0.800638,-0.832325,-1.06593,1.14248,-0.581681,0.607148,-0.750926,-0.800638,-0.832325,-1.06593,1.14248,-0.581681,0.607148,-0.263973,-0.577427,0.764272,0.940589,-0.209526,0.197405,-0.180059,-0.795642,-0.224608,-0.855613,-0.294774,-0.366424,0.703556,-0.975525,1.41026,-2.33856,-0.975525,1.55418,-2.33856,-0.805991,-0.714236,-0.620172,-0.677649,0.616537,-0.274428,0.23337,1
0.903237,-1.02483,-2.90752,-0.610167,2.66468,1.92911,-1.5356,0.903237,-1.02483,-2.84842,-0.610167,2.66468,1.92911,-1.5356,0.984368,-0.952048,-2.84407,-0.542897,2.60581,1.95551,-1.56187,-0.771839,-0.839803,-0.621661,-1.08849,1.15289,-0.534534,0.467253,-0.771839,-0.839803,-0.621661,-1.08849,1.15289,-0.534534,0.467253,-0.272536,-0.580618,0.755981,0.943863,-0.197233,0.192705,-0.181899,-0.800425,-0.206596,-0.887163,-0.304484,-0.351544,0.678466,-0.971031,1.48797,-2.50904,-0.971031,1.53987,-2.50904,-0.811313,-0.727866,-0.634515,-0.672696,0.588745,-0.263937,0.262694,1
0.894833,-1.03416,-2.91294,-0.620471,2.67326,1.9244,-1.52984,0.894833,-1.03416,-2.84842,-0.620471,2.67326,1.9244,-1.52984,0.976374,-0.960286,-2.84868,-0.553811,2.61736,1.95027,-1.55805,-0.816266,-0.836975,-0.41681,-1.12532,1.15211,-0.521938,0.358217,-0.816266,-0.836975,-0.41681,-1.12532,1.15211,-0.521938,0.358217,-0.28115,-0.583336,0.747875,0.946923,-0.185748,0.186854,-0.184175,-0.808313,-0.175851,-0.89451,-0.313574,-0.336398,0.652856,-0.908947,1.51463,-2.56103,-0.908947,1.51113,-2.56103,-0.815416,-0.73869,-0.642686,-0.666601,0.558992,-0.25871,0.282122,1
0.885645,-1.04365,-2.91752,-0.631249,2.68159,1.92008,-1.52651,0.885645,-1.04365,-2.84842,-0.631249,2.68159,1.92008,-1.52651,0.967696,-0.968929,-2.85167,-0.565475,2.62885,1.94512,-1.55458,-0.882324,-0.854305,-0.264139,-1.14999,1.14858,-0.506933,0.352752,-0.882324,-0.854305,-0.264139,-1.14999,1.14858,-0.506933,0.352752,-0.290182,-0.585868,0.739255,0.94997,-0.174115,0.180069,-0.186592,-0.83592,-0.141578,-0.915349,-0.323641,-0.320648,0.626646,-1.00677,1.57492,-2.62097,-1.00677,1.50064,-2.62097,-0.82051,-0.747206,-0.65857,-0.657736,0.527394,-0.250411,0.280606,1
0.875748,-1.05251,-2.92219,-0.637197,2.68162,1.91276,-1.52283,0.875748,-1.05251,-2.84842,-0.637197,2.68162,1.91276,-1.52283,0.958879,-0.977086,-2.8531,-0.577067,2.63999,1.93998,-1.55061,-0.871311,-0.823984,-0.100155,-1.18653,1.10553,-0.497358,0.413166,-0.871311,-0.823984,-0.100155,-1.18653,1.10553,-0.497358,0.413166,-0.299064,-0.58796,0.730941,0.952887,-0.16299,0.1728,-0.188629,-0.800779,-0.122748,-0.907941,-0.339197,-0.306273,0.606062,-1.55557,1.43754,-2.05842,-1.55557,1.49211,-2.05842,-0.831308,-0.754273,-0.69093,-0.601293,0.416225,-0.272191,0.277774,1
0.866539,-1.0616,-2.92456,-0.644376,2.6841,1.90878,-1.5194,0.866539,-1.0616,-2.84842,-0.644376,2.6841,1.90878,-1.5194,0.950137,-0.98549,-2.85352,-0.588701,2.65028,1.93525,-1.54619,-0.883211,-0.834998,-0.030177,-1.13719,1.0076,-0.465395,0.448916,-0.883211,-0.834998,-0.030177,-1.13719,1.0076,-0.465395,0.448916,-0.307756,-0.589932,0.722342,0.955704,-0.152048,0.165377,-0.190162,-0.790776,-0.0969319,-0.907638,-0.356298,-0.291728,0.587245,-1.7101,1.45453,-1.88171,-1.7101,1.4914,-1.88171,-0.835976,-0.761141,-0.710436,-0.556754,0.338154,-0.264706,0.267851,1
0.857423,-1.07044,-2.92566,-0.651669,2.68535,1.90424,-1.51531,0.857423,-1.07044,-2.84842,-0.651669,2.68535,1.90424,-1.51531,0.941227,-0.994039,-2.85347,-0.600207,2.65976,1.93055,-1.54139,-0.882756,-0.86581,0.0291104,-1.14246,0.937688,-0.466198,0.487986,-0.882756,-0.86581,0.0291104,-1.14246,0.937688,-0.466198,0.487986,-0.316427,-0.591713,0.713567,0.958359,-0.141109,0.158016,-0.191489,-0.779938,-0.0901719,-0.937386,-0.374884,-0.277677,0.569271,-1.85857,1.40507,-1.79736,-1.85857,1.4857,-1.79736,-0.838034,-0.764014,-0.721927,-0.514617,0.255806,-0.26304,0.260786,1
0.848757,-1.0796,-2.92591,-0.661496,2.68918,1.90064,-1.5097,0.848757,-1.0796,-2.84842,-0.661496,2.68918,1.90064,-1.5097,0.932501,-1.00269,-2.85294,-0.611073,2.66854,1.92598,-1.53659,-0.878178,-0.86883,0.051893,-1.08547,0.852243,-0.459678,0.475378,-0.878178,-0.86883,0.051893,-1.08547,0.852243,-0.459678,0.475378,-0.324861,-0.593298,0.704823,0.96079,-0.130554,0.150705,-0.192683,-0.764035,-0.0694034,-0.929317,-0.393237,-0.263724,0.548549,-1.83531,1.39534,-2.07219,-1.83531,1.46365,-2.07219,-0.837441,-0.769096,-0.729619,-0.504226,0.20636,-0.25334,0.26893,1
0.839741,-1.08899,-2.92583,-0.671644,2.69307,1.89703,-1.50327,0.839741,-1.08899,-2.84842,-0.671644,2.69307,1.89703,-1.50327,0.923536,-1.01169,-2.85257,-0.621586,2.67581,1.9213,-1.53202,-0.894669,-0.897545,0.0403639,-1.01489,0.67959,-0.473628,0.451481,-0.894669,-0.897545,0.0403639,-1.01489,0.67959,-0.473628,0.451481,-0.333302,-0.594776,0.695783,0.962948,-0.119766,0.143981,-0.194051,-0.761437,-0.0524791,-0.937484,-0.409982,-0.249797,0.5276,-1.67451,1.39264,-2.09488,-1.67451,1.43659,-2.09488,-0.837953,-0.772988,-0.732572,-0.500581,0.172594,-0.242664,0.287548,1
0.831234,-1.09801,-2.92571,-0.67919,2.69227,1.89303,-1.49829,0.831234,-1.09801,-2.84842,-0.67919,2.69227,1.89303,-1.49829,0.914976,-1.02063,-2.8519,-0.631211,2.68135,1.91638,-1.52751,-0.846882,-0.906993,0.0662713,-0.977327,0.508004,-0.49465,0.450968,-0.846882,-0.906993,0.0662713,-0.977327,0.508004,-0.49465,0.450968,-0.341222,-0.596193,0.686959,0.964866,-0.109207,0.137894,-0.195172,-0.711503,-0.0603619,-0.940081,-0.427813,-0.23608,0.506028,-1.78308,1.37169,-2.15719,-1.78308,1.4095,-2.15719,-0.837418,-0.773815,-0.738025,-0.479782,0.109282,-0.23354,0.292124,1
0.822707,-1.10809,-2.92607,-0.68796,2.69015,1.89173,-1.49258,0.822707,-1.10809,-2.84842,-0.68796,2.69015,1.89173,-1.49258,0.906353,-1.03008,-2.85145,-0.640723,2.68543,1.91135,-1.52294,-0.86916,-0.938727,0.0403859,-0.925305,0.379038,-0.500162,0.459141,-0.86916,-0.938727,0.0403859,-0.925305,0.379038,-0.500162,0.459141,-0.349075,-0.597642,0.677666,0.966619,-0.098222,0.132321,-0.19619,-0.717327,-0.0415083,-0.956029,-0.446089,-0.224995,0.48153,-1.82762,1.10851,-2.44985,-1.82762,1.36788,-2.44985,-0.836455,-0.78015,-0.746248,-0.472372,0.047167,-0.196269,0.303647,1
0.814145,-1.11714,-2.92539,-0.695739,2.68918,1.88718,-1.48676,0.814145,-1.11714,-2.84842,-0.695739,2.68918,1.88718,-1.48676,0.897843,-1.03914,-2.85084,-0.649629,2.68864,1.90641,-1.51816,-0.841213,-0.910624,0.0683565,-0.907221,0.30165,-0.486405,0.485877,-0.841213,-0.910624,0.0683565,-0.907221,0.30165,-0.486405,0.485877,-0.356615,-0.598803,0.668728,0.96816,-0.0876728,0.127148,-0.19701,-0.678878,-0.0288799,-0.936646,-0.462718,-0.21121,0.459324,-1.6629,1.37855,-2.22056,-1.6629,1.33772,-2.22056,-0.836978,-0.779948,-0.745504,-0.4611,0.00543206,-0.19232,0.314011,1
0.805731,-1.1267,-2.92584,-0.700876,2.68277,1.88533,-1.48173,0.805731,-1.1267,-2.84842,-0.700876,2.68277,1.88533,-1.48173,0.889421,-1.04846,-2.85033,-0.65886,2.69107,1.90173,-1.51308,-0.84862,-0.929895,0.0412967,-0.90498,0.222077,-0.465553,0.514914,-0.84862,-0.929895,0.0412967,-0.90498,0.222077,-0.465553,0.514914,-0.363988,-0.599939,0.65937,0.969621,-0.0769094,0.12215,-0.197481,-0.674587,-0.0129564,-0.960191,-0.481403,-0.196908,0.43499,-1.86852,1.43013,-2.43342,-1.86852,1.32906,-2.43342,-0.836901,-0.782331,-0.755167,-0.420167,-0.0829768,-0.164032,0.313513,1
0.797199,-1.13643,-2.92539,-0.711456,2.6951,1.88323,-1.47626,0.797199,-1.13643,-2.84842,-0.711456,2.6951,1.88323,-1.47626,0.88088,-1.05743,-2.8499,-0.667421,2.69247,1.89736,-1.50777,-0.84947,-0.900546,0.0489784,-0.861418,0.112745,-0.419834,0.534832,-0.84947,-0.900546,0.0489784,-0.861418,0.112745,-0.419834,0.534832,-0.371169,-0.6007,0.650362,0.970847,-0.0666077,0.117768,-0.197864,-0.651444,0.0140616,-0.932363,-0.49637,-0.178597,0.410914,-1.49662,1.83116,-2.40758,-1.49662,1.37867,-2.40758,-0.836804,-0.789982,-0.754885,-0.44035,0.0263275,-0.141263,0.315163,1
