joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.436704741453676215e-01,1.615054666646672521e-01,1.521513597030853093e+00,1.342806752908727752e+00,1.944649301738591962e+00,-1.101898425951135740e+00,1.755758694771420769e+00
5.421325985479303888e-01,1.621225343659894458e-01,1.523177426822527325e+00,1.343691548226513710e+00,1.946492571535719085e+00,-1.102938656692185049e+00,1.756762553396315596e+00
5.405820794581569499e-01,1.627063459092836506e-01,1.524822441419471319e+00,1.344583054662515043e+00,1.948361439378824445e+00,-1.104027663277119542e+00,1.757766891332255499e+00
5.390214337499087405e-01,1.632528266052496180e-01,1.526452835393288021e+00,1.345474561207599784e+00,1.950234238226999262e+00,-1.105103307294066806e+00,1.758770869839453299e+00
5.374536574990097515e-01,1.637633546094963699e-01,1.528077896295415128e+00,1.346365468450253067e+00,1.952083643729104923e+00,-1.106120108844347305e+00,1.759781619351476145e+00
5.358927122486289996e-01,1.642447009268492852e-01,1.529716918740711584e+00,1.347262547613466532e+00,1.953951553037385880e+00,-1.107194075163553171e+00,1.760795964132671143e+00
5.343435114278546338e-01,1.646965661242588974e-01,1.531383025641641638e+00,1.348157409663117257e+00,1.955837486535364711e+00,-1.108257854977674262e+00,1.761813724414125204e+00
5.328160621001076791e-01,1.651187104371194814e-01,1.533091556696983826e+00,1.349049455405856968e+00,1.957700218673491532e+00,-1.109267346107307928e+00,1.762829147808796737e+00
5.313058100468762701e-01,1.655312075516337800e-01,1.534841553066481401e+00,1.349945336182374334e+00,1.959558444546027900e+00,-1.110337477501819103e+00,1.763839957316512663e+00
5.298105982593737107e-01,1.659419667545473931e-01,1.536624805703090235e+00,1.350850624501715336e+00,1.961430284684845704e+00,-1.111403294551507326e+00,1.764857298064448354e+00
5.283220377034767434e-01,1.663382252166366038e-01,1.538432446261641218e+00,1.351768676086612331e+00,1.963286784950352581e+00,-1.112393850604108003e+00,1.765870324685727244e+00
5.268341961141477237e-01,1.667125524167857031e-01,1.540249194929966814e+00,1.352721541754059231e+00,1.965147695313808285e+00,-1.113415266150426852e+00,1.766885508315792830e+00
5.253346100952123177e-01,1.670567394170335007e-01,1.542069658531600718e+00,1.353699754183705251e+00,1.967029314532413808e+00,-1.114448306244049336e+00,1.767896976903466921e+00
5.238254366554574437e-01,1.673670709568221004e-01,1.543882152741713032e+00,1.354684977273699298e+00,1.968892142489116592e+00,-1.115438143330081955e+00,1.768907187108751611e+00
5.223018821390149613e-01,1.676531942344977877e-01,1.545683921030919672e+00,1.355667623821388057e+00,1.970754299192189585e+00,-1.116441043223803220e+00,1.769916498578555819e+00
5.207728747776630973e-01,1.679148698127041206e-01,1.547471068587915832e+00,1.356638765485910003e+00,1.972629782531283960e+00,-1.117464076581253796e+00,1.770927128317359101e+00
5.192377554914439086e-01,1.681449070440141635e-01,1.549254680762349956e+00,1.357588814955528855e+00,1.974500951416472416e+00,-1.118476983211146747e+00,1.771933443602256242e+00
5.177068306677446996e-01,1.683427066259966798e-01,1.551052314475646066e+00,1.358544377047583795e+00,1.976361861779928120e+00,-1.119485395836387065e+00,1.772932688340195684e+00
5.161808793779095739e-01,1.685119838192095376e-01,1.552869841997149392e+00,1.359514260438799527e+00,1.978229004016003767e+00,-1.120500879117668491e+00,1.773932292506877451e+00
5.146615792105970755e-01,1.686525587456569053e-01,1.554712476516246111e+00,1.360507333147095599e+00,1.980099310184944006e+00,-1.121534818164937608e+00,1.774932196324774614e+00
5.131488105016702717e-01,1.687576604005134040e-01,1.556577281843722682e+00,1.361502862733560137e+00,1.981958494941370219e+00,-1.122537598176355900e+00,1.775927126608808138e+00
5.116380791373935644e-01,1.688288467083008670e-01,1.558459344441407657e+00,1.362500549437894559e+00,1.983820651644443211e+00,-1.123552062839853871e+00,1.776918461732752474e+00
5.101286660421161523e-01,1.688644398621945708e-01,1.560345421732699966e+00,1.363486431716929737e+00,1.985691820529631668e+00,-1.124596308274510514e+00,1.777902666204963067e+00
5.086118826395820136e-01,1.688585675928498675e-01,1.562235513826682798e+00,1.364464883802098294e+00,1.987564715196382448e+00,-1.125596751399146056e+00,1.778889207563956187e+00
5.070965372792668457e-01,1.688151847072641709e-01,1.564125066504844064e+00,1.365442077504877894e+00,1.989438952195859533e+00,-1.126593179721091298e+00,1.779867479880212100e+00
5.055834090325145302e-01,1.687404031303048058e-01,1.566037928600554796e+00,1.366434790784431419e+00,1.991318749814326994e+00,-1.127636586306877353e+00,1.780843774738427809e+00
5.040826845134928069e-01,1.686353614711412485e-01,1.567972901508952077e+00,1.367423129723468911e+00,1.993190206329775727e+00,-1.128664053782370669e+00,1.781816294558558944e+00
5.025911278817720707e-01,1.685002392805201310e-01,1.569934599335157666e+00,1.368402420657508500e+00,1.995070195585394890e+00,-1.129683671639562181e+00,1.782788514836557425e+00
5.011037058259614208e-01,1.683394110080403683e-01,1.571895158552193639e+00,1.369371405204160563e+00,1.996964949453804428e+00,-1.130743796188818484e+00,1.783763251770251301e+00
4.996048986602039110e-01,1.681448471574042702e-01,1.573853201113534439e+00,1.370359504596758482e+00,1.998860853843255514e+00,-1.131776596626918208e+00,1.784753508280719325e+00
4.980933883336663981e-01,1.679135515437049919e-01,1.575794226169272116e+00,1.371383496685382841e+00,2.000743048322382034e+00,-1.132801787211321853e+00,1.785749996598357425e+00
4.965615646654034654e-01,1.676440862338066662e-01,1.577722248303931263e+00,1.372431936582559686e+00,2.002645568033289525e+00,-1.133843036570154839e+00,1.786750799151735514e+00
4.950170977229705338e-01,1.673237479578462694e-01,1.579633312710514437e+00,1.373479897059608046e+00,2.004553360732926670e+00,-1.134864571889693696e+00,1.787746268851590159e+00
4.934634028975435904e-01,1.669497202998296848e-01,1.581545215965968199e+00,1.374506585681923632e+00,2.006455688632149403e+00,-1.135862558245243736e+00,1.788743476244879282e+00
4.919157001146811092e-01,1.665223029109725306e-01,1.583466646755631535e+00,1.375512361769165581e+00,2.008364536034252801e+00,-1.136882056220132275e+00,1.789735590222001571e+00
4.903855543623259483e-01,1.660464692160557587e-01,1.585422352430189585e+00,1.376517658436279490e+00,2.010279423322758774e+00,-1.137897239959281048e+00,1.790742025498284873e+00
4.888835114652219649e-01,1.655250356310734583e-01,1.587422459608117009e+00,1.377509712526791885e+00,2.012189517064479460e+00,-1.138910506126999511e+00,1.791745764240876726e+00
4.874139458729681018e-01,1.649639342028971778e-01,1.589468286667495622e+00,1.378478277649008543e+00,2.014093858375524793e+00,-1.139934138677798359e+00,1.792754716063772236e+00
4.859709254296098457e-01,1.643672396208271380e-01,1.591547609649508033e+00,1.379436476279061630e+00,2.016003952117245479e+00,-1.140975028607888797e+00,1.793752582646102489e+00
4.845427652649014760e-01,1.637386071497283213e-01,1.593648144599643324e+00,1.380416186746619589e+00,2.017907334544401188e+00,-1.142009566739423221e+00,1.794759257468825364e+00
4.831074746666252917e-01,1.630786358738657016e-01,1.595741069696082537e+00,1.381417708375648701e+00,2.019806115236456368e+00,-1.143017919478053646e+00,1.795762876438197431e+00
4.816480956885391129e-01,1.623843298264986135e-01,1.597793248335851235e+00,1.382434330157016333e+00,2.021713332675572961e+00,-1.144054914487756758e+00,1.796767154487527662e+00
4.801539025188200638e-01,1.616482587046774999e-01,1.599791438051431092e+00,1.383447895975950415e+00,2.023621125375210550e+00,-1.145053559923264741e+00,1.797762983616124632e+00
4.786272320442508943e-01,1.608692241217060948e-01,1.601744507187990996e+00,1.384458585601363589e+00,2.025534862317207807e+00,-1.146002051359278795e+00,1.798755217475549895e+00
4.770821659084697464e-01,1.600544167250112781e-01,1.603671450709173607e+00,1.385470353840253077e+00,2.027452530089741689e+00,-1.146974571179409708e+00,1.799739182292237727e+00
4.755414140084284758e-01,1.592096486791617360e-01,1.605610797958086700e+00,1.386469298817893714e+00,2.029363965989655405e+00,-1.147955599915966740e+00,1.800719611726363523e+00
4.740241511857660739e-01,1.583393543203663045e-01,1.607600059441888218e+00,1.387455241092621971e+00,2.031259582748846437e+00,-1.148892646464507061e+00,1.801690693504275576e+00
4.725487133241675353e-01,1.574553978514511288e-01,1.609663203658085573e+00,1.388446396338570699e+00,2.033153761356734979e+00,-1.149868042478158880e+00,1.802658659324061219e+00
4.711119246879794664e-01,1.565577793814992569e-01,1.611790043992510801e+00,1.389450974039116327e+00,2.035047364704102968e+00,-1.150870762602967279e+00,1.803621591832455628e+00
4.697025198313915517e-01,1.556395481367725542e-01,1.613966798670907421e+00,1.390470472014005088e+00,2.036925915982952695e+00,-1.151839627267316590e+00,1.804584823882982914e+00
4.683014441223170010e-01,1.546985467812349857e-01,1.616155297997076579e+00,1.391496801098495162e+00,2.038802262038295510e+00,-1.152793871199455422e+00,1.805544161122205615e+00
4.668832909119465802e-01,1.537201546917592587e-01,1.618331753024257580e+00,1.392532118192290280e+00,2.040694810857730523e+00,-1.153782929214143937e+00,1.806516740828946421e+00
4.654341584346379235e-01,1.527017352212640400e-01,1.620466203430545260e+00,1.393564019894909523e+00,2.042578922755571291e+00,-1.154720634951725167e+00,1.807496870720939786e+00
4.639436803073105908e-01,1.516401126340958805e-01,1.622551099030686617e+00,1.394586633827924693e+00,2.044460446155600852e+00,-1.155628559809064537e+00,1.808485509311193118e+00
4.624167702863018481e-01,1.505406200019442642e-01,1.624577152055078244e+00,1.395604334222769083e+00,2.046352227902830556e+00,-1.156543675204747768e+00,1.809469893552316355e+00
4.608621766163111255e-01,1.494072718002504296e-01,1.626572525463747310e+00,1.396627487462522632e+00,2.048244680903689829e+00,-1.157452858444476096e+00,1.810457932949221416e+00
4.592964975966721264e-01,1.482552282861290260e-01,1.628565681867936377e+00,1.397653337017801256e+00,2.050132723632067222e+00,-1.158333039875306669e+00,1.811434467572042850e+00
4.577371701574231011e-01,1.470940167756235317e-01,1.630586342043111481e+00,1.398671277177251149e+00,2.052024121930460687e+00,-1.159231497194129323e+00,1.812413518741476492e+00
4.561901265636017500e-01,1.459225587643405431e-01,1.632646430296875062e+00,1.399683284962580210e+00,2.053910343058699794e+00,-1.160139062513643182e+00,1.813384420750475901e+00
4.546569846263397441e-01,1.447348023231056491e-01,1.634741452624574265e+00,1.400696491243688779e+00,2.055785922216370132e+00,-1.161030808714250240e+00,1.814363172377777111e+00
4.531310932231145117e-01,1.435354210073180592e-01,1.636862780227480219e+00,1.401721202407964162e+00,2.057670896830459117e+00,-1.161917581380993436e+00,1.815336171618036509e+00
4.515983108236779620e-01,1.423235162996632497e-01,1.638988661830731886e+00,1.402731172957726313e+00,2.059559898442726578e+00,-1.162805252892300301e+00,1.816312646245164864e+00
4.500497093053348330e-01,1.410870439011531197e-01,1.641105854966810718e+00,1.403720950157149039e+00,2.061444873056815119e+00,-1.163678004129264476e+00,1.817282949060816222e+00
4.484844497101312388e-01,1.398228280761342202e-01,1.643203813374640720e+00,1.404704555436011360e+00,2.063331285996738984e+00,-1.164542665983320902e+00,1.818264277339505686e+00
4.469082844251089925e-01,1.385259551773524445e-01,1.645299075357862684e+00,1.405696010333175705e+00,2.065226615125669074e+00,-1.165389591147040216e+00,1.819248421816023198e+00
4.453280445598695181e-01,1.372006796630207692e-01,1.647398771459127165e+00,1.406684409267906277e+00,2.067120506103297561e+00,-1.166260784350399371e+00,1.820237180288579504e+00
4.437419324252854236e-01,1.358479002686198978e-01,1.649503201329650004e+00,1.407661363315163117e+00,2.069003659291781094e+00,-1.167137550280970881e+00,1.821214134335836121e+00
4.421447348319698656e-01,1.344748077506598138e-01,1.651597444695088512e+00,1.408644009753768689e+00,2.070883840359084793e+00,-1.167996219983379769e+00,1.822196840770134774e+00
4.405256060857973277e-01,1.330798439664525878e-01,1.653672992529932939e+00,1.409652302496706255e+00,2.072768527517446113e+00,-1.168836314146580735e+00,1.823175232859610473e+00
4.388745394505959574e-01,1.316652260295611276e-01,1.655712408013228831e+00,1.410670182660463068e+00,2.074650626177996671e+00,-1.169679344389912723e+00,1.824158538596340362e+00
4.371861419680663219e-01,1.302274785531163381e-01,1.657711137035547067e+00,1.411677756436832798e+00,2.076525150633201200e+00,-1.170520217515374828e+00,1.825137949303599738e+00
4.354652671806865660e-01,1.287725338021559196e-01,1.659677328866405288e+00,1.412687906755507594e+00,2.078410413052083516e+00,-1.171352102522448480e+00,1.826120835506811035e+00
4.337246783540126271e-01,1.273030280965119776e-01,1.661636629810135046e+00,1.413702371309922379e+00,2.080301907169052722e+00,-1.172174999302050935e+00,1.827100246323153376e+00
4.319827112626465904e-01,1.258235755413061319e-01,1.663614985713201211e+00,1.414714019666509115e+00,2.082193017837185689e+00,-1.173049008812321103e+00,1.828091161913579343e+00
4.302587206262232788e-01,1.243369324477564403e-01,1.665638881619722955e+00,1.415728004909878601e+00,2.084079334958533813e+00,-1.173917026280026921e+00,1.829075905692528092e+00
4.285600166472231520e-01,1.228483718918594730e-01,1.667722758492997670e+00,1.416731264341425156e+00,2.085964309572622355e+00,-1.174767966137353570e+00,1.830062447051521435e+00
4.268849216279047010e-01,1.213692788744791390e-01,1.669854512474677088e+00,1.417710315619941985e+00,2.087845353530707548e+00,-1.175634185915931829e+00,1.831037423749821036e+00
4.252180957604066447e-01,1.198971366308369119e-01,1.672016107114125072e+00,1.418663480938604282e+00,2.089721316137213680e+00,-1.176515326077935963e+00,1.832016474919254678e+00
4.235350911270933660e-01,1.184231968071502716e-01,1.674161103563322817e+00,1.419612212139224061e+00,2.091596320034363021e+00,-1.177362071472742633e+00,1.832990852315123265e+00
4.218099618815005503e-01,1.169356549781199184e-01,1.676247137663550602e+00,1.420574425462884482e+00,2.093475926015679001e+00,-1.178173463369178275e+00,1.833977094131983732e+00
4.200243723581092437e-01,1.154285787696250898e-01,1.678253236993125341e+00,1.421547304929924094e+00,2.095354189489735841e+00,-1.178974548987309579e+00,1.834958182755150879e+00
4.181799402589680414e-01,1.138986126770995810e-01,1.680189348510692238e+00,1.422517308094359834e+00,2.097240218980823467e+00,-1.179756819192544492e+00,1.835941967693842880e+00
4.162969189301093387e-01,1.123525877010617541e-01,1.682081417844548898e+00,1.423483596107320448e+00,2.099130658395326865e+00,-1.180508170235617049e+00,1.836913289127277693e+00
4.144064074116912133e-01,1.107929008330703208e-01,1.683984333090697616e+00,1.424445210346716006e+00,2.101026179335941713e+00,-1.181265513321253957e+00,1.837888265825577294e+00
4.125338123525227885e-01,1.092300978978691661e-01,1.685940937500736370e+00,1.425396997400686372e+00,2.102913934434058607e+00,-1.182025612718109020e+00,1.838859946796837397e+00
4.106977691784217122e-01,1.076767027236578134e-01,1.687976038639209087e+00,1.426344889752435119e+00,2.104813769654046762e+00,-1.182800033414125096e+00,1.839845709193569823e+00
4.089091235835136673e-01,1.061346325546174141e-01,1.690083944005684069e+00,1.427284572838973586e+00,2.106706893734002328e+00,-1.183584400850619778e+00,1.840828235858955608e+00
4.071470231375011739e-01,1.045996331507010740e-01,1.692250691838826038e+00,1.428218982849515539e+00,2.108582281079988352e+00,-1.184372902972107955e+00,1.841813698604472416e+00
4.053921730073593577e-01,1.030738615206956282e-01,1.694425768710398073e+00,1.429164058785270308e+00,2.110462462147292051e+00,-1.185152596635037359e+00,1.842791671378595675e+00
4.036050255594462732e-01,1.015477304619477744e-01,1.696555185696211554e+00,1.430106378409806922e+00,2.112351847208395306e+00,-1.185885372029819029e+00,1.843779291351065552e+00
4.017616120780886368e-01,1.000058400618201171e-01,1.698587770178989098e+00,1.431033298230789397e+00,2.114241519725226670e+00,-1.186618447075816318e+00,1.844764394558756626e+00
3.998505475624224981e-01,9.843968162205275763e-02,1.700529514201294834e+00,1.431961716198766776e+00,2.116139341533391782e+00,-1.187342354234512731e+00,1.845756628527264853e+00
3.978916661522109988e-01,9.685009399151647824e-02,1.702399772373680564e+00,1.432899361940655147e+00,2.118042148874559327e+00,-1.188003823439204076e+00,1.846744068730821864e+00
