joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.574030267884501733e-01,3.670468318904274163e-01,8.492621050436577335e-01,4.113285620399587117e-01,9.263327140393018411e-01,-5.196659482428200860e-01,5.102882941826480945e-01
-7.592006068328771562e-01,3.507782907019446617e-01,8.446182202417329421e-01,4.215151762074764719e-01,9.384127486438131882e-01,-5.319797369754963867e-01,5.093295630088645609e-01
-7.639943717842045956e-01,3.291766778239363367e-01,8.365288918756874637e-01,4.355666583746309328e-01,9.285376757472985076e-01,-5.223024862410774460e-01,5.063334871852065433e-01
-7.689377987186163388e-01,3.085338506610968423e-01,8.319148958371158642e-01,4.423976588929789955e-01,9.216348985635614000e-01,-5.201153705246541747e-01,5.019293124474133450e-01
-7.752595448867194428e-01,2.919057716471024078e-01,8.225072984719972169e-01,4.457532180006662514e-01,9.344339215526797915e-01,-5.445032924672466024e-01,5.021689679699514741e-01
-7.803228541241047367e-01,2.732403479829836890e-01,8.151969869083508513e-01,4.457532725423707376e-01,9.363994240874085051e-01,-5.378220084736318185e-01,5.019892535989001203e-01
-7.838881254494944884e-01,2.552640021233759660e-01,8.125304510635533717e-01,4.454536213266413469e-01,9.247027510528305072e-01,-5.084007751402497277e-01,5.053747560114230097e-01
-7.804726251903759682e-01,2.406731586764576658e-01,8.195112226482281770e-01,4.485395816067327956e-01,9.339546541404786240e-01,-5.369831596029328580e-01,5.071723905974989677e-01
-7.746004103871828583e-01,2.259325987048060869e-01,8.330534504650266570e-01,4.474310248253621225e-01,9.429667489894155707e-01,-5.318899070605453971e-01,5.088801407270304722e-01
-7.637246638734773718e-01,2.110721564302919795e-01,8.542655276710942047e-01,4.460228713698555225e-01,9.313660690634106842e-01,-5.047455648168330811e-01,5.077116973357664875e-01
-7.551260266157044931e-01,2.062485572571493009e-01,8.749981847487875442e-01,4.479403882586829866e-01,9.291129362681838089e-01,-5.350656972555878355e-01,5.054047538579631293e-01
-7.476058937512797264e-01,2.053796014568065598e-01,8.916263183044170759e-01,4.526441596705010895e-01,9.359200694089020445e-01,-5.329085248441112199e-01,5.086703739678455349e-01
-7.442802779484836151e-01,1.981292310446053362e-01,9.038202792754912451e-01,4.590257924484975049e-01,9.282501327534387059e-01,-4.952780263003386807e-01,5.065133106394448248e-01
-7.439207946645098879e-01,1.871636000745496853e-01,9.083743341627981138e-01,4.764328337234502442e-01,9.304551817278516879e-01,-5.107077731594245051e-01,5.075918150327929368e-01
-7.497930094677029977e-01,1.720935001238987905e-01,9.102318008169518748e-01,4.891062148230096440e-01,9.408096093027618068e-01,-5.165200468112418619e-01,5.057342938370457119e-01
-7.545867198774369733e-01,1.551657698942998653e-01,9.062471050561571317e-01,4.926115449970236426e-01,9.314139783513919468e-01,-4.949185430163094424e-01,5.051051026423447610e-01
-7.617772582212412047e-01,1.430616388378436188e-01,9.008841446033200029e-01,4.913232738443795711e-01,9.310783515364962071e-01,-5.014499468606326005e-01,5.046557349021041361e-01
-7.645036806759319958e-01,1.308377891031664575e-01,8.935737784980801734e-01,4.855708322609730843e-01,9.377416695471874064e-01,-5.115166787252878322e-01,5.053148694016407205e-01
-7.675596431095943473e-01,1.150186156550214722e-01,8.918060872170618936e-01,4.750247348094260857e-01,9.355844425942283493e-01,-5.064533149464756079e-01,5.031576424485706411e-01
-7.654624118496045071e-01,9.889979099125811857e-02,8.988168566480547739e-01,4.777810460274700688e-01,9.304551817278516879e-01,-5.042063126201590251e-01,4.996223689697210091e-01
-7.629756449175628674e-01,8.463859660642891747e-02,9.087637607516629856e-01,4.849416956078655971e-01,9.335711180378236662e-01,-5.077416406407131433e-01,4.998020833408833852e-01
-7.596500836562491976e-01,7.028746322368384369e-02,9.213172595483598570e-01,4.965363541480360965e-01,9.351530844701194667e-01,-5.169695236345583922e-01,4.999519089485815471e-01
-7.563843544634019089e-01,5.255082742824934705e-02,9.324026637382853977e-01,4.977647932322692981e-01,9.295923782131065849e-01,-5.013900057091458251e-01,4.974651420167619520e-01
-7.553656821383536446e-01,3.559315389373152172e-02,9.410312988424873737e-01,4.988433521672108739e-01,9.310783515364962071e-01,-5.072323317489857430e-01,4.956675619721684356e-01
-7.547065476387060379e-01,1.779657694685188307e-02,9.430386456461548050e-01,4.929411395175886668e-01,9.355844425942283493e-01,-5.221227173283216061e-01,4.921022361052962424e-01
-7.583917012670693403e-01,-2.936134672351653485e-03,9.450460469914157002e-01,4.892260425842787086e-01,9.364473333753897677e-01,-5.002215623177708181e-01,4.932706794965602271e-01
-7.576726801575839332e-01,-2.169144279284829224e-02,9.447763390806329653e-01,4.885968513897998022e-01,9.371184997385428872e-01,-4.982141609726209452e-01,4.891361581279562998e-01
-7.565641233761577489e-01,-3.739078847968257957e-02,9.564310478553661454e-01,4.963566397767626981e-01,9.398988092337301481e-01,-5.217032928930276370e-01,4.881474291078546912e-01
-7.503622595108616622e-01,-5.252082958177861638e-02,9.674864541986405442e-01,4.941694695187459629e-01,9.357282577243664079e-01,-5.137337377466577593e-01,4.862599100655673467e-01
-7.457783158603681350e-01,-6.756109531055876083e-02,9.808489131027942065e-01,4.896454670197947223e-01,9.399946278095816510e-01,-5.098089285957563277e-01,4.861101389992406041e-01
-7.437110279053249506e-01,-8.041413623988136194e-02,9.802796085179865671e-01,4.844922733260315084e-01,9.473769342047688724e-01,-5.300622746281513642e-01,4.873684668469380199e-01
-7.494035828787548592e-01,-9.728192531804902288e-02,9.790212806704001736e-01,4.940496962989593399e-01,9.479521947255431513e-01,-5.164002190498617750e-01,4.951282552340119381e-01
-7.557551632687564691e-01,-1.156478068496391565e-01,9.705125278688386814e-01,5.119960443121795990e-01,9.410972395632599685e-01,-5.125952922018228719e-01,4.982441588190500426e-01
-7.659118341314663514e-01,-1.347326549491628667e-01,9.640110673295732013e-01,5.242199485884224686e-01,9.512598554537454731e-01,-5.206246794164925973e-01,5.004012766890442165e-01
-7.722334712164657944e-01,-1.601691379801983839e-01,9.555322032915869457e-01,5.239802385241798532e-01,9.538963498185726309e-01,-5.107676597694288390e-01,4.977348499273226423e-01
-7.768474127134716856e-01,-1.870138290082923316e-01,9.559516277268809148e-01,5.133443111577928875e-01,9.511639496113666326e-01,-4.989931777750200581e-01,4.986036966445617225e-01
-7.738513914312405984e-01,-2.137086944285770951e-01,9.607153948316682346e-01,5.028880436209748339e-01,9.544237010516987141e-01,-5.097489874442695523e-01,4.960569885611443297e-01
-7.650728761775804632e-01,-2.379168474583859272e-01,9.778528372790251666e-01,5.026483335569542632e-01,9.574436442529865587e-01,-5.075918695743864006e-01,5.032176381416508804e-01
-7.510214485519917105e-01,-2.607167924911502066e-01,1.000053588963711881e+00,4.960270452561976740e-01,9.550468708603432333e-01,-5.066330838592314478e-01,5.018693712959265696e-01
-7.347827961269315367e-01,-2.805507140881402517e-01,1.022913529689306600e+00,4.842825611083290127e-01,9.521706555226661095e-01,-5.118162753994237590e-01,5.044759114477548323e-01
-7.215102216791280387e-01,-2.983472910350198903e-01,1.039661491006205196e+00,4.790993150265432377e-01,9.550468708603432333e-01,-5.204449650452191989e-01,4.989332911651267466e-01
-7.140800823541848530e-01,-3.143162355494083515e-01,1.050267475067645506e+00,4.898552337789796596e-01,9.516912135778543558e-01,-5.172690657672118775e-01,5.033374113614375034e-01
-7.176452991380921631e-01,-3.299856379313098609e-01,1.046462548219606603e+00,5.007608145145558964e-01,9.493903460275898709e-01,-5.041763693152123693e-01,5.018094846860332581e-01
-7.296894890430893899e-01,-3.471530236835440597e-01,1.026089319884349038e+00,5.083108906838162966e-01,9.536087195582965137e-01,-5.184975048515561014e-01,5.021390246651158407e-01
-7.470965848595245706e-01,-3.680355609105567805e-01,9.990948577899283478e-01,5.067829094670406320e-01,9.538963498187946755e-01,-4.993227177539916184e-01,4.979145642984850184e-01
-7.633352372845847444e-01,-3.895172914857025770e-01,9.765345682799519977e-01,5.053448127065873763e-01,9.568684709986285952e-01,-4.742457180070269729e-01,4.961169297126311051e-01
-7.725330678905739656e-01,-4.074036983474083051e-01,9.634717605913056815e-01,5.058841194447438738e-01,9.588338862669409934e-01,-4.862599100654563244e-01,4.919824083439161555e-01
-7.703759500206353028e-01,-4.223840229247710631e-01,9.696736244565462570e-01,4.994724888203183610e-01,9.557179499568579928e-01,-4.905143682785162440e-01,4.902147170628978756e-01
-7.586314113312009333e-01,-4.351471793977157443e-01,9.946307419007593964e-01,4.929711373641287864e-01,9.478083795955161150e-01,-4.685232742701606057e-01,4.855408889560264285e-01
-7.377189307992693124e-01,-4.419782344575878819e-01,1.031572108098677276e+00,4.955776229743635852e-01,9.470893039442707106e-01,-4.876980068259095802e-01,4.839829098928216666e-01
-7.183943180940344231e-01,-4.488092349759359445e-01,1.063420167212614231e+00,5.022888502728140026e-01,9.468016736839945935e-01,-5.013600624041991694e-01,4.814662541972047904e-01
-7.047024282939573503e-01,-4.591156223633513500e-01,1.088377339198309812e+00,5.097489874443805746e-01,9.392756394248635843e-01,-4.844323321746557554e-01,4.816160252636425554e-01
-7.005378545372753507e-01,-4.705006777687842368e-01,1.094249663084578827e+00,5.131645422450370475e-01,9.381730276714073113e-01,-4.771219660694159259e-01,4.796686196113508771e-01
-7.090766051852104290e-01,-4.891960447378634891e-01,1.088227513590500628e+00,5.176585468975591908e-01,9.462744097175068703e-01,-4.945290073442576428e-01,4.862898533704029802e-01
-7.245662386543283429e-01,-5.092097352476093741e-01,1.067225203143840062e+00,5.159508513096211502e-01,9.420559489203839121e-01,-4.688528687906146075e-01,4.900649459966821553e-01
-7.452390636636663235e-01,-5.308112935840797464e-01,1.042447800070678277e+00,5.113069665075853365e-01,9.407617000147805442e-01,-4.539624286696852806e-01,4.943192951266661694e-01
-7.634550105043713675e-01,-5.497463160758081502e-01,1.013026512195813744e+00,5.088501974221948387e-01,9.458908736148519125e-01,-4.575576978416151519e-01,4.921921205616186512e-01
-7.772968349953612854e-01,-5.666741008469172725e-01,9.976867043345327701e-01,5.115766198767746076e-01,9.462265004296366300e-01,-4.545916198641641870e-01,4.940196984525302426e-01
-7.828395098194995683e-01,-5.760217570607018001e-01,9.965782020945335162e-01,5.129247776393119906e-01,9.440213641886963103e-01,-4.400907154152866596e-01,4.882673114107172196e-01
-7.796637196245126411e-01,-5.806057552527471577e-01,1.010330087587552050e+00,5.089700797249463449e-01,9.456991491967325913e-01,-4.492286594113270581e-01,4.895255847168211716e-01
-7.735217969106755742e-01,-5.857290056414943269e-01,1.030044126881790589e+00,5.060038926645304969e-01,9.431105641195536293e-01,-4.537826597569294407e-01,4.854510044997040197e-01
-7.665709686310029358e-01,-5.938782206174469946e-01,1.047511163849601523e+00,5.066031405542847921e-01,9.377895788351686690e-01,-4.458731003035287799e-01,4.893758136506054512e-01
-7.629457016126162117e-01,-5.996906578937949428e-01,1.060663801452976784e+00,5.123555821376912789e-01,9.424873070444927947e-01,-4.433863333715981625e-01,4.864996201296989398e-01
-7.663911997182748514e-01,-6.059523538274047549e-01,1.062940801625833487e+00,5.049852748810756964e-01,9.445008061337301086e-01,-4.438357556534322512e-01,4.882373135641771000e-01
-7.743007591715644899e-01,-6.182361992550650109e-01,1.058596568039416042e+00,4.948885997113627866e-01,9.424873070442707501e-01,-4.363756184820877237e-01,4.851514078256791151e-01
-7.826297976017970726e-01,-6.321079125094497542e-01,1.048979203915001435e+00,4.918026394311603156e-01,9.432064699619324699e-01,-4.323309270282127414e-01,4.906641393447319643e-01
-7.880826425111231437e-01,-6.484364493908878480e-01,1.047630991610981610e+00,4.957274485821727694e-01,9.476645644650449896e-01,-4.234625818596571278e-01,4.920722382587561228e-01
-7.901199326197372308e-01,-6.626377571658376153e-01,1.049848050632240515e+00,4.941994673652860826e-01,9.469454888142436744e-01,-4.355966016795775886e-01,4.943792362781529448e-01
-7.930560672920472509e-01,-6.763896972004357355e-01,1.052214935261419626e+00,4.884770236284197154e-01,9.415765942417664291e-01,-4.383829652857551551e-01,4.884770236283086930e-01
-7.985987966577789976e-01,-6.865462589800419568e-01,1.047121682719254210e+00,4.913232193027861072e-01,9.400905336518494693e-01,-4.293348512044437015e-01,4.913532171493262268e-01
-8.095643730862689402e-01,-6.974818921036129993e-01,1.037773917422213366e+00,5.041463714687832720e-01,9.423435791806600292e-01,-4.200470816004830965e-01,4.891960447378496113e-01
-8.255333176006851570e-01,-7.073089684457301018e-01,1.019707741647946087e+00,5.089400818784062253e-01,9.410493302752787059e-01,-4.215151216659940303e-01,4.916528683649445952e-01
-8.441987412648177536e-01,-7.188737382223947536e-01,9.993645111591176189e-01,5.037868881848650560e-01,9.372622276022646304e-01,-4.204365627310524545e-01,4.897053536296880338e-01
-8.604373936898779274e-01,-7.274723754802092657e-01,9.830959154291107893e-01,5.050751593373981052e-01,9.426312094411581910e-01,-4.159425035368258250e-01,4.914431016056486357e-01
-8.702944133369694413e-01,-7.347528528219710031e-01,9.796504718648790799e-01,5.072322772073922792e-01,9.457470584846028316e-01,-4.114483898012277763e-01,4.897054081711704754e-01
-8.709835456830183897e-01,-7.397262776029228659e-01,9.891779515330823003e-01,5.058241782933681208e-01,9.455553340664835105e-01,-4.370047551350841886e-01,4.954577952129834983e-01
-8.619953182116557588e-01,-7.433215467748457428e-01,1.011947953260872168e+00,5.069926216847431277e-01,9.431585606740622296e-01,-4.340087338529086125e-01,4.923718894743744912e-01
-8.493519895000634090e-01,-7.442802779484836151e-01,1.041938436637357412e+00,5.016297157732774181e-01,9.424873070442707501e-01,-4.254699286633245592e-01,4.932706794966712494e-01
-8.375475096592255309e-01,-7.395465086901670260e-01,1.065876990839709215e+00,4.895256392584146354e-01,9.405219790425967119e-01,-4.331098892891294128e-01,4.874883491498005483e-01
-8.334129337490281397e-01,-7.360711218211135609e-01,1.080797319723991734e+00,4.765826593311484061e-01,9.379813032530659456e-01,-4.405700810020674041e-01,4.895255847168211716e-01
-8.415023166566393265e-01,-7.369699118433200580e-01,1.072498224598872341e+00,4.743656003098895013e-01,9.375019485746705072e-01,-4.233726974033347190e-01,4.871886979342932023e-01
-8.625646227964078872e-01,-7.437709145151766288e-01,1.043017050113892452e+00,4.811066618302106690e-01,9.398029906579896675e-01,-4.056959482178212895e-01,4.931209084302334844e-01
-8.927947616956533050e-01,-7.535381042474142976e-01,1.003049664787369899e+00,4.864397335198056282e-01,9.391317370284202326e-01,-4.005428090656515394e-01,4.905443115835739221e-01
-9.222160495706011041e-01,-7.649830462627543737e-01,9.680557587834481836e-01,4.850015822178699310e-01,9.430147455438131487e-01,-3.911351026174569867e-01,4.918924693460002828e-01
-9.415106644293513849e-01,-7.730124880189134240e-01,9.460346669283303811e-01,4.831440064803071976e-01,9.452197072516987930e-01,-3.756755215362783673e-01,4.856607167174065154e-01
-9.452557592090626848e-01,-7.798434339957166506e-01,9.514576230743587715e-01,4.808071196977792283e-01,9.477604703074238301e-01,-3.786715428184539434e-01,4.874883491498005483e-01
-9.362975295842124179e-01,-7.814014676005772708e-01,9.783022050193768138e-01,4.758935269851827243e-01,9.438775490584472294e-01,-3.800496984275314460e-01,4.858404856300513330e-01
-9.180215870505381570e-01,-7.766975871056763792e-01,1.017550569236358449e+00,4.739461758743734876e-01,9.499176099940775941e-01,-3.872103480080379967e-01,4.928811983662129137e-01
-8.943227974540224334e-01,-7.710350845201996428e-01,1.053952683237491250e+00,4.698415432692337745e-01,9.465620399777829874e-01,-3.921837182473408845e-01,4.912633326928927957e-01
-8.810502230062466911e-01,-7.674997019581699664e-01,1.083373916570984363e+00,4.672050052709764145e-01,9.376936729930118730e-01,-3.942510607440885551e-01,4.927313727584037295e-01
-8.774250650709081167e-01,-7.628858150027229001e-01,1.087538435786017388e+00,4.725379678773844461e-01,9.400905336518494693e-01,-3.898468314647018929e-01,4.889863870616295571e-01
-8.935737239565422207e-01,-7.630655293739269096e-01,1.064708492906740744e+00,4.711598122683069434e-01,9.446925305516273852e-01,-3.663876973908353207e-01,4.938099862349387692e-01
-9.217067406788181927e-01,-7.709452000638286062e-01,1.016292241388772055e+00,4.634599104912373591e-01,9.448362584156821953e-01,-3.665375229986445049e-01,4.925516038455368673e-01
