joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.973306799688152813e-01,1.285499267647123578e-01,1.465514669647359547e+00,1.313260365505462435e+00,1.884586667539122962e+00,-1.040116750650829980e+00,1.692032399146205401e+00
5.957091544492501001e-01,1.295859630432416865e-01,1.466956731468627373e+00,1.314126165750522324e+00,1.886451029465703311e+00,-1.041119410779945520e+00,1.693052975734570476e+00
5.940930817745943004e-01,1.306068392828224345e-01,1.468417548488932356e+00,1.315000474912008110e+00,1.888318075883203218e+00,-1.042112903021759962e+00,1.694070376587282212e+00
5.924923487987168169e-01,1.316216633750626752e-01,1.469910003965216871e+00,1.315868552266323599e+00,1.890182437809783789e+00,-1.043126948260822306e+00,1.695083283217175163e+00
5.909133673158666333e-01,1.326367272319086132e-01,1.471447520133911890e+00,1.316738127549468063e+00,1.892042868905827291e+00,-1.044140993390801686e+00,1.696098586729543722e+00
5.893598521502693144e-01,1.336608392028357795e-01,1.473030156881626862e+00,1.317612316828651098e+00,1.893901574220308470e+00,-1.045141496402047121e+00,1.697108737048218519e+00
5.878285678978277806e-01,1.346955572123659517e-01,1.474645810131847368e+00,1.318493816528480744e+00,1.895761621692983123e+00,-1.046186221256832249e+00,1.698120625169410980e+00
5.863073502681678262e-01,1.357351886509841343e-01,1.476283813959360147e+00,1.319373099114747427e+00,1.897605658387782723e+00,-1.047213928387848325e+00,1.699126521029872938e+00
5.847917652523300092e-01,1.367806325814202029e-01,1.477932543707778823e+00,1.320252741238839622e+00,1.899452954834022433e+00,-1.048211974739091223e+00,1.700135652730764280e+00
5.832707873872758908e-01,1.378163092130409439e-01,1.479575760724678224e+00,1.321141731019145782e+00,1.901306770608609753e+00,-1.049249389064146554e+00,1.701140290317920023e+00
5.817333911008839564e-01,1.388318524900152562e-01,1.481198544626632696e+00,1.322020833836499820e+00,1.903156080292139452e+00,-1.050280212262372226e+00,1.702144568367250033e+00
5.801711874681140246e-01,1.398249851940041588e-01,1.482780402412086751e+00,1.322905089847547400e+00,1.905007786836328210e+00,-1.051265135701150655e+00,1.703148606651974539e+00
5.785838768377504771e-01,1.407969657073969150e-01,1.484327266236995513e+00,1.323792162165506214e+00,1.906872628030320760e+00,-1.052257429556268775e+00,1.704151506545695804e+00
5.769754740124838355e-01,1.417505505595777482e-01,1.485850820753437995e+00,1.324669886827251286e+00,1.908733634386885258e+00,-1.053244749986605999e+00,1.705152009556941239e+00
5.753684494519092363e-01,1.426863986123385608e-01,1.487380007774619539e+00,1.325546952299955006e+00,1.910584382221717004e+00,-1.054208820886003872e+00,1.706151014530274734e+00
5.737701732451172543e-01,1.436106221177958775e-01,1.488935859826999497e+00,1.326434444151432412e+00,1.912455647100014033e+00,-1.055197399589647311e+00,1.707156191424168634e+00
5.721955658846167303e-01,1.445231608620906327e-01,1.490537191887142177e+00,1.327328107814386815e+00,1.914327103615462766e+00,-1.056192809293809098e+00,1.708160829011324378e+00
5.706509790598809362e-01,1.454162253316969300e-01,1.492189936329168187e+00,1.328216318632431836e+00,1.916178330717706713e+00,-1.057190795649359139e+00,1.709163009829394619e+00
5.691304806149551920e-01,1.462991630737455195e-01,1.493883187463258988e+00,1.329116933069124373e+00,1.918040967037257571e+00,-1.058202863430381280e+00,1.710168066840985546e+00
5.676264603688939703e-01,1.471732924663185782e-01,1.495599807901508704e+00,1.330016708656946323e+00,1.919910506133992278e+00,-1.059214391904665042e+00,1.711169648356624551e+00
5.661269941231783509e-01,1.480322617108599803e-01,1.497323558882409422e+00,1.330910072777768294e+00,1.921762308496756999e+00,-1.060236945951070542e+00,1.712171529632562139e+00
5.646181802212489886e-01,1.488719364496257080e-01,1.499042516207441889e+00,1.331798403369033101e+00,1.923614781938618012e+00,-1.061245598231833398e+00,1.713165201643289226e+00
5.630952248981546671e-01,1.496891407287961606e-01,1.500740680879703692e+00,1.332688232107293036e+00,1.925488827126410563e+00,-1.062256048201724035e+00,1.714161929616450086e+00
5.615419494971630732e-01,1.504778226191969548e-01,1.502402772977943668e+00,1.333579019576726532e+00,1.927354914834553457e+00,-1.063253854679278243e+00,1.715150508320093525e+00
5.599611703251853312e-01,1.512382815538775571e-01,1.504029032266767096e+00,1.334472143932942778e+00,1.929208059530044039e+00,-1.064232366651056916e+00,1.716143461255169589e+00
5.583609767651291911e-01,1.519696189064403402e-01,1.505629465591428851e+00,1.335372518714112777e+00,1.931087761155402704e+00,-1.065205905198054470e+00,1.717126886765119265e+00
5.567538922088616227e-01,1.526780064883625776e-01,1.507233014874217458e+00,1.336283020222840401e+00,1.932971585422982974e+00,-1.066201614553431654e+00,1.718114386855286169e+00
5.551528596908515967e-01,1.533656014175141802e-01,1.508861131738778338e+00,1.337194720118264346e+00,1.934831920700450736e+00,-1.067154600103181306e+00,1.719093677789325536e+00
5.535704027120492698e-01,1.540426501946726423e-01,1.510532691375534808e+00,1.338121460279417141e+00,1.936701939064597644e+00,-1.068120888116142142e+00,1.720076803757142780e+00
5.520143110041466628e-01,1.547085536264898586e-01,1.512256742007651145e+00,1.339052215025094084e+00,1.938581832501640845e+00,-1.069121990320735849e+00,1.721052319653097573e+00
5.504854235250976613e-01,1.553565405990573467e-01,1.514030467219133147e+00,1.339965293185210182e+00,1.940436511167009437e+00,-1.070112246831203873e+00,1.722035325629528657e+00
5.489784670898225638e-01,1.559855926036746443e-01,1.515831995852817027e+00,1.340874596198158519e+00,1.942287259001841182e+00,-1.071087762727158665e+00,1.723011500714524580e+00
5.474816374911883887e-01,1.565928932243476901e-01,1.517642752260411676e+00,1.341795464089966528e+00,1.944174247202285599e+00,-1.072095576159050712e+00,1.723991151186389459e+00
5.459858264012545925e-01,1.571614248463904517e-01,1.519444880087443828e+00,1.342716511641604216e+00,1.946039376026538648e+00,-1.073090386669864449e+00,1.724962712275346810e+00
5.444768926170223677e-01,1.576893898897585855e-01,1.521239877262741791e+00,1.343631687032980304e+00,1.947887151740190559e+00,-1.074056914447430788e+00,1.725942302860602018e+00
5.429560945208808942e-01,1.581823609725810931e-01,1.523013962012049305e+00,1.344552614702315241e+00,1.949765319395671437e+00,-1.075057057920850934e+00,1.726920455294554957e+00
5.414110882717096951e-01,1.586403380948580577e-01,1.524769111684323830e+00,1.345462936442129998e+00,1.951646459346864981e+00,-1.076026461891938402e+00,1.727905558502246253e+00
5.398516409501578073e-01,1.590605649453713799e-01,1.526502030552525424e+00,1.346363011681167565e+00,1.953498165891053739e+00,-1.076968781407392051e+00,1.728883231625154115e+00
5.382792507032202467e-01,1.594543066426820921e-01,1.528237825723331111e+00,1.347280643732545968e+00,1.955377388249000425e+00,-1.077925541995226277e+00,1.729868095177322651e+00
5.367094971033641304e-01,1.598186869932692877e-01,1.529990039206391650e+00,1.348213495818566088e+00,1.957266102056474333e+00,-1.078878108120540524e+00,1.730846067842362945e+00
5.351486117395932718e-01,1.601471146521372679e-01,1.531777366532300455e+00,1.349156115094318542e+00,1.959125382631476509e+00,-1.079815574202599215e+00,1.731828175083313548e+00
5.336040249148574777e-01,1.604525326537548091e-01,1.533604241819100711e+00,1.350111737182066340e+00,1.960989265116112046e+00,-1.080775870063912292e+00,1.732801713630311102e+00
5.320772345579853901e-01,1.607451874988994056e-01,1.535478095151575184e+00,1.351075208888116164e+00,1.962876157323447668e+00,-1.081739042227829684e+00,1.733780045833176908e+00
5.305658441137507397e-01,1.610150722332331086e-01,1.537393533898674169e+00,1.352024419399781019e+00,1.964734862812461902e+00,-1.082685017008148121e+00,1.734750588304350805e+00
5.290621235189051363e-01,1.612624865079715364e-01,1.539337195383327250e+00,1.352960627099450530e+00,1.966594431017724354e+00,-1.083638122440200746e+00,1.735730478431738444e+00
5.275601406174941221e-01,1.614828764318521903e-01,1.541294818520232424e+00,1.353899710992640726e+00,1.968477775843359590e+00,-1.084591227872253150e+00,1.736701979634085902e+00
5.260533040645219982e-01,1.616605425501051740e-01,1.543260770695567885e+00,1.354846644504132946e+00,1.970350478698425833e+00,-1.085532049458878046e+00,1.737675997492128754e+00
5.245369999730331578e-01,1.617942265894243004e-01,1.545232954678073645e+00,1.355793877666840785e+00,1.972201897612354093e+00,-1.086465680507158860e+00,1.738646539963302651e+00
5.230214149571953408e-01,1.618977703197590490e-01,1.547213287930096826e+00,1.356758547759586708e+00,1.974077476770024209e+00,-1.087408060018305589e+00,1.739620018514607347e+00
5.214970814784919417e-01,1.619684173208082167e-01,1.549202968838333971e+00,1.357731726768758973e+00,1.975967245279964146e+00,-1.088320598762600344e+00,1.740588104216695520e+00
5.199691527306166128e-01,1.620047894369628372e-01,1.551196364898045577e+00,1.358699393046411741e+00,1.977833428806682781e+00,-1.089236852658369781e+00,1.741558107381131260e+00
5.184314569020920249e-01,1.620142569754794704e-01,1.553196831613798512e+00,1.359661306827939731e+00,1.979702105012636437e+00,-1.090154305049918726e+00,1.742531705814738707e+00
5.168926224643980438e-01,1.619984976340996807e-01,1.555209282632846302e+00,1.360644852220192380e+00,1.981592544601672667e+00,-1.091054320293263213e+00,1.743502607823738115e+00
5.153495935641839720e-01,1.619506806304712720e-01,1.557232399468023942e+00,1.361639602735312815e+00,1.983465535086999409e+00,-1.091922457534188595e+00,1.744472371223567908e+00
5.138019507770145156e-01,1.618697871286445544e-01,1.559268519333363523e+00,1.362642682397946725e+00,1.985331622795142303e+00,-1.092828405042570727e+00,1.745446449077303841e+00
5.122486154894130284e-01,1.617619290534869081e-01,1.561313147896962850e+00,1.363650256065233268e+00,1.987221199493397483e+00,-1.093720211129787900e+00,1.746424361855734242e+00
5.106949805505960338e-01,1.616239307784279045e-01,1.563374973844160909e+00,1.364656032152475218e+00,1.989104927767868958e+00,-1.094579060601109433e+00,1.747402154751861891e+00
5.091430234186036241e-01,1.614516575093912776e-01,1.565451660288174951e+00,1.365643592238335202e+00,1.990970919657435889e+00,-1.095450373686771339e+00,1.748382284534772069e+00
5.076012529007787322e-01,1.612469070445875508e-01,1.567558786692389017e+00,1.366632949904239336e+00,1.992855606815797209e+00,-1.096363751389020091e+00,1.749363433044548888e+00
5.060727249595552424e-01,1.610064435435872576e-01,1.569701805792629523e+00,1.367623985376968276e+00,1.994743937174435100e+00,-1.097235783550333021e+00,1.750343862478674684e+00
5.045618737129757836e-01,1.607311658509541219e-01,1.571882155740198073e+00,1.368618376463346387e+00,1.996614338987418025e+00,-1.098096250832786280e+00,1.751323333181626918e+00
5.030524606176982605e-01,1.604298225386368848e-01,1.574078205033453637e+00,1.369622474743763751e+00,1.998496629285120507e+00,-1.099009688530727891e+00,1.752304721346926497e+00
5.015270485255183264e-01,1.601037917622445406e-01,1.576265745519366046e+00,1.370647785101387184e+00,2.000381028813221551e+00,-1.099897300155424862e+00,1.753283353201007921e+00
4.999764695491349387e-01,1.597433662186547587e-01,1.578417093658036618e+00,1.371673035572400945e+00,2.002252101879833823e+00,-1.100728166435632094e+00,1.754263662752830966e+00
4.983836462963353031e-01,1.593465085632174150e-01,1.580527216028991377e+00,1.372701701434590582e+00,2.004127872849188918e+00,-1.101574851943828870e+00,1.755247567573825940e+00
4.967563083940353952e-01,1.589126197116673966e-01,1.582598329745793286e+00,1.373734382099470519e+00,2.006026749359819839e+00,-1.102424054107721041e+00,1.756231292734991012e+00
4.951094361122710397e-01,1.584361868234024917e-01,1.584657998575121463e+00,1.374767302419873216e+00,2.007923324828367218e+00,-1.103237603231109754e+00,1.757211182862378651e+00
4.934677172423664882e-01,1.579224230878092938e-01,1.586738519943830195e+00,1.375800222849359100e+00,2.009806478016850750e+00,-1.104042763320375320e+00,1.758193349989939147e+00
4.918428361091520817e-01,1.573838520058381818e-01,1.588875487005813048e+00,1.376832783631936286e+00,2.011704491462167788e+00,-1.104895380984526554e+00,1.759176655726669036e+00
4.902497130960538074e-01,1.568241288423539992e-01,1.591070996992330233e+00,1.377849585182216563e+00,2.013590137329885899e+00,-1.105740328799288852e+00,1.760158103778578287e+00
4.886831352318510291e-01,1.562446316438826921e-01,1.593328944823769300e+00,1.378850447731287732e+00,2.015465620668980495e+00,-1.106568019343842746e+00,1.761142128481876012e+00
4.871398067895044703e-01,1.556428437547288657e-01,1.595621287313322645e+00,1.379848074549012260e+00,2.017347431524737722e+00,-1.107407574200305556e+00,1.762131006836735070e+00
4.855962985782451002e-01,1.550102564766326074e-01,1.597927172030692899e+00,1.380848697442560669e+00,2.019230297082961201e+00,-1.108257195788633132e+00,1.763118027506773489e+00
4.840332559875213381e-01,1.543353648173440562e-01,1.600211724788554335e+00,1.381869274030925743e+00,2.021104725719589545e+00,-1.109104780141393798e+00,1.764103130823547749e+00
4.824276694691657097e-01,1.536180491127265291e-01,1.602443966538134701e+00,1.382903153082502001e+00,2.022981838847137670e+00,-1.109925280038520423e+00,1.765092848027277617e+00
4.807736067581405148e-01,1.528649004896095454e-01,1.604604901988541776e+00,1.383943563592464177e+00,2.024875250557353734e+00,-1.110731578736955383e+00,1.766087658538091132e+00
4.790818536619615986e-01,1.520840683265937132e-01,1.606715683548537665e+00,1.384980738261996747e+00,2.026770387874599511e+00,-1.111541292826566441e+00,1.767084566280164637e+00
4.773657725304500388e-01,1.512786684727225606e-01,1.608810825649456655e+00,1.386008984808834166e+00,2.028652965802562491e+00,-1.112363290870688193e+00,1.768081534017931222e+00
4.756510696636305768e-01,1.504532549283416620e-01,1.610920288940453471e+00,1.387038309860064933e+00,2.030552609385398721e+00,-1.113177019762989550e+00,1.769083654840308384e+00
4.739502684533704602e-01,1.496119623784442354e-01,1.613075292234905866e+00,1.388072368680554058e+00,2.032448513774849808e+00,-1.113995482315466079e+00,1.770080742351294756e+00
4.722737352827500179e-01,1.487615617187726391e-01,1.615287040873848223e+00,1.389097619151567597e+00,2.034329845188662222e+00,-1.114843066668226745e+00,1.771083522362713047e+00
4.706165567226812674e-01,1.479039107432303657e-01,1.617544569171768698e+00,1.390123648584842053e+00,2.036207245946470401e+00,-1.115698200988073596e+00,1.772077434138045859e+00
4.689667483607860565e-01,1.470402675069574505e-01,1.619827983538626892e+00,1.391156748674157395e+00,2.038103533784757726e+00,-1.116518880763196275e+00,1.773075720035728553e+00
4.673093300361116365e-01,1.461622433030799473e-01,1.622110199409705578e+00,1.392188111070038481e+00,2.039989563275845352e+00,-1.117328654848500191e+00,1.774066216201719115e+00
4.656339354746606984e-01,1.452665422954753649e-01,1.624378213973009411e+00,1.393222349659440251e+00,2.041866484591708719e+00,-1.118184508243998065e+00,1.775067498175225467e+00
4.639451184586125820e-01,1.443477717440104224e-01,1.626628851383801644e+00,1.394265816131835978e+00,2.043757019999321134e+00,-1.119027298831807293e+00,1.776061230181645634e+00
4.622400029035295121e-01,1.434061711951246931e-01,1.628864448637948215e+00,1.395325701025569742e+00,2.045650239897852884e+00,-1.119830361798895835e+00,1.777059635852548114e+00
4.605200869564064492e-01,1.424453359179901069e-01,1.631076856356848515e+00,1.396388462003741227e+00,2.047533393086336417e+00,-1.120650981578325434e+00,1.778051210632015211e+00
4.587779400961276566e-01,1.414654457906025231e-01,1.633276021499147523e+00,1.397440916703608371e+00,2.049421915256658622e+00,-1.121460336239193945e+00,1.779046680331869856e+00
4.570234496128944279e-01,1.404651824348796540e-01,1.635464640598536468e+00,1.398472878292837285e+00,2.051314847524929874e+00,-1.122240149675343135e+00,1.780035199148903180e+00
4.552550573640187781e-01,1.394428082664700974e-01,1.637645589739453289e+00,1.399497769226025312e+00,2.053210368465544722e+00,-1.123003604794930554e+00,1.781032586202022205e+00
4.534770778034066807e-01,1.383947279071188197e-01,1.639819707988934727e+00,1.400508279082525842e+00,2.055097931751977303e+00,-1.123772872188169902e+00,1.782027936019573877e+00
4.516922671331932149e-01,1.373211211257386044e-01,1.642002274940983275e+00,1.401531731864411823e+00,2.056996808262608223e+00,-1.124534229967414145e+00,1.783022386992561881e+00
