joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.853562200564878637e-01,5.524128519205639964e-01,7.587811823975831871e-01,4.354767739181975017e-01,9.323726877084048681e-01,-5.074420439665772165e-01,5.127151199630919365e-01
-7.973104709635414622e-01,5.409080232953306089e-01,7.394266809288563280e-01,4.329301203763735728e-01,9.321329667357769466e-01,-5.017195456881173854e-01,5.108874875306979035e-01
-8.072574296085210932e-01,5.295828544997771559e-01,7.251354886974592517e-01,4.319414458977544058e-01,9.316057027695112680e-01,-5.057942349884214650e-01,5.095392752266780789e-01
-8.107627597825906030e-01,5.180181392646643346e-01,7.210309106339130025e-01,4.329001225299444755e-01,9.321809632901745246e-01,-5.013300645577700720e-01,5.102882941825370722e-01
-8.080363373278998118e-01,5.104381197903740119e-01,7.304085101524915302e-01,4.371545807428933728e-01,9.335232087499534259e-01,-4.967461209072210337e-01,5.087004263558680961e-01
-8.003664879387417663e-01,5.074120461201203636e-01,7.462277381422577349e-01,4.340386771577442460e-01,9.321809632902855469e-01,-5.070226195311722250e-01,5.064533149464756079e-01
-7.894907414250917910e-01,5.075319284229690142e-01,7.687580843475094738e-01,4.347876415722318200e-01,9.302155480217511041e-01,-5.070225649896897835e-01,5.076517561842797122e-01
-7.767575827986594739e-01,5.120559854635831076e-01,7.913183738574858239e-01,4.370946395915176197e-01,9.293526572405896857e-01,-5.002515056227174739e-01,5.050751593373981052e-01
-7.656421262207668832e-01,5.173590047650861168e-01,8.078266251102528273e-01,4.407498499148232440e-01,9.300237363373264898e-01,-5.223624273925642214e-01,5.059440605962306492e-01
-7.606088148299772200e-01,5.198157193090913175e-01,8.190019137563897544e-01,4.396412931333415486e-01,9.220183473998000423e-01,-5.138535655080378461e-01,5.029479302309791677e-01
-7.577925079189085089e-01,5.227219652180342679e-01,8.243648742093379056e-01,4.398210620460973885e-01,9.236482231198550608e-01,-4.990231756214491554e-01,5.045658504456707050e-01
-7.604889325270591804e-01,5.178383158103705419e-01,8.216085084497004587e-01,4.444948901530798580e-01,9.269078872936598046e-01,-5.187071625276651332e-01,5.023187935778716806e-01
-7.686981431959671873e-01,5.077716384871561184e-01,8.113919509772360428e-01,4.395514086770191398e-01,9.246548417648492446e-01,-5.154115991128360719e-01,5.021390246650048184e-01
-7.811018163849658968e-01,4.965663519944513160e-01,7.909288927270274883e-01,4.421280055237897244e-01,9.258532720943790650e-01,-4.924617193892144584e-01,5.020191423622533122e-01
-7.936553151817737906e-01,4.859902566963780757e-01,7.734319124543809210e-01,4.435361589794073467e-01,9.324205969962751084e-01,-4.961469275590602024e-01,5.014499468606326005e-01
-8.042014126333207891e-01,4.767924260904166101e-01,7.617772582212412047e-01,4.388623308725358996e-01,9.305031782822492659e-01,-4.936602151686120266e-01,5.002515056227174739e-01
-8.035122802872995962e-01,4.679240263804063105e-01,7.645935105907719631e-01,4.385327363518598531e-01,9.253739174158726044e-01,-4.820354496989365245e-01,4.995024866667474583e-01
-7.991381033959910063e-01,4.621117527286583426e-01,7.779260261899789697e-01,4.437459257387033063e-01,9.356324391485149050e-01,-4.942893518217195137e-01,5.025884469469499294e-01
-7.873036802502619835e-01,4.562693721473776165e-01,8.006660300713397405e-01,4.468318314772012911e-01,9.357282577243664079e-01,-4.977048520808935450e-01,5.023187935778716806e-01
-7.722934123678970586e-01,4.465322348031486310e-01,8.263722210130053369e-01,4.441054090225105000e-01,9.256135511219731882e-01,-4.989931777750200581e-01,5.010904090351209206e-01
-7.602492224628720763e-01,4.414688710242947733e-01,8.466255670454003734e-01,4.503072183462686340e-01,9.313181597754294216e-01,-5.060338905110706165e-01,5.025285057954631540e-01
-7.520101230306108775e-01,4.370646962865293306e-01,8.583102191248581647e-01,4.498877939109746649e-01,9.347695483673534866e-01,-5.057642371418813454e-01,5.007907578195025522e-01
-7.497331228578096862e-01,4.294846222707010552e-01,8.618754904503589387e-01,4.466820604109855708e-01,9.259011813823603276e-01,-5.112770232027497030e-01,5.009406379687941779e-01
-7.544069509646811333e-01,4.198373693828638675e-01,8.594786625162331717e-01,4.441652956324038115e-01,9.262367209305066851e-01,-5.043261403814280897e-01,4.968360053635434426e-01
-7.614776615471607890e-01,4.086021395852262872e-01,8.490823361309018935e-01,4.449143691299672909e-01,9.370225938962750689e-01,-5.052249849453183117e-01,4.983639865804301294e-01
-7.766377004957969454e-01,3.943409452003970861e-01,8.310460491199878064e-01,4.453937347167480354e-01,9.330438540714469653e-01,-4.989032387771041854e-01,4.942893518217195137e-01
-7.903895859888709907e-01,3.802294673403011638e-01,8.131296444117142030e-01,4.465621781081230424e-01,9.265723477452914025e-01,-4.892559858893363867e-01,4.964764675380317627e-01
-8.000967800280700537e-01,3.656686762813915470e-01,8.002166623308770710e-01,4.501873905849995694e-01,9.398508126793325701e-01,-4.867692734987771885e-01,4.917127549748379067e-01
-8.035422781337842046e-01,3.541937909611186930e-01,8.017746413943038775e-01,4.552507543638117937e-01,9.419121337901348312e-01,-4.978546776885917069e-01,4.937500450834519938e-01
-8.005162590050129978e-01,3.437974645758012926e-01,8.140584322804400585e-01,4.558499477119726251e-01,9.301676387338808638e-01,-4.764927748748259972e-01,4.896454670196837000e-01
-7.912284894011634151e-01,3.385243885792310614e-01,8.357798183782350065e-01,4.633700805763973918e-01,9.350091820734540704e-01,-4.831440064804182200e-01,4.915629839086221864e-01
-7.780458539513035454e-01,3.329517159086081701e-01,8.620253160581681229e-01,4.653773728384713593e-01,9.399467185216003884e-01,-5.005511022968534007e-01,4.877579479773963556e-01
-7.644437395245007316e-01,3.239934862837440255e-01,8.868626057410011754e-01,4.565390800580493291e-01,9.273393326842960249e-01,-4.951282552340119381e-01,4.915029882155419472e-01
-7.534782176375487417e-01,3.145260023086487999e-01,9.007643168419399160e-01,4.546515064741685208e-01,9.253739174158726044e-01,-4.877579479773963556e-01,4.880875424979613797e-01
-7.484147993170875424e-01,3.036503103365228995e-01,9.053782037973245878e-01,4.604339459040041049e-01,9.434941002222085871e-01,-5.039067159460230982e-01,4.898252359324395400e-01
-7.479055449668980948e-01,2.842658110213808209e-01,9.010639135160758428e-01,4.605237758188440722e-01,9.325644121265241893e-01,-4.974052554068686405e-01,4.857805444786755800e-01
-7.544668921161123976e-01,2.639825216840668842e-01,8.974985876489816050e-01,4.575876956880442492e-01,9.238878568259556445e-01,-4.832638887831697261e-01,4.897952926276039065e-01
-7.603990480707367716e-01,2.464855414112537835e-01,8.870423746537570153e-01,4.604638346674683191e-01,9.390838277404389700e-01,-5.000717367100726563e-01,4.890762169764695244e-01
-7.725031245855995543e-01,2.289885611384823161e-01,8.775748361372626150e-01,4.551608699073783626e-01,9.405699755967722453e-01,-4.847019855437340041e-01,4.925516038456478896e-01
-7.797236607759439053e-01,2.101134252566611016e-01,8.664594341007969547e-01,4.500376195187838491e-01,9.258532720943790650e-01,-4.711597577268245018e-01,4.888365614539313952e-01
-7.861951234687802881e-01,1.968708486553560899e-01,8.678975854028436743e-01,4.588160256892015454e-01,9.396111789733430086e-01,-4.783802939171133417e-01,4.924317760842678027e-01
-7.848767999280581442e-01,1.821901752935978225e-01,8.761067415302692396e-01,4.664260430100597432e-01,9.443569037369536900e-01,-4.762830626571235015e-01,4.889863325201471156e-01
-7.804426818854293124e-01,1.642138294339900995e-01,8.936636629544025823e-01,4.713096378762271499e-01,9.296402875010878475e-01,-4.687330410293455429e-01,4.910536204753013223e-01
-7.722934123678970586e-01,1.527090008087705897e-01,9.134376434001278966e-01,4.778110438738991661e-01,9.319412423177686478e-01,-4.801479306565381577e-01,4.867692734987771885e-01
-7.633951784360437642e-01,1.463274225722982491e-01,9.369266662372366383e-01,4.817358530249116200e-01,9.434461036678110091e-01,-4.815860819586958996e-01,4.891661014329029555e-01
-7.556952221173252049e-01,1.349423671668514846e-01,9.577193735494926585e-01,4.746052558324276305e-01,9.293527445071170234e-01,-4.729873901592185348e-01,4.852712355869481797e-01
-7.518602974228016933e-01,1.237071373692139042e-01,9.718307423265404310e-01,4.681038498347556143e-01,9.297841026312259061e-01,-4.765527160263127726e-01,4.899450636938196268e-01
-7.509914507055071020e-01,1.101949619403269631e-01,9.788115684525866556e-01,4.695419465950978477e-01,9.416724128176179320e-01,-4.765527160262017503e-01,4.857506011737289242e-01
-7.534182764860619663e-01,8.883305912649186453e-02,9.829760876677307024e-01,4.734667557461103016e-01,9.363514275331219494e-01,-4.704107933124479501e-01,4.870089290214263400e-01
-7.581520457444201888e-01,6.684201965956315661e-02,9.860919912528798292e-01,4.736165813539194858e-01,9.257094569641299842e-01,-4.668155241404070566e-01,4.852712355869481797e-01
-7.577925079189085089e-01,5.177186516737430910e-02,9.901666260115904450e-01,4.823350463729614290e-01,9.377895788350576467e-01,-4.711897555733646215e-01,4.867392756523480912e-01
-7.621667393516995404e-01,3.532350052458388401e-02,9.948404541185729144e-01,4.865895045861323709e-01,9.448842549699687510e-01,-4.562693721473776165e-01,4.840428510440863974e-01
-7.639643739376644760e-01,1.818605807731021873e-02,9.966980298558025808e-01,4.838331388263839017e-01,9.330917633593172056e-01,-4.581269478847183052e-01,4.850015822178699310e-01
-7.688479142622939300e-01,4.733769258316589124e-03,1.000233357876467721e+00,4.809568907639949487e-01,9.343381029768282886e-01,-4.587261957744726004e-01,4.867992168037238443e-01
-7.694172188469905471e-01,-7.879670689894813229e-03,1.006225509523894779e+00,4.917726961263246821e-01,9.452197945181151084e-01,-4.500076216722437294e-01,4.854510044997040197e-01
-7.715144501070358984e-01,-2.390850181420434151e-02,1.011558417588820369e+00,4.973752575602174986e-01,9.364952426633710303e-01,-4.340686204626909017e-01,4.848816999148963802e-01
-7.738213935847282343e-01,-4.044675091335880879e-02,1.018059932669790335e+00,5.015398313169550093e-01,9.330438540714469653e-01,-4.529737541910661136e-01,4.870389268679664596e-01
-7.766676438007436012e-01,-5.392903757882316906e-02,1.022314281799663327e+00,5.037868336432715921e-01,9.447883491275899104e-01,-4.459030436085864579e-01,4.889563892152004598e-01
-7.768174694084972742e-01,-6.899913752950181944e-02,1.030912973599029669e+00,5.028880436209748339e-01,9.418641372357372532e-01,-4.294247356607661104e-01,4.888964480638247068e-01
-7.759785659962048499e-01,-8.613663451831343743e-02,1.038343222007021005e+00,4.937800429299921134e-01,9.329959447834657027e-01,-4.356565428309533416e-01,4.900648914550886914e-01
-7.708852589124459698e-01,-1.023752324018634141e-01,1.053563202107032915e+00,4.946788329520668270e-01,9.423435791806600292e-01,-4.566888511243760718e-01,4.905742548884095555e-01
-7.642639706117448917e-01,-1.202317505001465614e-01,1.071509550120253174e+00,4.955177363644702737e-01,9.441651793189453912e-01,-4.360160806564650215e-01,4.902147170628978756e-01
-7.554256232897293977e-01,-1.376388463165678644e-01,1.090174973784274748e+00,4.971955431890551225e-01,9.352009064914623693e-01,-4.302336412266294374e-01,4.897353514761171311e-01
-7.547065476387615490e-01,-1.506716561586185499e-01,1.098024646627782097e+00,5.020491402086824095e-01,9.411451488512412311e-01,-4.567188489708051691e-01,4.906940826497896424e-01
-7.627060460899670602e-01,-1.630153881961721174e-01,1.093770242956204619e+00,5.126551788117161834e-01,9.421997640505219707e-01,-4.438058123484855955e-01,4.893159270407121397e-01
-7.752894881916938541e-01,-1.802127717948909247e-01,1.075674069335286198e+00,5.126252355068805500e-01,9.355365333061360644e-01,-4.154331401036159832e-01,4.901547759115221226e-01
-7.964116263998177736e-01,-1.984288277186718741e-01,1.055061185477379482e+00,5.143329310948185906e-01,9.378854846775475096e-01,-4.233427540983880633e-01,4.919524104974870582e-01
-8.136689511499539673e-01,-2.169444257750091642e-01,1.035556858400954461e+00,5.163403324399684635e-01,9.494382553154601112e-01,-4.246010819460854790e-01,4.918625805825360686e-01
-8.234361408821777584e-01,-2.382164441324524651e-01,1.029834414664088094e+00,5.164601602013485504e-01,9.482877342736895088e-01,-4.067745616943563292e-01,4.899450636938196268e-01
-8.208594349522757572e-01,-2.568818677965989394e-01,1.040260684354366028e+00,5.164602147429420143e-01,9.415765942417664291e-01,-4.025800446327831850e-01,4.910835637802479781e-01
-8.124405666072032073e-01,-2.692855409855560156e-01,1.068483530991426456e+00,5.162803912885927105e-01,9.490067226585185978e-01,-4.263088320756169836e-01,4.916528683649445952e-01
-7.965615065491371549e-01,-2.798615817420913032e-01,1.097754993258592826e+00,5.084007751401387054e-01,9.428229338590554676e-01,-4.224739073811489831e-01,4.907240259546252759e-01
-7.832889321013891681e-01,-2.897485992356535478e-01,1.128973915719533316e+00,5.004312745355843361e-01,9.377416695472984287e-01,-4.138452722769470071e-01,4.920123516488628113e-01
-7.716642211732793744e-01,-3.008939445769132082e-01,1.146171244776672538e+00,4.988134088622642182e-01,9.409054278786133096e-01,-4.197774282314048477e-01,4.944391774295286979e-01
-7.717541056296850499e-01,-3.162936390481291271e-01,1.152942358685127289e+00,5.003114467742042493e-01,9.414327791117393929e-01,-4.248107941637879748e-01,4.935103350192093785e-01
-7.815212953618810854e-01,-3.374458296442756078e-01,1.142276378930717762e+00,5.102882941825370722e-01,9.372143183141723455e-01,-4.237921763803331743e-01,4.925516583871303311e-01
-8.027932591778141891e-01,-3.586578523087635695e-01,1.116120874790182960e+00,5.169395257881292949e-01,9.385565637740622691e-01,-4.102499485633126497e-01,4.948586018649336893e-01
-8.270313555125974325e-01,-3.765743115584918588e-01,1.080467725203537732e+00,5.202052549810876059e-01,9.467058551080320683e-01,-4.031493492174798021e-01,4.974052554067576182e-01
-8.458765480894581135e-01,-3.904160815079160685e-01,1.055390779997944506e+00,5.185873347662850463e-01,9.475686586228881936e-01,-4.048570448055288651e-01,4.984538710367525383e-01
-8.580405657557799159e-01,-4.026999269355763245e-01,1.047571050459494835e+00,5.141232734187095588e-01,9.412889639814903120e-01,-4.109990220608761291e-01,4.984838688832926579e-01
-8.573514334097309675e-01,-4.127067721904492670e-01,1.054731645498407921e+00,5.146625256153836148e-01,9.498217914181150690e-01,-4.068644461506787380e-01,5.010604111885808010e-01
-8.504006051300583291e-01,-4.206462749487133168e-01,1.077501647226197790e+00,5.170294102445627260e-01,9.479521947255431513e-01,-4.092312762382643854e-01,4.985437554931859694e-01
-8.382665853102211351e-01,-4.252003298357981409e-01,1.105874319471178424e+00,5.126252355067695277e-01,9.406657069062074328e-01,-4.237921763803331743e-01,5.013900057091458251e-01
-8.285892800343752640e-01,-4.288254877711367152e-01,1.128764148960237357e+00,5.130147166372278633e-01,9.387003789040893054e-01,-4.275671599234254217e-01,4.969558876664059710e-01
-8.249041809476054254e-01,-4.318216181364575856e-01,1.141707183429097050e+00,5.165500446576709592e-01,9.481439191436624725e-01,-4.103398875613395447e-01,4.991429488413468007e-01
-8.287091623372100369e-01,-4.390121019387516199e-01,1.141107935539342755e+00,5.156811979405429014e-01,9.430147455438131487e-01,-4.048870426519579624e-01,4.952480829952810026e-01
-8.376972807254690068e-01,-4.478505038022911888e-01,1.134007281651916443e+00,5.171192947008851348e-01,9.384606579316834285e-01,-4.279266977489371016e-01,5.006409867531758096e-01
-8.444085080240582020e-01,-4.593852757324712321e-01,1.125318705396116670e+00,5.217332361978632704e-01,9.452677038062073933e-01,-4.213952939046139434e-01,4.968660032100835622e-01
-8.525577775415349446e-01,-4.708002744428646524e-01,1.117798627073285367e+00,5.299424468668822996e-01,9.466099492658752723e-01,-4.015314835442707064e-01,4.992028354512401123e-01
-8.599579735615314746e-01,-4.804176385672931371e-01,1.106203859450149984e+00,5.313804890857420915e-01,9.415765942417664291e-01,-4.103098897147994251e-01,4.957873897335485225e-01
-8.710734301393963097e-01,-4.899450636937918713e-01,1.099582571149504417e+00,5.262273499335723415e-01,9.442610851611021872e-01,-4.046773304342554667e-01,4.977348499273226423e-01
-8.772452416166143241e-01,-5.001316778614345315e-01,1.094309549694472139e+00,5.159807946144567836e-01,9.464661341356261914e-01,-3.899067180745952044e-01,4.942594085166618356e-01
-8.841961244378249152e-01,-5.111870842047783192e-01,1.090474570458410675e+00,5.124454665940136877e-01,9.477604703074238301e-01,-3.817275597937097587e-01,4.986935265595127120e-01
