pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.638672,-1.0766,-2.76959,-0.661166,2.42719,2.02507,-1.62207,0.638672,-1.0766,-2.76959,-0.661166,2.42719,2.01062,-1.62207,0.665311,-1.15587,-2.74176,-0.596528,2.49023,2.00821,-1.60866,-0.153094,1.24365,-0.591198,-1.01383,-1.00137,0.0568359,-0.445891,-0.153094,1.24365,-0.591198,-1.01383,-1.00137,0.0568359,-0.445891,-0.472659,-0.521165,0.601483,0.930404,-0.0959852,0.174763,-0.307559,0.246282,0.0924822,0.450545,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.266388,0.792667,-0.27838,-0.646377,-0.630364,0.168691,-0.134151,1
0.628176,-1.06402,-2.7691,-0.671153,2.41548,2.0274,-1.61985,0.628176,-1.06402,-2.7691,-0.671153,2.41548,2.01062,-1.61985,0.661503,-1.14276,-2.74768,-0.60743,2.47984,2.00869,-1.61158,-0.359687,1.23763,-0.559029,-1.02968,-0.981514,0.0455106,-0.276498,-0.359687,1.23763,-0.559029,-1.02968,-0.981514,0.0455106,-0.276498,-0.470583,-0.519535,0.605932,0.928954,-0.0938996,0.183171,-0.307694,0.139229,0.195405,0.438414,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.333263,0.787466,-0.214289,-0.63723,-0.643629,0.187153,-0.0826501,1
0.602726,-1.06151,-2.77845,-0.68485,2.40588,2.0174,-1.60035,0.602726,-1.06151,-2.77845,-0.68485,2.40588,2.01062,-1.60035,0.656953,-1.12958,-2.75204,-0.618137,2.46935,2.00907,-1.61367,-0.454931,1.31839,-0.436771,-1.07076,-1.04902,0.0385825,-0.20898,-0.454931,1.31839,-0.436771,-1.07076,-1.04902,0.0385825,-0.20898,-0.468764,-0.517497,0.610588,0.927528,-0.0921184,0.191127,-0.307695,0,0,0,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.542277,0.680735,-0.264029,-0.667127,-0.634665,0.0832708,0.133265,1
0.616998,-1.04228,-2.7609,-0.691711,2.39196,2.03717,-1.62273,0.616998,-1.04228,-2.7609,-0.691711,2.39196,2.01062,-1.62273,0.652207,-1.1177,-2.75549,-0.627761,2.45972,2.00938,-1.61511,-0.564822,1.26178,-0.320022,-1.01989,-1.03985,0.0291805,-0.111307,-0.564822,1.26178,-0.320022,-1.01989,-1.03985,0.0291805,-0.111307,-0.467386,-0.515342,0.614771,0.926183,-0.090472,0.198226,-0.307743,0.0679089,0.292649,0.469264,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.352091,0.754204,-0.0541207,-0.639496,-0.677596,0.2779,-0.0762148,1
0.612688,-1.03483,-2.75969,-0.686764,2.38736,2.0457,-1.63882,0.612688,-1.03483,-2.75969,-0.686764,2.38736,2.01062,-1.63882,0.64968,-1.11205,-2.75692,-0.632325,2.45506,2.00951,-1.61561,-0.505401,1.12903,-0.286354,-0.91259,-0.930454,0.0261106,-0.0995968,-0.505401,1.12903,-0.286354,-0.91259,-0.930454,0.0261106,-0.0995968,-0.46684,-0.51419,0.616759,0.925526,-0.0896729,0.201571,-0.307782,0.062274,0.263328,0.417405,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.36992,0.772216,-0.0277252,-0.544393,-0.677075,0.361833,-0.232123,1
0.615923,-1.01939,-2.74918,-0.712502,2.37283,2.05202,-1.64369,0.615923,-1.01939,-2.74918,-0.712502,2.37283,2.01062,-1.64369,0.640014,-1.09591,-2.76039,-0.646782,2.44047,2.00983,-1.61528,-0.54095,1.26062,-0.0119923,-1.05598,-1.14012,0.0187091,-0.175192,-0.54095,1.26062,-0.0119923,-1.05598,-1.14012,0.0187091,-0.175192,-0.466246,-0.510034,0.621917,0.923698,-0.0862886,0.211349,-0.30768,-0.197699,0.446109,0.241993,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.240907,0.765284,0.112126,-0.657197,-0.676325,0.421942,-0.284086,1
0.599738,-1.00575,-2.75954,-0.719995,2.36707,2.04339,-1.63918,0.599738,-1.00575,-2.75954,-0.719995,2.36707,2.01062,-1.63918,0.634974,-1.08444,-2.76037,-0.655214,2.43032,2.00999,-1.61846,-0.523805,1.16604,0.0157999,-0.741515,-1.00969,0.0149811,-0.478658,-0.523805,1.16604,0.0157999,-0.741515,-1.00969,0.0149811,-0.478658,-0.464729,-0.507693,0.626409,0.922071,-0.0858349,0.217401,-0.308471,0.0976581,0.280649,0.517768,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.352365,0.786902,0.00826589,-0.64781,-0.632447,0.333991,-0.20718,1
0.591003,-0.992172,-2.75033,-0.733197,2.35827,2.00295,-1.6288,0.591003,-0.992172,-2.75033,-0.733197,2.35827,2.00295,-1.6288,0.631178,-1.07148,-2.75814,-0.66663,2.41886,2.01011,-1.62348,-0.358544,1.22438,0.210543,-1.07814,-1.08182,0.0119959,-0.474853,-0.358544,1.22438,0.210543,-1.07814,-1.08182,0.0119959,-0.474853,-0.461737,-0.506186,0.63108,0.920764,-0.0855927,0.222903,-0.308516,0.246938,0.160269,0.458246,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.401756,0.793084,0.0780662,-0.665673,-0.605914,-0.0716116,-0.0531963,1
0.608841,-0.978876,-2.74722,-0.743277,2.34636,1.98197,-1.63404,0.608841,-0.978876,-2.74722,-0.743277,2.34636,1.98197,-1.63404,0.624913,-1.05838,-2.75842,-0.677263,2.40854,2.01022,-1.62661,-0.591705,1.23697,-0.0263986,-1.00434,-0.974693,0.00960556,-0.295291,-0.591705,1.23697,-0.0263986,-1.00434,-0.974693,0.00960556,-0.295291,-0.460284,-0.503265,0.635793,0.918982,-0.0846268,0.229231,-0.309457,0.0973657,0.303379,0.464491,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.160722,0.795075,0.11194,-0.660138,-0.621792,-0.282471,-0.074261,1
0.585044,-0.965059,-2.77319,-0.751735,2.34475,1.97165,-1.62801,0.585044,-0.965059,-2.77319,-0.751735,2.34475,1.97165,-1.62801,0.618156,-1.04519,-2.7568,-0.688409,2.39853,2.00877,-1.62705,-0.638198,1.2461,0.152177,-1.05266,-0.946108,-0.136688,-0.0412737,-0.638198,1.2461,0.152177,-1.05266,-0.946108,-0.136688,-0.0412737,-0.458947,-0.500375,0.640659,0.91783,-0.0830041,0.234613,-0.309283,0.0958386,0.299968,0.475262,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.331121,0.801315,-0.163836,-0.633258,-0.537742,-0.371227,-0.00961682,1
0.583228,-0.952885,-2.78155,-0.762807,2.35987,1.95652,-1.61622,0.583228,-0.952885,-2.78155,-0.762807,2.35987,1.95652,-1.61622,0.6163,-1.03198,-2.7549,-0.699342,2.38813,2.00343,-1.62844,-0.17531,1.24803,0.180347,-1.03262,-0.981688,-0.504372,-0.131535,-0.17531,1.24803,0.180347,-1.03262,-0.981688,-0.504372,-0.131535,-0.455333,-0.500272,0.645737,0.917359,-0.0803473,0.239395,-0.307712,0.317209,0.040701,0.491846,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.330722,0.790912,-0.266555,-0.634645,-0.282562,-0.469062,0.122233,1
0.637011,-0.945769,-2.74427,-0.772816,2.34835,1.96427,-1.61322,0.637011,-0.945769,-2.74427,-0.772816,2.34835,1.96427,-1.61322,0.613013,-1.02494,-2.75682,-0.704852,2.38357,2.00009,-1.6284,-0.657395,1.40746,-0.384753,-1.10195,-0.912399,-0.668467,0.0090651,-0.657395,1.40746,-0.384753,-1.10195,-0.912399,-0.668467,0.0090651,-0.455002,-0.499049,0.64823,0.916539,-0.0777006,0.242692,-0.308252,0.0313357,0.309132,0.517187,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.239978,0.791701,0.125444,-0.679647,-0.352166,-0.358151,0.151716,1
0.646764,-0.925802,-2.77391,-0.786523,2.3972,1.94416,-1.61262,0.646764,-0.925802,-2.77391,-0.786523,2.3972,1.94416,-1.61262,0.604723,-1.00554,-2.76313,-0.720348,2.37558,1.98901,-1.62594,-0.505204,1.23754,-0.433053,-0.997921,-0.369101,-0.763587,0.228423,-0.505204,1.23754,-0.433053,-0.997921,-0.369101,-0.763587,0.228423,-0.454427,-0.495871,0.655149,0.914859,-0.0696088,0.249827,-0.309474,0.0113395,0.253987,0.452038,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.42041,0.797377,-0.107843,-0.66175,0.216183,-0.448526,0.133166,1
0.664946,-0.913675,-2.72183,-0.795774,2.42293,1.92019,-1.58679,0.664946,-0.913675,-2.72183,-0.795774,2.42293,1.92019,-1.58679,0.606096,-0.994299,-2.76288,-0.729861,2.37124,1.98335,-1.62369,0.726612,1.14061,0.437215,-1.0096,-0.537886,-0.448459,0.245872,0.726612,1.14061,0.437215,-1.0096,-0.537886,-0.448459,0.245872,-0.4505,-0.496828,0.659396,0.915444,-0.0669628,0.252277,-0.306324,0.753388,-0.375682,0.460301,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.588506,0.806234,0.410444,-0.659131,0.516932,-0.631634,0.368997,1
0.677784,-0.89955,-2.71589,-0.807538,2.43922,1.90567,-1.60388,0.677784,-0.89955,-2.71589,-0.807538,2.43922,1.90567,-1.60388,0.614199,-0.98065,-2.76508,-0.741151,2.37641,1.97554,-1.62148,0.765374,1.28912,-0.207638,-1.06637,0.488552,-0.737624,0.208247,0.765374,1.28912,-0.207638,-1.06637,0.488552,-0.737624,0.208247,-0.44402,-0.499949,0.665013,0.917284,-0.0652531,0.251236,-0.302013,0.625175,-0.288645,0.521832,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.63585,0.811004,0.49183,-0.663862,0.628045,-0.698671,0.175991,1
0.685876,-0.887517,-2.70209,-0.815344,2.45723,1.89964,-1.60417,0.685876,-0.887517,-2.70209,-0.815344,2.45723,1.89964,-1.60417,0.624311,-0.967304,-2.75646,-0.752036,2.38568,1.96451,-1.61457,0.955056,1.26046,0.813828,-1.02799,0.875513,-1.04175,0.652954,0.955056,1.26046,0.813828,-1.02799,0.875513,-1.04175,0.652954,-0.43593,-0.504236,0.672293,0.921702,-0.0657089,0.24441,-0.293959,0.817121,-0.437012,0.657551,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.615646,0.797877,0.543687,-0.633084,0.715522,-0.648761,0.103955,1
0.703144,-0.873338,-2.68643,-0.830407,2.46945,1.88696,-1.61973,0.703144,-0.873338,-2.68643,-0.830407,2.46945,1.88696,-1.61973,0.634966,-0.953803,-2.74838,-0.763095,2.39635,1.95279,-1.61244,1.00636,1.27514,0.763457,-1.04455,1.00752,-1.10731,0.201105,1.00636,1.27514,0.763457,-1.04455,1.00752,-1.10731,0.201105,-0.427664,-0.50858,0.679603,0.925482,-0.0664369,0.236934,-0.287978,0.838499,-0.440264,0.658479,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.681777,0.804658,0.619454,-0.673115,0.730971,-0.658316,-0.072917,1
0.713249,-0.859977,-2.67709,-0.841168,2.48141,1.8761,-1.61977,0.713249,-0.859977,-2.67709,-0.841168,2.48141,1.8761,-1.61977,0.645111,-0.940595,-2.73915,-0.773506,2.40848,1.9422,-1.61079,0.958158,1.24757,0.871129,-0.98337,1.1459,-1.00037,0.155577,0.958158,1.24757,0.871129,-0.98337,1.1459,-1.00037,0.155577,-0.419563,-0.512282,0.687056,0.929203,-0.0682624,0.228633,-0.282221,0.826848,-0.389024,0.671045,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.681387,0.806183,0.620579,-0.676615,0.729279,-0.660939,-0.0897931,1
0.727341,-0.846181,-2.66403,-0.853713,2.49408,1.86387,-1.61706,0.727341,-0.846181,-2.66403,-0.853713,2.49408,1.86387,-1.61706,0.656675,-0.927193,-2.72865,-0.784845,2.42063,1.93119,-1.61257,1.09224,1.26584,0.992281,-1.07091,1.14741,-1.03967,-0.168237,1.09224,1.26584,0.992281,-1.07091,1.14741,-1.03967,-0.168237,-0.410377,-0.516599,0.69443,0.932861,-0.0703613,0.219594,-0.276763,0.936237,-0.448241,0.6622,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.706665,0.810121,0.646137,-0.688686,0.734557,-0.673141,-0.0448347,1
0.738546,-0.832861,-2.65399,-0.865397,2.50575,1.85277,-1.62078,0.738546,-0.832861,-2.65399,-0.865397,2.50575,1.85277,-1.62078,0.667948,-0.913799,-2.71837,-0.796068,2.43274,1.92021,-1.61401,1.06479,1.26507,0.970259,-1.06005,1.14393,-1.03678,-0.135476,1.06479,1.26507,0.970259,-1.06005,1.14393,-1.03678,-0.135476,-0.401228,-0.520614,0.701722,0.936431,-0.0721605,0.210738,-0.271072,0.932727,-0.416726,0.656096,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.705984,0.809388,0.643868,-0.693289,0.730127,-0.674387,-0.067705,1
0.750194,-0.819258,-2.6431,-0.876407,2.51793,1.84153,-1.61912,0.750194,-0.819258,-2.6431,-0.876407,2.51793,1.84153,-1.61912,0.679783,-0.900326,-2.70755,-0.807554,2.44496,1.90899,-1.61461,1.11783,1.27263,1.02275,-1.08494,1.15456,-1.06032,-0.0573869,1.11783,1.27263,1.02275,-1.08494,1.15456,-1.06032,-0.0573869,-0.39156,-0.524744,0.70898,0.940228,-0.0737049,0.201656,-0.264336,0.985325,-0.426444,0.653071,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.704115,0.810674,0.644501,-0.688525,0.729702,-0.674602,-0.0450635,1
0.76183,-0.805723,-2.63262,-0.888543,2.52977,1.83001,-1.62068,0.76183,-0.805723,-2.63262,-0.888543,2.52977,1.83001,-1.62068,0.691492,-0.886882,-2.69687,-0.81908,2.45708,1.89779,-1.61584,1.10598,1.26975,1.00802,-1.08864,1.1441,-1.05797,-0.115991,1.10598,1.26975,1.00802,-1.08864,1.1441,-1.05797,-0.115991,-0.381823,-0.528664,0.716093,0.943841,-0.0750054,0.192712,-0.257684,0.992187,-0.403342,0.640749,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.703375,0.811594,0.642528,-0.694627,0.726966,-0.677771,-0.0483416,1
