pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83205,-1.10481,-1.82999,-1.05212,1.99493,1.18735,-0.950973,1.83212,-1.1043,-1.83294,-1.05179,1.99345,1.18772,-0.95142,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.518049,-0.401194,-0.147579,0.649246,0.576221,0.702806,-0.34657,1
1.832,-1.1049,-1.82892,-1.0522,1.99537,1.18721,-0.950927,1.83209,-1.10456,-1.83138,-1.05198,1.99424,1.18753,-0.951167,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.517526,-0.402058,-0.136877,0.648474,0.580652,0.701403,-0.346112,1
1.83187,-1.10491,-1.828,-1.05224,1.99572,1.18707,-0.950923,1.83205,-1.10476,-1.83009,-1.05211,1.99485,1.18736,-0.951014,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.516303,-0.402116,-0.127636,0.648089,0.58414,0.699991,-0.346077,1
1.83174,-1.1049,-1.82721,-1.05227,1.99601,1.18695,-0.950941,1.83197,-1.10486,-1.829,-1.05219,1.99532,1.18721,-0.950949,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.514981,-0.402031,-0.119778,0.64777,0.587086,0.69878,-0.346255,1
1.83161,-1.10489,-1.8266,-1.0523,1.99624,1.18686,-0.95097,1.83187,-1.1049,-1.82807,-1.05223,1.99569,1.18708,-0.950935,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.513704,-0.401952,-0.113684,0.647534,0.589319,0.697911,-0.346539,1
1.83152,-1.10483,-1.82609,-1.05235,1.99644,1.18678,-0.950888,1.83174,-1.10489,-1.82729,-1.05227,1.99598,1.18696,-0.95094,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.512808,-0.401364,-0.108519,0.647008,0.59139,0.69715,-0.345722,1
1.83143,-1.10479,-1.82565,-1.0524,1.99662,1.18671,-0.950796,1.83163,-1.10487,-1.82666,-1.05231,1.99623,1.18687,-0.950928,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.511897,-0.400942,-0.104162,0.646495,0.593179,0.696466,-0.344808,1
1.83136,-1.10478,-1.82534,-1.05245,1.99677,1.18667,-0.950699,1.83153,-1.10484,-1.82613,-1.05235,1.99643,1.18679,-0.950877,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.511179,-0.400822,-0.101071,0.646,0.594593,0.696018,-0.343831,1
1.83134,-1.10479,-1.82509,-1.05249,1.99688,1.18664,-0.950605,1.83144,-1.1048,-1.82571,-1.0524,1.99661,1.18672,-0.950794,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.510933,-0.400972,-0.0985804,0.64557,0.595696,0.695688,-0.342897,1
1.83131,-1.1048,-1.82491,-1.05252,1.99695,1.18661,-0.950533,1.83138,-1.10479,-1.82538,-1.05245,1.99675,1.18668,-0.950701,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.510706,-0.40107,-0.096758,0.645261,0.59648,0.695422,-0.34217,1
1.83129,-1.10481,-1.82479,-1.05254,1.99701,1.18659,-0.950483,1.83134,-1.10479,-1.82513,-1.05249,1.99686,1.18664,-0.950615,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.510465,-0.401161,-0.0955489,0.645062,0.597008,0.695237,-0.341669,1
1.83127,-1.10481,-1.82471,-1.05255,1.99704,1.18658,-0.950452,1.83131,-1.1048,-1.82494,-1.05252,1.99694,1.18661,-0.950544,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.510254,-0.401209,-0.094776,0.644949,0.597345,0.695115,-0.341367,1
1.83125,-1.10482,-1.82466,-1.05256,1.99706,1.18657,-0.950434,1.83129,-1.10481,-1.82481,-1.05254,1.997,1.18659,-0.950492,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.51011,-0.401232,-0.0942722,0.644873,0.597568,0.695032,-0.34118,1
1.83124,-1.10482,-1.82463,-1.05257,1.99708,1.18657,-0.950422,1.83127,-1.10481,-1.82473,-1.05255,1.99703,1.18658,-0.950458,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.510016,-0.401239,-0.0939361,0.644823,0.597713,0.694977,-0.34106,1
1.83124,-1.10482,-1.82461,-1.05257,1.99709,1.18656,-0.950414,1.83126,-1.10482,-1.82467,-1.05256,1.99706,1.18657,-0.950437,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509952,-0.401244,-0.0937167,0.644789,0.597808,0.69494,-0.340981,1
1.83123,-1.10482,-1.82459,-1.05257,1.99709,1.18656,-0.950409,1.83125,-1.10482,-1.82464,-1.05257,1.99707,1.18657,-0.950424,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509911,-0.401248,-0.0935715,0.644767,0.597871,0.694916,-0.340929,1
1.83123,-1.10482,-1.82458,-1.05257,1.9971,1.18656,-0.950405,1.83124,-1.10482,-1.82461,-1.05257,1.99709,1.18656,-0.950415,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509883,-0.40125,-0.0934757,0.644753,0.597913,0.6949,-0.340895,1
1.83123,-1.10482,-1.82458,-1.05257,1.9971,1.18656,-0.950403,1.83123,-1.10482,-1.8246,-1.05257,1.99709,1.18656,-0.950409,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509865,-0.401252,-0.0934126,0.644743,0.59794,0.694889,-0.340872,1
1.83123,-1.10482,-1.82457,-1.05257,1.9971,1.18656,-0.950401,1.83123,-1.10482,-1.82459,-1.05257,1.9971,1.18656,-0.950406,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509853,-0.401253,-0.0933708,0.644737,0.597958,0.694882,-0.340857,1
1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.9504,1.83123,-1.10482,-1.82458,-1.05257,1.9971,1.18656,-0.950403,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509845,-0.401253,-0.0933435,0.644733,0.59797,0.694878,-0.340847,1
1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.9504,1.83123,-1.10482,-1.82457,-1.05257,1.9971,1.18656,-0.950402,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50984,-0.401254,-0.0933251,0.64473,0.597978,0.694875,-0.340841,1
1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.950401,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509836,-0.401254,-0.0933132,0.644728,0.597983,0.694873,-0.340836,1
1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.9504,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509834,-0.401254,-0.0933051,0.644727,0.597987,0.694872,-0.340834,1
1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18656,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509833,-0.401254,-0.0933,0.644726,0.597989,0.694871,-0.340832,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509832,-0.401255,-0.0932967,0.644726,0.59799,0.69487,-0.34083,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509831,-0.401255,-0.0932944,0.644725,0.597991,0.69487,-0.34083,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.9971,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.509831,-0.401255,-0.0932929,0.644725,0.597992,0.694869,-0.340829,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401254,-0.093292,0.644725,0.597992,0.694869,-0.340829,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932914,0.644725,0.597993,0.694869,-0.340829,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932909,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932905,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932902,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932903,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932901,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82457,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932902,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932901,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932902,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932901,0.644724,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401254,-0.0932901,0.644724,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644724,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932898,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932899,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932899,0.644725,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644724,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.0932899,0.644724,0.597993,0.694869,-0.340828,1
1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.83123,-1.10482,-1.82456,-1.05258,1.99711,1.18655,-0.950399,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,-0.36361,-1.39905,0.210393,0,0,0,-4.25747e-07,-1.70299e-06,-0.25,0.50983,-0.401255,-0.09329,0.644724,0.597993,0.694869,-0.340828,1
