pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.610482,-0.170855,-2.094,-1.01544,2.86153,0.94753,-0.173065,0.622992,-0.167701,-2.08385,-0.999728,2.84842,0.956692,-0.177667,0.693066,-0.146769,-2.02447,-1.00772,2.83674,1.00575,-0.198967,-1.34815,-0.21909,-1.1196,0.388804,0.358746,-0.986487,0.490206,-1.34815,-0.21909,-1.1196,0.388804,0.358746,-0.986487,0.490206,0.0363533,-0.394048,1.09304,0.744003,0.0672465,0.0348003,0.663872,-1.08126,-0.27601,0.0343519,-0.256085,-0.198376,1.08161,-1.6941,0.566085,-1.54206,-1.75213,0.533965,-1.38848,-0.825832,-0.24086,-0.695313,-0.0772002,0.247993,-0.582175,0.25902,1
0.598515,-0.16961,-2.10436,-1.03769,2.85352,0.937713,-0.170341,0.61055,-0.169799,-2.09416,-1.01537,2.84842,0.947439,-0.173864,0.680417,-0.14959,-2.03508,-1.0047,2.83964,0.996634,-0.194688,-1.36103,-0.374311,-1.15246,0.266933,0.269589,-0.967455,0.430865,-1.36103,-0.374311,-1.15246,0.266933,0.269589,-0.967455,0.430865,0.0256124,-0.397584,1.09294,0.750048,0.0700166,0.0293531,0.657012,-1.16813,-0.355399,-0.0513572,-0.27305,-0.193006,1.06604,-1.69647,0.536996,-1.55611,-1.74117,0.548743,-1.498,-0.819015,-0.200203,-0.692787,-0.329847,0.138823,-0.589212,0.243467,1
0.588661,-0.1746,-2.11543,-1.06023,2.83831,0.937465,-0.167846,0.599043,-0.171169,-2.10454,-1.03776,2.84589,0.940105,-0.170398,0.667658,-0.153407,-2.04591,-1.00304,2.84182,0.987681,-0.190803,-1.3718,-0.438974,-1.16545,0.101594,0.20259,-0.951759,0.403435,-1.3718,-0.438974,-1.16545,0.101594,0.20259,-0.951759,0.403435,0.0143239,-0.401774,1.09204,0.756206,0.0733716,0.0233267,0.649789,-1.1991,-0.403653,-0.13279,-0.307805,-0.18251,1.03289,-1.82543,0.547743,-1.76876,-1.71789,0.552525,-1.70132,-0.789967,-0.21193,-0.69527,-0.571968,-0.0350677,-0.50216,0.229566,1
0.582121,-0.179078,-2.12749,-1.07212,2.81552,0.972425,-0.182044,0.58949,-0.174472,-2.11568,-1.05757,2.83514,0.946267,-0.17202,0.654901,-0.157239,-2.05671,-1.0043,2.84346,0.978748,-0.187032,-1.36213,-0.385748,-1.15021,-0.339985,0.152242,-0.961579,0.404415,-1.36213,-0.385748,-1.15021,-0.339985,0.152242,-0.961579,0.404415,0.00329761,-0.406683,1.09,0.762118,0.0779822,0.016692,0.642508,-1.12424,-0.483792,-0.286181,-0.32359,-0.177219,1.01479,-1.57844,0.529087,-1.80968,-1.70142,0.544272,-1.79368,-0.727802,-0.218388,-0.70785,-0.678226,-0.279358,-0.0632282,0.0498779,1
0.574097,-0.184244,-2.14072,-1.08143,2.81646,1.01583,-0.19155,0.58175,-0.17925,-2.12778,-1.07147,2.82146,0.974536,-0.180871,0.642347,-0.160543,-2.0674,-1.01003,2.84435,0.969991,-0.183298,-1.32996,-0.326355,-1.14069,-0.851751,0.0471599,-0.917857,0.396186,-1.32996,-0.326355,-1.14069,-0.851751,0.0471599,-0.917857,0.396186,-0.00689895,-0.412566,1.08635,0.767553,0.0844714,0.00940423,0.635325,-1.03325,-0.577843,-0.466763,-0.32359,-0.177219,1.01479,-1.57844,0.529087,-1.80968,-1.70142,0.544272,-1.79368,-0.682499,-0.237011,-0.733214,-0.714015,-0.278924,0.458388,-0.0825175,1
0.573751,-0.192248,-2.15135,-1.09389,2.81075,1.02359,-0.202984,0.576017,-0.184953,-2.14007,-1.08222,2.8148,1.00692,-0.192032,0.630313,-0.163623,-2.07811,-1.01956,2.84331,0.963384,-0.180308,-1.25379,-0.333193,-1.15383,-1.16738,-0.250736,-0.52569,0.254562,-1.25379,-0.333193,-1.15383,-1.16738,-0.250736,-0.52569,0.254562,-0.0163266,-0.419024,1.08126,0.772885,0.0920997,0.0024997,0.627822,-0.971674,-0.600851,-0.593419,-0.357797,-0.166226,0.975655,-1.80464,0.539394,-1.97051,-1.68777,0.535671,-1.96788,-0.565624,-0.286245,-0.732362,-0.743313,-0.325508,0.602102,-0.226761,1
0.55252,-0.208933,-2.16304,-1.10553,2.78857,0.992056,-0.216342,0.56853,-0.194418,-2.15161,-1.09368,2.80664,1.01377,-0.203465,0.619137,-0.166956,-2.08906,-1.03086,2.83945,0.962893,-0.179427,-1.14825,-0.377588,-1.18934,-1.24753,-0.552794,0.357589,-0.044369,-1.14825,-0.377588,-1.18934,-1.24753,-0.552794,0.357589,-0.044369,-0.0252612,-0.424952,1.0754,0.778796,0.0988073,-0.00209039,0.619442,-0.941569,-0.512209,-0.634422,-0.374152,-0.161729,0.954243,-1.63548,0.449745,-2.14111,-1.68479,0.529439,-2.06705,-0.66618,-0.419771,-0.739792,-0.746734,-0.508836,0.291627,-0.36915,1
0.534195,-0.224476,-2.17364,-1.10774,2.78873,0.930336,-0.214416,0.553246,-0.208647,-2.16277,-1.10317,2.79416,0.98451,-0.212521,0.609083,-0.17077,-2.10032,-1.04238,2.8341,0.970098,-0.181271,-1.01553,-0.435595,-1.22084,-1.22348,-0.592593,1.13088,-0.330488,-1.01553,-0.435595,-1.22084,-1.22348,-0.592593,1.13088,-0.330488,-0.0339871,-0.429697,1.0694,0.785382,0.103133,-0.00387257,0.610348,-0.934239,-0.414127,-0.636408,-0.392282,-0.156705,0.932691,-1.81305,0.502433,-2.15527,-1.69676,0.52287,-2.16457,-0.748872,-0.537057,-0.73322,-0.653607,-0.453671,-0.397619,-0.331442,1
0.527455,-0.243389,-2.1813,-1.11907,2.82916,0.932369,-0.212741,0.537091,-0.225318,-2.17291,-1.11002,2.7988,0.946274,-0.214479,0.599868,-0.175555,-2.11173,-1.05381,2.82821,0.98016,-0.185468,-0.962481,-0.579327,-1.22476,-1.22472,-0.662701,1.03218,-0.552741,-0.962481,-0.579327,-1.22476,-1.22472,-0.662701,1.03218,-0.552741,-0.0430042,-0.434152,1.06314,0.792378,0.106529,-0.00487729,0.600637,-0.997775,-0.46037,-0.688847,-0.408788,-0.150921,0.910252,-1.65061,0.578313,-2.24389,-1.69548,0.520308,-2.24723,-0.724134,-0.678334,-0.695659,-0.652674,0.00949995,-0.47791,-0.272736,1
0.523038,-0.235322,-2.18984,-1.13565,2.83758,0.942471,-0.211529,0.528036,-0.236644,-2.18152,-1.12039,2.82116,0.934386,-0.212857,0.590045,-0.182137,-2.12313,-1.06498,2.82119,0.984618,-0.191146,-1.13018,-0.814187,-1.21732,-1.17294,-0.830251,-0.00330354,-0.65647,-1.13018,-0.814187,-1.21732,-1.17294,-0.830251,-0.00330354,-0.65647,-0.0534202,-0.439925,1.05619,0.799823,0.112202,-0.00819065,0.5896,-1.21123,-0.625064,-0.772689,-0.426028,-0.145088,0.886333,-1.72402,0.583337,-2.39192,-1.71384,0.526117,-2.3377,-0.670071,-0.531844,-0.667088,-0.706746,0.163953,-0.421469,-0.203833,1
0.605445,-0.236386,-2.19853,-1.15037,2.8652,1.02522,-0.202872,0.544744,-0.237604,-2.18988,-1.13519,2.83819,0.960633,-0.209668,0.578749,-0.190945,-2.13433,-1.07538,2.81509,0.979501,-0.196719,-1.27942,-1.05569,-1.18472,-1.0638,-0.50034,-1.02047,-0.545445,-1.27942,-1.05569,-1.18472,-1.0638,-0.50034,-1.02047,-0.545445,-0.0662786,-0.447499,1.04847,0.807078,0.120728,-0.0160915,0.577746,-1.47416,-0.754997,-0.838767,-0.443231,-0.139361,0.860372,-1.72025,0.572716,-2.59603,-1.71979,0.535222,-2.44142,0.266956,-0.454408,-0.641995,-0.749841,0.501105,0.457179,-0.0615328,1
0.56386,-0.261089,-2.21314,-1.14603,2.82384,1.04229,-0.165331,0.574447,-0.242295,-2.20001,-1.14561,2.83957,1.0088,-0.195651,0.567191,-0.200995,-2.14506,-1.08537,2.81402,0.969661,-0.200917,-1.20254,-1.09485,-1.11966,-1.07538,0.219374,-1.08336,-0.366716,-1.20254,-1.09485,-1.11966,-1.07538,0.219374,-1.08336,-0.366716,-0.0808543,-0.455669,1.04027,0.812878,0.129208,-0.0279629,0.567232,-1.52887,-0.728486,-0.868326,-0.459615,-0.134332,0.83428,-1.63846,0.502904,-2.60922,-1.70486,0.542985,-2.5508,-0.0333086,-0.600939,-0.680734,-0.606628,0.0982722,0.726274,0.355851,1
0.520032,-0.260825,-2.22839,-1.1471,2.76995,1.03383,-0.233455,0.563299,-0.254847,-2.2133,-1.14738,2.81651,1.03591,-0.191748,0.559684,-0.209982,-2.15524,-1.09604,2.81806,0.964388,-0.203459,-0.458868,-0.848371,-1.06394,-1.20226,0.618211,-0.115352,-0.190686,-0.458868,-0.848371,-1.06394,-1.20226,0.618211,-0.115352,-0.190686,-0.0934226,-0.462725,1.03219,0.816165,0.134742,-0.0395399,0.560496,-1.05834,-0.585731,-0.824335,-0.475909,-0.129641,0.808209,-1.62933,0.469083,-2.60713,-1.69422,0.544891,-2.64573,-0.396519,-0.508424,-0.731495,-0.510555,-0.481081,0.694372,-0.299957,1
0.502163,-0.271051,-2.23775,-1.17572,2.77789,0.953836,-0.25504,0.526522,-0.263447,-2.22692,-1.15399,2.78541,1.01594,-0.22182,0.559925,-0.217472,-2.16519,-1.10716,2.82324,0.969867,-0.203136,0.446017,-0.762434,-1.06929,-1.18086,0.501263,1.19576,0.229902,0.446017,-0.762434,-1.06929,-1.18086,0.501263,1.19576,0.229902,-0.101292,-0.468082,1.02471,0.81656,0.13632,-0.0468988,0.55897,-0.560537,-0.471847,-0.76109,-0.493526,-0.125399,0.780204,-1.76169,0.424248,-2.80046,-1.68414,0.525839,-2.74856,-0.577621,-0.535794,-0.725593,-0.685653,-0.453555,-0.160311,-0.519032,1
