pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82612,-0.538338,-1.37709,-1.09436,2.4482,1.23108,-0.435451,1.82612,-0.538338,-1.37709,-1.09436,2.4482,1.23108,-0.435451,1.78119,-0.61056,-1.4326,-1.10352,2.38589,1.23375,-0.49891,1.21074,1.21121,1.04492,-0.0418855,0.950678,0.727783,1.08964,1.21074,1.21121,1.04492,-0.0418855,0.950678,0.727783,1.08964,0.388027,-0.20814,1.00914,0.251904,-0.0617072,0.0168158,0.965636,-0.194719,1.55865,0.61069,1.85123,-0.366563,1.6142,-2.77816,0.350478,1.85764,-2.8226,0.277485,1.92613,0.449286,0.722221,0.555141,0.0915966,0.623116,-0.0266732,0.634584,1
1.72962,-0.52238,-1.37636,-1.07472,2.47676,1.16659,-0.42276,1.72962,-0.52238,-1.37636,-1.07472,2.47676,1.16659,-0.42276,1.76886,-0.596943,-1.42436,-1.09781,2.40053,1.22051,-0.487265,-1.15645,1.27665,0.772776,0.53507,1.37273,-1.24129,1.09177,-1.15645,1.27665,0.772776,0.53507,1.37273,-1.24129,1.09177,0.383949,-0.200127,1.01563,0.240983,-0.064848,0.0159261,0.968229,-0.570817,0.24746,0.766297,1.82327,-0.363221,1.63106,-2.72771,0.325998,1.64488,-2.78762,0.315376,1.83489,-0.392396,0.745634,0.480046,0.230902,0.762319,-0.539214,0.645057,1
1.81287,-0.510565,-1.37086,-1.09167,2.47778,1.19033,-0.413778,1.81287,-0.510565,-1.37086,-1.09167,2.47778,1.19033,-0.413778,1.78152,-0.58398,-1.4139,-1.09705,2.41107,1.22285,-0.475804,1.18761,1.21547,0.98041,0.0716124,0.988678,0.219253,1.07461,1.18761,1.21547,0.98041,0.0716124,0.988678,0.219253,1.07461,0.38038,-0.191578,1.02202,0.229457,-0.0671983,0.0152672,0.970876,-0.172256,1.50018,0.60547,1.79471,-0.360198,1.64627,-2.85076,0.301781,1.51863,-2.77557,0.347722,1.73925,0.31345,0.734151,0.430444,0.0537173,0.667116,-0.325212,0.620256,1
1.72458,-0.503042,-1.36489,-1.05477,2.49477,1.16403,-0.405411,1.72458,-0.503042,-1.36489,-1.05477,2.49477,1.16403,-0.405411,1.77542,-0.576742,-1.40949,-1.09442,2.41879,1.21624,-0.469571,-1.2198,1.4476,0.882382,0.524674,1.54365,-1.32211,1.24655,-1.2198,1.4476,0.882382,0.524674,1.54365,-1.32211,1.24655,0.376711,-0.183345,1.02824,0.218286,-0.0691134,0.014781,0.973322,-0.531725,0.342548,0.712994,1.76689,-0.357472,1.66053,-2.78639,0.273054,1.42812,-2.79869,0.314441,1.61297,-0.508437,0.736996,0.446068,0.396508,0.759781,-0.522127,0.641605,1
1.75751,-0.485274,-1.36857,-1.093,2.50007,1.16067,-0.395172,1.75751,-0.485274,-1.36857,-1.093,2.50007,1.16067,-0.395172,1.77507,-0.563329,-1.40152,-1.09206,2.43173,1.20805,-0.458161,1.00648,1.40512,0.816402,0.0101782,1.22633,-0.471825,1.18193,1.00648,1.40512,0.816402,0.0101782,1.22633,-0.471825,1.18193,0.373883,-0.175177,1.03398,0.207542,-0.0690856,0.0149618,0.975669,-0.100062,1.33718,0.518334,1.73877,-0.354066,1.67463,-2.86847,0.347398,1.43828,-2.81299,0.307431,1.50339,-0.175615,0.780545,0.329495,-0.00944788,0.683417,-0.473734,0.629895,1
1.70664,-0.469108,-1.35375,-1.0473,2.52403,1.14109,-0.377662,1.70664,-0.469108,-1.35375,-1.0473,2.52403,1.14109,-0.377662,1.76736,-0.545165,-1.39061,-1.08377,2.44989,1.19669,-0.442431,-1.13927,1.12169,0.684982,0.772308,1.19505,-0.86974,0.985825,-1.13927,1.12169,0.684982,0.772308,1.19505,-0.86974,0.985825,0.370257,-0.168712,1.03981,0.198703,-0.070047,0.0146589,0.977443,-0.608927,0.130009,0.710631,1.71139,-0.35068,1.687,-2.66129,0.329165,1.202,-2.79699,0.31215,1.40236,-0.607193,0.760565,0.368589,0.364769,0.741401,-0.555984,0.647687,1
1.71411,-0.459748,-1.36188,-1.07123,2.52924,1.13357,-0.373216,1.71411,-0.459748,-1.36188,-1.07123,2.52924,1.13357,-0.373216,1.7662,-0.538127,-1.38802,-1.08486,2.45579,1.19246,-0.436878,-0.231509,1.4075,0.517994,-0.216847,1.17939,-0.846393,1.11066,-0.231509,1.4075,0.517994,-0.216847,1.17939,-0.846393,1.11066,0.36686,-0.163669,1.04487,0.192538,-0.0692718,0.0155134,0.978718,-0.155017,0.886588,0.382118,1.68385,-0.346699,1.69913,-2.91639,0.421615,1.28463,-2.7722,0.337913,1.32178,-0.520909,0.783791,0.261422,0.136264,0.734558,-0.58891,0.636626,1
1.68718,-0.441177,-1.35107,-1.04408,2.54761,1.12282,-0.355667,1.68718,-0.441177,-1.35107,-1.04408,2.54761,1.12282,-0.355667,1.75223,-0.518024,-1.37866,-1.0773,2.47494,1.17819,-0.419963,-1.21405,1.30258,0.663296,0.798812,1.30735,-0.987826,1.12642,-1.21405,1.30258,0.663296,0.798812,1.30735,-0.987826,1.12642,0.363164,-0.158543,1.05027,0.186439,-0.0684239,0.0165078,0.979942,-0.615809,0.241088,0.740005,1.65502,-0.344246,1.7098,-2.81917,0.239756,1.04321,-2.78663,0.338184,1.23029,-0.650514,0.768469,0.275897,0.33216,0.726698,-0.553632,0.642959,1
1.68658,-0.433739,-1.35262,-1.05185,2.55437,1.11604,-0.350516,1.68658,-0.433739,-1.35262,-1.05185,2.55437,1.11604,-0.350516,1.74775,-0.511176,-1.37669,-1.07658,2.48132,1.17294,-0.41447,-0.895873,1.36954,0.394396,0.142488,1.2763,-1.04863,1.09862,-0.895873,1.36954,0.394396,0.142488,1.2763,-1.04863,1.09862,0.359174,-0.154925,1.05569,0.182192,-0.0672205,0.017331,0.980809,-0.274226,0.502957,0.42962,1.62692,-0.341361,1.72026,-2.84308,0.291994,1.05804,-2.80065,0.318436,1.14043,-0.61175,0.77437,0.240645,0.247305,0.730488,-0.568988,0.639542,1
1.66652,-0.413559,-1.34881,-1.04224,2.57263,1.10323,-0.33354,1.66652,-0.413559,-1.34881,-1.04224,2.57263,1.10323,-0.33354,1.73128,-0.490986,-1.36966,-1.0689,2.50037,1.15825,-0.397688,-1.17421,1.32638,0.495191,0.661045,1.25795,-0.943472,1.11897,-1.17421,1.32638,0.495191,0.661045,1.25795,-0.943472,1.11897,0.355473,-0.151088,1.06082,0.178104,-0.06581,0.0184942,0.981634,-0.523419,0.316255,0.643204,1.59883,-0.339012,1.7295,-2.7048,0.22617,0.889852,-2.82046,0.286729,1.06119,-0.647584,0.77427,0.208529,0.266637,0.722674,-0.55018,0.641477,1
1.66061,-0.401282,-1.34835,-1.04264,2.58527,1.09275,-0.323835,1.66061,-0.401282,-1.34835,-1.04264,2.58527,1.09275,-0.323835,1.72139,-0.478323,-1.36589,-1.06513,2.51231,1.14892,-0.387253,-0.926979,1.18723,0.353441,0.35362,1.11989,-0.875359,0.978282,-0.926979,1.18723,0.353441,0.35362,1.11989,-0.875359,0.978282,0.351525,-0.147665,1.06603,0.174495,-0.064783,0.0194347,0.982332,-0.345582,0.395331,0.472704,1.57102,-0.334819,1.73768,-2.82861,0.426452,0.832254,-2.81846,0.289928,0.967953,-0.607844,0.770412,0.17547,0.224959,0.729646,-0.561625,0.634184,1
1.64634,-0.387356,-1.34424,-1.03358,2.59895,1.08449,-0.311699,1.64634,-0.387356,-1.34424,-1.03358,2.59895,1.08449,-0.311699,1.70925,-0.463997,-1.36212,-1.06007,2.52565,1.13881,-0.375372,-1.13796,1.34312,0.354283,0.474752,1.25101,-0.947376,1.11395,-1.13796,1.34312,0.354283,0.474752,1.25101,-0.947376,1.11395,0.348079,-0.143887,1.07082,0.170829,-0.0632092,0.0207413,0.983052,-0.411742,0.395125,0.536772,1.54288,-0.331194,1.74619,-2.78668,0.358943,0.842232,-2.8018,0.326459,0.901949,-0.629132,0.766413,0.178755,0.264895,0.733007,-0.543256,0.63673,1
1.63658,-0.373429,-1.34508,-1.03098,2.6121,1.07419,-0.300594,1.63658,-0.373429,-1.34508,-1.03098,2.6121,1.07419,-0.300594,1.69849,-0.450125,-1.35907,-1.05621,2.53884,1.12862,-0.363972,-1.00887,1.30064,0.285536,0.361522,1.23647,-0.95518,1.06881,-1.00887,1.30064,0.285536,0.361522,1.23647,-0.95518,1.06881,0.344816,-0.139849,1.07554,0.16706,-0.0612892,0.0221902,0.98379,-0.323756,0.443542,0.466294,1.51484,-0.328294,1.75245,-2.77816,0.287451,0.620845,-2.80115,0.339531,0.810797,-0.619167,0.766953,0.139915,0.252273,0.732606,-0.544381,0.633781,1
1.62546,-0.359978,-1.34341,-1.02523,2.62568,1.06568,-0.289211,1.62546,-0.359978,-1.34341,-1.02523,2.62568,1.06568,-0.289211,1.68696,-0.43624,-1.35579,-1.05121,2.55214,1.11886,-0.352409,-1.08158,1.30174,0.307557,0.46939,1.24666,-0.91536,1.08408,-1.08158,1.30174,0.307557,0.46939,1.24666,-0.91536,1.08408,0.341735,-0.135794,1.08008,0.163281,-0.0593353,0.0235467,0.984512,-0.364954,0.406992,0.49166,1.48615,-0.326191,1.75678,-2.92495,0.214271,0.441665,-2.81552,0.321676,0.693448,-0.614946,0.762622,0.12381,0.259804,0.735392,-0.531823,0.631978,1
1.61512,-0.346502,-1.34584,-1.02079,2.63912,1.05714,-0.277967,1.61512,-0.346502,-1.34584,-1.02079,2.63912,1.05714,-0.277967,1.67581,-0.422347,-1.35342,-1.04673,2.5654,1.10898,-0.340948,-1.04483,1.30262,0.222133,0.419355,1.24357,-0.926501,1.07458,-1.04483,1.30262,0.222133,0.419355,1.24357,-0.926501,1.07458,0.338734,-0.131805,1.08451,0.159705,-0.0573974,0.0248809,0.98518,-0.312428,0.424912,0.449688,1.45792,-0.323523,1.76043,-2.78811,0.263541,0.360446,-2.8294,0.275955,0.561056,-0.606937,0.758448,0.075762,0.259425,0.737158,-0.518333,0.629803,1
1.60488,-0.333133,-1.34801,-1.01559,2.65269,1.0491,-0.266945,1.60488,-0.333133,-1.34801,-1.01559,2.65269,1.0491,-0.266945,1.66467,-0.408551,-1.35121,-1.04198,2.57874,1.0994,-0.329504,-1.0442,1.29344,0.207631,0.446038,1.25003,-0.897994,1.07295,-1.0442,1.29344,0.207631,0.446038,1.25003,-0.897994,1.07295,0.336,-0.127762,1.08872,0.156193,-0.0552973,0.0262415,0.985828,-0.308039,0.419994,0.44192,1.43001,-0.320146,1.76337,-2.76429,0.334415,0.290803,-2.82671,0.268663,0.423505,-0.597912,0.754179,0.0319358,0.263876,0.739599,-0.503043,0.625583,1
1.59422,-0.319582,-1.35481,-1.01234,2.66609,1.04239,-0.256052,1.59422,-0.319582,-1.35481,-1.01234,2.66609,1.04239,-0.256052,1.65371,-0.394826,-1.35002,-1.03729,2.59209,1.09005,-0.318104,-1.02778,1.28688,0.111198,0.439374,1.25233,-0.876364,1.06885,-1.02778,1.28688,0.111198,0.439374,1.25233,-0.876364,1.06885,0.333451,-0.123815,1.09275,0.152864,-0.0531674,0.0275512,0.986431,-0.275543,0.405269,0.41249,1.40265,-0.317085,1.76574,-2.81432,0.314847,0.243888,-2.80536,0.284611,0.331655,-0.594922,0.752433,-0.0478516,0.24951,0.740001,-0.476626,0.620519,1
1.58304,-0.306346,-1.36479,-1.00535,2.67984,1.03651,-0.24585,1.58304,-0.306346,-1.36479,-1.00535,2.67984,1.03651,-0.24585,1.64291,-0.381179,-1.34958,-1.03249,2.6055,1.08099,-0.306788,-1.01271,1.27949,0.0416387,0.450081,1.25689,-0.849447,1.06101,-1.01271,1.27949,0.0416387,0.450081,1.25689,-0.849447,1.06101,0.330132,-0.118226,1.09829,0.148423,-0.0498897,0.0294302,0.987226,-0.220715,0.351172,0.343199,1.37532,-0.313555,1.76631,-2.80279,0.362068,0.0583207,-2.76926,0.317094,0.243576,-0.598739,0.748334,-0.152164,0.271391,0.743419,-0.444823,0.609376,1
1.57031,-0.292465,-1.37615,-1.00509,2.69265,1.03162,-0.234845,1.57031,-0.292465,-1.37615,-1.00509,2.69265,1.03162,-0.234845,1.63214,-0.367554,-1.35073,-1.02803,2.6189,1.07245,-0.295565,-1.00984,1.2775,-0.108455,0.417923,1.25672,-0.800614,1.05224,-1.00984,1.2775,-0.108455,0.417923,1.25672,-0.800614,1.05224,0.328336,-0.114749,1.10162,0.146107,-0.0474254,0.030797,0.987651,-0.184453,0.32349,0.306679,1.34771,-0.310478,1.76654,-2.8111,0.313309,0.023788,-2.75109,0.326814,0.151591,-0.618344,0.750891,-0.254185,0.229466,0.737454,-0.408297,0.607196,1
1.55729,-0.27897,-1.38611,-1.01114,2.70552,1.03056,-0.223459,1.55729,-0.27897,-1.38611,-1.01114,2.70552,1.03056,-0.223459,1.62128,-0.354015,-1.35384,-1.02301,2.63238,1.0645,-0.284568,-1.01839,1.26944,-0.291592,0.470414,1.26384,-0.745458,1.03107,-1.01839,1.26944,-0.291592,0.470414,1.26384,-0.745458,1.03107,0.326659,-0.111968,1.10479,0.144872,-0.045086,0.032032,0.987904,-0.173562,0.258453,0.292959,1.32039,-0.307045,1.76564,-2.7817,0.349593,-0.0921127,-2.7416,0.328094,0.0533986,-0.639937,0.750446,-0.322671,0.118763,0.731403,-0.339446,0.611093,1
1.54594,-0.265777,-1.39452,-1.0202,2.7189,1.03165,-0.212914,1.54594,-0.265777,-1.39452,-1.0202,2.7189,1.03165,-0.212914,1.61,-0.3404,-1.35878,-1.01905,2.64571,1.05723,-0.273569,-1.05716,1.27653,-0.462675,0.371852,1.2499,-0.681901,1.03124,-1.05716,1.27653,-0.462675,0.371852,1.2499,-0.681901,1.03124,0.326059,-0.110652,1.10617,0.14466,-0.0436121,0.0328668,0.987973,-0.145578,0.254633,0.273866,1.29333,-0.303229,1.76374,-2.52739,0.356375,-0.177437,-2.73563,0.342237,-0.0467587,-0.640651,0.746232,-0.357462,-0.0115243,0.731856,-0.255858,0.606558,1
1.5349,-0.252123,-1.40253,-1.02507,2.73139,1.02942,-0.204065,1.5349,-0.252123,-1.40253,-1.02507,2.73139,1.02942,-0.204065,1.59834,-0.326812,-1.36482,-1.0173,2.65894,1.05133,-0.262485,-1.09337,1.27404,-0.566868,0.164059,1.24044,-0.553166,1.03928,-1.09337,1.27404,-0.566868,0.164059,1.24044,-0.553166,1.03928,0.325338,-0.108137,1.10831,0.144386,-0.0405879,0.0346188,0.988082,-0.0715694,0.254987,0.182433,1.26571,-0.300024,1.76108,-2.75926,0.320207,-0.265579,-2.73591,0.343116,-0.132625,-0.634431,0.746892,-0.377024,-0.0776736,0.724538,-0.219113,0.584203,1
1.52375,-0.238448,-1.41126,-1.03141,2.7425,1.03468,-0.1946,1.52375,-0.238448,-1.41126,-1.03141,2.7425,1.03468,-0.1946,1.58675,-0.313311,-1.37139,-1.01794,2.6722,1.04698,-0.25152,-1.08684,1.26585,-0.615977,-0.0601898,1.24347,-0.408285,1.0281,-1.08684,1.26585,-0.615977,-0.0601898,1.24347,-0.408285,1.0281,0.325363,-0.105474,1.10958,0.144137,-0.0371388,0.0366482,0.988181,0.00443623,0.280095,0.0906024,1.23794,-0.296926,1.75626,-2.74759,0.306487,-0.477079,-2.74225,0.341257,-0.251296,-0.630053,0.74863,-0.398688,-0.13465,0.702963,-0.122934,0.569196,1
1.51384,-0.225475,-1.42148,-1.03005,2.75433,1.05032,-0.185908,1.51384,-0.225475,-1.42148,-1.03005,2.75433,1.05032,-0.185908,1.57528,-0.299776,-1.37828,-1.01952,2.6853,1.04309,-0.241023,-1.07538,1.26903,-0.645684,-0.147778,1.22762,-0.364122,0.984208,-1.07538,1.26903,-0.645684,-0.147778,1.22762,-0.364122,0.984208,0.325952,-0.102631,1.11024,0.143933,-0.0333866,0.0388432,0.988261,0.0442293,0.292308,0.049652,1.21053,-0.294272,1.75125,-2.6941,0.260898,-0.492602,-2.75115,0.3185,-0.362647,-0.614465,0.743015,-0.431999,-0.105309,0.690323,0.0722616,0.551153,1
1.49979,-0.211465,-1.43577,-1.03041,2.76217,1.06821,-0.176963,1.49979,-0.211465,-1.43577,-1.03041,2.76217,1.06821,-0.176963,1.56388,-0.28621,-1.38557,-1.02215,2.69795,1.04123,-0.230754,-1.06884,1.27193,-0.684042,-0.246573,1.18638,-0.174418,0.962792,-1.06884,1.27193,-0.684042,-0.246573,1.18638,-0.174418,0.962792,0.326827,-0.0996679,1.11047,0.143952,-0.0297779,0.0411951,0.988278,0.0679437,0.302233,0.00197381,1.18361,-0.290562,1.74656,-2.82617,0.389432,-0.491657,-2.74613,0.310851,-0.441837,-0.640898,0.747449,-0.501977,-0.0826245,0.642216,0.269803,0.537914,1
1.48624,-0.197806,-1.45001,-1.04285,2.76712,1.08388,-0.167425,1.48624,-0.197806,-1.45001,-1.04285,2.76712,1.08388,-0.167425,1.55281,-0.272776,-1.39352,-1.02389,2.71042,1.04324,-0.220834,-1.03796,1.25964,-0.744644,-0.163868,1.16928,0.188449,0.930107,-1.03796,1.25964,-0.744644,-0.163868,1.16928,0.188449,0.930107,0.327373,-0.0968334,1.11055,0.14432,-0.0275629,0.0434443,0.988193,0.005073,0.26698,0.0145795,1.15628,-0.286998,1.74029,-2.61834,0.341428,-0.601307,-2.73194,0.324154,-0.512822,-0.665717,0.749693,-0.564917,-0.189579,0.567043,0.406406,0.534093,1
1.47377,-0.184186,-1.46107,-1.05727,2.77299,1.09204,-0.158191,1.47377,-0.184186,-1.46107,-1.05727,2.77299,1.09204,-0.158191,1.54108,-0.259214,-1.40286,-1.02534,2.72187,1.04877,-0.21113,-1.09961,1.27156,-0.876374,-0.135112,1.07329,0.517879,0.909881,-1.09961,1.27156,-0.876374,-0.135112,1.07329,0.517879,0.909881,0.327267,-0.094399,1.11062,0.14562,-0.0272949,0.0457161,0.987907,-0.0372353,0.212248,0.00475913,1.12827,-0.284008,1.7323,-2.84536,0.303819,-0.811778,-2.73575,0.331089,-0.58881,-0.673136,0.750278,-0.582058,-0.319306,0.51123,0.432723,0.529391,1
1.46415,-0.171151,-1.4691,-1.068,2.78567,1.09841,-0.148177,1.46415,-0.171151,-1.4691,-1.068,2.78567,1.09841,-0.148177,1.52895,-0.245631,-1.41329,-1.02921,2.73188,1.05653,-0.201462,-1.13745,1.27358,-0.977771,-0.363294,0.93862,0.72832,0.90643,-1.13745,1.27358,-0.977771,-0.363294,0.93862,0.72832,0.90643,0.327258,-0.0921471,1.11014,0.147927,-0.0277718,0.0486375,0.987411,0.0297132,0.208942,-0.0947437,1.10152,-0.28081,1.72563,-2.70283,0.322987,-0.673788,-2.73368,0.334773,-0.655072,-0.648033,0.744794,-0.55808,-0.387937,0.537864,0.418748,0.53285,1
1.45415,-0.157802,-1.47979,-1.07482,2.79797,1.10507,-0.139421,1.45415,-0.157802,-1.47979,-1.07482,2.79797,1.10507,-0.139421,1.51675,-0.232039,-1.42386,-1.03542,2.74097,1.06439,-0.191891,-1.14441,1.27428,-0.990845,-0.581842,0.852612,0.736318,0.897398,-1.14441,1.27428,-0.990845,-0.581842,0.852612,0.736318,0.897398,0.328038,-0.0897428,1.10879,0.150617,-0.0276375,0.0523352,0.986819,0.11542,0.230089,-0.182071,1.07376,-0.277544,1.71651,-2.78077,0.327179,-0.912952,-2.74471,0.322238,-0.747616,-0.625971,0.742367,-0.559264,-0.394045,0.569939,0.406834,0.524697,1
1.44881,-0.150421,-1.48391,-1.08116,2.80575,1.10057,-0.136599,1.44881,-0.150421,-1.48391,-1.08116,2.80575,1.10057,-0.136599,1.51057,-0.224885,-1.42918,-1.03925,2.74622,1.06839,-0.186754,-1.23609,1.43094,-1.06318,-0.765852,1.05033,0.79954,1.02732,-1.23609,1.43094,-1.06318,-0.765852,1.05033,0.79954,1.02732,0.329482,-0.0871701,1.10686,0.152897,-0.0266846,0.0561471,0.986285,0.158255,0.246247,-0.218182,1.04508,-0.27541,1.70389,-2.96223,0.220427,-1.30395,-2.76923,0.2964,-0.885816,-0.617597,0.744641,-0.547302,-0.419151,0.595253,0.321888,0.50155,1
1.43903,-0.131783,-1.50181,-1.09504,2.81883,1.12359,-0.124848,1.43903,-0.131783,-1.50181,-1.09504,2.81883,1.12359,-0.124848,1.49384,-0.205129,-1.44402,-1.04975,2.76128,1.07925,-0.172754,-1.0569,1.26026,-0.95231,-0.667708,0.976959,0.687653,0.887626,-1.0569,1.26026,-0.95231,-0.667708,0.976959,0.687653,0.887626,0.331174,-0.0846582,1.10476,0.154758,-0.0253876,0.0596114,0.985826,0.164726,0.227451,-0.221948,1.01781,-0.272931,1.6916,-2.56424,0.233187,-1.15621,-2.7736,0.275543,-1.03141,-0.548127,0.733455,-0.577889,-0.452938,0.575532,0.443441,0.479055,1
1.44227,-0.124307,-1.51525,-1.09692,2.82842,1.14158,-0.122269,1.44227,-0.124307,-1.51525,-1.09692,2.82842,1.14158,-0.122269,1.48388,-0.193027,-1.45285,-1.05669,2.77112,1.08396,-0.164757,-0.933921,1.13458,-0.827096,-0.651488,0.922265,0.442284,0.749804,-0.933921,1.13458,-0.827096,-0.651488,0.922265,0.442284,0.749804,0.333079,-0.0823953,1.10266,0.156486,-0.0234949,0.0626278,0.985413,0.192797,0.204168,-0.219816,0.990873,-0.270413,1.67897,-2.70598,0.252882,-1.26803,-2.77227,0.254075,-1.18228,-0.416118,0.687205,-0.62404,-0.40225,0.573054,0.576125,0.42488,1
1.42286,-0.112653,-1.52973,-1.11164,2.84062,1.14172,-0.117231,1.42286,-0.112653,-1.52973,-1.11164,2.84062,1.14172,-0.117231,1.47396,-0.17948,-1.46368,-1.06518,2.78167,1.09273,-0.155929,-0.930164,1.27013,-1.01551,-0.795229,0.98958,0.821808,0.827643,-0.930164,1.27013,-1.01551,-0.795229,0.98958,0.821808,0.827643,0.335201,-0.0800605,1.10023,0.158162,-0.02167,0.0656442,0.98499,0.211886,0.237605,-0.286262,0.963434,-0.266723,1.6651,-2.81728,0.37893,-1.42393,-2.74848,0.266402,-1.27738,-0.510963,0.668272,-0.660485,-0.464624,0.589515,0.48987,0.386974,1
1.4126,-0.103437,-1.53251,-1.12165,2.84565,1.11541,-0.109438,1.4126,-0.103437,-1.53251,-1.12165,2.84565,1.11541,-0.109438,1.47023,-0.172997,-1.46974,-1.06891,2.78716,1.09847,-0.151974,-0.744768,1.29664,-1.21202,-0.746001,1.0987,1.14797,0.791059,-0.744768,1.29664,-1.21202,-0.746001,1.0987,1.14797,0.791059,0.336987,-0.0777767,1.09768,0.159771,-0.0212575,0.0684679,0.984547,0.152415,0.199844,-0.250431,0.93666,-0.262621,1.65051,-2.71384,0.41575,-1.47957,-2.71213,0.317867,-1.33259,-0.576345,0.695605,-0.627672,-0.527395,0.584851,0.169379,0.425359,1
1.40572,-0.0861338,-1.54914,-1.13634,2.86273,1.13867,-0.0960741,1.40572,-0.0861338,-1.54914,-1.13634,2.84842,1.13867,-0.0960741,1.4572,-0.155194,-1.48717,-1.08092,2.80276,1.11198,-0.14157,-0.914297,1.13281,-1.13318,-0.817953,1.00812,0.79185,0.648122,-0.914297,1.13281,-1.13318,-0.817953,1.00812,0.79185,0.648122,0.338837,-0.0764347,1.09497,0.162236,-0.0205376,0.0708507,0.983991,0.212205,0.0505563,-0.317242,0.909476,-0.259645,1.63419,-2.69486,0.294962,-1.6171,-2.70891,0.343633,-1.43271,-0.514765,0.690597,-0.619684,-0.554126,0.599705,0.266848,0.454962,1
1.40776,-0.0834492,-1.56106,-1.13409,2.8795,1.16311,-0.0933497,1.40776,-0.0834492,-1.56106,-1.13409,2.84842,1.16311,-0.0933497,1.44733,-0.143745,-1.4972,-1.08993,2.81225,1.11274,-0.134463,-0.924874,1.07337,-0.940145,-0.844555,0.889375,0.0710672,0.666389,-0.924874,1.07337,-0.940145,-0.844555,0.889375,0.0710672,0.666389,0.341684,-0.0757916,1.09195,0.16535,-0.016831,0.0731734,0.983373,0.307863,0.0529334,-0.320128,0.882367,-0.256818,1.61794,-2.67328,0.278793,-1.60312,-2.70971,0.342669,-1.52979,-0.395721,0.602957,-0.638581,-0.441592,0.672532,0.503674,0.41113,1
1.38967,-0.0742542,-1.57502,-1.14534,2.88532,1.16715,-0.087841,1.38967,-0.0742542,-1.57502,-1.14534,2.84842,1.16715,-0.087841,1.43813,-0.131001,-1.50869,-1.1002,2.82025,1.11847,-0.125971,-0.862976,1.19478,-1.07719,-0.962374,0.750032,0.537691,0.79613,-0.862976,1.19478,-1.07719,-0.962374,0.750032,0.537691,0.79613,0.345017,-0.0746919,1.08862,0.168166,-0.0122795,0.0762056,0.982732,0.303145,0.132637,-0.378343,0.85577,-0.253516,1.60044,-2.66449,0.330797,-1.75313,-2.69621,0.322149,-1.61901,-0.484556,0.567472,-0.663279,-0.451492,0.650651,0.486771,0.381301,1
1.38745,-0.0669474,-1.58708,-1.16331,2.88737,1.17363,-0.0867234,1.38745,-0.0669474,-1.58708,-1.16331,2.84842,1.17363,-0.0867234,1.43141,-0.120483,-1.52027,-1.10769,2.82648,1.12835,-0.118755,-0.629786,0.986172,-1.08606,-0.70293,0.584125,0.92562,0.676529,-0.629786,0.986172,-1.08606,-0.70293,0.584125,0.92562,0.676529,0.34737,-0.0735326,1.08545,0.17091,-0.0103857,0.0796089,0.98201,0.156105,0.0637678,-0.290805,0.82864,-0.250177,1.5813,-2.7515,0.338713,-1.94112,-2.69745,0.310177,-1.72173,-0.439591,0.535355,-0.66806,-0.55622,0.608896,0.452865,0.320319,1
1.38859,-0.0643204,-1.59967,-1.17504,2.89324,1.18722,-0.0840729,1.38859,-0.0643204,-1.59967,-1.17504,2.84842,1.18722,-0.0840729,1.42218,-0.110257,-1.53238,-1.11602,2.83133,1.13693,-0.111917,-0.8656,0.958725,-1.13532,-0.78085,0.454917,0.804755,0.641124,-0.8656,0.958725,-1.13532,-0.78085,0.454917,0.804755,0.641124,0.349077,-0.0733183,1.08248,0.174719,-0.0094994,0.0830481,0.981064,0.171622,-0.0705352,-0.32793,0.801505,-0.247349,1.56188,-2.74415,0.285905,-1.964,-2.69668,0.312337,-1.81273,-0.335876,0.459367,-0.6729,-0.590233,0.619078,0.502936,0.278442,1
1.38711,-0.059748,-1.60489,-1.1847,2.89417,1.18592,-0.0889645,1.38711,-0.059748,-1.60489,-1.1847,2.84842,1.18592,-0.0889645,1.4181,-0.105168,-1.53881,-1.12158,2.83334,1.14124,-0.108957,-0.816116,1.01783,-1.28544,-1.11145,0.401482,0.862565,0.592081,-0.816116,1.01783,-1.28544,-1.11145,0.401482,0.862565,0.592081,0.351339,-0.0736569,1.07892,0.17942,-0.00742251,0.0867705,0.97991,0.245402,-0.0634707,-0.413089,0.775076,-0.244193,1.54133,-2.65868,0.317543,-2.06732,-2.68848,0.314179,-1.91782,-0.309834,0.454201,-0.660839,-0.631242,0.60833,0.446745,0.199923,1
