joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.480749975047179312e+00,-4.529246050648762512e-01,1.601348009070379108e+00,8.238840626172476700e-01,2.553999104757401994e+00,-1.005638135654560950e+00,3.659773157244791686e-01
1.479228278106474281e+00,-4.538019101931027866e-01,1.602703844427213697e+00,8.248115217449683012e-01,2.554168897193626275e+00,-1.002675874930500033e+00,3.642636913620531103e-01
1.477567324508320734e+00,-4.545663239347808027e-01,1.604056743594834300e+00,8.257789483670986419e-01,2.554727553873672008e+00,-9.993487544357235741e-01,3.624860114526566868e-01
1.475776581682152644e+00,-4.552156292854304676e-01,1.605417192729541087e+00,8.267915554548590507e-01,2.555821953329639573e+00,-9.957076473544597128e-01,3.606236628942657840e-01
1.473831661815110383e+00,-4.557773299069549089e-01,1.606803887471011105e+00,8.278140495055714698e-01,2.557582196243548101e+00,-9.917986328878192204e-01,3.586966593773901479e-01
1.471725314482240421e+00,-4.562547215263934586e-01,1.608225456181640700e+00,8.287828542833107770e-01,2.560025923530791392e+00,-9.877271722284843847e-01,3.566888223543808190e-01
1.469472879382320629e+00,-4.566591291489170978e-01,1.609664162389259134e+00,8.297722119492150217e-01,2.563090625351617025e+00,-9.835569616037660445e-01,3.545780407943848744e-01
1.467093651239292917e+00,-4.569765913404396640e-01,1.611108800752832249e+00,8.307591727326435471e-01,2.566710436645320392e+00,-9.793596665234138854e-01,3.523669513444837031e-01
1.464588888217380536e+00,-4.572175341524852277e-01,1.612509756688687013e+00,8.317926923554774810e-01,2.570770212630759222e+00,-9.751432567061987244e-01,3.500809604353203319e-01
1.461972312531479190e+00,-4.573773438071814801e-01,1.613869127319000452e+00,8.328037414096330915e-01,2.575159410960022210e+00,-9.710230203120617798e-01,3.477405611775328254e-01
1.459258844346848827e+00,-4.574303140045035687e-01,1.615218011683930754e+00,8.338742922285795611e-01,2.579821274398563791e+00,-9.670271800785570360e-01,3.453601945344187962e-01
1.456468557240608863e+00,-4.574005332333446749e-01,1.616548500387648968e+00,8.349863684664575736e-01,2.584689362450627304e+00,-9.631427333027718918e-01,3.429345274342887051e-01
1.453589886552065780e+00,-4.573119698821288548e-01,1.617871019481679662e+00,8.361259483662385472e-01,2.589660323175745127e+00,-9.594319978382424008e-01,3.404581671370092710e-01
1.450615701520402645e+00,-4.571512014962589854e-01,1.619190902146794953e+00,8.371926642604905489e-01,2.594683534869818065e+00,-9.559162456487844128e-01,3.379411803744453158e-01
1.447550376486135271e+00,-4.568942596873109552e-01,1.620494006852746915e+00,8.382874231233837792e-01,2.599691311046536502e+00,-9.525573670338918220e-01,3.353959706561611132e-01
1.444389896646573357e+00,-4.565348527615046836e-01,1.621766252174063450e+00,8.394265837078124237e-01,2.604651917256813221e+00,-9.493086833809395442e-01,3.328258937048890753e-01
1.441120540223153279e+00,-4.560987467963917852e-01,1.622981692264280351e+00,8.405397983366936776e-01,2.609550109794978034e+00,-9.461535365039840384e-01,3.302647449853954309e-01
1.437749197993920314e+00,-4.555489105958596130e-01,1.624186346546981463e+00,8.415885977716959232e-01,2.614360289916921154e+00,-9.431210483123922961e-01,3.277224714563251040e-01
1.434315238150852823e+00,-4.549152447042868475e-01,1.625436720602050800e+00,8.426116910157565032e-01,2.619088977474589353e+00,-9.402075034365234840e-01,3.252093795050655656e-01
1.430834240266417590e+00,-4.541791735824657894e-01,1.626726882382617312e+00,8.436756504897073849e-01,2.623742212354385206e+00,-9.374072694807216166e-01,3.227140241350599514e-01
1.427272408766765643e+00,-4.533573554163398689e-01,1.628015126591753070e+00,8.447079117301520279e-01,2.628331211787398036e+00,-9.347295142232047160e-01,3.202368249889097629e-01
1.423560474915539942e+00,-4.524760953720328160e-01,1.629214268142935129e+00,8.456471753922550905e-01,2.632844183282017081e+00,-9.321438578085486926e-01,3.177777219618389548e-01
1.419736668295549231e+00,-4.515153200905912545e-01,1.630361398118885363e+00,8.465333488656501260e-01,2.637303369488738003e+00,-9.296367578998536718e-01,3.153192181281162521e-01
1.415868160520973529e+00,-4.504616071174178948e-01,1.631536870823775631e+00,8.474572727198917965e-01,2.641688636987464367e+00,-9.272002452146810292e-01,3.128750354844713755e-01
1.411976942522196854e+00,-4.492791236430965229e-01,1.632780713529542460e+00,8.483094109639148783e-01,2.646006697092760707e+00,-9.248509776117249670e-01,3.104871786517978682e-01
1.408009385131022251e+00,-4.479808125930127005e-01,1.634046127850340646e+00,8.490680723185510814e-01,2.650276244898888578e+00,-9.225272363217148497e-01,3.081480376673165766e-01
1.403911679083090558e+00,-4.466195844960448857e-01,1.635226573980011811e+00,8.497331967881073256e-01,2.654502074476232210e+00,-9.202837894492664761e-01,3.058497630218086072e-01
1.399663870574501701e+00,-4.452690222152069222e-01,1.636321572607510877e+00,8.501977652553800446e-01,2.658708729168303364e+00,-9.181181202296011534e-01,3.035701236930352098e-01
1.395360395334899639e+00,-4.438735191242614286e-01,1.637441138925865181e+00,8.505985178312048811e-01,2.662854599802183753e+00,-9.159953544753931531e-01,3.013072024368152468e-01
1.391102520094446016e+00,-4.424098857970452658e-01,1.638658915902864832e+00,8.510091572608987631e-01,2.666967106373055341e+00,-9.139233419140274650e-01,2.990880834906163299e-01
1.386803299203974049e+00,-4.408421694327561147e-01,1.639849608642396595e+00,8.513475917650216163e-01,2.671031963710072343e+00,-9.118584000087027741e-01,2.969097110010879836e-01
1.382395441385166235e+00,-4.392714569926431945e-01,1.640896131077226094e+00,8.515245388076235766e-01,2.675059909602380159e+00,-9.098118538736730265e-01,2.947629168627629026e-01
1.377894825643539711e+00,-4.377006246702274117e-01,1.641854389702972261e+00,8.515894933082408524e-01,2.679069639493305566e+00,-9.077718391970290845e-01,2.926614830680638324e-01
1.373401700091472666e+00,-4.361015696102575889e-01,1.642891804028027591e+00,8.516379695009103079e-01,2.683069877934703751e+00,-9.057161251746984609e-01,2.906203897779434664e-01
1.368910971312798042e+00,-4.343805749405749705e-01,1.643984585651046659e+00,8.516267642689591133e-01,2.687065610285044315e+00,-9.036356039150728048e-01,2.886332255254018819e-01
1.364321552455349806e+00,-4.325461496866886413e-01,1.645024576627490465e+00,8.515097383065004522e-01,2.691070738266336360e+00,-9.015488507391939965e-01,2.866917810452286886e-01
1.359616545786745068e+00,-4.306459309742312613e-01,1.645949279443992941e+00,8.512689752633676443e-01,2.695074044647490119e+00,-8.994619776810122147e-01,2.847697510622171357e-01
1.354892843696629656e+00,-4.286944796488031950e-01,1.646890280799530704e+00,8.509174180649463626e-01,2.699068434665104377e+00,-8.973801980389973787e-01,2.828555708065904617e-01
1.350210127609624333e+00,-4.266651908930651493e-01,1.647935245309838370e+00,8.505739501403495328e-01,2.703047964425885574e+00,-8.952764272484324826e-01,2.809524759006121752e-01
1.345458082899652075e+00,-4.245690300652795734e-01,1.648908364323317555e+00,8.501835040609951877e-01,2.707017810750921516e+00,-8.931515042672715232e-01,2.790722108829715165e-01
1.340527652886692511e+00,-4.224916246546975285e-01,1.649706513752234871e+00,8.495854912099259915e-01,2.710991108639082547e+00,-8.910245440505435432e-01,2.772402423981707442e-01
1.335536642713631927e+00,-4.204382475191494883e-01,1.650523658144795514e+00,8.487640325816255826e-01,2.714949737733029167e+00,-8.888745741765650132e-01,2.754641801908229160e-01
1.330590213812853140e+00,-4.183865482995091645e-01,1.651430384506355376e+00,8.479260955362943886e-01,2.718890438630386708e+00,-8.867069274988593763e-01,2.737494773240033985e-01
1.325586919685281639e+00,-4.163297556637019503e-01,1.652201928899767358e+00,8.470294957932091862e-01,2.722804486430234316e+00,-8.845316108626816165e-01,2.720939764616762679e-01
1.320424175549922419e+00,-4.142497137151216480e-01,1.652735706325870302e+00,8.459388713971429663e-01,2.726673665305723304e+00,-8.823097356052647111e-01,2.705048083646584556e-01
1.315243395182093877e+00,-4.121220344227425891e-01,1.653241860098684235e+00,8.446560200372233984e-01,2.730510247190408801e+00,-8.800771943135518027e-01,2.689692696540038619e-01
1.310181258587855613e+00,-4.098690001294746366e-01,1.653855512299747144e+00,8.433398525235827892e-01,2.734290455114852136e+00,-8.778523828669209106e-01,2.675078533312675311e-01
1.305100905883151974e+00,-4.075057109876564221e-01,1.654287543575559738e+00,8.419992372013898052e-01,2.738022438719453167e+00,-8.756119320702963060e-01,2.661164249296223416e-01
1.299874645398477524e+00,-4.051124013100736443e-01,1.654409063651754108e+00,8.404959959175895001e-01,2.741726235256666921e+00,-8.733629724663285465e-01,2.648058300341109006e-01
1.294653777763019598e+00,-4.027000367822378135e-01,1.654483545577497994e+00,8.388195826292719204e-01,2.745365317079685674e+00,-8.711059233703702942e-01,2.635833192878530573e-01
1.289546580476371052e+00,-4.002665200638058640e-01,1.654621124537204668e+00,8.371005654176295607e-01,2.748955503154699720e+00,-8.688178952256397913e-01,2.624444583546399756e-01
1.284365260692720945e+00,-3.978823783826071492e-01,1.654493013116014488e+00,8.353964087028031837e-01,2.752503313159123000e+00,-8.665002659695800746e-01,2.614252000352739747e-01
1.279002919286251982e+00,-3.955530045878580814e-01,1.654054690146421924e+00,8.335551523393155415e-01,2.756015841507289732e+00,-8.641612448674016456e-01,2.605046917903744985e-01
1.273677728958198196e+00,-3.932354352184082580e-01,1.653619063492354213e+00,8.315820696213290786e-01,2.759445630777031422e+00,-8.618161717269656741e-01,2.596873676289012112e-01
1.268481608782508374e+00,-3.908134233831430659e-01,1.653230654866733040e+00,8.296587213693183971e-01,2.762756920044679987e+00,-8.594630691993151439e-01,2.590628097380195394e-01
1.263197284575261925e+00,-3.882922420489759441e-01,1.652547014744578879e+00,8.277217710028808018e-01,2.765962939953147348e+00,-8.571122436718373594e-01,2.586347331601213106e-01
1.257764895361091595e+00,-3.857500284065155105e-01,1.651575573428841315e+00,8.256055365979756422e-01,2.769067621158437742e+00,-8.547780162255271819e-01,2.583991233106821550e-01
1.252404111879144244e+00,-3.831645517607722984e-01,1.650676576803280282e+00,8.233472292287110639e-01,2.772059267162049423e+00,-8.524403133923478260e-01,2.584006213485940395e-01
1.247109840931418967e+00,-3.805640348493002367e-01,1.649764817021246444e+00,8.210937156243978130e-01,2.774942192417888531e+00,-8.500966184075209320e-01,2.586381486603804847e-01
1.241627237722061627e+00,-3.780610696255984338e-01,1.648460094395079789e+00,8.187367181763597346e-01,2.777741803160248768e+00,-8.477034886079339859e-01,2.591099676616899217e-01
1.236015324813901195e+00,-3.756352827522485560e-01,1.646882311298925927e+00,8.161115736874224869e-01,2.780411792662534243e+00,-8.452711702761982471e-01,2.599184833646046577e-01
1.230555671484267588e+00,-3.731864861125651633e-01,1.645409210324110028e+00,8.134662957347557066e-01,2.782848712816636816e+00,-8.428553303614934045e-01,2.613192595315466660e-01
1.225155699579254520e+00,-3.706453510835812648e-01,1.643798590494363498e+00,8.109134161670824570e-01,2.785053330869295074e+00,-8.404454824893529130e-01,2.634837303645157225e-01
1.219599453402107292e+00,-3.680883968266076556e-01,1.641790573702441414e+00,8.082939042919672357e-01,2.787077514340627005e+00,-8.380158605822254358e-01,2.665036951642402174e-01
1.214052255339041375e+00,-3.654993249116924581e-01,1.639696450219305879e+00,8.055615609169134439e-01,2.788857603218904302e+00,-8.356203937867727749e-01,2.703943137515025241e-01
1.208669181166411422e+00,-3.628258839989984552e-01,1.637690350889731139e+00,8.028679266538799597e-01,2.790345564472370032e+00,-8.332799945289852683e-01,2.750183670316707629e-01
1.203216658488511781e+00,-3.602172178180089168e-01,1.635416044632647337e+00,8.002575826660658365e-01,2.791539001589431468e+00,-8.309596688483174010e-01,2.801923763946739809e-01
1.197582035465233119e+00,-3.577594930556302066e-01,1.632804861795962292e+00,7.974452446337491063e-01,2.792405988309315301e+00,-8.286469531304286873e-01,2.857474241851248875e-01
1.191991873941016911e+00,-3.553415558005822428e-01,1.630224058923784414e+00,7.945667537141187786e-01,2.792860238346428492e+00,-8.263695309152182533e-01,2.915133942518567944e-01
1.186503158806792246e+00,-3.529516017366486902e-01,1.627654281623728050e+00,7.918329123011531578e-01,2.792923227453594226e+00,-8.241635946590107897e-01,2.973752381995342642e-01
1.180877583897595118e+00,-3.505731525558819506e-01,1.624755776904504900e+00,7.890981720436236468e-01,2.792627360984463181e+00,-8.219798292111829552e-01,3.031756030334635810e-01
1.175202034757816483e+00,-3.481830787187286669e-01,1.621771165603151488e+00,7.862773252039639837e-01,2.791985869407415777e+00,-8.198413042246782689e-01,3.087806849411057764e-01
1.169678205889826295e+00,-3.456926967735039491e-01,1.618981298030430116e+00,7.834474302502230092e-01,2.790934133826833197e+00,-8.177780401261781629e-01,3.141328397334073319e-01
1.164133704251368640e+00,-3.432101646647472970e-01,1.616092500614329186e+00,7.806717639852764901e-01,2.789706853379350981e+00,-8.156830179075620357e-01,3.191887446295584851e-01
1.158440718072468512e+00,-3.409087740611126960e-01,1.613015071503546949e+00,7.777802701445675204e-01,2.788467588628573690e+00,-8.135716970408278792e-01,3.239126863751965457e-01
1.152752285893914097e+00,-3.386960666909967776e-01,1.610029621353322948e+00,7.747940409229994163e-01,2.787106276494002444e+00,-8.114341906721066477e-01,3.282901642294971389e-01
1.147125392715717673e+00,-3.365651516672713006e-01,1.607121768977886056e+00,7.718779793914352094e-01,2.785454850320975506e+00,-8.092471894929325060e-01,3.323488616232759818e-01
1.141394356613838479e+00,-3.345769686878631299e-01,1.603994185867609668e+00,7.690087163547988380e-01,2.783429612147177767e+00,-8.070918865472644921e-01,3.361196979368615834e-01
1.135616701895026948e+00,-3.326389398170321865e-01,1.600797993100934180e+00,7.660891194406725946e-01,2.781033054826376194e+00,-8.050352137937600849e-01,3.396043510861615489e-01
1.129976266489013836e+00,-3.306098907168168455e-01,1.597807269874713443e+00,7.631659872530673905e-01,2.778306308089545595e+00,-8.030695012739471617e-01,3.428346988554287211e-01
1.124348774117469141e+00,-3.285524388919685013e-01,1.594803184189588441e+00,7.603341748369791819e-01,2.775472758023656006e+00,-8.011076836745217866e-01,3.458189506189566220e-01
1.118611146670594136e+00,-3.266153088657013370e-01,1.591661100229404546e+00,7.574547250770921059e-01,2.772637290364519558e+00,-7.992220858033578512e-01,3.485985717999836586e-01
1.112906595721917524e+00,-3.247484063069648319e-01,1.588596134732962684e+00,7.545532243911283743e-01,2.769686390643045115e+00,-7.974720893247772002e-01,3.512046013338918082e-01
1.107290128813411378e+00,-3.229586820985803075e-01,1.585607688506914803e+00,7.517419649722880681e-01,2.766600021257712871e+00,-7.957783587705580253e-01,3.536830589715143636e-01
1.101583959944520075e+00,-3.213683156148662290e-01,1.582438040780051791e+00,7.489572504841772727e-01,2.763456031921586398e+00,-7.941760079835488151e-01,3.560458088065943105e-01
1.095847590880034250e+00,-3.199693370279685922e-01,1.579246641669244555e+00,7.461190264920060100e-01,2.760370813057295702e+00,-7.927160298121144200e-01,3.583092693695524855e-01
1.090218660357187730e+00,-3.186075696242625099e-01,1.576223441138173698e+00,7.432634254564064458e-01,2.757370634138980758e+00,-7.914341371833685246e-01,3.604816498165164251e-01
1.084581340909301028e+00,-3.173175277259990823e-01,1.573151884296736247e+00,7.405352765438727447e-01,2.754468917795771521e+00,-7.902532716292618442e-01,3.625796082243464280e-01
1.078864386232893935e+00,-3.161218016750763637e-01,1.569998355339995433e+00,7.377532585894531758e-01,2.751708231735410681e+00,-7.891434725006397644e-01,3.646089568666943115e-01
1.073228804478441711e+00,-3.149049234335575265e-01,1.567034656573715434e+00,7.349712406350334959e-01,2.749102477679908230e+00,-7.881962992245418187e-01,3.666052891156200144e-01
1.067680288146376721e+00,-3.136882849566444142e-01,1.564175639928773620e+00,7.323160157237217360e-01,2.746552042882181688e+00,-7.875665282533566014e-01,3.685986851753317861e-01
1.062064420431218625e+00,-3.126359501390801321e-01,1.561178744891075665e+00,7.297148996189015691e-01,2.744060187093671832e+00,-7.871892648639936541e-01,3.706080801228628929e-01
1.056434471181505463e+00,-3.117248494370042922e-01,1.558200904594547742e+00,7.270465520132913806e-01,2.741530940418507534e+00,-7.870816464443586291e-01,3.726509709930276859e-01
