joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.447404180230822845e-01,3.902902650856132638e-01,1.882002711075525525e-01,-7.031143968425634938e-02,7.988780035228515430e-01,4.163559284029672014e-01,-3.828360511253348086e-01
-9.365432174010646094e-01,4.058577511476091360e-01,2.089929020615333144e-01,-6.869358491936594646e-02,7.959059521562394934e-01,4.207541581129792263e-01,-3.806189811956572910e-01
-9.504089419944516948e-01,4.192321655571151773e-01,1.946238026958369005e-01,-7.808921587086903315e-02,7.939692650071883406e-01,4.249845962321918691e-01,-3.760530035281317573e-01
-9.860860025919127025e-01,4.154810821164089951e-01,1.596298857834632656e-01,-1.196025702138392433e-01,7.946595776322062932e-01,4.253920433455959937e-01,-3.663936969601544469e-01
-9.982020346121167620e-01,4.106754271096080267e-01,1.634288785121285059e-01,-1.642917256600817666e-01,7.917258187893239096e-01,4.299939747957060021e-01,-3.552124414695656540e-01
-9.892857801557575215e-01,4.103398439280647736e-01,1.813452723119723942e-01,-1.675874090662388127e-01,7.881401794715081621e-01,4.335293355411273808e-01,-3.429405733639034892e-01
-1.000658825514300077e+00,4.113585271614428329e-01,1.543088786823965108e-01,-1.793199486170404811e-01,7.828095599695217288e-01,4.350633272355519665e-01,-3.311001724654261125e-01
-1.032548827071844144e+00,4.160083897160604671e-01,1.067554852205887528e-01,-2.181248792132439718e-01,7.738357750977975513e-01,4.443750514833810783e-01,-3.178336194035624729e-01
-1.036156073565708269e+00,4.255358584758117679e-01,1.012307545627866290e-01,-2.565702719839135781e-01,7.673163769370994203e-01,4.465082583425816765e-01,-3.071077421309187372e-01
-1.012427318847652913e+00,4.506068586535905141e-01,1.227304402125817262e-01,-2.632335027281218487e-01,7.560415848886670176e-01,4.449622893261784284e-01,-2.922832645472661639e-01
-1.016070540940727795e+00,4.726578283636428957e-01,8.640625516251887461e-02,-2.681230644385967921e-01,7.463967209202060360e-01,4.480901593249209114e-01,-2.782856803290378878e-01
-1.045252096934889963e+00,4.786619355165555589e-01,2.430401523887404380e-02,-3.006482567600610167e-01,7.407593074427509805e-01,4.497919207935519026e-01,-2.621189791022882076e-01
-1.044173527091585285e+00,4.824729055671661548e-01,1.489638514877711373e-02,-3.352826576635159483e-01,7.278163646037505430e-01,4.514098191916504632e-01,-2.445021492515686568e-01
-1.021439457329709199e+00,4.867033436863898999e-01,2.751579194133491058e-02,-3.438034423284719310e-01,7.180372150028091482e-01,4.576056289461005733e-01,-2.277721866426163366e-01
-1.036263956730021363e+00,4.768283362397429670e-01,-2.562228423803603050e-02,-3.408313429652753968e-01,7.095620008846559301e-01,4.635258512119433405e-01,-2.038516638732001951e-01
-1.072468281293792458e+00,4.658747589498135611e-01,-8.766459391851277871e-02,-3.682512726975284423e-01,7.025056696333464856e-01,4.678042204356858136e-01,-1.841016489798952271e-01
-1.065038065610757201e+00,4.635138738899646782e-01,-8.712533081354223441e-02,-3.946165435972925906e-01,6.859578539483379700e-01,4.690146280871942963e-01,-1.634648322946574694e-01
-1.039224035137964464e+00,4.844023670530384074e-01,-7.768172512423454634e-02,-3.846696504021362983e-01,6.622578535297130031e-01,4.706205055301060369e-01,-1.249115781763343591e-01
-1.056864841449289827e+00,5.042362668334243736e-01,-1.367280244308322068e-01,-3.873900732875190656e-01,6.412039816934722580e-01,4.701651054955569009e-01,-8.561531557964574546e-02
-1.086477842834066010e+00,5.084427284920867152e-01,-1.942882631475129074e-01,-4.232468809810319144e-01,6.209362410580787639e-01,4.668454892620355068e-01,-4.712196988783112772e-02
-1.072156696389470198e+00,5.170953291486424241e-01,-1.797993251122065317e-01,-4.516614738529156625e-01,5.983292007223361963e-01,4.675405666358711798e-01,2.996075823769039914e-04
-1.058854189545055391e+00,5.201033822944123308e-01,-1.823519564067677123e-01,-4.507027208626501746e-01,5.765850511678216606e-01,4.687389969653787958e-01,4.750546235728903000e-02
-1.096520641871467916e+00,5.005930447403605932e-01,-2.609445252333308929e-01,-4.713994896076156849e-01,5.599221484720473541e-01,4.786259599173892099e-01,9.436380026188739834e-02
-1.122382581632086485e+00,4.851573746699755496e-01,-3.155566192307723838e-01,-5.250288977874495444e-01,5.339979004570949428e-01,4.864636663471477718e-01,1.617031405829472135e-01
-1.091930665926721389e+00,4.897593279366785346e-01,-2.946201949631799266e-01,-5.290555905333560460e-01,4.873840308205146243e-01,4.831679829409685212e-01,2.801552333884016477e-01
-1.079994381002613579e+00,5.082270057967797072e-01,-3.221239659493058127e-01,-5.105759135346499278e-01,4.409236105316516330e-01,4.819695744280982908e-01,4.328941665938113026e-01
-1.111249235429445648e+00,5.113908513947218459e-01,-4.016033583844169641e-01,-5.239023750230442644e-01,4.048366942663861323e-01,4.859243814254954330e-01,6.039929599448989883e-01
-1.109439612613183357e+00,5.178143829830395006e-01,-4.188246966271069738e-01,-5.464686750107583535e-01,3.560177756554594453e-01,4.790933590905321893e-01,7.781237174524613387e-01
-1.076614834525990716e+00,5.346881825388005716e-01,-4.012198659149479596e-01,-5.387268526066968377e-01,2.975922506931460987e-01,4.680798515575013141e-01,9.248106560336477600e-01
-1.090504535579928103e+00,5.217332361979076794e-01,-4.548612514167604814e-01,-5.220687975628246491e-01,2.386874234122871030e-01,4.640651361335734748e-01,1.034801872600643602e+00
-1.126924604655732409e+00,4.915449524757420363e-01,-5.222365673370088501e-01,-5.624676064633460371e-01,1.733973439767666491e-01,4.625431435777427325e-01,1.111009558090181315e+00
-1.118032304843241675e+00,4.835874510095927725e-01,-5.161605744355757253e-01,-5.756981839260655320e-01,9.085000742263815710e-02,4.554844430420867951e-01,1.153194013346381386e+00
-1.097743026844932857e+00,4.779908127867105172e-01,-5.139554600112727911e-01,-5.467682825931241553e-01,1.259782143314680525e-02,4.411872512414927172e-01,1.172368789535493949e+00
-1.125114981839425710e+00,4.756898361533479225e-01,-5.797009438446298901e-01,-5.469480515059021997e-01,-5.917329382620906131e-02,4.367530895655669099e-01,1.160072966785863358e+00
-1.135109827955727013e+00,4.780147674306567396e-01,-5.969222602706825143e-01,-5.641693679319326193e-01,-1.282983154094807787e-01,4.277049973009372508e-01,1.121016381528439076e+00
-1.104765773598037626e+00,4.980763890449435571e-01,-5.579735145442743516e-01,-5.659789907481949101e-01,-2.103471161165160197e-01,4.126528197000212117e-01,1.070430958460311111e+00
-1.108900327691531018e+00,4.965064217513304179e-01,-5.777594832201859987e-01,-5.551332529893038270e-01,-2.454560894964430418e-01,4.190044437232254282e-01,1.011180979230230648e+00
-1.138597235780025585e+00,4.602781207269202035e-01,-6.154858221564474263e-01,-5.782987681417939285e-01,-2.478529501554582737e-01,4.222641733468313063e-01,9.447883491276121148e-01
-1.137686435710882904e+00,4.425414740231836674e-01,-5.970900300448001019e-01,-5.972458443136208217e-01,-2.722624269142492892e-01,4.275012737442462907e-01,8.754955708601186437e-01
-1.125378635639284752e+00,4.261830047450954062e-01,-5.815704750873784690e-01,-5.832123063128413776e-01,-3.302852346053875010e-01,4.374002358348283437e-01,8.117394787557685731e-01
-1.146207220375838887e+00,3.976365958816341362e-01,-6.255166220552776934e-01,-5.738526073272742778e-01,-4.050476347595477478e-01,4.310605891336027895e-01,7.541672627171203125e-01
-1.155530943762306251e+00,3.876057741661886880e-01,-6.392385533350974924e-01,-5.839193828252486895e-01,-4.793114641603146708e-01,4.113345507008814295e-01,6.969306298599931004e-01
-1.128087081202622244e+00,4.058098200430682034e-01,-5.981446452441474548e-01,-5.846264375210408204e-01,-5.453493473661197299e-01,3.931425039625846551e-01,6.460695538534344529e-01
-1.125498474308939123e+00,4.114903649696688426e-01,-6.008171370250003918e-01,-5.663624832176417101e-01,-5.667100131779179151e-01,3.923635198850750072e-01,5.968503527055801783e-01
-1.147525489375000873e+00,3.874260052534328480e-01,-6.284167920367789151e-01,-5.758899519774152154e-01,-5.670935318272896097e-01,3.771195742327870803e-01,5.559242362054073183e-01
-1.140910189735322433e+00,3.733805117473010249e-01,-6.129930992883725338e-01,-5.803001371927463126e-01,-5.901799442948885144e-01,3.499992957161301987e-01,5.212059067816299240e-01
-1.123293381701229166e+00,3.579448416769048791e-01,-5.976892452095761143e-01,-5.622518837680612336e-01,-6.172738770664487618e-01,3.387461108438349910e-01,4.956915275245110664e-01
-1.141233773778260741e+00,3.180732967428157032e-01,-6.339295453726023766e-01,-5.569428976221590943e-01,-6.287978672252947376e-01,3.204701574018420374e-01,4.725499670159893917e-01
-1.147273812897164902e+00,2.797957173795273533e-01,-6.382798221614471856e-01,-5.676447984342525288e-01,-6.170437728581390502e-01,2.919956342868790244e-01,4.526921125916349986e-01
-1.125786104569304058e+00,2.723534807412164582e-01,-6.046401062141715244e-01,-5.711202071199128483e-01,-6.000357836629888197e-01,2.563785257491790759e-01,4.344760893927879231e-01
-1.127463889577340339e+00,2.580083796526855267e-01,-6.143113682874901116e-01,-5.456297825067402130e-01,-5.803432686418474873e-01,2.361731108213360741e-01,4.195916815660005739e-01
-1.143390935281418663e+00,2.391452101845437106e-01,-6.307057913481628475e-01,-5.564035908839137790e-01,-5.521372120721679266e-01,2.219598257244159711e-01,4.058697284695766960e-01
-1.127116350890444707e+00,2.433756483037674556e-01,-5.927397532559997018e-01,-5.564035908839359834e-01,-5.211508111004903299e-01,1.894346552195891320e-01,3.992664497851405869e-01
-1.109703266412997991e+00,2.433276953826224442e-01,-5.718033289883628356e-01,-5.310449822623519722e-01,-5.100869595453083605e-01,1.259541942370434597e-01,3.986792119423543390e-01
-1.123173543031619204e+00,2.104669635128564309e-01,-5.993790075395910577e-01,-5.202232209640333949e-01,-4.983711577019711569e-01,7.545267787258946868e-02,4.018789895062213624e-01
-1.125989849942632404e+00,1.822201404151679860e-01,-5.955680593055845407e-01,-5.336695211220376933e-01,-5.058493350328596705e-01,2.152368392700498845e-02,4.085781740329585965e-01
-1.103519412163933566e+00,1.824717950763998786e-01,-5.602505147170866451e-01,-5.439160218995597873e-01,-5.174884471088603277e-01,-1.772466938174677153e-02,4.140310189422735654e-01
-1.107462220022803479e+00,1.744304087231696165e-01,-5.690709287810236106e-01,-5.188090897558339520e-01,-5.089748008406225210e-01,-2.622149940276763402e-02,4.183572974539528921e-01
-1.121064312632968907e+00,1.506896330499052361e-01,-5.811030759142354896e-01,-5.340050606703616864e-01,-4.857925348906277918e-01,-1.863546945088945250e-02,4.258234887361989074e-01
-1.103303689468670967e+00,1.443739628092299832e-01,-5.422981671346249755e-01,-5.391103668927588188e-01,-4.477881650048587403e-01,-2.706037009014838901e-02,4.340805977847361774e-01
-1.085447204095268958e+00,1.282551708704060545e-01,-5.376362836248205213e-01,-4.995744051402128960e-01,-4.351136538044642066e-01,-6.249773153170767870e-02,4.416426512760418532e-01
-1.093320842490985711e+00,8.578308535380774202e-02,-5.649004209049568459e-01,-4.790574053079810213e-01,-4.363983557587935991e-01,-1.256665857932715014e-01,4.470595424028167564e-01
-1.095070535064124329e+00,5.084905505134962311e-02,-5.571106673963210909e-01,-4.873984210602033684e-01,-4.393129508865278865e-01,-2.036718949604443551e-01,4.545376673738221740e-01
-1.071761204781385146e+00,3.784619942254208169e-02,-5.278691375258048879e-01,-4.679480355659126900e-01,-4.528311193397804857e-01,-2.956388563799317026e-01,4.610810812650023571e-01
-1.072048835041838899e+00,2.614957002105011696e-02,-5.377920978936412411e-01,-4.309167740033981175e-01,-4.601367185144589200e-01,-3.594308586335914768e-01,4.670611901407384359e-01
-1.084164888878724753e+00,3.211776702471969003e-03,-5.397814678059997817e-01,-4.341525053498163089e-01,-4.502425168093182606e-01,-4.115502733961662329e-01,4.736285586758648414e-01
-1.071317803885452058e+00,2.804307772430458812e-03,-5.162085055400833511e-01,-4.391978813291119721e-01,-4.539240794226628850e-01,-4.553406279119043276e-01,4.792011986215816144e-01
-1.050201610705081556e+00,5.992151647649102131e-04,-5.149501667840894470e-01,-4.135036895260180145e-01,-4.644893951310180569e-01,-5.021869666779199548e-01,4.823650660361278319e-01
-1.056289580928493343e+00,-2.360893786506057523e-02,-5.433887142999083153e-01,-3.921477971897679993e-01,-4.641250751033609845e-01,-5.230514833804322805e-01,4.877938908516399330e-01
-1.060136504761644005e+00,-4.520448572392643527e-02,-5.491052130090601224e-01,-3.982957194728964367e-01,-4.638374448428628227e-01,-5.281208358203004494e-01,4.888365505455904980e-01
-1.037582203912523759e+00,-5.198757695435984871e-02,-5.179342216526716669e-01,-3.866350656705597189e-01,-4.629553903465755127e-01,-5.411955990141770201e-01,4.882852446687513392e-01
-1.032968295140435089e+00,-6.221010127130943701e-02,-5.183057368001176002e-01,-3.664056960987593925e-01,-4.583534458065585682e-01,-5.419146746652003799e-01,4.904064742059621729e-01
-1.048835388784818967e+00,-9.334513884512452009e-02,-5.461091590018618547e-01,-3.566265508611499158e-01,-4.502041893790220684e-01,-5.317999680626739334e-01,4.944091904913072710e-01
-1.037162757660503587e+00,-1.153361783120532280e-01,-5.322913218797964419e-01,-3.701447804008717313e-01,-4.435889028292727687e-01,-5.166399509307195714e-01,4.953679434815505545e-01
-1.006926564650445499e+00,-1.183202549972395268e-01,-5.155853357313944230e-01,-3.734404419904135963e-01,-4.527352658573846611e-01,-4.937859988659587529e-01,4.955836443602423813e-01
-9.997000725240345886e-01,-1.293457398522601665e-01,-5.379958214503322012e-01,-3.505385588211451520e-01,-4.572604857235873510e-01,-4.663062043404275769e-01,4.994665437925593920e-01
-1.007453850433481790e+00,-1.485204942247686510e-01,-5.525446679121692739e-01,-3.705162955483620735e-01,-4.533871812387957334e-01,-4.501754132629987026e-01,5.024745751217141176e-01
-9.927971644405841900e-01,-1.565978561771541600e-01,-5.269224054907706289e-01,-3.838547125420754824e-01,-4.617282144442569347e-01,-4.228394120510126086e-01,5.029419742948570970e-01
-9.623692033791764189e-01,-1.606125934176971803e-01,-4.895316061027887855e-01,-3.625827269095660554e-01,-4.682668112267585059e-01,-3.896311196777357821e-01,5.053627895978296536e-01
-9.620336638308524257e-01,-1.770309711222939342e-01,-5.032535591992015611e-01,-3.460804425012620200e-01,-4.711622077327781710e-01,-3.708638342352577055e-01,5.036849827732003959e-01
-9.641908035173951674e-01,-2.104669635128675331e-01,-5.163163668877590595e-01,-3.673284734898363268e-01,-4.811905903506108473e-01,-3.599461889112642865e-01,5.031816516341103274e-01
-9.362675862792713133e-01,-2.243686418887946843e-01,-4.932227593003712940e-01,-3.683950878277331142e-01,-5.096651134655516557e-01,-3.527316959234694238e-01,5.022348977824497851e-01
-8.986370877354099562e-01,-2.276163941904441046e-01,-4.711717895903522191e-01,-3.459606038316298537e-01,-5.452151315468611870e-01,-3.264143343116421292e-01,5.017794977479006491e-01
-8.906795862692495902e-01,-2.406911792009580608e-01,-4.847139519573939737e-01,-3.302133270402851650e-01,-5.742648802760541571e-01,-3.001928349088966996e-01,5.002095522709026909e-01
-8.857181169936945153e-01,-2.587873419135799935e-01,-4.887166900593431507e-01,-3.533189119496293884e-01,-5.844466773349488165e-01,-2.748941565304363621e-01,4.987235134976009121e-01
-8.649374633616258023e-01,-2.634012725022616408e-01,-4.624472813686608674e-01,-3.772634111796069334e-01,-5.891445102639281117e-01,-2.700884797070202126e-01,4.968899360374035012e-01
-8.318010785534291074e-01,-2.663134416223567058e-01,-4.336971053152893774e-01,-3.690542114190176193e-01,-5.917330778878238107e-01,-2.554557265414869605e-01,4.978486672110427058e-01
-8.236518090359634670e-01,-2.746185254086319638e-01,-4.445548203961369182e-01,-3.642005816744564584e-01,-6.039665792933135435e-01,-2.412784170437332065e-01,4.977767814625666531e-01
-8.269954017300351623e-01,-3.009718189863841431e-01,-4.620637888991918629e-01,-3.959947428395338420e-01,-6.183860008645680750e-01,-2.340159493181781514e-01,4.973213596113801316e-01
-8.134412402243551554e-01,-3.218843104266566613e-01,-4.564431742157815108e-01,-4.138752046734861523e-01,-6.400726592736383225e-01,-2.136307872941722863e-01,4.971056369160953281e-01
-7.858176087520263309e-01,-3.294942732058880885e-01,-4.346438591669166129e-01,-4.070082503725869216e-01,-6.615292134743988584e-01,-1.920951478618260211e-01,4.970697049501482390e-01
-7.639943390592263128e-01,-3.380629889753850037e-01,-4.202508051572628744e-01,-4.031493274008424166e-01,-6.805889419226218706e-01,-1.751853945235026799e-01,4.969258898199546692e-01
-7.563004695763098084e-01,-3.552363961135229786e-01,-4.293947814475451707e-01,-4.177101511846581516e-01,-6.904447463842444677e-01,-1.681266939878689470e-01,4.948406358818990824e-01
-7.489781152408614417e-01,-3.785696810401639745e-01,-4.417744890842900674e-01,-4.350513280969581231e-01,-6.986707274855952221e-01,-1.638483247641264740e-01,4.889563673986074832e-01
