pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.542878,-1.42211,-1.53081,-0.693126,1.99116,1.63477,-1.40502,0.542878,-1.42211,-1.53081,-0.693126,1.99116,1.63477,-1.40502,0.463269,-1.43375,-1.57401,-0.6171,1.99423,1.67926,-1.45832,0.653588,-0.677377,1.18926,-0.64871,0.783443,-0.586954,0.367589,0.653588,-0.677377,1.18926,-0.64871,0.783443,-0.586954,0.367589,-0.574028,-0.469728,0.597063,0.962596,-0.152619,-0.130574,-0.181842,0.238297,-0.470645,-0.308827,0.124226,-0.46359,-0.335752,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.79609,0.116366,0.431984,-0.760264,-0.0306954,-0.444812,0.53299,1
0.540605,-1.41849,-1.56983,-0.69313,1.99241,1.63421,-1.40463,0.540605,-1.41849,-1.56983,-0.69313,1.99241,1.63421,-1.40463,0.469804,-1.44078,-1.56223,-0.624222,2.00153,1.67374,-1.45509,0.642478,-0.704366,1.17597,-0.751394,0.697921,-0.547333,0.329862,0.642478,-0.704366,1.17597,-0.751394,0.697921,-0.547333,0.329862,-0.572507,-0.474545,0.593501,0.962735,-0.152319,-0.141637,-0.172855,0.27818,-0.488368,-0.328697,0.16708,-0.486199,-0.356274,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.708011,0.222872,-0.0760325,-0.68908,-0.0911778,-0.395343,0.504636,1
0.541576,-1.43118,-1.59645,-0.694679,1.95325,1.65233,-1.40205,0.541576,-1.43118,-1.59645,-0.694679,1.95325,1.65233,-1.40205,0.475514,-1.44753,-1.55043,-0.632724,2.00752,1.66845,-1.45082,0.548699,-0.667826,1.18634,-0.896694,0.568718,-0.525917,0.469374,0.548699,-0.667826,1.18634,-0.896694,0.568718,-0.525917,0.469374,-0.570615,-0.479222,0.590206,0.962945,-0.152001,-0.151791,-0.163071,0.306188,-0.462697,-0.293981,0.202199,-0.464333,-0.321175,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.660615,0.163443,-0.46019,-0.61955,-0.542701,-0.161163,0.487628,1
0.512195,-1.4281,-1.5938,-0.633335,1.95233,1.69067,-1.4093,0.512195,-1.4281,-1.5938,-0.633335,1.95233,1.69067,-1.4093,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.340899,0.226169,-0.490435,0.0418522,-0.575441,0.247232,0.388939,1
0.494971,-1.44003,-1.57921,-0.631535,1.95911,1.69038,-1.43136,0.494971,-1.44003,-1.57921,-0.631535,1.95911,1.69038,-1.43136,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.168651,0.106847,-0.344587,0.0598512,-0.507593,0.244385,0.168408,1
0.508887,-1.43681,-1.53577,-0.652926,1.98392,1.65309,-1.43704,0.508887,-1.43681,-1.53577,-0.652926,1.98392,1.65309,-1.43704,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.307812,0.139104,0.0898224,-0.154066,-0.259538,-0.128508,0.11154,1
0.533642,-1.4538,-1.51438,-0.693273,1.99541,1.61387,-1.40847,0.533642,-1.4538,-1.51438,-0.693273,1.99541,1.61387,-1.40847,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.555367,-0.0307815,0.303717,-0.557529,-0.144643,-0.520699,0.397221,1
0.538039,-1.48023,-1.51864,-0.707021,2.00327,1.60042,-1.40053,0.538039,-1.48023,-1.51864,-0.707021,2.00327,1.60042,-1.40053,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.599331,-0.295103,0.261122,-0.69501,-0.0660757,-0.655198,0.476673,1
0.552129,-1.49136,-1.51929,-0.710706,1.99127,1.60259,-1.39807,0.552129,-1.49136,-1.51929,-0.710706,1.99127,1.60259,-1.39807,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.740235,-0.406437,0.254624,-0.731863,-0.186061,-0.633563,0.501288,1
0.559626,-1.49665,-1.51997,-0.71163,1.99182,1.61081,-1.39507,0.559626,-1.49665,-1.51997,-0.71163,1.99182,1.61081,-1.39507,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.815205,-0.45934,0.24785,-0.741105,-0.180536,-0.551331,0.531312,1
0.561942,-1.50031,-1.51736,-0.711803,1.99899,1.61096,-1.39325,0.561942,-1.50031,-1.51736,-0.711803,1.99899,1.61096,-1.39325,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.838363,-0.495917,0.273984,-0.742833,-0.108813,-0.549842,0.549441,1
0.562708,-1.50032,-1.51801,-0.712307,2.00199,1.61002,-1.39211,0.562708,-1.50032,-1.51801,-0.712307,2.00199,1.61002,-1.39211,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.846022,-0.49602,0.267468,-0.747871,-0.0787915,-0.559215,0.560909,1
0.562654,-1.50161,-1.51646,-0.712813,2.00185,1.60879,-1.39149,0.562654,-1.50161,-1.51646,-0.712813,2.00185,1.60879,-1.39149,0.478106,-1.45072,-1.54475,-0.63752,2.00987,1.66594,-1.4482,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.569443,-0.48156,0.588693,0.963124,-0.151792,-0.156341,-0.157825,0.33356,-0.461438,-0.276183,0.236307,-0.466622,-0.301439,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.845482,-0.508879,0.282959,-0.752933,-0.0802472,-0.57155,0.567094,1
0.564746,-1.50532,-1.51073,-0.717479,2.00384,1.60583,-1.3889,0.564746,-1.50532,-1.51073,-0.717479,2.00384,1.60583,-1.3889,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0.33356,-0.461438,-0.276183,0.236541,-0.467646,-0.302019,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.843183,-0.515823,0.290316,-0.755788,-0.0764459,-0.580025,0.570256,1
0.56517,-1.50258,-1.51327,-0.716215,2.01858,1.641,-1.39769,0.56517,-1.50258,-1.51327,-0.716215,2.01858,1.641,-1.39769,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.847422,-0.488495,0.264913,-0.743149,0.0708931,-0.228253,0.482304,1
0.564724,-1.50116,-1.52475,-0.717091,2.01608,1.63843,-1.39609,0.564724,-1.50116,-1.52475,-0.717091,2.01608,1.63843,-1.39609,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.842962,-0.474297,0.150088,-0.751904,0.0459011,-0.25395,0.498325,1
0.564871,-1.49846,-1.52341,-0.717535,2.02327,1.63759,-1.39385,0.564871,-1.49846,-1.52341,-0.717535,2.02327,1.63759,-1.39385,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.844427,-0.447281,0.163506,-0.756344,0.117868,-0.262431,0.520696,1
0.56487,-1.49883,-1.52962,-0.718195,2.02112,1.63471,-1.39354,0.56487,-1.49883,-1.52962,-0.718195,2.02112,1.63471,-1.39354,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.844424,-0.450971,0.101453,-0.762946,0.0963202,-0.291201,0.523854,1
0.564718,-1.50142,-1.53157,-0.718282,2.01923,1.63332,-1.39354,0.564718,-1.50142,-1.53157,-0.718282,2.01923,1.63332,-1.39354,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.842899,-0.476851,0.0819482,-0.763814,0.0774648,-0.305136,0.523877,1
0.56474,-1.50431,-1.52888,-0.718041,2.01437,1.63242,-1.39399,0.56474,-1.50431,-1.52888,-0.718041,2.01437,1.63242,-1.39399,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.843121,-0.505812,0.108791,-0.761402,0.0288203,-0.314103,0.51929,1
0.564733,-1.50663,-1.52469,-0.717526,2.01049,1.63483,-1.39498,0.564733,-1.50663,-1.52469,-0.717526,2.01049,1.63483,-1.39498,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.84305,-0.528996,0.150765,-0.756257,-0.0100192,-0.290026,0.509473,1
0.564657,-1.50835,-1.51982,-0.716943,2.00564,1.63648,-1.39608,0.564657,-1.50835,-1.51982,-0.716943,2.00564,1.63648,-1.39608,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.842291,-0.546149,0.199437,-0.750424,-0.0584332,-0.273483,0.498388,1
0.564443,-1.50949,-1.51573,-0.716381,2.00219,1.63742,-1.39756,0.564443,-1.50949,-1.51573,-0.716381,2.00219,1.63742,-1.39756,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.840146,-0.557615,0.24031,-0.744802,-0.0929408,-0.264118,0.483675,1
0.564123,-1.51083,-1.5119,-0.716168,1.99965,1.63509,-1.39882,0.564123,-1.51083,-1.5119,-0.716168,1.99965,1.63509,-1.39882,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.83695,-0.571012,0.27863,-0.742679,-0.118419,-0.287355,0.47105,1
0.56373,-1.51255,-1.5081,-0.71598,1.99709,1.63256,-1.40039,0.56373,-1.51255,-1.5081,-0.71598,1.99709,1.63256,-1.40039,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.83302,-0.588149,0.316621,-0.740799,-0.143999,-0.312717,0.455373,1
0.563289,-1.51414,-1.50515,-0.715751,1.99521,1.63057,-1.40227,0.563289,-1.51414,-1.50515,-0.715751,1.99521,1.63057,-1.40227,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.828608,-0.604098,0.346085,-0.73851,-0.162779,-0.332576,0.436487,1
0.562787,-1.51563,-1.50277,-0.715473,1.99335,1.6288,-1.40409,0.562787,-1.51563,-1.50277,-0.715473,1.99335,1.6288,-1.40409,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.82359,-0.618929,0.36987,-0.735723,-0.181407,-0.350265,0.418319,1
0.562366,-1.51683,-1.50127,-0.715193,1.99251,1.62754,-1.40562,0.562366,-1.51683,-1.50127,-0.715193,1.99251,1.62754,-1.40562,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.819384,-0.630977,0.384875,-0.732923,-0.189783,-0.362915,0.403074,1
0.562079,-1.51804,-1.50067,-0.714891,1.99236,1.62689,-1.40658,0.562079,-1.51804,-1.50067,-0.714891,1.99236,1.62689,-1.40658,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.816507,-0.64303,0.39088,-0.729911,-0.19128,-0.369357,0.393386,1
0.561846,-1.51908,-1.50031,-0.714654,1.99174,1.6262,-1.40725,0.561846,-1.51908,-1.50031,-0.714654,1.99174,1.6262,-1.40725,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.814182,-0.653444,0.394486,-0.727539,-0.197476,-0.376323,0.386712,1
0.561653,-1.51994,-1.50015,-0.714414,1.99092,1.62597,-1.40784,0.561653,-1.51994,-1.50015,-0.714414,1.99092,1.62597,-1.40784,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.812252,-0.662116,0.396151,-0.725134,-0.205725,-0.378621,0.380828,1
0.561447,-1.52074,-1.50008,-0.714189,1.98989,1.62573,-1.40843,0.561447,-1.52074,-1.50008,-0.714189,1.98989,1.62573,-1.40843,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.810186,-0.670035,0.396806,-0.722889,-0.216024,-0.381008,0.374911,1
0.561231,-1.52143,-1.50002,-0.713969,1.98897,1.62553,-1.40915,0.561231,-1.52143,-1.50002,-0.713969,1.98897,1.62553,-1.40915,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.808032,-0.676983,0.397374,-0.720681,-0.225177,-0.383039,0.367724,1
0.561016,-1.52205,-1.49994,-0.713739,1.98816,1.6252,-1.40985,0.561016,-1.52205,-1.49994,-0.713739,1.98816,1.6252,-1.40985,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.805884,-0.683157,0.398229,-0.718389,-0.23324,-0.386298,0.360691,1
0.560796,-1.52261,-1.49986,-0.713512,1.98741,1.62477,-1.41052,0.560796,-1.52261,-1.49986,-0.713512,1.98741,1.62477,-1.41052,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.803684,-0.688776,0.399035,-0.716121,-0.240823,-0.390594,0.353986,1
0.560576,-1.52321,-1.5,-0.713279,1.98685,1.62429,-1.41105,0.560576,-1.52321,-1.5,-0.713279,1.98685,1.62429,-1.41105,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.801482,-0.694781,0.397582,-0.713787,-0.246335,-0.395416,0.348714,1
0.560338,-1.52406,-1.5007,-0.713144,1.98678,1.62377,-1.41158,0.560338,-1.52406,-1.5007,-0.713144,1.98678,1.62377,-1.41158,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.799101,-0.703264,0.39058,-0.712431,-0.247114,-0.400587,0.343459,1
0.561984,-1.5156,-1.50503,-0.714632,2.00051,1.61994,-1.40053,0.561984,-1.5156,-1.50503,-0.714632,2.00051,1.61994,-1.40053,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.81556,-0.618652,0.347357,-0.727315,-0.109772,-0.438903,0.453918,1
0.561485,-1.51598,-1.5091,-0.716623,1.99408,1.61211,-1.40126,0.561485,-1.51598,-1.5091,-0.716623,1.99408,1.61211,-1.40126,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.810574,-0.622459,0.306586,-0.747224,-0.174054,-0.517237,0.446582,1
0.562289,-1.51622,-1.51081,-0.716476,1.99556,1.61423,-1.39729,0.562289,-1.51622,-1.51081,-0.716476,1.99556,1.61423,-1.39729,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.818616,-0.624841,0.28955,-0.745755,-0.159256,-0.495974,0.486324,1
0.561893,-1.51712,-1.51043,-0.716871,1.99176,1.61198,-1.39872,0.561893,-1.51712,-1.51043,-0.716871,1.99176,1.61198,-1.39872,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.814647,-0.633878,0.293327,-0.74971,-0.197278,-0.518492,0.472042,1
