pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82108,-1.08523,-1.78142,-1.08821,2.01352,1.1589,-0.891246,1.82108,-1.08523,-1.78142,-1.08821,2.01352,1.1589,-0.891246,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.32701,-0.539061,0.748396,-0.424084,0.155063,0.158792,-0.43396,0.162216,-0.0965359,0.408373,-0.205855,0.338021,0.288076,0.762264,0.420373,0.249948,1
1.82113,-1.08519,-1.78129,-1.08825,2.01354,1.15888,-0.891349,1.82113,-1.08519,-1.78129,-1.08825,2.01354,1.15888,-0.891349,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.32279,-0.53744,0.749979,-0.406927,0.156184,0.152549,-0.428514,0.159874,-0.0941947,0.408894,-0.205421,0.33933,0.287653,0.762464,0.42015,0.248917,1
1.82106,-1.08497,-1.78111,-1.0882,2.01355,1.15875,-0.891304,1.82106,-1.08497,-1.78111,-1.0882,2.01355,1.15875,-0.891304,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.31856,-0.535835,0.751654,-0.432402,0.163962,0.171141,-0.424891,0.159602,-0.0903609,0.408238,-0.203216,0.341098,0.288135,0.762642,0.418798,0.249372,1
1.82099,-1.08479,-1.78104,-1.08842,2.01358,1.15859,-0.891242,1.82099,-1.08479,-1.78104,-1.08842,2.01358,1.15859,-0.891242,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.31431,-0.534169,0.753225,-0.420803,0.164979,0.15557,-0.424085,0.161331,-0.088841,0.407465,-0.201452,0.34183,0.285909,0.762869,0.417297,0.249989,1
1.8209,-1.08454,-1.78099,-1.08889,2.0136,1.15852,-0.891122,1.8209,-1.08454,-1.78099,-1.08889,2.0136,1.15852,-0.891122,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.3101,-0.532472,0.754888,-0.425393,0.171584,0.168113,-0.423069,0.164489,-0.0876954,0.406597,-0.198952,0.342294,0.281203,0.763152,0.416576,0.251188,1
1.82088,-1.08429,-1.78093,-1.08925,2.01363,1.1586,-0.891092,1.82088,-1.08429,-1.78093,-1.08925,2.01363,1.1586,-0.891092,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.30589,-0.530778,0.756508,-0.412412,0.166089,0.158807,-0.422463,0.166864,-0.0870945,0.406437,-0.19645,0.342911,0.27765,0.763416,0.417304,0.251487,1
1.82084,-1.08412,-1.78092,-1.08957,2.01365,1.15868,-0.891074,1.82084,-1.08412,-1.78092,-1.08957,2.01365,1.15868,-0.891074,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.3016,-0.529061,0.758118,-0.442038,0.176932,0.165964,-0.423183,0.16939,-0.0878968,0.406018,-0.194768,0.343023,0.274504,0.76363,0.418162,0.251669,1
1.82077,-1.08397,-1.78091,-1.08983,2.01367,1.15874,-0.891017,1.82077,-1.08397,-1.78091,-1.08983,2.01367,1.15874,-0.891017,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.29722,-0.527315,0.759709,-0.428286,0.170428,0.155309,-0.426769,0.171186,-0.0880172,0.405295,-0.193262,0.34313,0.27185,0.763779,0.41875,0.252237,1
1.82063,-1.08374,-1.78093,-1.09021,2.01368,1.15878,-0.890898,1.82063,-1.08374,-1.78093,-1.09021,2.01368,1.15878,-0.890898,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.29288,-0.525469,0.761318,-0.447081,0.190381,0.16591,-0.431161,0.174693,-0.0893786,0.403939,-0.190897,0.342896,0.268092,0.763934,0.419188,0.253429,1
1.8205,-1.08338,-1.78095,-1.09077,2.01371,1.15888,-0.890759,1.8205,-1.08338,-1.78095,-1.09077,2.01371,1.15888,-0.890759,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.28863,-0.523569,0.762868,-0.413825,0.185061,0.151009,-0.432448,0.180101,-0.0907865,0.402549,-0.187389,0.342702,0.262477,0.764163,0.420134,0.254825,1
1.82032,-1.08282,-1.78098,-1.09166,2.01374,1.15906,-0.890553,1.82032,-1.08282,-1.78098,-1.09166,2.01374,1.15906,-0.890553,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.28447,-0.521456,0.764403,-0.438762,0.222609,0.161704,-0.428548,0.189555,-0.0927105,0.400776,-0.18172,0.342458,0.253517,0.764512,0.421901,0.256881,1
1.82024,-1.0823,-1.78092,-1.09254,2.01377,1.15937,-0.890428,1.82024,-1.0823,-1.78092,-1.09254,2.01377,1.15937,-0.890428,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.28038,-0.519339,0.765811,-0.408509,0.211365,0.140509,-0.420952,0.199656,-0.0971177,0.399962,-0.176592,0.343033,0.244759,0.764857,0.425021,0.258132,1
1.82017,-1.0819,-1.78079,-1.0933,2.0138,1.1597,-0.89034,1.82017,-1.0819,-1.78079,-1.0933,2.0138,1.1597,-0.89034,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.27633,-0.517128,0.767287,-0.386245,0.21087,0.140817,-0.413666,0.209123,-0.101196,0.399339,-0.172554,0.344337,0.237148,0.765102,0.428301,0.259011,1
1.82007,-1.08149,-1.78062,-1.09402,2.01382,1.15995,-0.890191,1.82007,-1.08149,-1.78062,-1.09402,2.01382,1.15995,-0.890191,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.2724,-0.51483,0.768586,-0.392136,0.229556,0.129729,-0.406055,0.218062,-0.106812,0.398296,-0.168484,0.346001,0.229943,0.765283,0.430806,0.260501,1
1.81995,-1.08103,-1.78043,-1.09482,2.01384,1.16015,-0.890014,1.81995,-1.08103,-1.78043,-1.09482,2.01384,1.16015,-0.890014,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.26868,-0.512316,0.769842,-0.378146,0.255722,0.127721,-0.395451,0.227896,-0.113483,0.397077,-0.16385,0.347985,0.221998,0.765494,0.432843,0.262268,1
1.81974,-1.08038,-1.78018,-1.096,2.01386,1.16031,-0.889703,1.81974,-1.08038,-1.78018,-1.096,2.01386,1.16031,-0.889703,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.26504,-0.509609,0.771038,-0.35733,0.265541,0.117414,-0.383134,0.242715,-0.119903,0.395026,-0.157328,0.350435,0.210118,0.765743,0.434414,0.26538,1
1.81965,-1.07972,-1.77991,-1.09733,2.01389,1.16059,-0.889466,1.81965,-1.07972,-1.77991,-1.09733,2.01389,1.16059,-0.889466,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.26157,-0.506854,0.772111,-0.353485,0.280369,0.109183,-0.368781,0.257688,-0.128994,0.394058,-0.15073,0.353158,0.196869,0.766041,0.437227,0.267755,1
1.81949,-1.07919,-1.77956,-1.0979,2.01391,1.16077,-0.889036,1.81949,-1.07919,-1.77956,-1.0979,2.01391,1.16077,-0.889036,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.25819,-0.503872,0.773175,-0.327783,0.289553,0.103318,-0.355363,0.273787,-0.135509,0.392502,-0.145482,0.356604,0.191194,0.76623,0.439058,0.27205,1
1.81925,-1.0789,-1.77914,-1.09807,2.01393,1.16072,-0.888631,1.81925,-1.0789,-1.77914,-1.09807,2.01393,1.16072,-0.888631,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.25509,-0.50073,0.774152,-0.315308,0.319245,0.0992439,-0.340385,0.289085,-0.142422,0.39014,-0.14256,0.360813,0.189481,0.766423,0.438567,0.2761,1
1.81877,-1.07851,-1.77879,-1.09843,2.01395,1.16048,-0.888232,1.81877,-1.07851,-1.77879,-1.09843,2.01395,1.16048,-0.888232,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.25206,-0.497344,0.775024,-0.308,0.34455,0.0887356,-0.324383,0.306545,-0.149877,0.385271,-0.138606,0.364335,0.185885,0.766603,0.436188,0.280088,1
1.81829,-1.07808,-1.77848,-1.09875,2.01398,1.16021,-0.888037,1.81829,-1.07808,-1.77848,-1.09875,2.01398,1.16021,-0.888037,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.24924,-0.493933,0.775837,-0.27666,0.335016,0.0798253,-0.307755,0.323704,-0.156999,0.380527,-0.134293,0.367421,0.182628,0.766897,0.433487,0.282042,1
1.81799,-1.07786,-1.77832,-1.09923,2.014,1.16005,-0.887882,1.81799,-1.07786,-1.77832,-1.09923,2.014,1.16005,-0.887882,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.24653,-0.490318,0.776528,-0.280421,0.373152,0.0713236,-0.2917,0.339044,-0.166103,0.377472,-0.132101,0.369066,0.17787,0.767075,0.43184,0.283591,1
1.81766,-1.07775,-1.77825,-1.09977,2.01399,1.15997,-0.887705,1.81766,-1.07775,-1.77825,-1.09977,2.01399,1.15997,-0.887705,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.24397,-0.486543,0.777147,-0.263608,0.388367,0.0636885,-0.277786,0.353999,-0.175067,0.374222,-0.131,0.369717,0.17249,0.76704,0.431008,0.285363,1
1.81732,-1.07742,-1.77823,-1.10025,2.01398,1.15994,-0.887438,1.81732,-1.07742,-1.77823,-1.10025,2.01398,1.15994,-0.887438,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.24157,-0.482597,0.777712,-0.223189,0.36761,0.0526152,-0.262613,0.368833,-0.18315,0.370791,-0.127784,0.369916,0.167643,0.766919,0.430722,0.288032,1
1.81704,-1.07729,-1.77819,-1.10078,2.01397,1.15992,-0.887211,1.81704,-1.07729,-1.77819,-1.10078,2.01397,1.15992,-0.887211,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.23922,-0.478599,0.77825,-0.243392,0.413899,0.0557444,-0.250087,0.383878,-0.189898,0.36797,-0.126493,0.370337,0.162342,0.76677,0.430592,0.290302,1
1.81677,-1.07719,-1.77807,-1.10136,2.01395,1.1599,-0.886991,1.81677,-1.07719,-1.77807,-1.10136,2.01395,1.1599,-0.886991,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.237,-0.474383,0.778758,-0.217164,0.412101,0.0495958,-0.238085,0.398144,-0.194373,0.365332,-0.125458,0.371559,0.156567,0.766657,0.430311,0.292505,1
1.81652,-1.07706,-1.77792,-1.10193,2.01394,1.15983,-0.886729,1.81652,-1.07706,-1.77792,-1.10193,2.01394,1.15983,-0.886729,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.23484,-0.470045,0.779241,-0.215263,0.432826,0.0482606,-0.228243,0.412096,-0.197656,0.362842,-0.124167,0.373046,0.150855,0.76652,0.429612,0.295117,1
1.81623,-1.07707,-1.77778,-1.10261,2.01392,1.1597,-0.886459,1.81623,-1.07707,-1.77778,-1.10261,2.01392,1.1597,-0.886459,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.23269,-0.465527,0.779637,-0.219883,0.462362,0.0404655,-0.221367,0.426939,-0.20159,0.359885,-0.124255,0.374449,0.14408,0.766358,0.428379,0.29782,1
1.8159,-1.07713,-1.77761,-1.10329,2.0139,1.15964,-0.886182,1.8159,-1.07713,-1.77761,-1.10329,2.0139,1.15964,-0.886182,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.23055,-0.460856,0.780088,-0.209589,0.458074,0.0442264,-0.216365,0.443429,-0.204457,0.356631,-0.124842,0.376095,0.137209,0.76609,0.427771,0.300589,1
1.8156,-1.07711,-1.7775,-1.10401,2.01387,1.15963,-0.885921,1.8156,-1.07711,-1.7775,-1.10401,2.01387,1.15963,-0.885921,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.22838,-0.456085,0.780449,-0.21845,0.48015,0.0363624,-0.21513,0.457844,-0.207709,0.353597,-0.124686,0.377233,0.130088,0.765808,0.427641,0.303204,1
1.81536,-1.07699,-1.77737,-1.10482,2.01384,1.15962,-0.885623,1.81536,-1.07699,-1.77737,-1.10482,2.01384,1.15962,-0.885623,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.22628,-0.451191,0.780874,-0.213946,0.496953,0.0431378,-0.214348,0.471506,-0.209224,0.351173,-0.123491,0.378506,0.121983,0.765543,0.427501,0.306182,1
1.81516,-1.07699,-1.7773,-1.10583,2.01381,1.1596,-0.885278,1.81516,-1.07699,-1.7773,-1.10583,2.01381,1.1596,-0.885278,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.22383,-0.446069,0.781088,-0.23095,0.484082,0.0202166,-0.219951,0.485821,-0.213117,0.349194,-0.123448,0.379274,0.111838,0.765255,0.42735,0.309635,1
1.81516,-1.07683,-1.77716,-1.10641,2.01381,1.15963,-0.885094,1.81516,-1.07683,-1.77716,-1.10641,2.01381,1.15963,-0.885094,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.22166,-0.441192,0.781511,-0.232518,0.521668,0.0452487,-0.223403,0.493433,-0.215153,0.349168,-0.121838,0.380629,0.106015,0.765177,0.427635,0.311468,1
1.81523,-1.07665,-1.77701,-1.10676,2.01381,1.15957,-0.884971,1.81523,-1.07665,-1.77701,-1.10676,2.01381,1.15957,-0.884971,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.21941,-0.436275,0.781981,-0.226531,0.49585,0.0474553,-0.225592,0.496196,-0.212983,0.34985,-0.12002,0.382182,0.102547,0.765168,0.427087,0.312696,1
1.81533,-1.07651,-1.77686,-1.10728,2.01381,1.15944,-0.884824,1.81533,-1.07651,-1.77686,-1.10728,2.01381,1.15944,-0.884824,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.217,-0.431241,0.782464,-0.235327,0.491247,0.0471503,-0.229702,0.496925,-0.209251,0.350939,-0.118653,0.383664,0.0973329,0.765174,0.425795,0.31417,1
1.8155,-1.07635,-1.7767,-1.10792,2.01381,1.1593,-0.884657,1.8155,-1.07635,-1.7767,-1.10792,2.01381,1.1593,-0.884657,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.21442,-0.426167,0.782844,-0.255582,0.502938,0.0376154,-0.23478,0.497549,-0.205338,0.352609,-0.117067,0.385207,0.0909911,0.765207,0.424381,0.315843,1
1.81555,-1.0762,-1.77664,-1.10888,2.0138,1.15922,-0.884375,1.81555,-1.0762,-1.77664,-1.10888,2.0138,1.15922,-0.884375,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.21175,-0.420894,0.783269,-0.265251,0.522535,0.0421093,-0.248156,0.507041,-0.206211,0.353057,-0.11559,0.385839,0.0813049,0.765089,0.423542,0.318664,1
1.81569,-1.0759,-1.77671,-1.11,2.01379,1.15923,-0.883888,1.81569,-1.0759,-1.77671,-1.11,2.01379,1.15923,-0.883888,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.20888,-0.415473,0.783615,-0.283883,0.537928,0.0343676,-0.2631,0.519504,-0.209278,0.354504,-0.112508,0.385184,0.0701248,0.765032,0.423617,0.323534,1
1.81597,-1.0755,-1.77682,-1.11106,2.01379,1.15926,-0.883329,1.81597,-1.0755,-1.77682,-1.11106,2.01379,1.15926,-0.883329,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.20587,-0.409924,0.783993,-0.311327,0.573663,0.0390392,-0.277925,0.533275,-0.211721,0.357268,-0.108589,0.384006,0.0595134,0.765053,0.423954,0.329124,1
1.8162,-1.07491,-1.77691,-1.11237,2.0138,1.15925,-0.882676,1.8162,-1.07491,-1.77691,-1.11237,2.0138,1.15925,-0.882676,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.20276,-0.404233,0.784327,-0.302048,0.552206,0.032473,-0.291953,0.548365,-0.21309,0.35961,-0.102632,0.383108,0.046441,0.765078,0.423868,0.335652,1
1.81669,-1.07413,-1.77689,-1.11398,2.01381,1.15911,-0.882046,1.81669,-1.07413,-1.77689,-1.11398,2.01381,1.15911,-0.882046,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.19957,-0.398296,0.784675,-0.329811,0.61427,0.0359659,-0.304704,0.564362,-0.214751,0.364529,-0.0948346,0.383328,0.0303523,0.765252,0.422418,0.341955,1
1.8174,-1.07354,-1.77685,-1.11604,2.01383,1.15901,-0.881428,1.8174,-1.07354,-1.77685,-1.11604,2.01383,1.15901,-0.881428,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.19629,-0.392251,0.784985,-0.310552,0.571789,0.0293426,-0.314918,0.58073,-0.215775,0.371646,-0.0889195,0.383708,0.00978504,0.765415,0.421399,0.348129,1
1.81812,-1.07307,-1.77672,-1.11797,2.01385,1.15884,-0.880837,1.81812,-1.07307,-1.77672,-1.11797,2.01385,1.15884,-0.880837,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.19292,-0.38596,0.785304,-0.352579,0.658124,0.0333474,-0.323806,0.599122,-0.217195,0.378825,-0.0842428,0.385027,-0.00951724,0.765596,0.419734,0.354038,1
1.81865,-1.07238,-1.77649,-1.11947,2.01386,1.15871,-0.880384,1.81865,-1.07238,-1.77649,-1.11947,2.01386,1.15871,-0.880384,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.18937,-0.3795,0.785677,-0.362455,0.659136,0.0380629,-0.334411,0.618023,-0.216716,0.384055,-0.0773785,0.387296,-0.0245244,0.765745,0.418475,0.35857,1
1.81905,-1.07177,-1.77625,-1.1208,2.01387,1.15853,-0.880062,1.81905,-1.07177,-1.77625,-1.1208,2.01387,1.15853,-0.880062,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.18568,-0.372988,0.786029,-0.371031,0.655831,0.0354609,-0.347028,0.633676,-0.216,0.388137,-0.0712075,0.389729,-0.0378893,0.765838,0.416633,0.361788,1
1.81926,-1.07117,-1.77609,-1.12211,2.01387,1.15821,-0.879684,1.81926,-1.07117,-1.77609,-1.12211,2.01387,1.15821,-0.879684,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.18165,-0.366312,0.786374,-0.381519,0.63153,0.0326372,-0.365162,0.648493,-0.21497,0.390224,-0.0652024,0.391288,-0.0509741,0.76583,0.413474,0.365567,1
1.81941,-1.07064,-1.77602,-1.12324,2.01387,1.15794,-0.87937,1.81941,-1.07064,-1.77602,-1.12324,2.01387,1.15794,-0.87937,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.17744,-0.359653,0.786646,-0.427607,0.676499,0.0275868,-0.386744,0.658023,-0.216196,0.391684,-0.0599778,0.392064,-0.0622578,0.765816,0.410731,0.368708,1
1.81965,-1.0703,-1.77599,-1.12437,2.01387,1.15782,-0.879168,1.81965,-1.0703,-1.77599,-1.12437,2.01387,1.15782,-0.879168,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.17299,-0.352928,0.786937,-0.455164,0.688443,0.0298528,-0.40987,0.66479,-0.21863,0.394054,-0.0565553,0.392344,-0.0735807,0.765778,0.409534,0.37073,1
1.81992,-1.06999,-1.77597,-1.12552,2.01386,1.15776,-0.878993,1.81992,-1.06999,-1.77597,-1.12552,2.01386,1.15776,-0.878993,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.16823,-0.346248,0.787256,-0.461883,0.648081,0.0309637,-0.435534,0.668634,-0.219823,0.396746,-0.0534255,0.392563,-0.0850786,0.765735,0.408953,0.372485,1
