pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.862784,-0.726919,-2.22699,-1.03818,2.856,1.53602,-0.830734,0.872019,-0.721158,-2.24305,-1.03161,2.83715,1.52689,-0.844252,0.925834,-0.663681,-2.22363,-0.979376,2.84834,1.47723,-0.865528,-0.658925,-1.08624,-0.60898,-0.775541,-0.00723226,0.876015,-0.983547,-0.658925,-1.08624,-0.60898,-0.775541,-0.00723226,0.876015,-0.983547,-0.153117,-0.589877,0.872015,0.912828,-0.0505637,-0.0997812,0.392724,-0.688103,-0.376705,-0.96385,-0.484751,-0.385009,0.452582,0.0722766,-0.189003,-2.26694,-0.00586297,-0.246211,-2.19077,-0.630495,-0.632378,-0.0336333,-0.588065,0.0766832,0.587939,0.347946,1
0.855712,-0.737884,-2.20968,-1.03747,2.87573,1.54209,-0.858172,0.862882,-0.728268,-2.22764,-1.03748,2.84296,1.53515,-0.837055,0.918688,-0.673802,-2.22922,-0.986973,2.84759,1.48543,-0.871033,-0.847699,-1.06564,-0.580034,-0.834978,-0.142163,0.867144,-0.233018,-0.847699,-1.06564,-0.580034,-0.834978,-0.142163,0.867144,-0.233018,-0.160044,-0.593456,0.862888,0.915871,-0.0472869,-0.10251,0.385274,-0.758076,-0.326417,-0.971061,-0.484669,-0.386599,0.430422,0.00813007,-0.159016,-2.21599,0.000341875,-0.218778,-2.2838,-0.629754,-0.640812,0.195406,-0.504996,0.281358,0.566605,0.128614,1
0.858081,-0.751072,-2.24552,-1.04201,2.88827,1.55402,-0.901401,0.858072,-0.73844,-2.22297,-1.03878,2.84842,1.54356,-0.86212,0.909903,-0.683517,-2.2331,-0.995469,2.84581,1.49368,-0.868794,-1.00882,-1.00235,-0.264921,-0.962332,-0.230735,0.884448,0.653529,-1.00882,-1.00235,-0.264921,-0.962332,-0.230735,0.884448,0.653529,-0.167107,-0.596421,0.853915,0.917374,-0.0444544,-0.104773,0.381408,-0.72658,-0.251455,-0.933761,-0.484702,-0.389163,0.406408,-0.00323057,-0.256389,-2.40147,0.0175489,-0.21015,-2.37349,-0.518224,-0.675557,-0.124224,-0.465415,0.424617,0.60345,-0.326068,1
0.853436,-0.759415,-2.25559,-1.05423,2.87712,1.55956,-0.877729,0.856327,-0.749861,-2.23908,-1.04393,2.84842,1.55242,-0.884675,0.901523,-0.691843,-2.2353,-1.00346,2.8439,1.50102,-0.863365,-0.785666,-0.780631,-0.20632,-0.749465,-0.179697,0.688808,0.508969,-0.785666,-0.780631,-0.20632,-0.749465,-0.179697,0.688808,0.508969,-0.173225,-0.598653,0.846124,0.917897,-0.0422996,-0.106713,0.379852,-0.565844,-0.181227,-0.729962,-0.484934,-0.391,0.38255,-0.0231981,-0.183651,-2.38571,0.0236286,-0.213012,-2.45862,-0.480872,-0.675721,-0.202882,-0.50767,0.332265,0.585374,-0.143634,1
0.832902,-0.772334,-2.26145,-1.07202,2.8303,1.5712,-0.846292,0.849464,-0.760559,-2.25454,-1.05562,2.84389,1.56109,-0.875787,0.892411,-0.701095,-2.23306,-1.01114,2.84433,1.50956,-0.860491,-0.914395,-0.994446,0.268701,-0.73614,0.108817,0.905244,-0.0433779,-0.914395,-0.994446,0.268701,-0.73614,0.108817,0.905244,-0.0433779,-0.179618,-0.600441,0.838458,0.918088,-0.0419911,-0.110765,0.378262,-0.634152,-0.168122,-0.783699,-0.485502,-0.394252,0.356244,-0.0568748,-0.325197,-2.63062,0.00717682,-0.217597,-2.53198,-0.595082,-0.712382,-0.283939,-0.608766,-0.140285,0.616352,0.141987,1
0.823021,-0.782034,-2.26847,-1.08528,2.81858,1.57885,-0.863034,0.835565,-0.771529,-2.26174,-1.07089,2.8319,1.5702,-0.858337,0.884429,-0.711882,-2.23439,-1.01839,2.84523,1.51904,-0.86584,-0.748323,-1.01134,-0.124855,-0.680033,0.0847467,0.888926,-0.501564,-0.748323,-1.01134,-0.124855,-0.680033,0.0847467,0.888926,-0.501564,-0.186722,-0.602852,0.829449,0.920219,-0.0406928,-0.115106,0.371876,-0.636316,-0.200679,-0.839345,-0.48568,-0.396828,0.3302,-0.0178099,-0.257632,-2.60439,-0.00853326,-0.228615,-2.61322,-0.614078,-0.701521,-0.340769,-0.668889,-0.266551,0.598117,0.0280608,1
0.816814,-0.792787,-2.26627,-1.092,2.82382,1.58477,-0.888243,0.82394,-0.782297,-2.26616,-1.08365,2.82282,1.57842,-0.865151,0.877406,-0.72154,-2.23724,-1.02542,2.84541,1.52744,-0.868962,-0.744091,-1.03904,-0.46056,-0.804349,-0.0404254,0.895842,-0.181748,-0.744091,-1.03904,-0.46056,-0.804349,-0.0404254,0.895842,-0.181748,-0.193115,-0.605064,0.820932,0.92204,-0.0388583,-0.118475,0.366463,-0.674566,-0.224456,-0.952005,-0.485166,-0.39948,0.301232,0.0514865,-0.265229,-2.89678,-0.0145278,-0.246283,-2.71663,-0.60592,-0.712468,-0.290245,-0.665887,-0.215824,0.573285,-0.192807,1
0.807697,-0.803495,-2.27094,-1.09843,2.81648,1.59303,-0.893351,0.816087,-0.792776,-2.26799,-1.09193,2.82068,1.58536,-0.883218,0.869592,-0.73146,-2.24192,-1.03389,2.84366,1.53596,-0.868421,-0.906108,-1.067,-0.527919,-0.985151,-0.313206,0.911922,0.26855,-0.906108,-1.067,-0.527919,-0.985151,-0.313206,0.911922,0.26855,-0.199801,-0.60735,0.811516,0.923619,-0.0359095,-0.120868,0.361981,-0.721645,-0.204466,-1.03709,-0.48625,-0.401685,0.272243,-0.108445,-0.220495,-2.89899,-0.0229176,-0.256144,-2.833,-0.618953,-0.72035,-0.2902,-0.645408,-0.271835,0.570679,-0.249298,1
0.798374,-0.814688,-2.27647,-1.10984,2.80651,1.60433,-0.877083,0.807646,-0.803616,-2.27115,-1.09968,2.81582,1.59379,-0.888007,0.8607,-0.741589,-2.24682,-1.04357,2.83999,1.5445,-0.866991,-0.978882,-1.08403,-0.515088,-1.0671,-0.457276,0.903308,0.0490118,-0.978882,-1.08403,-0.515088,-1.0671,-0.457276,0.903308,0.0490118,-0.206662,-0.609476,0.801562,0.925238,-0.0321655,-0.122587,0.357592,-0.72995,-0.181946,-1.07301,-0.486819,-0.40333,0.242375,-0.0568867,-0.164494,-2.98675,-0.0308867,-0.246788,-2.94187,-0.623252,-0.730999,-0.296519,-0.662646,-0.334831,0.59833,-0.100917,1
0.790392,-0.825671,-2.28347,-1.12301,2.7925,1.6141,-0.8726,0.798709,-0.814636,-2.27684,-1.11028,2.8055,1.60395,-0.880029,0.851646,-0.751824,-2.25131,-1.05341,2.83594,1.55282,-0.868707,-0.946899,-1.09049,-0.443945,-1.02574,-0.40653,0.866512,-0.386406,-0.946899,-1.09049,-0.443945,-1.02574,-0.40653,0.866512,-0.386406,-0.21345,-0.611423,0.791528,0.927306,-0.0280968,-0.124399,0.351908,-0.707591,-0.163989,-1.05653,-0.486422,-0.405602,0.212453,0.0397205,-0.227174,-2.99222,-0.0273828,-0.238646,-3.04282,-0.612539,-0.738462,-0.321603,-0.696014,-0.43439,0.612795,-0.0389252,1
0.781133,-0.836721,-2.29101,-1.13343,2.78752,1.62178,-0.882898,0.790073,-0.825688,-2.28361,-1.12232,2.79476,1.61358,-0.876295,0.842788,-0.762157,-2.25537,-1.06284,2.83199,1.561,-0.87248,-0.935855,-1.10408,-0.420221,-0.980924,-0.43069,0.873038,-0.413502,-0.935855,-1.10408,-0.420221,-0.980924,-0.43069,0.873038,-0.413502,-0.220135,-0.613166,0.781601,0.929562,-0.0241185,-0.126404,0.345478,-0.701949,-0.141019,-1.04801,-0.485676,-0.406994,0.181272,0.0745893,-0.13921,-3.11807,-0.0130564,-0.212946,-3.12596,-0.616552,-0.745638,-0.356377,-0.705844,-0.444738,0.607787,-0.104186,1
0.771183,-0.847588,-2.29584,-1.14326,2.78565,1.62826,-0.893523,0.78096,-0.836675,-2.29033,-1.13328,2.7883,1.62148,-0.88298,0.833965,-0.772622,-2.25953,-1.07224,2.8272,1.56945,-0.874977,-0.93886,-1.11883,-0.460886,-1.01314,-0.578003,0.918627,-0.134546,-0.93886,-1.11883,-0.460886,-1.01314,-0.578003,0.918627,-0.134546,-0.2267,-0.614701,0.771589,0.931576,-0.0201694,-0.12803,0.339659,-0.688102,-0.120785,-1.07341,-0.485613,-0.408985,0.148398,0.00627041,-0.199133,-3.28746,-0.00353498,-0.197915,-3.21828,-0.627811,-0.749655,-0.363084,-0.710201,-0.415509,0.588115,-0.185459,1
0.762181,-0.857821,-2.30071,-1.15341,2.7789,1.63569,-0.891734,0.77142,-0.847429,-2.29585,-1.14334,2.78443,1.6285,-0.890419,0.825151,-0.783214,-2.26416,-1.08207,2.82114,1.57821,-0.875656,-0.934158,-1.13108,-0.518017,-1.07204,-0.702564,0.941766,-0.0170287,-0.934158,-1.13108,-0.518017,-1.07204,-0.702564,0.941766,-0.0170287,-0.233056,-0.616092,0.761293,0.933309,-0.0159465,-0.129081,0.33469,-0.669025,-0.106516,-1.11027,-0.486595,-0.411356,0.115457,-0.0982165,-0.237063,-3.29403,-0.00668636,-0.192468,-3.29328,-0.629705,-0.746071,-0.365563,-0.713465,-0.422457,0.574801,-0.160778,1
0.779953,-0.854179,-2.33514,-1.11427,2.83803,1.6444,-0.862504,0.768874,-0.854352,-2.3081,-1.14109,2.79537,1.63601,-0.884874,0.772531,-0.846106,-2.29519,-1.14207,2.78517,1.62748,-0.890052,-0.0295856,-0.0352282,-0.0176148,-0.0336337,-0.0196581,0.0271792,-0.0097776,-0.0295856,-0.0352282,-0.0176148,-0.0336337,-0.0196581,0.0271792,-0.0097776,-0.270419,-0.620515,0.698254,0.943735,0.0124458,-0.136596,0.300917,-0.020471,0.000901772,-0.0354901,-0.439776,-0.442883,0.108698,0.427246,-0.215942,0.930408,0.438972,-0.161045,1.0126,0.0742154,-0.0807237,-0.39949,0.278092,0.528623,0.169198,0.275482,1
0.779637,-0.854658,-2.33445,-1.11449,2.83755,1.6463,-0.862929,0.775431,-0.855209,-2.32636,-1.12411,2.82313,1.6427,-0.869918,0.772285,-0.846399,-2.29534,-1.14235,2.78501,1.6277,-0.890133,-0.0230413,-0.0274357,-0.0137184,-0.0261939,-0.0153097,0.0211672,-0.0076148,-0.0230413,-0.0274357,-0.0137184,-0.0261939,-0.0153097,0.0211672,-0.0076148,-0.27059,-0.620518,0.697958,0.943778,0.012579,-0.136637,0.300758,-0.0159373,0.000718092,-0.0276407,-0.435608,-0.44432,0.117832,0.416827,-0.143644,0.913385,0.434222,-0.168458,0.91778,0.0735188,-0.082593,-0.391132,0.278598,0.525402,0.185943,0.272048,1
0.780566,-0.844386,-2.30878,-1.13013,2.84476,1.6477,-0.859919,0.779948,-0.85197,-2.3282,-1.11835,2.83947,1.64617,-0.86207,0.771795,-0.84744,-2.29689,-1.14231,2.78616,1.62876,-0.889545,-0.0777691,-0.184057,-0.298553,0.0324967,0.245125,0.193006,0.124398,-0.0777691,-0.184057,-0.298553,0.0324967,0.245125,0.193006,0.124398,-0.2717,-0.620465,0.696998,0.943921,0.0124698,-0.137187,0.300062,-0.197766,0.00956515,-0.165074,-0.431182,-0.446449,0.125356,0.442636,-0.212905,0.75243,0.429203,-0.181163,0.8176,0.0877144,0.0305456,-0.11889,0.121786,0.585982,0.189341,0.296257,1
0.769992,-0.861559,-2.30323,-1.1117,2.85826,1.64708,-0.849185,0.77769,-0.851247,-2.31381,-1.12161,2.84387,1.64719,-0.857988,0.771919,-0.84907,-2.30152,-1.14004,2.79146,1.63115,-0.886754,0.0935105,-0.163483,-0.661597,0.424277,0.843193,0.307437,0.448347,0.0935105,-0.163483,-0.661597,0.424277,0.843193,0.307437,0.448347,-0.274413,-0.620236,0.6957,0.944127,0.0110162,-0.138761,0.298744,-0.333401,0.0189166,-0.106737,-0.426651,-0.448534,0.132647,0.453091,-0.208569,0.729114,0.429254,-0.191411,0.724484,-0.0192762,-0.124885,-0.0171056,0.283475,0.667953,0.159273,0.375697,1
0.781352,-0.866932,-2.29981,-1.10628,2.86646,1.65824,-0.85415,0.775475,-0.858609,-2.30376,-1.11495,2.8475,1.65002,-0.85311,0.773227,-0.850047,-2.30723,-1.13584,2.80039,1.63411,-0.882108,0.178989,-0.0512061,-0.55859,0.465879,1.04079,0.321127,0.533588,0.178989,-0.0512061,-0.55859,0.465879,1.04079,0.321127,0.533588,-0.277464,-0.619804,0.695134,0.94412,0.00797139,-0.141045,0.297792,-0.261974,0.0290888,-0.00889397,-0.422138,-0.450514,0.1386,0.451291,-0.19801,0.595292,0.43662,-0.1996,0.631105,0.0812476,-0.168849,0.0741584,0.29564,0.660742,0.241256,0.27958,1
0.790409,-0.864066,-2.29479,-1.10477,2.87175,1.66466,-0.857144,0.780776,-0.864872,-2.29941,-1.10725,2.84842,1.65706,-0.853657,0.774448,-0.850388,-2.31018,-1.13235,2.80955,1.6369,-0.877196,0.0863321,-0.0228831,-0.0967189,0.286079,0.913978,0.274058,0.511491,0.0863321,-0.0228831,-0.0967189,0.286079,0.913978,0.274058,0.511491,-0.279661,-0.619254,0.695226,0.943653,0.00427414,-0.143741,0.298059,-0.145833,0.0377199,0.0386013,-0.417897,-0.451931,0.14344,0.424099,-0.141609,0.484022,0.438178,-0.189634,0.538427,0.159603,-0.136784,0.153879,0.275893,0.622016,0.277608,0.200515,1
0.786402,-0.852611,-2.29794,-1.12412,2.87551,1.65917,-0.858218,0.787143,-0.861919,-2.29683,-1.10998,2.84842,1.66168,-0.856664,0.774905,-0.851443,-2.3098,-1.1292,2.81757,1.63951,-0.872374,0.0151822,-0.190821,0.160791,0.379373,0.797138,0.279959,0.512991,0.0151822,-0.190821,0.160791,0.379373,0.797138,0.279959,0.512991,-0.281513,-0.618722,0.695405,0.942819,0.000145904,-0.146851,0.29921,-0.17108,0.0241923,0.017101,-0.413147,-0.45388,0.147591,0.475025,-0.194946,0.415111,0.444127,-0.186708,0.446936,0.114963,-0.0116796,0.118637,0.0507475,0.579433,0.196548,0.14156,1
0.779091,-0.848234,-2.30446,-1.13417,2.88541,1.63315,-0.847998,0.785576,-0.85438,-2.29878,-1.12179,2.84842,1.65404,-0.855395,0.775654,-0.853764,-2.30795,-1.12514,2.8243,1.64266,-0.868177,0.136393,-0.295819,0.227487,0.476319,0.642307,0.383287,0.386668,0.136393,-0.295819,0.227487,0.476319,0.642307,0.383287,0.386668,-0.283156,-0.618402,0.695411,0.941912,-0.00443785,-0.149887,0.300526,-0.105888,-0.0137481,0.00196934,-0.408228,-0.455806,0.150389,0.491869,-0.192592,0.279817,0.453445,-0.188277,0.346205,0.034366,0.0553053,0.0349504,-0.0903021,0.611108,-0.0951227,0.201791,1
0.780414,-0.849306,-2.32926,-1.13247,2.89287,1.60554,-0.841037,0.781249,-0.849596,-2.30903,-1.13123,2.84842,1.63275,-0.848813,0.777535,-0.855874,-2.30576,-1.1215,2.82963,1.64639,-0.865319,0.255849,-0.160974,0.23777,0.306833,0.500229,0.407247,0.230469,0.255849,-0.160974,0.23777,0.306833,0.500229,0.407247,0.230469,-0.283649,-0.618321,0.695526,0.94103,-0.00882234,-0.152219,0.302018,0.0541657,-0.0274001,0.0346732,-0.404341,-0.457943,0.152285,0.388718,-0.213757,0.189596,0.451284,-0.187118,0.247374,0.0287898,0.065687,-0.234986,-0.109661,0.63238,-0.408532,0.242812,1
0.780227,-0.858438,-2.34729,-1.11766,2.89214,1.61332,-0.843868,0.780036,-0.851321,-2.32757,-1.12919,2.84842,1.61439,-0.843485,0.779476,-0.856325,-2.30401,-1.12034,2.83379,1.64887,-0.863255,0.162429,0.0517968,0.139393,-0.0386366,0.389579,0.137461,0.209328,0.162429,0.0517968,0.139393,-0.0386366,0.389579,0.137461,0.209328,-0.283076,-0.618356,0.695792,0.940164,-0.0115936,-0.153914,0.303756,0.107461,-0.0146608,0.0329326,-0.399652,-0.459944,0.153023,0.468874,-0.200078,0.0737637,0.450927,-0.189154,0.140887,0.00750282,-0.0211291,-0.432815,0.0268831,0.583513,-0.355518,0.19387,1
0.792687,-0.866068,-2.35392,-1.09851,2.89267,1.67513,-0.871911,0.783389,-0.858063,-2.34444,-1.11657,2.84842,1.62683,-0.850171,0.780317,-0.855333,-2.30406,-1.12177,2.83702,1.64751,-0.860743,0.0248268,0.152781,-0.132274,-0.251907,0.303404,-0.393175,0.317704,0.0248268,0.152781,-0.132274,-0.251907,0.303404,-0.393175,0.317704,-0.282544,-0.618688,0.695746,0.939354,-0.011323,-0.155462,0.305478,0.0336945,-0.0359204,-0.0301182,-0.396181,-0.461844,0.152447,0.347078,-0.18993,-0.0575989,0.439876,-0.193136,0.0335758,0.123701,-0.10735,-0.498588,0.232639,0.556498,0.276107,-0.111676,1
0.800778,-0.856299,-2.36043,-1.08464,2.90094,1.69082,-0.857538,0.791595,-0.861718,-2.35389,-1.09983,2.84842,1.6636,-0.861307,0.780381,-0.854267,-2.30734,-1.12363,2.83954,1.64209,-0.857478,-0.00916938,0.0784505,-0.538731,-0.148211,0.236292,-0.737786,0.372634,-0.00916938,0.0784505,-0.538731,-0.148211,0.236292,-0.737786,0.372634,-0.283017,-0.619541,0.694978,0.938819,-0.00812648,-0.156951,0.306463,-0.118539,-0.0753893,-0.120192,-0.392421,-0.46397,0.151128,0.37607,-0.212613,-0.131941,0.42477,-0.200653,-0.0735444,0.203975,-0.0203246,-0.530964,0.389852,0.613925,0.487282,-0.000596685,1
0.795117,-0.866811,-2.36041,-1.08835,2.8967,1.68809,-0.825732,0.79734,-0.861369,-2.3588,-1.08903,2.84842,1.68621,-0.853179,0.780698,-0.854407,-2.31379,-1.12337,2.84151,1.63742,-0.855168,0.0716388,-0.0973436,-0.816142,0.181132,0.184024,-0.282226,0.133082,0.0716388,-0.0973436,-0.816142,0.181132,0.184024,-0.282226,0.133082,-0.284694,-0.620413,0.693619,0.939033,-0.00478186,-0.157652,0.305514,-0.236574,-0.0515706,-0.162236,-0.388189,-0.465809,0.14915,0.423121,-0.183889,-0.19775,0.409452,-0.200048,-0.177448,0.144187,-0.12404,-0.466121,0.350277,0.55195,0.506646,0.294367,1
0.775512,-0.873285,-2.31963,-1.1364,2.90784,1.66135,-0.81547,0.791631,-0.865802,-2.35022,-1.09943,2.84842,1.68209,-0.831118,0.782258,-0.855645,-2.32168,-1.1199,2.84303,1.6394,-0.855371,0.248648,-0.161728,-0.857686,0.534568,0.143318,0.644375,-0.158058,0.248648,-0.161728,-0.857686,0.534568,0.143318,0.644375,-0.158058,-0.28673,-0.620425,0.692563,0.940232,-0.00474965,-0.156502,0.302404,-0.213569,0.0288642,-0.0741623,-0.383848,-0.467731,0.146066,0.434136,-0.19227,-0.308391,0.402408,-0.198328,-0.275484,-0.0674583,-0.176394,0.0205172,-0.16498,0.648058,0.219505,0.399018,1
0.776975,-0.851946,-2.32814,-1.10566,2.91352,1.6051,-0.823428,0.780779,-0.866332,-2.33195,-1.1167,2.84842,1.65397,-0.820025,0.784998,-0.856948,-2.32938,-1.11419,2.84422,1.64741,-0.855729,0.328672,-0.117751,-0.783279,0.67,0.111616,1.03332,0.0679053,0.328672,-0.117751,-0.783279,0.67,0.111616,1.03332,0.0679053,-0.288321,-0.619515,0.692414,0.941747,-0.0082335,-0.153618,0.299075,-0.154745,0.07484,0.0206871,-0.37914,-0.469838,0.142415,0.470829,-0.21069,-0.36509,0.41144,-0.197226,-0.367217,-0.080235,0.0500199,0.0124576,0.0853056,0.692989,-0.423158,0.323011,1
0.782556,-0.867153,-2.35175,-1.13591,2.91085,1.61063,-0.831196,0.778004,-0.861082,-2.33192,-1.12091,2.84842,1.62054,-0.82338,0.787057,-0.858447,-2.33488,-1.10985,2.84515,1.65551,-0.852573,0.121799,-0.195867,-0.408424,0.277403,0.0869268,0.707789,0.571363,0.121799,-0.195867,-0.408424,0.277403,0.0869268,0.707789,0.571363,-0.289542,-0.618597,0.692074,0.942386,-0.0120387,-0.151272,0.298127,-0.125364,0.0397609,-0.0974656,-0.375394,-0.471795,0.136973,0.374615,-0.195673,-0.544205,0.412253,-0.19751,-0.461694,-0.0450178,-0.0870675,-0.168696,-0.260624,0.656956,-0.448766,0.213774,1
0.800796,-0.834956,-2.38058,-1.10525,2.90416,1.66937,-0.881298,0.785721,-0.855302,-2.35306,-1.12068,2.84842,1.62393,-0.841779,0.786794,-0.860136,-2.33613,-1.10958,2.84587,1.65808,-0.846524,-0.160181,-0.164997,0.11122,-0.189798,0.0676987,-0.109522,0.705673,-0.160181,-0.164997,0.11122,-0.189798,0.0676987,-0.109522,0.705673,-0.290526,-0.61846,0.690873,0.941721,-0.0131944,-0.151512,0.300053,-0.077613,-0.0201936,-0.152447,-0.370793,-0.473762,0.131134,0.460029,-0.19674,-0.583979,0.425956,-0.197987,-0.553515,0.140019,0.2518,-0.444524,0.0432908,0.582823,0.112822,-0.347741,1
0.803267,-0.87306,-2.39633,-1.0861,2.90161,1.70511,-0.85452,0.796854,-0.852531,-2.37731,-1.10813,2.84842,1.66362,-0.862078,0.785137,-0.860889,-2.3352,-1.11165,2.84644,1.65325,-0.841056,-0.189958,-0.00513571,0.0874864,-0.246691,0.0527238,-0.870901,0.470717,-0.189958,-0.00513571,0.0874864,-0.246691,0.0527238,-0.870901,0.470717,-0.291274,-0.619208,0.689728,0.940541,-0.0109142,-0.153601,0.30277,-0.0613443,-0.0757796,-0.0845544,-0.366412,-0.475108,0.124492,0.43819,-0.13459,-0.664156,0.433122,-0.190666,-0.646548,0.1813,-0.121706,-0.611254,0.255499,0.551744,0.518645,-0.134636,1
0.804935,-0.870678,-2.3926,-1.09321,2.88756,1.70075,-0.813899,0.803066,-0.862938,-2.39146,-1.09266,2.84842,1.69509,-0.851059,0.78356,-0.860932,-2.33447,-1.1137,2.84687,1.64601,-0.837146,-0.14794,-0.0039997,0.0681344,-0.192123,0.0410613,-0.678259,0.366595,-0.14794,-0.0039997,0.0681344,-0.192123,0.0410613,-0.678259,0.366595,-0.29186,-0.620203,0.688968,0.939523,-0.00752665,-0.155784,0.304911,-0.0474634,-0.0588148,-0.0666431,-0.362399,-0.477013,0.116442,0.401211,-0.190476,-0.805038,0.430678,-0.186755,-0.744844,0.21375,-0.0974563,-0.581256,0.20484,0.406885,0.547376,0.232477,1
0.808012,-0.871619,-2.39754,-1.08513,2.85731,1.69828,-0.813553,0.805287,-0.871509,-2.39477,-1.08941,2.84842,1.70122,-0.823968,0.784038,-0.859687,-2.33858,-1.11524,2.84721,1.64113,-0.838171,0.044815,0.116762,-0.385373,-0.144928,0.0319771,-0.457937,-0.0960776,0.044815,0.116762,-0.385373,-0.144928,0.0319771,-0.457937,-0.0960776,-0.291959,-0.621013,0.688396,0.939853,-0.00376386,-0.155983,0.303861,-0.0171343,-0.0475723,-0.0536909,-0.358194,-0.478751,0.107813,0.420499,-0.173792,-0.862837,0.426515,-0.181149,-0.839958,0.239747,-0.119319,-0.589586,0.301114,0.100904,0.571507,0.246187,1
